,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.7968600266888767,0.1860427760054771,0.23960880195599032,1.0,0.8182120954060821,0.4014067165327669,0.10643460829300662,0.32142857142857145,0.8928571428571429,0.41522786782807103,0.2872463404782796,0.39112401995728113,0.0,0.9486692015209124,0.48469382102009195,0.2150782940256627,0.22131151948849256,0.07894736842105265,1.0,0.3083148581191472,0.39286538049656483,0.10895371748427292,0.0,0.9999999999999999,0.4076403274336165,0.5769546545408626,0.13643893537915716,0.0,1.0,0.5928103132830298,0.202571719395916,0.13234656805507272,0.0,1.0,0.24184035191930597,0.610191430683468,0.08920858082689533,0.0,1.0,0.616654361991833,0.4010981523554174,0.09543287070019657,0.0,1.0,0.4122545331142718,0.4117641188147379,0.11012918064144468,0.0,1.0,0.4261850530755023,0.4419047619047616,0.0714579659405342,0.0,1.0,0.4476241227987558,0.47782473936320075,0.07800493653674641,0.0,1.0,0.48412701136825614,0.49029607593143515,0.07748581222247085,0.0,0.9999999999999999,0.4963590437459391,0.43049712192569334,0.06356646788028315,0.0,1.0,0.4351478676742219,0.4842903575297941,0.09506894727373967,0.0,1.0,0.49349989718471,0.4499466777947794,0.055421894692454204,0.0,0.6835443037974683,0.45333469758842015,0.5298067945126771,0.07665077249406221,0.0980392156862745,1.0,0.5353027732418437,0.5002801120448175,0.05822011593648031,0.21176470588235297,0.8156862745098039,0.5036440770587084,0.14644565479130775,0.19473124447767917,0.0,0.704984145950362,0.24336738758650106,0.7575974623292207,0.33934843791751906,0.11000153935298518,1.0,0.8298731562140952,-0.7003888395595237,-0.49503908511268574,1.0,0.25395783434117614,-0.3742684321510759,-0.8452947508118418
1,0.24722931129869888,0.09019109732852514,0.08312958435207829,0.36430317848410765,0.2630539696937173,0.5727473471140275,0.20042909418905042,0.38865546218487396,0.9348739495798319,0.6065625445467077,0.8135355665954321,0.07577256751599207,0.7186311787072241,0.9391634980988592,0.8170310223461932,0.14414991249413056,0.04598585174027917,0.04093567251462016,0.2192982456140351,0.1512562728498558,0.259761542586371,0.030377231110742448,0.21514242878560713,0.3189655172413792,0.2615188321791092,0.47828781776994717,0.059412094957024236,0.3616379310344827,0.555603448275862,0.4819369966214633,0.34078346418666294,0.04053176113601965,0.27901701323251415,0.40831758034026466,0.34316789143255705,0.5952645692488698,0.06882194532900036,0.42972450017481967,0.7316856584342519,0.5992009636674667,0.40432600399126056,0.022847629882846752,0.32364437080506064,0.44423366853192536,0.40496632128146226,0.4105771312729081,0.05678429160032451,0.25679977105344615,0.5048388321389565,0.4144568739004328,0.441985401459854,0.04296954896501431,0.28800000000000003,0.536,0.44405405076409343,0.47714766984839957,0.027970148377693883,0.4,0.5743589743589743,0.4779607908708714,0.4923176190668225,0.025261999216230936,0.41988950276243087,0.5911602209944751,0.49296059526399294,0.4290719499478623,0.05628121149311847,0.28,0.7714285714285714,0.4327206859112381,0.4848360234399096,0.0782464634145809,0.29577464788732394,0.8028169014084507,0.4910639355673855,0.44987526563799307,0.0699455036794478,0.22784810126582278,0.7215189873417721,0.4552410541267801,0.5269071132102476,0.08059155018025647,0.30392156862745096,0.8627450980392157,0.5329903330903633,0.5026477744382424,0.10519867469470753,0.0,0.8980392156862744,0.5134596060321776,0.7642935736234417,0.14217961735037773,0.5670406023622299,1.0,0.7773108485086846,0.2838076567933488,0.08918374577434572,0.10949639577906467,0.37428016389415353,0.2973927875130782,0.483435173062297,-0.6420329909633394,1.0,-0.85418809797229,-0.0855270351073015,-0.007209679173284648
2,0.34494858060060846,0.05896741436679832,0.2102689486552567,0.41320293398533026,0.3499144696068386,0.5038488677913914,0.27764521102869166,0.22899159663865543,0.9705882352941178,0.5747713418781197,0.8165181551679098,0.04115118652255789,0.7319391634980987,0.8764258555133078,0.817546568092381,0.227579125931878,0.06284342232581212,0.052631578947368585,0.3157894736842102,0.23603263967911736,0.25845474209460145,0.039463092259426506,0.17841079460269854,0.3482008995502248,0.26142743028125587,0.47224269544616987,0.074998183600015,0.3357758620689655,0.5900862068965517,0.47811604668123203,0.3548362891239414,0.026011496847052642,0.3013232514177694,0.4007561436672968,0.35578114786689724,0.5787023270784062,0.06307809247602343,0.4621316868503862,0.6987818251168113,0.5821038191319936,0.40854351294304214,0.034656805654399304,0.30052583422919105,0.5034467990300944,0.409999667668353,0.40821876754510505,0.06626708307299191,0.24584888359352638,0.5225413067474988,0.41352190619149287,0.44244274809160306,0.045253671386179944,0.32,0.552,0.4447334564975344,0.478175768252104,0.03490363787494434,0.358974358974359,0.5794871794871795,0.479438243734984,0.4947492724895617,0.040420836948762716,0.4033149171270718,0.6795580110497237,0.496385147437482,0.42905125408942196,0.054566253332369016,0.32,0.6685714285714286,0.43248089647288424,0.47683044833888827,0.07544641555814008,0.2535211267605634,0.7605633802816902,0.4827172945609185,0.4473379070441591,0.06723023015360478,0.31645569620253167,0.6645569620253164,0.45232356100733645,0.5327046849274063,0.06275936262041244,0.3333333333333333,0.6862745098039216,0.5363608414499677,0.4992366412213742,0.10166786224764193,0.03137254901960784,0.8980392156862744,0.5094061981216189,0.6479583760162569,0.18995436902681187,0.44086541019954706,0.9805415514362803,0.6750239100888764,0.2585995463185236,0.05706229482412437,0.1557858833193091,0.34936462786843525,0.2647734410390093,0.7906429670479558,-0.9472940275156478,1.0,-0.8344070666965466,0.14560670343403265,-0.18249504331185737
3,0.442676497555012,0.07242439804424203,0.29828850855745725,0.5158924205378974,0.44851621605545716,0.5120962447478996,0.2697848954286239,0.26050420168067223,1.0,0.5783232915482999,0.7986127614068446,0.04556007805582391,0.6806083650190113,0.8764258555133078,0.7999011481591031,0.269782529239766,0.06887746493039644,0.15204678362573087,0.35672514619883056,0.27836963723898067,0.2658709707646176,0.03970131991822724,0.17053973013493245,0.37443778110944514,0.26879593351959247,0.4556640624999997,0.06351413579972856,0.3362068965517241,0.5560344827586207,0.46003507183728976,0.34365843572778837,0.028474056781220152,0.267296786389414,0.3905482041587902,0.3448268524939827,0.5901665547970106,0.08690165467105654,0.38614475064365406,0.7462135660023521,0.5964808972512541,0.4092913648329163,0.038152460123079865,0.2607821973424931,0.4643758665665902,0.4110518940297465,0.40808025832413447,0.05511321616909516,0.31520450417301815,0.5532037916352741,0.4117562793966943,0.44331250000000005,0.0473821372368729,0.272,0.608,0.44581778789097243,0.4778044871794869,0.03784954587878379,0.33333333333333337,0.6102564102564103,0.47928960347306726,0.49430248618784534,0.04099363145558085,0.3922651933701657,0.6574585635359116,0.4959861862375129,0.4317857142857143,0.06936084778553304,0.2571428571428571,0.6799999999999999,0.43727822367225083,0.48250440140845063,0.08559511884589419,0.3098591549295775,0.7887323943661972,0.48997937025667476,0.45307555379746817,0.08417726144230285,0.24050632911392403,0.8291139240506329,0.46076882586790086,0.532935049019608,0.10105545726676006,0.2745098039215686,1.0,0.54235798976497,0.49558823529411755,0.07887016364872944,0.16470588235294115,0.7254901960784313,0.5017764482301477,0.5683562061862979,0.20403665934362106,0.388956506922717,0.9637646733067322,0.6036012703800658,0.2880677108331574,0.05664812976034405,0.22148399513394557,0.4010583966198725,0.2935420689350101,0.8383505928914977,-0.9367512713911355,1.0,-0.7756548665517973,0.3190190812306676,-0.4390992689466406
4,0.26953975120234297,0.11975856430082293,0.11246943765281181,0.4694376528117361,0.2946798017447127,0.6127297072675223,0.2273565307211386,0.2647058823529411,0.9747899159663865,0.6531161101595171,0.8283123720386071,0.07180267860075971,0.6711026615969582,0.9220532319391634,0.8313846011988006,0.17653107126791331,0.03718460483978633,0.09649122807017552,0.24269005847953196,0.18036274424428378,0.26333673822429443,0.044703097929424625,0.17241379310344823,0.3571964017991004,0.26706299741178197,0.4623910572186435,0.07026507249501954,0.3443965517241379,0.5650862068965516,0.4676413320897703,0.3484575915577807,0.04186685596940824,0.26427221172022686,0.40982986767485824,0.35093626890790847,0.6147553913776379,0.0915753396588671,0.4634964718222562,0.8096591812084803,0.6214644637826499,0.4088495965211525,0.03597252212139281,0.3085031136913736,0.46816118084501196,0.4104117382549913,0.4195809826230516,0.09092131006624289,0.2807106687925989,0.661433602579153,0.4292132837120838,0.440791208791209,0.041978702664702224,0.24,0.536,0.4427637476846273,0.477486615948154,0.03575429785157258,0.37435897435897436,0.5692307692307692,0.4788087198501461,0.4931091008439076,0.031411304696010216,0.43093922651933697,0.6077348066298343,0.4940975742397758,0.42819466248037685,0.0412309656021093,0.32571428571428573,0.5485714285714286,0.4301534380481378,0.4767063921993499,0.12703713658369306,0.23943661971830987,0.8028169014084507,0.49316333298994214,0.44289887327862004,0.10646790395267186,0.2151898734177215,0.7025316455696202,0.455379250217057,0.5327515621633272,0.11453975438199702,0.1764705882352941,0.7941176470588235,0.5447930006722007,0.5004524886877826,0.10051049879312583,0.039215686274509776,0.8666666666666667,0.5103371815303519,0.7670260431492602,0.14829921221024292,0.4077009970472667,0.9592637613543933,0.781076135641826,0.2739162642440537,0.08442110514149426,0.1370690984914602,0.40175135201721957,0.2864938480589735,0.4487784442449321,-0.5980485355286308,1.0,-0.8564494559878428,0.13765318968954124,-0.27777560508798593
5,0.15291652113167992,0.10567110519176148,0.0,0.2713936430317848,0.18558959671200936,0.6333933573429372,0.21294853916336104,0.42436974789915966,0.9789915966386555,0.6679089372829398,0.815317762085822,0.04861397868022867,0.7167300380228137,0.8821292775665399,0.816752021299298,0.09498746867167912,0.04906526155276327,0.0,0.17251461988304095,0.10680398624528253,0.2626258299421717,0.04179794909971259,0.15067466266866553,0.3257121439280359,0.2658998991230938,0.4784359605911327,0.08131137476463972,0.3474137931034482,0.568103448275862,0.48523143035920135,0.34188135745791687,0.0314010002883126,0.277882797731569,0.38601134215500943,0.34330670646356354,0.5970742499027519,0.06276838202567284,0.47491934458535967,0.7258510536855155,0.6003332467136074,0.4080850604924121,0.03268447647983682,0.32012943611795475,0.5041238295267492,0.40937942981079484,0.4153076024328629,0.09221350010438224,0.2204778675263843,0.6190901710674632,0.42532663935920006,0.44076190476190485,0.04903403915992437,0.264,0.5920000000000001,0.4434551783868301,0.47741147741147716,0.043430057949618385,0.3487179487179487,0.6820512820512821,0.4793640841516399,0.49371218100499886,0.04460951822044231,0.42541436464088395,0.6906077348066297,0.49570432146674137,0.4314557823129251,0.07773934554557828,0.2457142857142857,0.7942857142857143,0.4383377027942748,0.4854460093896715,0.12394653465268077,0.2535211267605634,0.971830985915493,0.5008734966459706,0.4508740204942736,0.111565173075467,0.0949367088607595,0.930379746835443,0.4643443004532589,0.5311858076563958,0.1372870905505258,0.196078431372549,0.9117647058823529,0.5484766222473523,0.5013258636788048,0.09262600622613511,0.21176470588235297,0.788235294117647,0.5097307998986139,0.8665214444652667,0.06502265201734297,0.7510723599735522,0.9889330593586607,0.8689344583155058,0.2914138777610127,0.07340724594951885,0.17746024293319285,0.39961126511380196,0.30043194184929467,0.487164101170578,-0.5676463552541327,1.0,-0.8960379036107194,0.046668747862981495,-0.038892916116271756
6,0.35046320181243146,0.05456641702442008,0.20537897310513453,0.4400977995110027,0.3546471954407784,0.6069308457327885,0.26670299995035956,0.2815126050420168,0.9789915966386555,0.6624522385651759,0.8249729654306346,0.04605610785873224,0.7490494296577945,0.8935361216730038,0.8262457857880428,0.22600461398143668,0.07215800863202472,0.04970760233918181,0.3450292397660817,0.23714361712516904,0.2713471246028361,0.03841832083012544,0.20802098950524733,0.3253373313343328,0.2740286270091832,0.4397065801961402,0.07385709036889199,0.32198275862068965,0.5400862068965517,0.44581016339749346,0.35244272558575135,0.035471210006729724,0.2551984877126654,0.4128544423440454,0.35420691463685433,0.5820263963042637,0.07009015520634146,0.4009189949461238,0.6754394329487302,0.5861930448692565,0.39842297159295786,0.029586572686540812,0.29863534012671067,0.4458559460798204,0.39950994818920316,0.4009847145168607,0.0751917269315004,0.24931812474082898,0.5431640180120196,0.40791012170437857,0.4392660550458716,0.04757268166474031,0.272,0.5680000000000001,0.4418111182622993,0.4780051752528814,0.03526835432314946,0.36923076923076925,0.5794871794871795,0.47929259628620724,0.490445537026712,0.02795619162290231,0.41988950276243087,0.6022099447513811,0.49123436694552924,0.4271035386631718,0.055898643129224955,0.32571428571428573,0.7028571428571428,0.43071269362807246,0.4840418658741437,0.0845213983297741,0.2676056338028169,0.7183098591549296,0.49129914983885475,0.44785739170828026,0.11112190084487335,0.189873417721519,0.7911392405063291,0.46131446438024265,0.5340888649037594,0.10228285129591028,0.23529411764705882,0.8235294117647058,0.5437064627490334,0.4954847994243569,0.10323677329441734,0.10196078431372546,1.0,0.5060288920125787,0.6983084033068603,0.17084937490059912,0.48885778487360465,0.9517818520371818,0.7187185411363988,0.275279825767611,0.07105386068886878,0.13267345175246348,0.34974606429734445,0.28422054058999147,0.8445386164401802,-0.9216660185781824,1.0,-0.9063782602049026,0.13687042415745845,-0.26818653224362066
7,0.4475372494932398,0.050692613074921906,0.3374083129584353,0.5036674816625917,0.4503746963428048,0.5392336421748184,0.22383051184004948,0.30462184873949577,0.953781512605042,0.5834764887445122,0.7964154561112741,0.042259072416927834,0.6749049429657794,0.8612167300380229,0.7975262656721831,0.2543609736592196,0.04116816652362072,0.17836257309941494,0.3157894736842102,0.2576428482073727,0.26992913799510504,0.03202870207971236,0.2128935532233882,0.33245877061469253,0.27180656624080146,0.4479590333038606,0.05797477039408963,0.3336206896551724,0.5504310344827585,0.45166319574717684,0.3381384001421809,0.028059017695747906,0.2725897920604915,0.3882797731568998,0.3392906674114498,0.5930756047984521,0.08212574795338619,0.39632402021550495,0.7331755983598742,0.5986866166879333,0.41106481288133107,0.03132979989976541,0.3176960197961122,0.4599156848282441,0.4122468282234684,0.4074929179269235,0.052213136668602236,0.30480262120442236,0.5431640180120196,0.41079604288159577,0.44533333333333325,0.09413123634146325,0.07200000000000001,0.792,0.4550898098647508,0.4772737234275694,0.05754318676893621,0.29743589743589743,0.7076923076923077,0.48070065987728544,0.4947348538508757,0.04217913061908497,0.3922651933701657,0.6795580110497237,0.49651429875754793,0.43413919413919433,0.05577405680263222,0.2914285714285714,0.6914285714285714,0.4376768188200355,0.486697965571205,0.0943630156916672,0.28169014084507044,0.8450704225352113,0.4956845595945682,0.4529373580006492,0.09342010139529103,0.23417721518987342,0.8354430379746836,0.46239049858152464,0.5296631473102061,0.12569301415245032,0.12745098039215685,0.9411764705882353,0.544248795600324,0.49941344058991116,0.09285454582877793,0.23137254901960785,0.8784313725490196,0.5078996547547618,0.5770476119202858,0.15595507595803326,0.4159296279636544,0.8959760162619862,0.5975768167526051,0.30747170708014343,0.049044395336448755,0.2483491043747892,0.4004164215693976,0.31132562502706207,0.8721183520351009,-0.9592556556393514,1.0,-0.8816262000373261,0.3919021329217419,-0.502153434993485
8,0.2615568317507249,0.11927518328185212,0.10268948655256716,0.47432762836185827,0.2871813370632435,0.6032587453586086,0.21610754666739435,0.31302521008403356,0.9453781512605042,0.640375306817355,0.8246750375806877,0.06139754797281392,0.665399239543726,0.8859315589353611,0.8269309180716331,0.16547667618659054,0.018149049786994005,0.14035087719298245,0.20467836257309946,0.16645746687011148,0.2629702590565183,0.04113902175051091,0.1855322338830584,0.35344827586206884,0.26613172859856016,0.4658329991980753,0.07152662211562276,0.3495689655172413,0.5525862068965517,0.47122919240053024,0.34804149997801903,0.03360678910299547,0.2718336483931947,0.391304347826087,0.34964148671659767,0.6127649136287602,0.08371885433573314,0.4651115667016306,0.7593727154254475,0.6183916135668434,0.40794304311802454,0.03450993227615395,0.29755382176144735,0.4614038540988465,0.40938321138971223,0.4270413506868733,0.08490431443956303,0.31027514469772627,0.6347893633300042,0.43530361268708523,0.44232558139534855,0.0540342901717408,0.272,0.5680000000000001,0.4455756663223482,0.4789505068574833,0.02898047501239617,0.35384615384615387,0.558974358974359,0.4798163086482151,0.4917769497623023,0.027702122270132367,0.38674033149171266,0.6132596685082873,0.49254751298920385,0.42950166112956795,0.022584261262038288,0.3771428571428571,0.5085714285714286,0.4300881246548786,0.49410415984277767,0.11499711931473858,0.28169014084507044,0.971830985915493,0.5071582463678569,0.45223726817780396,0.10362869238265737,0.2151898734177215,0.7974683544303798,0.46382386917363394,0.5305517555859554,0.10267493008717456,0.21568627450980388,0.7647058823529411,0.5402820777943137,0.5005927952576378,0.07858524109125332,0.27450980392156865,0.7725490196078431,0.5066527183509619,0.7658766953343336,0.1296296756094891,0.42796891026936956,0.9454100497869241,0.7766437868274413,0.27956744997570343,0.08227728928633932,0.16604430569859918,0.40063451169039543,0.2912881660717288,0.3212742770071937,-0.5520932867199374,1.0,-0.8848501479022559,-0.05200729945686393,-0.10002565594679204
