,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.8356030142263344,0.21726858799254642,0.34129692832764524,1.0000000000000004,0.863333400372586,0.20387277665819684,0.21735557429199984,0.0,0.7146017699115046,0.2978489606504482,0.13340195405679184,0.19417372048358286,0.0016501650165016701,0.5379537953795379,0.23542483897796787,0.6078350692212078,0.11599766998359366,0.49494949494949503,0.8715728715728717,0.6187829072805997,0.41037520975849046,0.0923049890454836,0.07392843098702317,1.0,0.4206080741997904,0.73637072285372,0.08098231401909035,0.24970622796709757,1.0,0.7408015862926394,0.42387466231613175,0.10577035617833178,0.0,1.0,0.43684659137420084,0.5365477968745843,0.057744179735257584,0.2878281110116383,0.9729203222918532,0.5396399965451156,0.5095817030409554,0.0642014496416945,0.04436641935554053,0.8845814930049389,0.5136021574898829,0.2759646717588197,0.0485963075363069,0.0,0.45417895671521447,0.2802024709514221,0.4986245651592187,0.04078970512009112,0.29189189189189185,1.0,0.5002868800702777,0.5091937765205097,0.04072900716048202,0.0758928571428571,0.78125,0.5108168646550381,0.45082872928176754,0.054761511359839775,0.0,0.729281767955801,0.454135913586022,0.5466242101597086,0.05058870129063993,0.0,1.0,0.5489555319651691,0.5045297029702971,0.0446023385543761,0.07916666666666666,0.7833333333333333,0.5064934850914115,0.44537407383122013,0.04503900717405045,0.0,1.0,0.4476411073085987,0.5573611708996993,0.03908652247299509,0.11956521739130432,0.7391304347826086,0.5587273089851942,0.54013709063214,0.04677963173658411,0.023668639053254448,0.9644970414201184,0.5421550306761136,0.9250971641022253,0.03591337489191323,0.8440152315141096,0.9541463842212577,0.9257926223108066,0.20505250519262833,0.2408022237507956,0.0,0.7169922336114319,0.31609716490198814,-0.8680184216782255,0.6790629044856915,1.0,-0.6583841718890657,0.8775684700346306,-0.7754399500375023
1,0.5901847710956819,0.16830243559729535,0.058020477815699856,0.7167235494880551,0.6136600502614833,0.35434340351947935,0.050293671492508824,0.2853982300884956,0.4867256637168141,0.35788669460400524,0.4115549485983089,0.1686862967558986,0.30528052805280526,0.9389438943894388,0.4447101623332982,0.8038480038480034,0.038888011803533296,0.748917748917749,0.8961038961038962,0.8047859431255875,0.4939988519306999,0.02919167138077964,0.4459300039323634,0.570979158474243,0.4948586266934028,0.6163837000418713,0.06732058458538118,0.3877790834312574,0.6962397179788484,0.6200407311257378,0.5028992508415571,0.0842707449301788,0.4176117411607738,0.7851901267511674,0.509894978918561,0.5131919529939597,0.07136501464426884,0.3079677708146822,0.7547000895255147,0.5181189419107252,0.49953028642224573,0.033854566180391565,0.34047344487717845,0.5758958682361133,0.5006735502490111,0.2868793488822903,0.025480301230021977,0.18775111673589914,0.3750803743659355,0.28800610071130855,0.5001801801801804,0.04228310945243783,0.3297297297297297,0.6594594594594594,0.5019601218861554,0.509749589490969,0.06233788494723514,0.30803571428571425,0.75,0.5135384333477068,0.45093033593700316,0.03954145710363304,0.33701657458563533,0.6077348066298343,0.45265671361815235,0.546156067694795,0.03254138232848169,0.39698492462311563,0.6683417085427137,0.5471224337342311,0.5040134099616862,0.0245506626145272,0.3958333333333333,0.6083333333333333,0.5046096182775728,0.44501788840678663,0.012615897448633819,0.41059602649006627,0.5165562913907285,0.4451962668120874,0.5570464767616197,0.03817451103609137,0.3804347826086956,0.7391304347826086,0.5583499981784316,0.5395769570835881,0.03877909813938645,0.3550295857988166,0.7159763313609467,0.5409654832003382,0.8651912452221938,0.027846555033994823,0.7728022397449216,0.8875930214604868,0.8656382263031412,0.4346936948753666,0.14174399884899586,0.3277069464521414,0.8413448218180358,0.4571693149554537,-0.7601451854911084,0.9247192476370459,1.0,-0.8425202817267897,0.881886653851864,-0.9589041127688364
2,0.42676379196169373,0.21977941700837111,0.139931740614335,0.703071672354949,0.479956489957103,0.4957997622506913,0.1463918412919194,0.31637168141592925,0.6902654867256637,0.516929385426601,0.48557213930348236,0.1433753921154537,0.2772277227722772,0.9108910891089108,0.5062668507656443,0.836964528009304,0.06144502989252955,0.7575757575757576,0.9336219336219336,0.8392136067665338,0.536385512469113,0.050011194188931046,0.44278411325206446,0.6236728273692489,0.5387084596669252,0.623231667748216,0.06234654227003315,0.3719153936545241,0.7314923619271445,0.6263377694091229,0.5891440064520628,0.1078369763259361,0.3642428285523682,0.7665110073382255,0.5989174545490419,0.5224629297558753,0.06970428286787068,0.2730528200537153,0.8323652641002686,0.5270853329846136,0.5064820896171863,0.03581839142792008,0.3787178259828985,0.6877461325906747,0.5077451618735878,0.28189328721521656,0.0314315902819754,0.18031074686072182,0.3716782848025257,0.28363761333799853,0.49945945945946013,0.0455677505853841,0.19999999999999996,0.772972972972973,0.5015307292706787,0.5106343283582089,0.05585824651089056,0.2991071428571428,0.7767857142857142,0.5136758745261544,0.4496825265935514,0.04733318758031258,0.16574585635359113,0.6795580110497237,0.4521630916425351,0.5473936848421205,0.03588228433400718,0.39698492462311563,0.6834170854271358,0.5485667350788451,0.5047014925373134,0.028382932894299454,0.2666666666666666,0.6375,0.5054977597127668,0.4450726499950531,0.015077279837776271,0.3642384105960265,0.5231788079470199,0.44532757477033635,0.5581116158338751,0.048358232953969675,0.17391304347826086,0.7717391304347826,0.5601996109394568,0.5392210544908607,0.05054793278333792,0.2603550295857988,0.7159763313609467,0.5415815963846095,0.8510935631013166,0.026178504170739622,0.7934042570926687,0.8844403833743982,0.8514954752529686,0.5852748379144552,0.1831041912126203,0.3460855968108071,0.812760250651997,0.6132077463802408,-0.8817195049011289,0.31012524717750717,1.0,0.01156569631103474,0.913155696566728,-0.251450749163307
3,0.49987471378580556,0.17695358197524827,0.11604095563139971,0.6348122866894204,0.5301962158736672,0.2853590231880813,0.0925492016876193,0.15707964601769903,0.5331858407079646,0.29995573407672893,0.5231691523582741,0.15433881802122684,0.36468646864686466,0.9801980198019802,0.5454045541964503,0.8631194403346303,0.045684960321758776,0.8152958152958153,1.0,0.8643245918323764,0.4929232392718659,0.03770524247130053,0.43098702320094373,0.5800235941801022,0.49435959171515265,0.553973731574172,0.07274347953486794,0.32079905992949476,0.6527614571092832,0.5587173816862883,0.5216051207133868,0.09382135462916674,0.428285523682455,0.7658438959306204,0.529954775300668,0.5264860170211801,0.09268339321393347,0.27283079677708144,0.8428863025962399,0.5345614933063351,0.504587771029869,0.03799770493216194,0.3957159330736929,0.7938143208372315,0.5060128348158475,0.2803920998657122,0.04205438562391423,0.1288541422141479,0.41526925837849604,0.28352041129605654,0.4985152240848443,0.015120396454025053,0.427027027027027,0.5621621621621622,0.49874389844117956,0.5100022603978299,0.04172148773134673,0.37053571428571425,0.7544642857142856,0.5117016526826703,0.45266102524652,0.027941020969656477,0.37016574585635353,0.5966850828729281,0.4535203721694421,0.5476241969340364,0.019351254952586733,0.4673366834170855,0.6432160804020102,0.5479651303758923,0.5053481012658229,0.01633587098871151,0.4333333333333333,0.5625,0.5056114007192403,0.4451169419062763,0.009976470079958112,0.39072847682119205,0.5033112582781457,0.4452284469266132,0.5568244358833251,0.021597236593469033,0.48913043478260865,0.6956521739130435,0.5572420588603357,0.5396599505655002,0.015801659270130254,0.44970414201183434,0.6094674556213018,0.5398906579551997,0.8423524740128722,0.02500791075042537,0.7741606490776511,0.8614271428943749,0.8427226725297643,0.4500275184791152,0.1533847419417137,0.30528909847052055,0.8005933559961759,0.4753862479393529,-0.7485745276855389,0.6140278113927311,1.0,-0.20333736083025672,0.7577387597834279,-0.6983422060716031
4,0.6387442789512615,0.17408530722726612,0.12969283276450527,0.7849829351535837,0.6619895160022653,0.33994841156559635,0.11205358294658854,0.07300884955752207,0.584070796460177,0.3578994231470679,0.4566052227342558,0.16963870489916832,0.3366336633663366,0.9653465346534653,0.4870311206768921,0.7257565782911399,0.06513515075753974,0.6594516594516595,0.8874458874458875,0.7286668808509117,0.4914747449853304,0.0339582204531217,0.23122296500196615,0.6865906409752262,0.4926438151873531,0.562295916433364,0.0898290451394661,0.30493537015276145,0.7027027027027027,0.5694096611662223,0.5172034812763039,0.08107882722599648,0.3782521681120746,0.7591727818545697,0.5235055590142719,0.5118690369612484,0.07926443745680327,0.2450778871978514,0.7826786034019695,0.5179558720872536,0.5042913311496213,0.03929981586129479,0.25769130349644265,0.7878636235068863,0.505816828011898,0.28372365569605656,0.03747457032115243,0.14650418286911818,0.42100858347196846,0.2861821455086881,0.4984182339021052,0.013012590624747635,0.4432432432432432,0.5675675675675675,0.49858767859354125,0.5115104509545755,0.02585702812602741,0.4196428571428571,0.6651785714285714,0.5121620708513548,0.45196934592764115,0.025435799787041486,0.38121546961325964,0.6077348066298343,0.4526828678356907,0.5474723849663051,0.02136595511687261,0.4623115577889448,0.6231155778894473,0.5478881861165925,0.5056643625192011,0.017138629160774955,0.4458333333333333,0.5874999999999999,0.5059540525860169,0.4447920163579176,0.009121209554276588,0.41059602649006627,0.4768211920529802,0.44488531396592146,0.5574283710679232,0.020204793763172458,0.47826086956521735,0.6521739130434783,0.5577935836237494,0.5393750170425105,0.015946154453892036,0.47337278106508873,0.6568047337278107,0.5396101397798451,0.8790458599094553,0.03366535691237306,0.7713492524566772,0.9029894357081252,0.8796887908005014,0.44393572242842855,0.12195140294507026,0.31484028142970455,0.7307013800348707,0.46034422198377944,-0.4199882506179797,0.7614273840924294,1.0,-0.008033441230249875,0.5097548524026532,-0.6717980198605618
5,0.6690250538252241,0.14978323423474246,0.16040955631399356,0.7918088737201372,0.6855538146413225,0.35635175644868794,0.050928976789935215,0.3030973451327434,0.5088495575221239,0.35996537864507483,0.4200791275882158,0.16488075955274634,0.2871287128712871,0.9669966996699669,0.4512172370039895,0.7115460604304432,0.03573656778569577,0.6406926406926408,0.8167388167388169,0.7124410908419249,0.4897898139824636,0.025460681747300953,0.43924498623672825,0.5517105780574125,0.4904497867210927,0.5832250806234398,0.07460051183860807,0.3172737955346651,0.6938895417156287,0.5879672121155236,0.507255005703599,0.08659229281837134,0.4169446297531687,0.8098732488325551,0.5145781345968821,0.5229846317559534,0.08238173326340066,0.261414503133393,0.8334825425246195,0.5294203517067144,0.5026754096525874,0.028667104354906915,0.3875568416701116,0.5913655055373034,0.5034905196709735,0.2847982058166331,0.033222506299796783,0.1701044781704923,0.3848613818607388,0.2867255031349295,0.4982950496135077,0.02182148186219308,0.4054054054054054,0.5945945945945945,0.49877165884157837,0.5091911764705882,0.041721378255131315,0.24999999999999994,0.7053571428571428,0.5108941150779823,0.4510102764672261,0.02759796127831908,0.3646408839779005,0.6022099447513811,0.45185215726152644,0.5471780810747444,0.025142846673284806,0.4170854271356784,0.6231155778894473,0.5477542632149158,0.5048681541582148,0.022661197980214976,0.3916666666666666,0.6083333333333333,0.5053754459154453,0.44498475343550986,0.009941371276481516,0.40397350993377484,0.49668874172185434,0.4450955641035316,0.5573463268365824,0.031752345264720476,0.35869565217391297,0.8043478260869565,0.5582482372694336,0.5390376513796701,0.025953656074944167,0.40236686390532544,0.6213017751479291,0.5396608338166294,0.8851760080132607,0.025425158551521505,0.7932565995397864,0.9088410802741069,0.8855403393493732,0.4325280345687399,0.13639288734949834,0.33479185113428445,0.8594007766456079,0.4534818475832433,-0.7559260337788548,0.8746538847212785,1.0,-0.6632392355267556,0.7883075295725109,-0.9315985095114576
6,0.5149829351535853,0.2808965650408732,0.017064846416382284,0.7679180887372015,0.5864746354196899,0.5310973451327448,0.20804845699529612,0.2367256637168142,0.933628318584071,0.5703174398037075,0.4438877887788778,0.17086604994099439,0.24752475247524752,0.9389438943894388,0.4755766874389398,0.7220000000000011,0.08146415463472344,0.6118326118326118,0.8802308802308804,0.7265721820117864,0.531572945340149,0.05702956106295516,0.3688556822650413,0.6453008257963035,0.5346173045375212,0.618344300822562,0.0973166752478002,0.2391304347826087,0.8525264394829613,0.6259403075137965,0.5993689126084052,0.14145980098420333,0.35356904603068706,0.8785857238158773,0.6158034970226167,0.5289194986571177,0.09802071052850975,0.2370205908683975,0.8903348254252461,0.5379076869062432,0.5117780020016968,0.04641359561410997,0.38110028067274426,0.8740453863057809,0.5138741448516004,0.2812315224010589,0.04705955513859139,0.16351463068616742,0.8664679846361636,0.28513390138389294,0.4990486486486485,0.02825619790867555,0.3297297297297297,0.8162162162162162,0.49984634600330596,0.5102321428571432,0.02602594698892,0.3839285714285714,0.6160714285714285,0.5108941522677946,0.45205524861878393,0.030812945250483864,0.34254143646408836,0.6408839779005524,0.45310207075625936,0.5468542713567832,0.028565375718645043,0.42713567839195987,0.6381909547738694,0.5475983407843075,0.5049166666666663,0.02601734836494674,0.35,0.6791666666666667,0.5055851944913828,0.444649006622512,0.011965266915605809,0.3841059602649007,0.5231788079470199,0.44480964509273785,0.5564782608695662,0.03139454950006711,0.4021739130434782,0.7717391304347826,0.5573613740861947,0.5397633136094665,0.03231400251193441,0.3668639053254438,0.7159763313609467,0.5407277883440953,0.879621134735053,0.03159522116804287,0.8114461485109461,0.9114644435867396,0.8801872540302088,0.5905795638839368,0.22750458375393287,0.3704130031432379,0.9921945147051737,0.6328025286257425,-0.7519844218900338,0.16996075630147134,1.0,0.2552631460794512,0.8519860288596661,-0.032404016733606614
7,0.6011860068259388,0.1893130003028255,0.15358361774744056,0.7508532423208192,0.6302177626477734,0.35266039823008805,0.09630624586838178,0.16371681415929196,0.7079646017699115,0.3655421483776975,0.4288778877887785,0.15955138677493957,0.29867986798679863,0.9207920792079207,0.4575251315976162,0.7777489177489194,0.08096524251774888,0.6926406926406927,0.9740259740259741,0.7819414051764552,0.4939854502556036,0.033689241187223475,0.4128981517892253,0.6256390090444357,0.49513003607494155,0.5995314336075203,0.07662595593588592,0.35781433607520563,0.7467685076380729,0.6043962261329637,0.5091827885256833,0.08178423548371253,0.3475650433622415,0.7438292194796531,0.5156927880545862,0.5244837063563114,0.10528933084941017,0.17950223813786925,0.8831727842435093,0.5349217576580649,0.5001116435673729,0.033786916357638995,0.3637594917429995,0.583546376275538,0.5012487983619753,0.28077333748388256,0.043821268496227625,0.13799895896059358,0.4452484716112636,0.28416398409285654,0.49797297297297277,0.023438138552795154,0.38378378378378375,0.6054054054054054,0.4985228728799865,0.5100111607142853,0.028414036586186735,0.4151785714285714,0.6383928571428571,0.5108000813768204,0.45245856353591124,0.03537268974361394,0.3480662983425414,0.6685082872928176,0.453835709071829,0.5483919597989939,0.028030964115176325,0.3919597989949749,0.6834170854271358,0.5491061028471965,0.5061250000000002,0.01946938667610923,0.44999999999999996,0.5833333333333333,0.5064983958513591,0.44533112582781187,0.009365594048729164,0.423841059602649,0.5033112582781457,0.44542935096048064,0.5585326086956526,0.031072901797365986,0.3695652173913043,0.7282608695652173,0.5593941243787012,0.5383284023668634,0.03616511808978005,0.2603550295857988,0.8224852071005917,0.5395387982081472,0.869946154715858,0.03284943549793045,0.779401406396618,0.8970485155049499,0.8705645868078433,0.4402011498276383,0.1350642027876155,0.3374656685463886,0.7415249849759509,0.46040610914391905,-0.6803081085946349,0.5448652224115672,1.0,-0.21598294392621287,0.7863715172614809,-0.648423677436436
8,0.6276705211145635,0.20648570835459285,0.08873720136518815,0.802047781569966,0.6606658445470465,0.3712851670849297,0.09616320931526284,0.22345132743362828,0.5597345132743363,0.3835002399672758,0.43890448746367194,0.20633827884002323,0.26732673267326734,0.9917491749174917,0.48485620902435766,0.717972906032607,0.0641510695176448,0.6262626262626263,0.847041847041847,0.7208246450151955,0.49528996777809725,0.03765176861568902,0.3830121903263861,0.5780574125049154,0.4967147834054451,0.5814862234070538,0.08817830615904615,0.33137485311398357,0.754406580493537,0.5881143013897858,0.5227923093007274,0.10503672106672737,0.3428952635090059,0.8152101400933955,0.5332087564598639,0.5176778203877656,0.13125153216357552,0.1034055505819158,0.8670581915846016,0.5340092383484616,0.5056981145922873,0.05508981445897841,0.31327647353190746,0.7105208763952047,0.5086810507510362,0.2835311191417352,0.039461820446115216,0.19370477347186638,0.4116528371725914,0.28625597344192666,0.4993949173053654,0.03540555024290122,0.3351351351351351,0.6594594594594594,0.5006446788583867,0.5114205756929638,0.0369546871104233,0.30357142857142855,0.6651785714285714,0.5127500147027524,0.45155438278222065,0.03469797015029878,0.33701657458563533,0.5966850828729281,0.4528815693582339,0.5472736818420458,0.024774319088806545,0.4623115577889448,0.6231155778894473,0.5478324721877155,0.5054353233830846,0.01697406036386389,0.4541666666666666,0.5666666666666667,0.5057194131064217,0.44576455470989346,0.011605472875055128,0.3973509933774835,0.49668874172185434,0.4459151524512438,0.5573329007138222,0.03437636161231599,0.44565217391304346,0.6521739130434783,0.558388904698952,0.5396449704142006,0.031061250043329075,0.39644970414201186,0.6449704142011834,0.5405354894397352,0.8802142275134927,0.03729703548404747,0.7740552954758104,0.9157882682468154,0.8810017041576743,0.46717216648688725,0.1723960599375602,0.29802508322541676,0.8597665320683353,0.4978770099187975,-0.6366872481587478,0.7780343544518928,1.0,-0.4865531294477638,0.7056316657621079,-0.8478327297285255
