,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
9,0.050075582506559205,0.003465830036432778,0.04540162980209539,0.05820721769499426,0.05019359180175585,0.3371187540558078,0.03378121109363826,0.30434782608695665,0.4221014492753624,0.3387819242045035,0.2039555188484455,0.04725710655236501,0.10375494071146246,0.2579051383399209,0.2092791340193937,0.2512055109070033,0.018531615918637057,0.22073578595317728,0.27826086956521734,0.25187795420638387,0.3031220708053935,0.06134990941543317,0.13526570048309194,0.4347826086956521,0.30917733569150774,0.46497423596304194,0.16403657993240603,0.1205357142857143,0.6860119047619048,0.49265345602326255,0.26515718003170524,0.036498444129078725,0.19038076152304617,0.33867735470941884,0.2676202232885585,0.40594226148170715,0.07898605276006081,0.24206802721088436,0.5521632653061225,0.4134426197447103,0.5398642066903112,0.045057423427852086,0.4501500877871962,0.6306707696954822,0.5417132377979657,0.7416472743597091,0.048054935897088535,0.648061184825659,0.8207528338953849,0.7431793118826654,0.45540016453167226,0.050671007903253434,0.31496062992125984,0.5984251968503937,0.45816867989864124,0.4725455292345611,0.07376493141785237,0.3302752293577982,0.8807339449541285,0.47818336377858855,0.4091542288557216,0.0713207373085112,0.28,0.7066666666666668,0.41523235717819634,0.369742198100407,0.05316522921090969,0.2727272727272727,0.5227272727272727,0.37348848371155113,0.378754376266814,0.01887979959936658,0.3395061728395061,0.4444444444444444,0.3792176212574936,0.3691299599563158,0.04369160230258397,0.2682926829268293,0.4634146341463415,0.37166838924887524,0.5114135206321335,0.06694302004152088,0.3235294117647059,0.6470588235294118,0.5157114221433259,0.5295697245987635,0.0341958167208573,0.44351464435146437,0.6276150627615062,0.5306561919452307,0.9007463879774156,0.0020323382912532852,0.8955694554972975,0.9034155678660626,0.9007486465188533,0.1560799931587402,0.01827687371257626,0.13295639320552155,0.19374416388553906,0.15713059105124125,0.3953862260842083,-0.031380775951105645,1.0,0.7101944854660092,-0.5943033171276618,-0.8660852746167957
10,0.040803259604191,0.020277651604284203,0.017462165308498312,0.08265424912689168,0.045488856836980646,0.24070048309178751,0.05376485278298948,0.1431159420289856,0.3405797101449277,0.24653438765984922,0.3016963109354413,0.02429827098086175,0.2183794466403162,0.3201581027667984,0.30265695086214295,0.29180602006688966,0.01446080702941884,0.2702341137123746,0.3177257525083612,0.2921581473076201,0.40990338164251217,0.11217340949114832,0.17632850241545905,0.7632850241545894,0.42472807949976016,0.6780505952380953,0.10869807213920511,0.3616071428571429,0.8541666666666666,0.6865646068711005,0.30263861055444224,0.12436540181360413,0.10420841683366744,0.5410821643286573,0.3268013196838586,0.3750896447467876,0.13137950696764017,0.2562358276643991,0.7488707482993198,0.39707069924613414,0.4531247836785035,0.07619667224296889,0.21828805527761513,0.6955766580452716,0.4593813632450836,0.7280509243208986,0.09667414832554395,0.48982529126876573,0.9435427106642715,0.7343352602931051,0.4599737532808397,0.07558459631481602,0.2677165354330709,0.6850393700787402,0.4660404142568203,0.4662079510703364,0.05119176508906028,0.3669724770642202,0.5963302752293578,0.46896351013760745,0.401777777777778,0.05256317754280184,0.2933333333333334,0.5733333333333334,0.40514469294589345,0.3685606060606059,0.05022914063184557,0.2727272727272727,0.5,0.371911061230457,0.3796296296296297,0.03094778386545161,0.2777777777777778,0.4567901234567901,0.3808680326090339,0.37764227642276416,0.07810194379263499,0.1951219512195122,0.5609756097560976,0.3855021885007731,0.5112745098039218,0.10750005853391263,0.20588235294117646,0.7941176470588236,0.5222693582660405,0.5369595536959557,0.04800164764527114,0.44351464435146437,0.7280334728033472,0.5390652259659702,0.9340900610818837,0.00405908347401106,0.9257609594539,0.9387036627241532,0.9340987334152436,0.24187840682763792,0.1234492405263842,0.07917987768649781,0.4939547013025245,0.2710920202186735,-0.5303727499039903,-0.6403764197901562,1.0,0.6706298436579352,0.6157104053573232,0.806730336762036
11,0.02140362547813077,0.008671644753523377,0.010477299185098987,0.038416763678696286,0.02307029166359275,0.2407349896480332,0.04388716608691327,0.17391304347826098,0.31340579710144945,0.2446464859988617,0.3346979107848673,0.08483993349164734,0.1511857707509881,0.4051383399209486,0.34513429252949984,0.41461060678451994,0.00972970904631277,0.3919732441471572,0.42474916387959866,0.41472312463526495,0.3411663216011043,0.1218022619761904,0.10144927536231907,0.5821256038647344,0.3619645150364803,0.49453656462585044,0.19385289295988112,0.10416666666666674,0.7053571428571428,0.5306679901804462,0.30778700257658165,0.07776360452446933,0.188376753507014,0.4929859719438878,0.31732259434820764,0.5000130871396178,0.19990067083316687,0.23016780045351473,0.8288072562358277,0.5379614339274748,0.48792811428787164,0.05037938579477251,0.3964583058015064,0.6595839075685778,0.49048513627220336,0.6891607347341853,0.046622781974930104,0.6073623499007218,0.7931755386765,0.6907135075215645,0.46096737907761526,0.07521118183122745,0.2913385826771654,0.7322834645669292,0.46697626934746084,0.4664482306684142,0.053963468586822175,0.3486238532110092,0.6055045871559633,0.4695150764740625,0.3992380952380953,0.057242517188686594,0.2933333333333334,0.5466666666666667,0.40326288247364456,0.36396103896103893,0.05154994617722905,0.25,0.4772727272727273,0.3675419323273062,0.3791887125220457,0.026264340164400473,0.30864197530864196,0.4567901234567901,0.38008425481771396,0.37003484320557484,0.06144694867325145,0.14634146341463417,0.5121951219512195,0.3750300970897189,0.5084033613445376,0.07361765500203757,0.23529411764705882,0.6470588235294118,0.5136303288174934,0.5331141661685597,0.035010267600452956,0.45606694560669453,0.6401673640167364,0.5342461256180969,0.5338580133604243,0.4910304041641348,7.685894120335046e-05,0.9998646781240608,0.7229597467472334,0.20758392510159285,0.07291589979735302,0.11606309691788042,0.34581176854268003,0.2198450844125614,-0.38564878482682835,-0.6948836786320323,1.0,0.8381907343538383,0.13012669159242468,-0.134095268457847
12,0.021559348683912242,0.007529400251300088,0.012805587892898762,0.04190919674039595,0.022820191186555358,0.22950781102955012,0.029354505124811747,0.15760869565217395,0.2590579710144929,0.23135326138789072,0.3689363995688109,0.05726536182865602,0.24110671936758893,0.4209486166007905,0.3732972006312227,0.4468314294401254,0.008330161354031956,0.431438127090301,0.45551839464882943,0.44690806295504765,0.3496141539619801,0.0960049196690166,0.1714975845410629,0.6038647342995167,0.36239108801400755,0.519577149041435,0.15283806578885586,0.18898809523809523,0.7023809523809523,0.5413100020905744,0.29643702990396376,0.07212726878674515,0.19238476953907835,0.5450901803607215,0.3049749050431518,0.40827776305327323,0.12446438735266,0.22506122448979593,0.5685986394557823,0.42659222768507077,0.49564901107312703,0.052962125380814296,0.32330230889765704,0.5976325775453566,0.4984340482988675,0.671661209875462,0.07529183386203622,0.4793196549949048,0.7813566978684064,0.6758135982177611,0.4602720114531138,0.05299851826475943,0.33858267716535434,0.7086614173228347,0.46327388118222007,0.46360061956392223,0.06280048354908609,0.3211009174311927,0.7155963302752294,0.46778009331736187,0.398961038961039,0.049453917767271864,0.2933333333333334,0.52,0.401974922580798,0.36717827626918526,0.05330845847119915,0.20454545454545453,0.5,0.3709781286306413,0.3769440436107102,0.035577952997255906,0.2901234567901234,0.5061728395061729,0.37859762798028135,0.38042445359518534,0.07080688982284394,0.24390243902439024,0.6097560975609756,0.3868737114977809,0.504201680672269,0.09751444397938483,0.11764705882352944,0.7352941176470589,0.513424685035228,0.5290441775797425,0.059534964161150734,0.3263598326359832,0.8493723849372384,0.5323402318673368,0.12674974416079235,0.31830568316994895,0.0,0.9994179182820767,0.34068780548281286,0.19913270324999777,0.0734243789497313,0.12260567602984995,0.3869097550588205,0.21207300188871078,-0.5133343902372267,-0.6743705541311892,1.0,0.7776667070414058,0.4755213237272535,0.07351354203039549
13,0.012041075182874986,0.008881021643114531,0.0,0.029103608847497187,0.014922561268582121,0.2512978585334199,0.029180091077613046,0.19746376811594202,0.2844202898550725,0.2529612278515507,0.35278154681139756,0.035799679029580735,0.24505928853754938,0.37648221343873517,0.35456636639287303,0.39442919183347486,0.015216422592118544,0.3672240802675585,0.4120401337792642,0.39471821730600537,0.337551373566948,0.07563492945075907,0.181159420289855,0.5096618357487925,0.3457979028642057,0.5903962331201136,0.12301633030344822,0.2931547619047619,0.8095238095238095,0.6028887655866483,0.2445487990907187,0.06583067212898255,0.12224448897795592,0.3707414829659319,0.2531266694315964,0.39027271804244085,0.1428113993833186,0.24150566893424036,0.6859501133786848,0.4152149874790445,0.5107969375497862,0.06450787162092275,0.3994034246446034,0.6371651343238497,0.5147938116090628,0.7012714485500579,0.07721360182741498,0.42481641400611436,0.8227278935148709,0.7054463839831979,0.45493007403925256,0.13824836641642155,0.007874015748031538,1.0,0.47517230583668996,0.468437628371902,0.09298410874445102,0.21100917431192662,0.724770642201835,0.4774419448621025,0.4033830845771144,0.09508722300547749,0.20000000000000004,0.6533333333333334,0.41427592730803464,0.37177747625508806,0.05850813125871008,0.20454545454545453,0.5227272727272727,0.3762852650788111,0.3796756955960935,0.030323987982205213,0.30246913580246915,0.4629629629629629,0.38086671360532454,0.3731343283582089,0.05989657611302915,0.1951219512195122,0.5121951219512195,0.37784028446325735,0.5017559262510974,0.13486724460043745,0.08823529411764708,0.9117647058823529,0.5193040563968658,0.5306938112783364,0.09266366872597925,0.22594142259414224,0.9665271966527196,0.5386040468526783,0.985617547626492,0.005337378709877283,0.9768640063188061,0.9920955379336953,0.9856317834833255,0.15430414593388023,0.0727356449417485,0.058441541964999955,0.29300012151008303,0.17035633594996064,-0.2739136748421684,-0.1689995086315365,1.0,0.7341257381234982,0.5078115241856367,0.4638488852313691
14,0.05122235157159497,0.032660862127797764,0.012805587892898762,0.10710128055878942,0.06061798283999928,0.1402768764871296,0.08981131253891547,0.0,0.26992753623188415,0.16620254151098268,0.4149902660609994,0.038593545740361446,0.29051383399209485,0.44861660079051385,0.41675430642701683,0.4299505815404581,0.018004117318941113,0.40936454849498327,0.4608695652173913,0.43032175493922353,0.5115725719229939,0.19380795803736722,0.18599033816425137,1.0000000000000002,0.5465413078371953,0.6664223525230988,0.1677973423529929,0.2410714285714286,1.0,0.6869166339606246,0.4887087608051925,0.23356143217501665,0.1603206412825653,0.9458917835671342,0.5409001777724453,0.37917067722611425,0.1873606953547689,0.18140589569160998,0.7896870748299321,0.42231563064042393,0.4092533143153569,0.1654253740388156,0.07610111574694622,0.9528025826426777,0.44095962235095704,0.7006332703465561,0.1631229185821286,0.3079517160956854,0.9441940601132508,0.7190959014884521,0.46374427077212377,0.08145100148569362,0.14173228346456695,0.6535433070866141,0.4707377140476391,0.4715870190332741,0.08847472073280714,0.1559633027522936,0.8165137614678899,0.47969288117368414,0.41154228855721403,0.10957882078999993,0.0,0.7466666666666668,0.42567047883378106,0.36601085481682516,0.08678077529486802,0.13636363636363635,0.5681818181818181,0.3760085733966624,0.37414777962041657,0.03893614703321833,0.2716049382716049,0.4691358024691358,0.3761382157180772,0.37786676374226436,0.09020425552142045,0.17073170731707318,0.6097560975609756,0.3883280236655212,0.5184372256365234,0.11446634123649672,0.17647058823529416,0.8235294117647058,0.5307392390377421,0.5318803472178856,0.04086293370447628,0.3723849372384937,0.6652719665271966,0.5334243723600282,0.06917051848520558,0.23632852454662862,0.00045233738727379347,1.0,0.24454474553148142,0.4415903519051213,0.250551781322165,0.10107892974283184,0.8378803913291306,0.5067951024657048,0.12490726164849209,-0.263450031833379,1.0,0.21633363270624262,0.745516811889938,0.16078829866630892
15,0.06268469597922458,0.012672993900385475,0.05005820721769505,0.09895227008149021,0.06393359869211146,0.2205964325529544,0.04364044661314479,0.1032608695652174,0.2681159420289857,0.22480652751058644,0.4766798418972332,0.0617029885312315,0.3300395256916996,0.5335968379446641,0.4805958356588683,0.5672858245433496,0.011324245735243302,0.5484949832775919,0.579933110367893,0.5673971028906142,0.37220364176885934,0.1303276106532668,0.17632850241545905,0.6835748792270533,0.3940298528674778,0.5528388278388275,0.1656477784318869,0.15773809523809523,0.7842261904761905,0.5767562871220983,0.31339602281486056,0.1450929363246402,0.12224448897795592,0.785571142284569,0.344884257363468,0.4332505843362987,0.19713771643036734,0.144562358276644,0.7624761904761905,0.47536454586290017,0.4353325675249818,0.09569943805682096,0.15752610017179858,0.562234514527365,0.4455692186415395,0.6689667545099487,0.10237312951980564,0.3873953375986217,0.7728261212140314,0.6766354569147345,0.4548758328285888,0.09623316167651458,0.15748031496062992,0.795275590551181,0.46479067387618644,0.47311220889202543,0.07694551170708969,0.3302752293577982,0.798165137614679,0.47923343752247255,0.40779487179487184,0.07608081623044403,0.28,0.6533333333333334,0.4147238809568332,0.3713286713286712,0.08932180725395408,0.11363636363636365,0.7727272727272727,0.381759902312108,0.37302943969610625,0.034644447029955235,0.20987654320987653,0.47530864197530864,0.37461011117489035,0.374484052532833,0.08638662019662281,0.12195121951219512,0.6097560975609756,0.384169420671253,0.5018099547511311,0.09835873648733845,0.20588235294117646,0.7647058823529411,0.5112131005522104,0.5299645960733828,0.06269294076809738,0.27615062761506276,0.7447698744769874,0.5336032328864594,0.07784669103087012,0.008880296485468835,0.05325337989716483,0.08831161727822673,0.0783438175256982,0.22805535746735114,0.14250718001931642,0.09895019622203516,0.5695880665955149,0.26833767364656236,0.3205267174660899,0.7900798315854792,1.0,0.7158699107193334,0.7077363821777907,0.3082942672141491
16,0.08302677532013977,0.009122444502090302,0.07450523864959258,0.10128055878928999,0.08351646564528947,0.19699275362318844,0.037821548845505884,0.12862318840579712,0.23369565217391308,0.20051933858353355,0.5361660079051382,0.037626807886288395,0.4318181818181818,0.5681818181818181,0.537458323194655,0.5792642140468225,0.016479569107111236,0.5565217391304348,0.6066889632107023,0.5794938950060475,0.46782608695652156,0.10210843915312859,0.2536231884057971,0.7028985507246375,0.47862183226051597,0.650625,0.12432836840186415,0.3482142857142857,0.84375,0.6621640906532762,0.39807615230460924,0.13305580878368556,0.20841683366733466,0.6873747494989979,0.4193022708258346,0.37829278911564634,0.17076322759790957,0.17460317460317462,0.746031746031746,0.41434564387544515,0.4459916177386773,0.06689491790099451,0.32094243802979094,0.6448299949026788,0.45088130869811355,0.7341344931555781,0.15846710938177358,0.38674398814964234,0.9461691197327368,0.7507083603514058,0.45464566929133854,0.07851180128140468,0.2755905511811024,0.6929133858267716,0.4612412660278902,0.45908256880733944,0.07673452356781932,0.23853211009174313,0.6972477064220184,0.4653248632383425,0.3981333333333334,0.06201513969201722,0.24000000000000005,0.52,0.40283881529851506,0.365,0.09755507545746776,0.1818181818181818,0.6818181818181819,0.3775601314924048,0.3748148148148148,0.04432109643596492,0.24691358024691357,0.4567901234567901,0.37737410854769066,0.36780487804878037,0.09123864866364115,0.17073170731707318,0.5609756097560976,0.37873266231769115,0.5005882352941174,0.13293389902421573,0.23529411764705882,0.8235294117647058,0.5175969227057515,0.5317991631799166,0.0728603986866402,0.2970711297071129,0.7782426778242677,0.5366682540468551,0.09191456761294216,0.0040306615017188805,0.08450354263386384,0.09727264761729881,0.09200113611783674,0.3461724928969624,0.1268765719498063,0.17493256134074064,0.5499991115960525,0.36825413243850663,-0.27236018622565594,-0.025505925066218467,1.0,0.5578951076256063,0.5613548224954977,0.35336064008723017
17,0.06564989339576992,0.008575568454643518,0.05587892898719449,0.08614668218859134,0.0662013789951203,0.1862481680508061,0.02275316098280002,0.14130434782608703,0.21739130434782605,0.18761734864313975,0.4369587422836078,0.05169817840015319,0.325098814229249,0.4841897233201581,0.43997228748223416,0.553380181128105,0.014650066550836664,0.5183946488294314,0.5665551839464883,0.553571890367136,0.38337947131303285,0.082564404188223,0.2367149758454108,0.5966183574879225,0.3920715568572743,0.46353330658105946,0.1503582362564461,0.13095238095238104,0.6785714285714286,0.487048978596061,0.3797932944540767,0.07169700541804379,0.26452905811623273,0.5791583166332666,0.3864267707005877,0.37704573364926486,0.10642023091798344,0.2012517006802721,0.517578231292517,0.39161396889927913,0.5201390849555633,0.05461812426204701,0.36636523249447783,0.61770091940569,0.522966814219593,0.6867168505566161,0.040203990546654335,0.5449798817065357,0.7728261212140314,0.687879518764981,0.4728833053171724,0.09266889345662664,0.14173228346456695,0.7559055118110236,0.4817775993449119,0.46644675806617875,0.09624980630066422,0.21100917431192662,0.9908256880733946,0.4761643761900213,0.3949063670411986,0.08820329176792147,0.12000000000000005,0.7200000000000001,0.4045286710393764,0.36389172625127686,0.062475989191611965,0.22727272727272727,0.5,0.3691565805003808,0.37633513663476187,0.024769262590650973,0.31481481481481477,0.4691358024691358,0.37714023650737427,0.36612770622088237,0.05888826155307697,0.21951219512195122,0.5609756097560976,0.3707807441859345,0.5072703238598811,0.10551414912338945,0.11764705882352944,0.8529411764705883,0.5180070700275984,0.5369282121197877,0.10181679606739312,0.20083682008368198,0.895397489539749,0.5463900489633492,0.06499099247999122,0.006818290651826181,0.05043975609624057,0.07266944227083338,0.06534367484041806,0.29162288556247323,0.06299655316168276,0.22594758702526763,0.44246481046144703,0.29827484384050584,0.11455844119052216,0.5322677777052603,1.0,0.7970421951893825,0.20919650624176253,-0.22213758432831304
18,0.0788178643242672,0.013939421560571716,0.06519208381839348,0.11990686845168808,0.08001341844428361,0.18774703557312264,0.052257420200186575,0.05797101449275388,0.24818840579710155,0.19472473605900056,0.5550440172475747,0.015931291201062982,0.4990118577075099,0.5662055335968379,0.5552674119760526,0.5592733353602919,0.017064077951242658,0.5331103678929766,0.591304347826087,0.5595276835076483,0.4986275801493194,0.15170498715505285,0.08212560386473444,0.900966183574879,0.520692627369297,0.7682968073593074,0.0652694652814278,0.5714285714285714,0.8645833333333333,0.7710014700191375,0.43204591000182196,0.17566623488988434,0.14028056112224463,0.9158316633266532,0.4656403784239211,0.3143988868274582,0.1308852652041846,0.2012517006802721,0.6791473922902495,0.3399827537582095,0.3706874432558322,0.16667551499710911,0.0,0.8595782438784948,0.4056581414457234,0.7104885407384697,0.13147326899929834,0.4780064504606722,0.9822769916059968,0.722278575801931,0.44953471725125244,0.0801704589933035,0.2992125984251969,0.7322834645669292,0.4564676214723796,0.4655963302752293,0.1087703394430734,0.24770642201834864,0.8532110091743119,0.47785148680943845,0.40909090909090917,0.08991630801880794,0.2666666666666667,0.6533333333333334,0.41863655556647905,0.3620867768595042,0.08621575846282947,0.13636363636363635,0.5227272727272727,0.3719826012023886,0.37317620650953987,0.03267592557553616,0.30246913580246915,0.43827160493827155,0.37457166329260816,0.3697339246119735,0.07548673171035165,0.24390243902439024,0.5853658536585367,0.3771894962313717,0.5066844919786097,0.06827715717917288,0.38235294117647056,0.6470588235294118,0.5111604398635864,0.5312856599467477,0.03346658301115624,0.4267782426778242,0.606694560669456,0.5323147657366426,0.08620682556692164,0.005859411336725193,0.07572664085679681,0.09364460946350195,0.08640121056371067,0.3960384725842865,0.15046842589443055,0.1854622742128944,0.7544501239990655,0.4230516003064873,-0.34733852361581324,-0.5073626846069932,1.0,0.1596186069885758,0.5537046698940203,0.44910718044833103
19,0.16876078840672804,0.009507613653957846,0.1525029103608848,0.18509895227008144,0.16902378498732992,0.2880434782608697,0.03270566422398189,0.24094202898550743,0.3315217391304349,0.2898624905347623,0.6350517922856753,0.03117337082262723,0.5375494071146245,0.6561264822134387,0.6358032739161648,0.702583323722754,0.007813371986435932,0.691638795986622,0.7137123745819398,0.7026260192946937,0.42699483591537585,0.08553595114419113,0.23913043478260887,0.6545893719806763,0.4353330265753585,0.6591492200328403,0.07579293101136349,0.4404761904761904,0.7946428571428571,0.6634178309169773,0.3369497615921499,0.11852688413649201,0.14228456913827658,0.5691382765531062,0.3568494731324205,0.385345218547189,0.17137795225088312,0.2290249433106576,0.8112290249433107,0.42113531521897046,0.46428424953827896,0.0756495968822074,0.30500858992995894,0.7138609375294983,0.47030208999297013,0.6510784760161756,0.08922663531608674,0.4353220502799753,0.7787302887999412,0.6570595931833808,0.45777898452348625,0.06586963212006423,0.3228346456692913,0.6141732283464567,0.4624128026612079,0.4689971527997472,0.08931401266399429,0.25688073394495414,0.724770642201835,0.47728166509178843,0.39862068965517244,0.09895168743139217,0.28,0.9466666666666668,0.4105131822450222,0.3652037617554859,0.0696755656274927,0.1818181818181818,0.6363636363636364,0.371678316007151,0.37856534695615157,0.02960136753684979,0.2962962962962963,0.43209876543209874,0.37970100773282595,0.3713204373423046,0.07151793321139327,0.12195121951219512,0.5609756097560976,0.3780284321282508,0.5030425963488845,0.09663959483755337,0.17647058823529416,0.7352941176470589,0.5120840205937659,0.5306593565142117,0.037946458527177304,0.3933054393305439,0.6317991631799162,0.5319910336908639,0.1647266790522629,0.003774820631564457,0.15218663969523483,0.1694515238546222,0.16476917911219,0.27940808588816024,0.11660060743097628,0.10200359911710799,0.43398760383929424,0.3023742242053112,0.19978091297955566,0.7190441320434783,1.0,0.3593471046304149,0.6267893918623425,0.3447623448818619
20,0.18939030792759484,0.007989424218916557,0.180442374854482,0.21536670547147863,0.18955544848407088,0.2741190679170219,0.048509459800088625,0.15760869565217395,0.32065217391304357,0.2782953297179999,0.6575990079826397,0.03376114932408356,0.5632411067193676,0.6857707509881423,0.65844811578872,0.7086366319102891,0.019356512664526627,0.6809364548494983,0.7391304347826086,0.7088957639224887,0.48039215686274517,0.10783410253960889,0.30434782608695676,0.794685990338164,0.4921146352713988,0.6916433239962649,0.1154532967478037,0.3794642857142857,0.8452380952380951,0.7010268107031419,0.4191127352744705,0.1540658734617878,0.2404809619238477,0.8757515030060119,0.44601161500326486,0.3435422168867547,0.1732754537019902,0.10714739229024944,0.6950204081632654,0.38400120344833616,0.4111148622261115,0.06541719413479725,0.2401215805471124,0.49379825935924776,0.41618617137720465,0.6876942126509695,0.18376154622958393,0.19894523411810439,0.9172786199796192,0.7113575137311492,0.45422263393546375,0.052502392319559194,0.31496062992125984,0.6141732283464567,0.4571877659511728,0.461413923367512,0.08458882996307815,0.28440366972477066,0.7339449541284404,0.468953920355858,0.4007843137254903,0.08324151804717034,0.10666666666666669,0.6666666666666667,0.409171541975401,0.3591800356506239,0.07441502001189414,0.1818181818181818,0.5454545454545454,0.36665966906008174,0.37303316388283714,0.038216904396887214,0.2962962962962963,0.48765432098765427,0.37494751000646503,0.365375418460067,0.0793324612436946,0.17073170731707318,0.5853658536585367,0.3737237363716637,0.4936562860438293,0.09760341432321944,0.11764705882352944,0.6764705882352942,0.5030269998339161,0.528755435228485,0.02926431482311345,0.40585774058577406,0.5899581589958158,0.5295487874091246,0.1717567245755584,0.006048577038034808,0.16048338069225065,0.178687972107325,0.17186110776611396,0.3661632994582042,0.15438471506511664,0.15569256205162985,0.6638137095939132,0.39679069574359277,-0.549830244855858,-0.3902987194333444,1.0,0.5699487078430006,0.7207355123886879,0.5555880363527922
21,0.14760007163965258,0.008505884800559554,0.13271245634458673,0.16880093131548324,0.14784025120599253,0.3006201226309922,0.019732549436585294,0.2590579710144929,0.3278985507246378,0.30125461604077913,0.608296594709638,0.011924139671752357,0.5741106719367589,0.6274703557312253,0.6084112079122757,0.6947903267301261,0.015442009766291034,0.6729096989966555,0.7177257525083611,0.6949586089095524,0.3944630248978077,0.09667344557887472,0.17874396135265713,0.7149758454106279,0.4059151475769135,0.6239697802197799,0.06365611997188268,0.48660714285714285,0.7604166666666666,0.6271462853325661,0.27231385848620315,0.07376087715612992,0.1242484969939881,0.46693386773547085,0.28194126393802194,0.3267320774463631,0.08163574801510864,0.23299773242630384,0.5685986394557823,0.3365859241520468,0.504513888384643,0.0909175353481887,0.31976250259585787,0.7227057335422604,0.5124854147215168,0.6843937156900061,0.10237584768441797,0.40643155052685775,0.8397890468236209,0.6918627162566683,0.4530587522713506,0.053935605667056984,0.33070866141732286,0.5826771653543307,0.45619660159584896,0.47424135497529996,0.08190733546171615,0.3119266055045872,0.6788990825688074,0.48112852624169705,0.40871794871794886,0.08146307514882556,0.2266666666666667,0.68,0.4166040978662769,0.36451048951048937,0.06235687525087902,0.2727272727272727,0.5681818181818181,0.369704612248568,0.37701804368471037,0.022335109389949287,0.3271604938271605,0.4444444444444444,0.37766634609045785,0.371951219512195,0.05461838776625482,0.21951219512195122,0.4878048780487805,0.3758636845426582,0.5062217194570134,0.08161153711380921,0.3235294117647059,0.6764705882352942,0.5126331893254445,0.5319439974251692,0.02793944341442313,0.45606694560669453,0.6652719665271966,0.5326631366221641,0.15652357886375423,0.005928398638587264,0.14726493064619872,0.16419012669352867,0.15663365145409602,0.18742174575374776,0.06695317016518314,0.10434021670184057,0.3336411596952997,0.1988050087099966,-0.3564166761719233,-0.7420774639276527,1.0,0.14507388998911752,0.4147676814104696,0.47609795859781145
22,0.18723892350886812,0.013943079617415866,0.16880093131548324,0.2176949941792784,0.1877497403012711,0.2984867860187554,0.06118577099508845,0.13949275362318847,0.3586956521739132,0.30460302954714863,0.6511421762380842,0.027628680157417672,0.58399209486166,0.6808300395256917,0.6517194580467366,0.7166240409207161,0.02619559292822615,0.6775919732441471,0.7511705685618729,0.7170956238914494,0.4180164819551009,0.1271959109201386,0.2246376811594204,0.7560386473429952,0.43666767159376146,0.6802564775910362,0.10046568539639619,0.41964285714285715,0.8154761904761905,0.6875273067821465,0.35709654603324315,0.16961097461664518,0.20641282565130248,0.8216432865731462,0.3947945906425237,0.3134629851940777,0.10809153087035579,0.14173242630385485,0.4977414965986394,0.3313170714777505,0.43220326983707436,0.12733430314317215,0.15103173554343102,0.6383450697577827,0.45030572911553407,0.6879453694554188,0.10711122881993596,0.41300807883429463,0.8122222572410098,0.696112727093703,0.4606299212598425,0.0603895919525351,0.28346456692913385,0.5748031496062992,0.46451393547694003,0.4708580679978413,0.07266239650915216,0.27522935779816515,0.6788990825688074,0.4763501858890041,0.4005882352941177,0.06435530822710098,0.28,0.6400000000000001,0.40564964438161183,0.372326203208556,0.057311886497114856,0.20454545454545453,0.5227272727272727,0.3766472490524325,0.3788126361655775,0.017938347877230535,0.345679012345679,0.4506172839506173,0.37923088682339484,0.37733142037302725,0.05738934452308178,0.17073170731707318,0.5121951219512195,0.38160726316444316,0.507785467128028,0.07783573251720438,0.1470588235294118,0.6764705882352942,0.513629621173462,0.5311961604725578,0.025796921730695026,0.41841004184100417,0.6025104602510459,0.5318129892958247,0.17471561594351723,0.009080307983181298,0.15910175827036444,0.1837825968271235,0.1749479520265447,0.2905355128954954,0.18543742510280894,0.12961943401569398,0.7380178182773331,0.3439363765839082,-0.7480419617805562,-0.7223852661095473,1.0,0.5075787705512865,0.8082318119527733,0.5362233440546731
