,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.9779155222329446,0.013635776863363789,0.9569816643159379,1.0,0.9780089166401275,0.9725965477300339,0.021196093147757056,0.9363929146537843,1.0,0.9728234356833257,0.39956973608459845,0.030059276910676475,0.37305699481865284,0.5094991364421416,0.4006790263927366,0.42596820303983884,0.020944971195773335,0.3634232121922627,0.4466588511137163,0.42647380396888385,0.5944077060120179,0.10748286903906021,0.32530120481927693,0.8967297762478486,0.6038794676811764,0.7922300016095283,0.043199168142022765,0.6915137614678899,0.8807339449541284,0.7933862891345389,0.6352955281141349,0.10962984818342973,0.3656036446469248,0.8086560364464693,0.6445217274888361,0.3966856269237223,0.0941732310444371,0.25826662961734626,0.7165189175622741,0.40751993156697214,0.3777622509246346,0.1834408036696009,0.11263410836971605,0.9613920194943649,0.41924275369567604,0.5276009673259452,0.12808792405672684,0.2531127358942075,0.9562854807713548,0.5426614629705402,0.49052002202816447,0.07973165863638192,0.27802690582959644,0.7309417040358744,0.49684555011924814,0.5218846084282871,0.07122041709196436,0.38144329896907214,0.7216494845360825,0.5266373550812898,0.41904459945043326,0.028868505900348996,0.3614457831325302,0.5,0.42002041149591274,0.4649122807017545,0.025359983774033576,0.39189189189189194,0.5608108108108109,0.4655913171047392,0.46434267486899083,0.023862541687863805,0.3571428571428572,0.5,0.4649446749453283,0.5794172932330828,0.07114268782952778,0.31250000000000006,0.7232142857142857,0.5836924595260373,0.40935672514619886,0.06327045310966935,0.16666666666666669,0.6083333333333334,0.4141326453604163,0.4671265542497018,0.05440527768839678,0.2815533980582524,0.5776699029126213,0.47022890516711957,0.007862998037772045,0.0034752822006842523,0.0,0.013324141861494498,0.008584429919112119,0.6965883130701941,0.09038932714604707,0.48118780793729843,0.8020733508042821,0.7023262568004766,-0.02873098890497834,0.24863057030316887,1.0,-0.07580845506271508,-0.015239573172449715,-0.29066276244258543
1,0.9517078555221686,0.023145993806000596,0.9090267983074752,0.9767277856135401,0.9519862163200119,0.9203161100609115,0.025929561275814365,0.8896940418679551,0.9814814814814816,0.9206773465871628,0.6051287827588794,0.10614671911139427,0.5250431778929188,0.8981001727115717,0.6142682646374668,0.24027728222641287,0.053380359860674666,0.160609613130129,0.30597889800703404,0.2460724745903582,0.39519568959066065,0.14091666689666485,0.03786574870912207,0.6919104991394147,0.41931050262640857,0.5215646190666131,0.15277427175308297,0.0928899082568807,0.6731651376146788,0.5432457404872595,0.28484946023571345,0.09544524276564707,0.15261958997722092,0.5148063781321185,0.3002498790327581,0.4286490105610048,0.16102869423975455,0.2873981517169671,0.8140064358254977,0.4575897334782547,0.36801766456095725,0.043414417182137205,0.2760432531221444,0.4812248282397536,0.37054193550170267,0.6074063954305455,0.13320623190973963,0.38103863400410865,0.7846303373020256,0.6216860630164328,0.49717293819457986,0.0774516797531638,0.14349775784753366,0.7309417040358744,0.5031048491390874,0.5314320932317349,0.050186315288996364,0.38144329896907214,0.6443298969072165,0.5337708863847561,0.4159900471451022,0.030382340232911236,0.3373493975903615,0.5301204819277109,0.4170860491215623,0.4682726204465335,0.011453425158754867,0.43918918918918926,0.4932432432432433,0.4684111464598835,0.4704968944099378,0.010823544935629857,0.4480519480519481,0.5064935064935066,0.47062002020134647,0.5863742236024845,0.024267003526272358,0.5267857142857143,0.6785714285714286,0.586870698378192,0.4125905797101448,0.03222740865736668,0.30833333333333335,0.5416666666666667,0.41383366603032234,0.46691642043056136,0.12687442276236602,0.11165048543689321,0.8155339805825241,0.4836663045246644,0.053153850433177614,0.015669026679504566,0.0313915073176354,0.07773402504698518,0.0553911683820307,0.2967857777330521,0.12092229920284833,0.12056573563400441,0.5124944168735315,0.3202265812296402,-0.6572249140732905,-0.5359062950904564,1.0,0.8930419559178299,0.6914406205136243,0.48516292681468703
2,0.858393780643428,0.009374835429288375,0.8392101551480958,0.8801128349788434,0.8584443627320373,0.8257131354957442,0.040357721772471114,0.7632850241545894,0.9057971014492755,0.8266870859079851,0.41076568796776075,0.052210665428658855,0.3540587219343696,0.5613126079447324,0.41403134201137964,0.14564841176798954,0.024971675761299737,0.10902696365767872,0.17936694021101995,0.1477485052878372,0.45930661421194974,0.06412322689769218,0.32702237521514643,0.6247848537005163,0.463708318047847,0.6249863477501091,0.09751233018450582,0.3795871559633027,0.7660550458715596,0.632458212962503,0.2811720360125825,0.0948382765490296,0.1446469248291571,0.47494305239179957,0.2965551172206305,0.4537520546793334,0.24114308345765156,0.17422442924625545,1.0,0.5131750696192855,0.4162808809854195,0.10090835425817936,0.16816428063762817,0.6033776694757504,0.4281951046463538,0.5164426892299043,0.08285407464041233,0.36079020417780333,0.6925920199097289,0.5229685699557628,0.5017616912235748,0.04548153087738463,0.36771300448430494,0.5964125560538116,0.503794341573339,0.5213549337260677,0.058696402284751495,0.2577319587628866,0.6597938144329897,0.5246095876656464,0.4105708548479633,0.019759488602033862,0.3373493975903615,0.45783132530120485,0.41104040698724115,0.4675836550836554,0.009826784576274939,0.43243243243243246,0.4864864864864865,0.46768567500500874,0.469078540507112,0.010111028440131752,0.4480519480519481,0.5064935064935066,0.4691862029110749,0.5815263605442179,0.033170480394166396,0.4196428571428572,0.7857142857142857,0.5824603765036666,0.4111111111111111,0.05534263078934993,0.22500000000000003,0.6416666666666667,0.4147754699547582,0.48526352288488184,0.1139034999875665,0.05339805825242716,0.7087378640776698,0.4982973424413327,0.14924150085794718,0.015962265011196394,0.1054335121252909,0.17335443845723114,0.1500825979980857,0.31563754393221843,0.09160821553799131,0.19932919632237445,0.4440693706482173,0.32851060676341926,-0.13326431891525406,0.9162549687975993,1.0,-0.22665497257872178,0.5806740758407133,-0.39806489844479914
3,0.8597637786797873,0.008516753097559296,0.8385049365303243,0.8702397743300423,0.859805638798761,0.8551769492692164,0.02813118765663188,0.8220611916264091,0.9122383252818036,0.8556359841287395,0.45814710806998143,0.05507006996081149,0.41105354058721943,0.6649395509499136,0.4614199115344623,0.1463894830101216,0.028798669788576405,0.10082063305978894,0.18053927315357565,0.14917410331348413,0.4254969715284254,0.08130889207642082,0.19104991394148008,0.5714285714285712,0.43313778641912876,0.5438406050843894,0.07777583534398126,0.2660550458715596,0.6376146788990825,0.5493318742932198,0.28381644612147683,0.08264117733138636,0.12414578587699321,0.4191343963553531,0.29551515223749686,0.4030040740339572,0.13312046661821775,0.25937810922976257,0.7714295958337442,0.4242617907187514,0.41733483488720396,0.049821641375292804,0.32680982840897554,0.5700663349917081,0.4202756384790535,0.5411715356482251,0.10702846530417875,0.3626309705256493,0.7970518286172901,0.5515743648211928,0.4982370862287337,0.04734729501678579,0.25112107623318386,0.5964125560538116,0.5004646318361682,0.5250255764539233,0.02717159605941488,0.4484536082474227,0.6185567010309279,0.5257228506719752,0.41635243263128857,0.029098905991817543,0.32530120481927716,0.536144578313253,0.41736031288979786,0.4684856612337527,0.010817652688891961,0.43918918918918926,0.4932432432432433,0.4686095849388849,0.46911866759195,0.009900172581174612,0.4480519480519481,0.5,0.4692223241773131,0.5830834242093782,0.01722412092543431,0.5089285714285714,0.6517857142857143,0.5833358254644502,0.41234096692111905,0.02553594636320944,0.33333333333333337,0.5083333333333333,0.41312489614328657,0.4735788927592082,0.03865792505380386,0.28640776699029125,0.6359223300970873,0.4751420786822047,0.13791880480210553,0.01249689110036109,0.119697568689699,0.1543014544017473,0.1384795178008346,0.30586274767011795,0.08701473010876695,0.15055263566452948,0.4233209751289029,0.31790845455165634,-0.3542478241578362,0.3480812627017459,1.0,0.5337399716193059,0.5474501135525046,-0.03131599240198199
4,0.858274565115186,0.007315453298581447,0.8476727785613539,0.8702397743300423,0.8583053945770072,0.8431830381105745,0.02777015262344753,0.8115942028985508,0.892109500805153,0.8436351394128534,0.4137401650355019,0.013547743470247363,0.3937823834196892,0.4490500863557858,0.4139594499082873,0.15370587469063424,0.021490255758341747,0.1207502930832356,0.18171160609613135,0.15518439209658924,0.4585197934595523,0.08030747959658495,0.2375215146299483,0.7074010327022375,0.4654224247727604,0.5928007135575942,0.06172517889441963,0.42316513761467883,0.6777522935779816,0.5959700918637253,0.3084029359655785,0.06860678495054261,0.17995444191343962,0.4681093394077449,0.3158590873557423,0.3535119668308987,0.08283933570139419,0.21288419995876767,0.6207255093534595,0.3629832197736087,0.4289305550854948,0.07933608608546402,0.2543574643787863,0.618184587267743,0.43612578452096706,0.5246886855046603,0.08719201702128286,0.3575725446017687,0.7114635565078454,0.5318046566985548,0.4962132536123566,0.11635751870039686,0.06278026905829598,0.7533632286995515,0.5095254960093598,0.520561282932417,0.06571921098241622,0.32989690721649484,0.6804123711340206,0.5246475721169976,0.4151941097724228,0.04686498140261215,0.2530120481927711,0.5421686746987953,0.41780147396102596,0.4685435435435434,0.014683664638413947,0.43918918918918926,0.5270270270270271,0.4687710171680915,0.4691197691197695,0.014963781043019174,0.4220779220779221,0.5,0.4693557122061039,0.5807539682539686,0.026429246252091518,0.5,0.6428571428571429,0.5813483598780336,0.40490740740740727,0.050309504684675876,0.275,0.6416666666666667,0.4079864361700833,0.4728694714131606,0.08623757833248483,0.1553398058252427,0.7475728155339805,0.48058279668304305,0.14282014781147495,0.013119888981831033,0.12358089058227065,0.1602206642017498,0.14341483025025875,0.3423752678996079,0.05926207502639164,0.25864211272836757,0.4315253522305351,0.3474101257237001,-0.09230700138293885,0.6663156920125614,1.0,0.2158532215952348,-0.03677535721993869,-0.6598768131183449
5,0.822163580387339,0.006763119326289781,0.8039492242595203,0.8300423131170662,0.8221910975392078,0.7522120063027032,0.020948330618870067,0.7278582930756845,0.7914653784219002,0.7525005092038304,0.15345330287666906,0.06780893311859947,0.07426597582037986,0.3229706390328152,0.16762018423037042,0.2052591107917664,0.04648943506474513,0.1184056271981242,0.2754982415005862,0.2104027820619316,0.5558084874058441,0.09461375602158296,0.14457831325301185,0.8072289156626504,0.5637185308171085,0.8721268619907271,0.06272399863821304,0.661697247706422,1.0,0.8743553391555564,0.5273960859235314,0.13038838214565068,0.28815489749430523,0.8018223234624147,0.54310676095444,0.40011781760997367,0.09282413556780891,0.252099710477488,0.6750714842734598,0.41063114775815684,0.3736024180174399,0.09160300625338916,0.03913256845026569,0.6811182184316513,0.384551232615076,0.5577659794551474,0.09088883769784493,0.34883258598219613,0.7579392252582596,0.5650441071769805,0.49640773422055073,0.17889850807411958,0.0,0.9103139013452914,0.5273340293229674,0.5192329010087573,0.11317553008919566,0.21134020618556704,0.7989690721649485,0.5312944363885073,0.4166342790516906,0.04522252582076776,0.28313253012048195,0.5120481927710844,0.41905513867385796,0.46817785527462946,0.06493536737462932,0.2837837837837838,0.8243243243243243,0.4726116442702886,0.47102360005585825,0.1436715120951934,0.038961038961038974,1.0,0.4922222907873738,0.5902457757296469,0.14323551385490074,0.0,1.0,0.607195093533132,0.4084229390681003,0.11264077761667504,0.15833333333333338,0.75,0.4235101090001613,0.4735880572084767,0.06655768440508279,0.18932038834951453,0.616504854368932,0.47819236681268346,0.19681954621047393,0.00824902821170013,0.18025164636145613,0.20663035752943165,0.19699047833461258,0.5858506089204323,0.1257824681084799,0.356649825316,0.7771422522571585,0.599059299661493,-0.2521402802910569,-0.0423400296013792,1.0,-0.12595528156297733,0.3057380722949773,0.4180371007195422
6,0.6667450242908634,0.004342967344908887,0.6600846262341326,0.6720733427362482,0.6667589938843127,0.7024015427128688,0.03683598371607344,0.6618357487922706,0.780193236714976,0.7033548643303056,0.3841659736881384,0.039533541310955225,0.3264248704663212,0.49222797927461137,0.3861697828101544,0.014719291389865776,0.015262856466930323,0.0,0.06447831184056274,0.021136138283013233,0.33373706466075925,0.07243735574158003,0.17039586919104988,0.5335628227194493,0.34141297420047134,0.5664571299127873,0.09561719011381578,0.3692660550458715,0.6892201834862385,0.5743722267733269,0.1432689333220844,0.07022513326988745,0.04100227790432798,0.3530751708428246,0.1593633365171811,0.3860270280768117,0.20573310643627246,0.0,0.790468165969004,0.43682998169591225,0.39376070433086935,0.08823212571037574,0.16974650556740106,0.6017954445459777,0.40340586300537845,0.5333144620694413,0.0975615782380708,0.3902424657433383,0.68983087038796,0.5420563324958855,0.49975087194818135,0.08796270180048806,0.2197309417040359,0.6726457399103138,0.5073389862888168,0.5258368333969711,0.03848322070841224,0.4072164948453608,0.6288659793814433,0.5272258057014458,0.4166294808865091,0.015750932564591834,0.3734939759036145,0.46987951807228917,0.4169234382446512,0.467967967967968,0.011594178086697063,0.43243243243243246,0.4932432432432433,0.4681097995578598,0.46889530222863585,0.017324282539220227,0.3961038961038962,0.5,0.469211284923423,0.5824514991181658,0.052676142591901204,0.4017857142857143,0.7142857142857143,0.5847993402266749,0.4077160493827162,0.06836099259549978,0.18333333333333335,0.5833333333333334,0.41333752320988043,0.4815414119621238,0.14288350651112436,0.0,1.0,0.5020416140445094,0.3004348837133596,0.009739018928566413,0.2709697244053648,0.3093024723194464,0.3005907464852211,0.14654685434757447,0.061012796551931904,0.047420856966011726,0.32192974701309773,0.15859566297604452,0.16616425376087537,0.910559969155576,1.0,0.420246089287854,0.4743157055307334,-0.3050067249067705
7,0.7265731324078885,0.022419628574852694,0.6840620592383638,0.7566995768688293,0.7269128821539051,0.7115433511314521,0.012751961576945027,0.6964573268921096,0.7520128824476652,0.7116556050591727,0.06911492894585336,0.01247360241087589,0.05008635578583753,0.10535405872193437,0.07021206803598387,0.18378889780136168,0.004518848444452724,0.16881594372801878,0.18991793669402113,0.18384346793085277,0.5744179726424495,0.06778871433492155,0.4561101549053357,0.7435456110154903,0.5783344167657867,0.7692137453726056,0.09100427441448185,0.5711009174311926,0.9059633027522935,0.7744845186843008,0.620788874235703,0.04426681532634398,0.5227790432801822,0.7266514806378133,0.6223375283777419,0.4105542757604821,0.08141545036141551,0.2571372229144071,0.5378127156853079,0.41841008575068644,0.4136937047665361,0.09146628330433008,0.21416725894337835,0.7006802721088435,0.4235112619452015,0.4371694774845857,0.08945369021548197,0.26415733398128316,0.5895091044303565,0.4460703189261831,0.49594839115726524,0.07100359462942545,0.27802690582959644,0.6681614349775785,0.5009170286484779,0.5176342919153553,0.07676499290068799,0.3350515463917526,0.6907216494845361,0.5231966558765809,0.4097442401183683,0.050944605958941735,0.29518072289156627,0.6265060240963856,0.4128439931498203,0.4666903745851116,0.014095783820768778,0.43918918918918926,0.5067567567567568,0.4668994656698207,0.469583048530417,0.01184431901583058,0.4350649350649351,0.5064935064935066,0.46972977994690135,0.582236842105263,0.03879919795571886,0.3660714285714286,0.6607142857142857,0.5835055337617123,0.4095029239766082,0.03938511134002217,0.21666666666666667,0.4916666666666667,0.4113594753177847,0.47232158065065577,0.03928703693662193,0.33009708737864074,0.5631067961165048,0.47392411668561235,0.2602518574701088,0.006772670585598939,0.25005684835225617,0.27084729474769853,0.2603384214114997,0.6810149838335321,0.0313501412293073,0.6012714845890246,0.7336662688583422,0.6817235487391726,0.2767860030117733,-0.8438894149400661,1.0,-0.16174089831432803,0.0572987823204175,-0.7534930603207081
8,0.647179125528914,0.01407837813199284,0.6036671368124118,0.6600846262341326,0.6473305330515894,0.7691447486133478,0.06068878326113527,0.6835748792270533,0.8647342995169083,0.771508813354822,0.32751871042026476,0.046940840507155766,0.2884283246977547,0.46632124352331594,0.33082845326293125,0.06088315748339203,0.028443746299446942,0.021101992966002348,0.09613130128956637,0.06713282476462328,0.36504111684834567,0.086441602047722,0.17555938037865726,0.5765920826161788,0.3750255240104363,0.4057212028542302,0.1617686030540111,0.09633027522935778,0.6582568807339448,0.4364493187227996,0.3120728929384966,0.10865152647468261,0.11161731207289294,0.46127562642369024,0.33024759852604885,0.3923168473816986,0.23453743103168315,0.053216568217061166,0.8576947554296674,0.4564089366388941,0.39910519210448137,0.06805677233664137,0.21100280908383257,0.5478559583037195,0.4048026865310281,0.48666647031825616,0.1614215924273288,0.28302150751400823,0.8021176176065621,0.5124564980403558,0.5020926756352764,0.044638268756781806,0.3587443946188341,0.6995515695067265,0.5040510790004854,0.5305269186712488,0.03765125488735616,0.4175257731958763,0.6855670103092784,0.5318464789104675,0.4196787148594377,0.04525173788099588,0.3373493975903615,0.5963855421686748,0.4220843411515117,0.4675675675675674,0.013136246061801164,0.43243243243243246,0.5067567567567568,0.4677500121407176,0.4710678210678208,0.022707170679106336,0.4025974025974026,0.5584415584415585,0.47160871343054067,0.5801587301587303,0.022475502671504895,0.5089285714285714,0.6428571428571429,0.5805890867401172,0.40851851851851867,0.02170832130222365,0.35833333333333334,0.5166666666666667,0.4090884929470986,0.47146709816612714,0.011198738254133382,0.4320388349514563,0.5145631067961165,0.4715986036110713,0.2850689095456425,0.016649431809888135,0.263950986221826,0.3087944415830969,0.28554930700206677,0.31308619811691424,0.09897256426554236,0.14603867035502538,0.4324842995273832,0.32819155424668217,0.5446649237321496,0.954906972957386,1.0,0.6647384973448032,-0.19358020916122565,-0.790096005620177
