,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
9,0.828297801336428,0.1236228041912232,0.594989561586639,0.9561586638830898,0.8374383755142499,0.841760171890455,0.1273995455599228,0.3967889908256881,0.9472477064220184,0.8513110443443113,0.39743946079282866,0.03578211062600011,0.28738317757009324,0.4579439252336448,0.39904100633346207,0.82666498645328,0.14556979305379494,0.5050847457627117,1.0,0.8393371129315409,0.596812359180359,0.019006657407407465,0.5425246195165623,0.6271262309758281,0.5971138100464406,0.67384407674002,0.04225714018123738,0.5456059975010412,0.7600999583506871,0.6751628451645748,0.7755958213949058,0.026275912197509244,0.6962562717097645,0.8135854882284831,0.7760391324519067,0.6877538283666307,0.07687473635324024,0.5869777687373179,0.9435660314641081,0.6920210143370552,0.589836145575113,0.032106795795443864,0.4762828944342756,0.6766296599490431,0.5907060968202731,0.5190654374214067,0.058484275909013526,0.3136631603282858,0.6935614379840481,0.5223376528389492,0.49571864166074947,0.0852566531286157,0.2359550561797753,0.7640449438202247,0.5029698275389833,0.43913454640318306,0.025119772524837127,0.3684210526315789,0.5394736842105263,0.4398497551215349,0.42459559931678925,0.022689618799135926,0.3783783783783784,0.5630630630630631,0.42519916267073404,0.4273476644577354,0.02255663229266001,0.31304347826086953,0.5304347826086957,0.4279403422462995,0.5403925330775068,0.019871545716155896,0.4623655913978495,0.6236559139784947,0.5407564148356406,0.46617100371747144,0.016779132909588112,0.41052631578947363,0.5263157894736842,0.46647175412199454,0.37419012214551267,0.03210964827239031,0.22857142857142854,0.5285714285714285,0.37556017387362156,0.39376608521589906,0.03361985606795586,0.24615384615384617,0.48461538461538467,0.3951933991720632,0.1186661193169943,0.12174677963911801,0.0,0.46979119883859066,0.16984941807299853,0.8301688204979552,0.0692726849466977,0.6354204951976717,0.9088151773984287,0.8330432980074278,-0.4609053835272417,-0.15998143723606134,1.0,0.710431280531885,0.24118204466768783,-0.17474040644282698
10,0.8443303773789697,0.037921878083712876,0.7369519832985386,0.8977035490605428,0.845178949831501,0.8296018853631848,0.05559829213261866,0.7064220183486238,0.9105504587155964,0.8314571577457748,0.3750893137843321,0.0883262349381664,0.2336448598130838,0.5467289719626166,0.385317608243734,0.8366246825273409,0.07780260400051615,0.68135593220339,0.935593220338983,0.8402235376077356,0.6006860885015839,0.019208709054629125,0.554610564010743,0.6468218442256043,0.6009921988349617,0.6813152521821308,0.03386544401905142,0.6043315285297792,0.7501041232819657,0.6821538198325251,0.7796052437454041,0.02062237926880592,0.7167116943265148,0.8139714395986105,0.7798771172715939,0.6607448417528325,0.03332206548480078,0.5817039833699638,0.7649618233505158,0.6615819755364201,0.5956099461639927,0.022009243839140782,0.5314710400206036,0.6565089818706943,0.5960152124043812,0.5182897223880717,0.06349283486684365,0.28868049936423545,0.6661657611836782,0.5221525142670568,0.5002577053911971,0.07816167058987471,0.2696629213483146,0.797752808988764,0.5063085381868389,0.4416814206770754,0.029046742597873855,0.32456140350877194,0.5877192982456141,0.4426325908290138,0.4250902278425214,0.022453642392404567,0.36036036036036034,0.5675675675675675,0.42568101445997153,0.42845366307672034,0.019896730604825805,0.3739130434782609,0.5478260869565217,0.4289139898053655,0.5397717931011814,0.01837574099640202,0.48387096774193555,0.6236559139784947,0.540083534151351,0.46553999678094277,0.023546608654629982,0.3789473684210526,0.5473684210526315,0.4661332811956976,0.3732634338138923,0.0349085760160897,0.1714285714285714,0.5142857142857142,0.3748872804856975,0.3944718889673019,0.02289576608960969,0.26153846153846155,0.5,0.3951337548007099,0.11884984750419161,0.033740740884219966,0.06675284747147026,0.1726268763650648,0.12353235360280825,0.8383041242739805,0.05937111072973469,0.7036502521426581,0.9164463712989067,0.8403974975958122,-0.09394460581668959,0.1865764320005604,1.0,0.7112017566403253,0.5585938341168575,0.6198802729897919
11,0.6471888272982502,0.10065227695287121,0.4718162839248434,0.8288100208768268,0.6549422302490242,0.7309633027522934,0.14140565396433225,0.42201834862385323,0.9816513761467891,0.7444689105263335,0.35058814050918424,0.08990495774447546,0.25233644859813076,0.5560747663551402,0.36189373249455026,0.6580362361192285,0.08489103163810639,0.46779661016949126,0.8237288135593221,0.6634706665275412,0.5869771246874321,0.023646671120588228,0.5326768128916741,0.6374216651745748,0.5874515995433571,0.6539875626534919,0.05075020405654788,0.5518533944189921,0.7351103706788837,0.65594697498793,0.7635821610614989,0.02529537944808433,0.6985719799305287,0.8050945580856811,0.7639995854135054,0.6454602283157125,0.06062552964422247,0.4734896781651394,0.780778218224575,0.6482913598065237,0.5873522091592658,0.0463849027795965,0.4639253488350703,0.7346921881179924,0.5891746410364819,0.5263158069560762,0.08428037990746944,0.29530304781720806,0.7341973952914884,0.532998140106164,0.4988376598217747,0.07880814596486466,0.2247191011235955,0.797752808988764,0.5050032855711694,0.44024500907441083,0.02163806253936193,0.3684210526315789,0.5570175438596491,0.44077461277028784,0.4248213730972355,0.018762610186879466,0.34684684684684686,0.5360360360360361,0.4252340774980133,0.4285457271364335,0.019253497209794954,0.3826086956521739,0.5130434782608696,0.4289765251568549,0.5401186503522432,0.01684808954594489,0.49462365591397855,0.6236559139784947,0.5403804546415136,0.4656987295825766,0.018127757985254938,0.41052631578947363,0.5368421052631579,0.46605020028653993,0.37472906403940864,0.03254087823338898,0.22857142857142854,0.5142857142857142,0.3761344557236778,0.394111405835544,0.03850690742417319,0.19230769230769232,0.5538461538461539,0.39598165246377387,0.3001705359318966,0.09899036936045472,0.16691357680101815,0.4852599329541406,0.3160184391631597,0.7874369249296587,0.06309501499205324,0.632506290205625,0.8789424033886714,0.7899520011615394,0.11434976919308808,0.2954584571050864,1.0,0.7758236483009242,-0.062274042340422484,-0.4940975334788674
12,0.5342819470387873,0.06383455116768562,0.4342379958246347,0.6722338204592903,0.5380693679654591,0.5982239859971032,0.1672999056746657,0.34403669724770647,0.8532110091743119,0.621103152408631,0.34750830054107207,0.06841937092701995,0.23831775700934554,0.4859813084112148,0.35415791752386644,0.5151873327386255,0.052859765838538866,0.3932203389830504,0.6644067796610171,0.5178831445027099,0.5781463506573056,0.01958278056654007,0.5335720680393913,0.6374216651745748,0.5784768159643843,0.6564068699445409,0.05850145242936166,0.5585172844648063,0.7742607246980424,0.6590001068940858,0.7334383696601596,0.02608404499092057,0.6684677730605944,0.786954843689695,0.7339005255545732,0.6589819475274407,0.08146855176564309,0.4694611610265773,0.8778297604222998,0.6639823035639318,0.5929152036563601,0.05806756342473846,0.3834426365216752,0.7378563084649419,0.5957425526716038,0.5225738277899123,0.07759624425518295,0.3019255962701808,0.7188475320772165,0.5282847490793368,0.49571259609698454,0.07519247703356399,0.25842696629213485,0.8651685393258427,0.5013644264884511,0.440154662973223,0.02474880272905812,0.37280701754385964,0.5350877192982456,0.440847610587054,0.42465327169274536,0.018317207236491325,0.3738738738738739,0.5225225225225225,0.4250468416019822,0.4285183066361574,0.018254059589035334,0.3739130434782609,0.5130434782608696,0.4289056466473681,0.5403225806451616,0.01640175406805971,0.48387096774193555,0.5913978494623656,0.5405706464149241,0.46481994459833775,0.019430478975267097,0.35789473684210527,0.5473684210526315,0.4652245506098736,0.37457706766917276,0.02679827368772103,0.2571428571428571,0.49999999999999994,0.37553130997170564,0.39463562753036413,0.03138554466121476,0.2153846153846154,0.47692307692307695,0.39587762076931443,0.4465289247624689,0.06566947798402287,0.2958274312076541,0.5870816508320751,0.4513162695911075,0.7001938404814262,0.06350098542400467,0.5520884343288898,0.8784616496973717,0.7030579812547532,0.6233452160461902,0.7727342937076981,1.0,0.6854082049869769,-0.4157531371358416,-0.7642432114782743
13,0.7361860878803229,0.13876326170167536,0.48225469728601256,0.9144050104384135,0.7491116276047668,0.7648403995439982,0.13611604496585789,0.3325688073394496,0.9174311926605505,0.7768227591626939,0.36439611790079096,0.03162110969397064,0.26635514018691575,0.4205607476635511,0.3657614892952264,0.7290843445993385,0.14480018251286014,0.4101694915254237,0.942372881355932,0.7432826121849642,0.5943739305938877,0.01621301565741775,0.5483437779767233,0.6396598030438675,0.5945943605084694,0.6692514706643434,0.03395491903700381,0.595585172844648,0.7592669720949603,0.6701097346393223,0.7651725705046369,0.027520418047810722,0.6754148977228869,0.8089540717869548,0.7656658509509662,0.6828430196710934,0.08671537728344052,0.4812391163060681,0.9100777424428095,0.6883109028352672,0.5917843628253742,0.030852093748264166,0.49755792455780506,0.6697311417507521,0.5925856627054266,0.5192638570360579,0.05789881980979729,0.23780487804878053,0.6541247639964551,0.522472304137629,0.49491390200119695,0.06906603903442947,0.2696629213483146,0.7865168539325843,0.49969568275857,0.4389079206892979,0.02098176619853371,0.3464912280701754,0.5394736842105263,0.4394076636651207,0.423490058105443,0.017555835479594585,0.34684684684684686,0.5135135135135135,0.4238527159491191,0.42709030100334655,0.017777293183552534,0.3739130434782609,0.49565217391304345,0.42745903003409835,0.539861296685119,0.01566779274247025,0.48387096774193555,0.6021505376344087,0.5400879309117818,0.46592961694176294,0.0261736915624694,0.13684210526315788,0.5578947368421052,0.46666202252001326,0.3738799661876584,0.036200985023986575,0.0,0.49999999999999994,0.37562329957122675,0.39335457441966304,0.029646663641454095,0.23076923076923078,0.5076923076923077,0.394466913077779,0.22376202830360517,0.14335626248497432,0.03258484928972605,0.5375330716308723,0.26563068624656433,0.7999242450763273,0.07382235437322562,0.5805724368061792,0.8916757776937901,0.8033133973580912,-0.4515026897929042,-0.2163456525887849,1.0,0.5099677423134376,0.2878197729947266,-0.27398267156742084
14,0.7922606193657995,0.052804843720632606,0.6388308977035491,0.8705636743215032,0.7940133821116215,0.7950040745511414,0.07044949732006933,0.6330275229357798,0.9174311926605505,0.7981105119079128,0.369567254907212,0.08248414965146174,0.23831775700934554,0.544392523364486,0.3786345153144085,0.7726870963042112,0.07874756676235431,0.6237288135593215,0.877966101694915,0.7766780283000434,0.597063357899408,0.01946331129308832,0.5452103849597135,0.6414503133393017,0.5973796015826855,0.6744622882776875,0.03847502714371272,0.5855893377759267,0.747188671386922,0.6755556708338676,0.771608576746264,0.019389415535053814,0.7147819374758779,0.8020069471246623,0.7718514545715227,0.657948945608977,0.040338216017367264,0.5823290980983613,0.7705432048540655,0.65918079789722,0.5941799013892735,0.030428264566784637,0.5130749914918277,0.6852528076969069,0.5949562854111833,0.518702325241452,0.0596419130040223,0.29590509767656925,0.653826147266212,0.5221102063439099,0.49934000837062575,0.06802121080133365,0.202247191011236,0.797752808988764,0.5039385592787801,0.4405067109033335,0.02647682903388518,0.37280701754385964,0.5921052631578947,0.4412994178176229,0.42401714034951826,0.021910948217450103,0.36036036036036034,0.5315315315315315,0.424581263537292,0.4276317428678231,0.020494005823128082,0.3565217391304348,0.5391304347826087,0.4281211374508448,0.5396062482669386,0.03756930475229785,0.13978494623655918,0.8064516129032259,0.540908783022914,0.465269190167395,0.022143255782964555,0.35789473684210527,0.5894736842105263,0.4657943088494167,0.3730249693000406,0.036890657566010454,0.19999999999999996,0.5571428571428572,0.37483949745316925,0.3912497244875465,0.03987115863324489,0.07692307692307693,0.5307692307692308,0.39327026478160143,0.1738779780999919,0.04121428540175153,0.08944495056112267,0.23898972131202534,0.1786821241506179,0.8149942472855111,0.05410506748208448,0.6878009199966354,0.8927706872457829,0.8167830762139398,-0.19712039262541992,0.06002165587594881,1.0,0.7984455125751339,0.5265832833356123,0.425868968843604
15,0.5452991145345908,0.09020014890278398,0.4488517745302714,0.8058455114822548,0.5526878066972493,0.5978131920278382,0.14691398170300235,0.3279816513761468,0.9059633027522935,0.6155504109365258,0.33275593511655366,0.06928946584875474,0.24532710280373804,0.4999999999999998,0.33987313275611547,0.533245665302942,0.07142308441017153,0.38983050847457656,0.6508474576271186,0.5379939941733507,0.5827982383025139,0.019629944462288013,0.5273052820053715,0.6888988361683079,0.5831277853133302,0.66074241096861,0.04578084178924253,0.5556018325697625,0.7434402332361515,0.6623219734148432,0.7380011268005525,0.0237639911172989,0.6684677730605944,0.7838672327286761,0.7383825347698743,0.6465802084297426,0.05609069134819558,0.4263580121351637,0.7547317712080094,0.6490016108478157,0.588302803822107,0.04266819171755159,0.3906308924842945,0.674330153882946,0.5898436504983636,0.5241442615541538,0.06299703630905398,0.38199822756521407,0.7525623242014411,0.5279057012426503,0.4973524473718199,0.09083719178765833,0.0,0.9438202247191011,0.5055562692838955,0.43981901593063166,0.022703578434257358,0.35964912280701755,0.5350877192982456,0.44040292694604083,0.42438127782955354,0.01766779400268322,0.36036036036036034,0.5360360360360361,0.424747834522664,0.428535732133935,0.017985115507722645,0.3826086956521739,0.49565217391304345,0.42891188908684597,0.5400135953528619,0.019092093830499757,0.48387096774193555,0.6021505376344087,0.5403500196870907,0.46409558378705396,0.020470009583744755,0.3894736842105263,0.5578947368421052,0.4645455070268488,0.3737684729064038,0.04784151009615567,0.1714285714285714,0.6,0.3768091086831396,0.3926613616268792,0.03648259474444257,0.18461538461538463,0.5692307692307692,0.39434768920281,0.4392197965369405,0.1004861771877545,0.24055699445545164,0.5555532239584309,0.45053577632878417,0.713995395767102,0.05566095100739944,0.5734443748654917,0.8029930925682366,0.7161554746968739,0.2727048720802544,0.44339369330379724,1.0,0.6348208728425355,-0.18345969613308857,-0.6892321372152201
16,0.49336691299113017,0.06506144445330776,0.3862212943632568,0.6471816283924844,0.4976270732168742,0.5525581282462014,0.11568543818193833,0.31880733944954126,0.8188073394495413,0.5645070421326217,0.3495215843346679,0.057107094673813606,0.24766355140186902,0.4859813084112148,0.35414394052569853,0.4646578782172004,0.04734571873335816,0.34576271186440666,0.5694915254237287,0.46705741688551206,0.5754098515960642,0.01981361677694564,0.5241718889883618,0.6794986571172783,0.5757499788569007,0.6569881596953656,0.04697638411775839,0.5485214493960848,0.752603082049146,0.6586610544131138,0.7205324086837017,0.023686317580044244,0.6545735237360092,0.778463913546893,0.7209205985175448,0.6625742573113863,0.06337088135671516,0.5085258703234224,0.8542639274073118,0.6655898820329583,0.5881041514187516,0.05658348563332103,0.33112887351796844,0.7999429722495609,0.5908127568703824,0.5201681096495766,0.06473147525891237,0.2889839324933534,0.7028908026047085,0.5241697636223925,0.49598715890850736,0.06167852017287743,0.3258426966292135,0.8426966292134832,0.49979739647807275,0.4385500789009566,0.025259120534077837,0.32894736842105265,0.5657894736842105,0.4392749787800406,0.42286333953000615,0.02201516642220884,0.32882882882882886,0.5990990990990991,0.4234345159310641,0.42728318380492497,0.022189302995338653,0.28695652173913044,0.5304347826086957,0.4278574316013894,0.5388291517323782,0.015260283745827751,0.49462365591397855,0.6129032258064517,0.5390446316789306,0.46630465051517717,0.02165289425520924,0.35789473684210527,0.5789473684210527,0.4668057782242361,0.3747165532879814,0.038336662147777194,0.1714285714285714,0.5714285714285714,0.3766673690118473,0.3928164428164432,0.03831915403675716,0.25384615384615383,0.5307692307692308,0.3946761086881631,0.5004427686593395,0.044099314457692176,0.3730420027728246,0.5966524910229559,0.5023769196519906,0.663229494019203,0.056524174918843706,0.5321338789345457,0.7991741435785283,0.6656274421573707,0.31106962211268613,0.3995645584422091,1.0,0.5686992528666328,-0.15513946811485338,-0.6675000840658534
17,0.6640203620556522,0.1258250289247045,0.4759916492693111,0.8517745302713988,0.6758044125011937,0.595972100037703,0.18113371226972638,0.18807339449541288,0.8256880733944953,0.6228180126789282,0.3422417104083979,0.04009376045943425,0.2827102803738315,0.46962616822429903,0.3445758172522821,0.5927745530531695,0.16767189448645228,0.2338983050847454,0.7796610169491527,0.6159695695913711,0.5900172919144974,0.01903671766278741,0.5295434198746642,0.6557743957027753,0.5903234778577239,0.6918247533847198,0.029470085930524716,0.6101624323198667,0.75676801332778,0.6924504285123801,0.7334334339626634,0.041357566891978045,0.6167502894635275,0.7919722115013508,0.7345953744978624,0.6809182811669267,0.09816531460722319,0.4607790120210555,0.9519405843334343,0.687938757044504,0.5949711629339285,0.06673659900079129,0.37970363965820153,0.7944793458365145,0.5986921214193192,0.5185290295576463,0.057710317216601976,0.3118618271490773,0.7007860362963819,0.5217218709260145,0.4949053409265818,0.07104828406535177,0.2808988764044944,0.7640449438202247,0.4999653241940981,0.4390651285748624,0.024290730436228813,0.3684210526315789,0.6096491228070176,0.43973470430337575,0.4240651610514624,0.017994167619790814,0.3738738738738739,0.5405405405405406,0.424445713595807,0.4275640262060772,0.018976208525084,0.3565217391304348,0.49565217391304345,0.42798376888593626,0.5400500810134046,0.018031292086670925,0.48387096774193555,0.6021505376344087,0.5403501889854776,0.46621485219899106,0.01770023612153462,0.3684210526315789,0.5789473684210527,0.46654981343691077,0.37397260273972555,0.028780871443990216,0.22857142857142854,0.48571428571428565,0.3750754280678553,0.3935089567966287,0.0315932009295224,0.2153846153846154,0.5076923076923077,0.3947716996194872,0.36113068605745763,0.15313418249875585,0.17463403141302736,0.6459055584376431,0.39217496538313545,0.7129770538597349,0.12390546391323246,0.40150188212776794,0.8490175272996735,0.7236344253135814,-0.5107091644233077,0.23708369507415045,1.0,0.10655057197052245,0.39659495206564627,-0.528486200721755
18,0.6776545965013319,0.054502092752122866,0.6075156576200418,0.8496868475991649,0.6798352647853476,0.7251028155646941,0.047982809866116534,0.6077981651376146,0.8165137614678899,0.726683221248721,0.3402030293264583,0.04625874764668477,0.261682242990654,0.4369158878504673,0.34332287140342216,0.6664056107539458,0.05964286308085614,0.5559322033898306,0.7423728813559318,0.6690601189046421,0.59275769456364,0.01342366006926503,0.5452103849597135,0.630259623992838,0.5929091479756372,0.6626491835298514,0.023035012885859796,0.597667638483965,0.7309454394002498,0.6630480544843664,0.7620210543126744,0.023760264961667475,0.7190274025472789,0.8151292937089926,0.7623901171198714,0.6555067321297846,0.03492069076248986,0.5925591502408676,0.7581401348461771,0.6564330319954866,0.5931892277814592,0.027041924284609768,0.4943938042108556,0.7019242266761101,0.5938031694250402,0.5278707896369695,0.04708922236389236,0.38260027742457525,0.653219281007976,0.5299597335888944,0.49690042619139885,0.08734504898803522,0.1460674157303371,0.8089887640449438,0.5044926993445751,0.4389745916515432,0.025497251955928977,0.37280701754385964,0.5570175438596491,0.43971190592797726,0.4222895309102206,0.020508511482003097,0.34684684684684686,0.5315315315315315,0.4227855208235655,0.4257271364317859,0.021565446988420597,0.3739130434782609,0.5826086956521739,0.4262711103437831,0.5378568780126066,0.021689466403166928,0.47311827956989255,0.7311827956989247,0.5382925152700213,0.46490018148820295,0.02258199472154157,0.3263157894736842,0.5473684210526315,0.46544641667673264,0.3738916256157635,0.037102332643596594,0.1714285714285714,0.5142857142857142,0.37572168416922797,0.3930238726790449,0.034716488574143625,0.23846153846153847,0.5230769230769231,0.3945489109011026,0.28756961135172604,0.026585624130432646,0.2076437692723101,0.3482619196278386,0.28879168886558026,0.7860463347941739,0.0650816369304883,0.6796275279278273,0.8685308890581386,0.7887267298149228,-0.4544570275252141,-0.46274354566424586,1.0,0.33526678609043176,0.3255747547568656,-0.2613995543290989
19,0.47152458031858596,0.0887688019386632,0.3215031315240084,0.676409185803758,0.47978509905433664,0.7038016840517782,0.10362915262681263,0.49541284403669716,0.9357798165137616,0.7113693765034949,0.3208552041992058,0.10057323407366306,0.20560747663551404,0.5514018691588783,0.33620726525812517,0.5820106802879026,0.034164365114581305,0.5016949152542369,0.6711864406779662,0.5830098095179196,0.5761126304558444,0.021428305805632146,0.526857654431513,0.6508504923903313,0.5765099108030828,0.620183371083966,0.03810131521160934,0.5393586005830904,0.7284464806330695,0.6213494561852057,0.7652199658459463,0.019843565518613868,0.7016595908915476,0.8054805094558085,0.7654765080705039,0.6554070623012662,0.05585889285431694,0.5274430326994538,0.8390726472616503,0.6577766221815302,0.5953698027855394,0.028645952539242132,0.42052447134355553,0.7059483622917798,0.5960566621323486,0.5288282453687357,0.06447267893861311,0.3877201094285825,0.7161358995106539,0.5327331894466338,0.5007541942434971,0.07004881161118626,0.2808988764044944,0.7640449438202247,0.505616609373416,0.4396419130016834,0.01887911841486647,0.39035087719298245,0.5219298245614035,0.4400459706481857,0.4240157966185363,0.01699870147130031,0.3738738738738739,0.49549549549549554,0.42435546417348546,0.42818344252531476,0.015911633313693895,0.3826086956521739,0.4782608695652174,0.4284781755043037,0.5399617027544564,0.014931533212822836,0.5053763440860216,0.6021505376344087,0.5401675483604927,0.46546503244412446,0.01716990281035448,0.42105263157894735,0.5684210526315789,0.4657807362957953,0.3738551859099798,0.030058145165660004,0.21428571428571425,0.49999999999999994,0.37505828453960177,0.3943519494204433,0.0381031952487848,0.17692307692307693,0.5846153846153846,0.396183462324061,0.42692969406762954,0.07748934678836135,0.26181513505060483,0.5502376326594498,0.43388605829937693,0.7850832501844973,0.05485764987262132,0.656646645368785,0.8619795672834748,0.7869922659360071,0.44967960876054214,0.3363186147887624,1.0,0.7743257086908019,0.14878346233669668,-0.3068321608968881
20,0.3728366681522834,0.045291291680859797,0.2693110647181629,0.4697286012526097,0.37557139475154194,0.5018864034635604,0.14400403829271533,0.2247706422018349,0.731651376146789,0.5220924483841968,0.2980468339808882,0.044567415921677865,0.21261682242990632,0.41822429906542036,0.30135312560942384,0.4497733764997142,0.05887740436321094,0.29491525423728815,0.5559322033898306,0.4536020821770157,0.5760443805136153,0.01585596487879563,0.535810205908684,0.6342882721575649,0.5762620714341821,0.6491312140540694,0.046232695324514614,0.5501874219075384,0.7463556851311952,0.6507718431913162,0.729207845654144,0.025879340082079826,0.6495561559243535,0.7877267464299498,0.7296658943464387,0.6573735136314198,0.057481276179125546,0.5286833397002426,0.8632536725490294,0.6598762070252049,0.5869333900785981,0.04341978588817128,0.35153928936064543,0.7217597660022629,0.5885336401739406,0.5226951420826845,0.051826106143306405,0.349786151889955,0.6568315801641429,0.5252524355038535,0.4981694230526451,0.05682751947942076,0.3146067415730337,0.9887640449438202,0.501392943738104,0.440084762467969,0.02139760546927333,0.38596491228070173,0.6140350877192982,0.4406034802211666,0.4243546917704213,0.021105253500905995,0.34234234234234234,0.5630630630630631,0.4248780238877247,0.42759159745969966,0.016791844521118815,0.3739130434782609,0.5130434782608696,0.42792044427556963,0.5395433127944922,0.015982863792175124,0.47311827956989255,0.6236559139784947,0.5397794589153615,0.4654997043169729,0.024701432849768903,0.3263157894736842,0.6,0.46615315547166386,0.3739967897271261,0.03908553173389312,0.19999999999999996,0.6714285714285714,0.3760290474565376,0.39445116681071823,0.042697203978078115,0.16153846153846155,0.5615384615384615,0.3967501449042591,0.5965605219949229,0.05888625790318481,0.4411591230566565,0.7239676797073331,0.5994532971237524,0.6862221854400867,0.06238663056283904,0.5325308602984792,0.8065809206486337,0.6890458861278616,0.45304506760724406,0.8211795833480106,1.0,0.438180944821472,-0.1608179653654564,-0.8081581824404016
21,0.5881721571541463,0.17543183184910485,0.3173277661795408,0.8288100208768268,0.613706668774823,0.5990061162079519,0.19090596885449918,0.2155963302752294,0.7866972477064221,0.6286099458091259,0.3248587570621472,0.03892450253243106,0.24532710280373804,0.41355140186915884,0.3271758685265835,0.5833860001915155,0.19884239030765924,0.2644067796610168,0.8372881355932207,0.6162514351305853,0.5886100278692423,0.022536348721848082,0.53088630259624,0.6307072515666965,0.5890400811599023,0.6779143341874976,0.03057208491988162,0.6018325697625988,0.7501041232819657,0.6786013974435035,0.740592707917672,0.04396828545615379,0.6460825935932072,0.8020069471246623,0.7418930570515074,0.6841921905730446,0.08427687850712828,0.5358126243407768,0.9314705575924154,0.6893485925655677,0.5913506976441569,0.04313729925994267,0.4667997314176916,0.7390060614979903,0.5929175470665318,0.5176975991584961,0.06544663574338057,0.16104592917967103,0.6616479790390322,0.5218064456233374,0.49561988192725204,0.0878568365859401,0.25842696629213485,0.8426966292134832,0.5033250306806228,0.44103726831202344,0.027724903455886577,0.34210526315789475,0.5833333333333333,0.4419053868497437,0.42477222985697544,0.0235056586497783,0.35135135135135137,0.545045045045045,0.4254202656980491,0.42815033161385607,0.024323830823018942,0.26956521739130435,0.5130434782608696,0.4288387621039158,0.5398821456776632,0.026465949609724714,0.2580645161290323,0.6236559139784947,0.5405286292583058,0.46520963425512907,0.019274472552561837,0.39999999999999997,0.5368421052631579,0.46560762412786283,0.3748991121872473,0.031341878008918946,0.19999999999999996,0.49999999999999994,0.3762032465829298,0.3943285528031293,0.034582240728277286,0.25384615384615383,0.5076923076923077,0.3958377958108406,0.4080980033664069,0.19900852933142207,0.16412136894573237,0.7096804147263602,0.4539124345917229,0.7293080819337955,0.12996419876386345,0.4843710226237542,0.8683819515998256,0.740765318783461,-0.6379766394109495,-0.09911024976149323,1.0,0.30055163698014997,0.6365241978427933,-0.08582338042652529
