,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
9,0.764272941176471,0.1822904671093045,0.3952941176470587,0.9388235294117645,0.7855425542249571,0.786596100278552,0.08381945106756108,0.6350974930362117,0.9442896935933147,0.7910138555977856,0.39542342342342335,0.245602341913554,0.16891891891891886,0.8220720720720721,0.46497056902829337,0.7691224489795916,0.1765332712224639,0.5408163265306121,0.9642857142857142,0.7889638936010196,0.7131214553237024,0.08881341812918964,0.4847512038523274,0.8298555377207062,0.7185867593386808,0.3860385250412768,0.15392024806170618,0.09961474958723171,0.5332966428178315,0.41536448336047543,0.7696941852117728,0.06525256326379494,0.5994256999282124,0.8715003589375449,0.7724331508844055,0.4441190443261186,0.10856656710466815,0.2876832515040454,0.7220411797247771,0.45709313211871183,0.34185555322601946,0.04653372711400002,0.2509104603940022,0.47561363865787654,0.34498301976838663,0.6167777715549831,0.16827341180288533,0.16407759513875275,0.8650170815715046,0.6391433587820153,0.5944390243902438,0.047671400386869636,0.4146341463414634,0.725609756097561,0.5963322359503562,0.4869714285714286,0.07408129442048876,0.22142857142857142,0.7357142857142857,0.4925294977181053,0.5640330578512397,0.04309265578316745,0.44628099173553715,0.6942148760330579,0.5656636911766628,0.3903673469387754,0.02292364303516996,0.3265306122448979,0.43877551020408156,0.39103446781420964,0.5038389261744965,0.018124733964299585,0.44966442953020136,0.5704697986577182,0.504162217408342,0.5224255319148944,0.011535280263257992,0.4787234042553191,0.5744680851063829,0.5225518487057388,0.5286153846153846,0.05548187092478878,0.3076923076923077,0.6923076923076923,0.5314958484780246,0.49321568627450973,0.053549344894953416,0.2303921568627451,0.6470588235294118,0.49609102518308557,0.27442482151282677,0.07462080824095989,0.17581748515870022,0.48114160999494904,0.28431092410370157,0.8695189959582693,0.07502046455178753,0.7124569485231208,0.9456469380389892,0.8727235128452945,-0.07062088291188905,-0.09659425223148957,1.0,0.9478024128182126,-0.005597715845748915,0.03619508516361321
10,0.7239380804953559,0.12404787419195233,0.5341176470588235,0.8870588235294116,0.7343788135903025,0.8141621463128572,0.07657786751899942,0.6824512534818942,0.9387186629526463,0.8177178255238315,0.4714556661925083,0.23053063205653576,0.14639639639639634,0.7905405405405406,0.5242665381806968,0.7202470461868957,0.11894176374441971,0.5714285714285712,0.9489795918367345,0.7299000160344792,0.7004702768156346,0.07571574235015541,0.5639379347244515,0.8116639914392723,0.7045077262198725,0.33524317121918723,0.14116118555485857,0.1359383599339571,0.5701706108970831,0.36346211870298617,0.7727585294895529,0.057205592490899515,0.6704953338119166,0.8786791098348887,0.7748508098693404,0.43277340323701863,0.1111564205267336,0.20907959338911555,0.6142642279233802,0.44667494652062223,0.35412015257235974,0.056128822700329845,0.2810003028397046,0.5680651648923366,0.3584945810181931,0.6243977603834289,0.15460669210374783,0.30802833860715184,0.833514183304864,0.6430584572771766,0.5939666238767649,0.019718172370305185,0.5426829268292682,0.6463414634146342,0.5942903868506247,0.48624060150375925,0.04817830026289225,0.3857142857142857,0.7142857142857142,0.4885966005035549,0.5624184428012179,0.029315328524581418,0.48760330578512395,0.6528925619834711,0.5631739048418848,0.3911922663802361,0.021081516759240266,0.33673469387755095,0.44897959183673464,0.3917539296680727,0.5059696220416815,0.012394369354048838,0.48322147651006714,0.5503355704697988,0.5061198096932503,0.5234602463605826,0.007215859402676523,0.5053191489361701,0.5425531914893617,0.5235094555554759,0.5296896086369774,0.06077745834507477,0.3205128205128205,0.6538461538461539,0.5331285940454245,0.49695562435500507,0.0441823735275385,0.36764705882352944,0.6274509803921569,0.4988952059056563,0.2643051111939182,0.06858804319266379,0.11855635885472138,0.36400050565489517,0.2729688486216286,0.8626607180781468,0.057965839432140245,0.7863098278818613,0.9618442636518935,0.8645855563386591,0.47688437837127007,0.5132048702355095,1.0,0.9457507415982624,0.1777105988654263,0.14424082743362915
11,0.5523939808481528,0.11053288337373798,0.2941176470588235,0.7599999999999997,0.5632600810815038,0.7690181598324373,0.10570236541892128,0.6601671309192201,0.9512534818941504,0.7761928290580982,0.4874467490746561,0.27136175400752455,0.20945945945945932,0.9211711711711712,0.5573784205562826,0.5415282392026584,0.029645284204170577,0.4693877551020409,0.6045918367346936,0.5423327981913021,0.671888544634821,0.08656990418235282,0.4703049759229534,0.8020331728196897,0.6773997852068638,0.2833019757415964,0.11343482722293804,0.07264722069345075,0.40781507980187115,0.305004461826449,0.7220098276543288,0.059871786822282815,0.6030150753768844,0.8492462311557789,0.7244687945319824,0.41004494044125095,0.1280369423678904,0.11075478874213401,0.66531533088998,0.4294219727935268,0.3515691773829847,0.06468231384052105,0.26522546027752547,0.5406465239437495,0.3574244754322375,0.6374031333363291,0.13902356950107617,0.18792528912659962,0.8120747108734003,0.6522733179216341,0.5949139723955381,0.026412507599254776,0.5304878048780488,0.6829268292682926,0.5954954636248877,0.48466223698781824,0.05632860703071368,0.35,0.7857142857142857,0.48789937457967186,0.5637132423601768,0.0413826318374308,0.45454545454545453,0.7520661157024793,0.5652184236770651,0.38941623160892247,0.02323357496692515,0.3265306122448979,0.4591836734693877,0.39010334010082653,0.5048124447219184,0.012156073278624462,0.476510067114094,0.5436241610738255,0.5049576506588334,0.5224723734125024,0.007558770499076445,0.49999999999999994,0.5425531914893617,0.5225266242821365,0.5305108328364144,0.058492355941712315,0.3589743589743589,0.6666666666666666,0.5337008312933011,0.4995440036479708,0.04886787892160065,0.3872549019607843,0.6617647058823529,0.501910120443465,0.4485122395111162,0.14220922737600647,0.16295821711749903,0.5993398793538491,0.4703508502178752,0.792475460452549,0.04823397723148715,0.688111284446195,0.8446941459128684,0.7939306247821392,0.8158761441412049,0.8700566573822519,1.0,0.9627982902269637,-0.5983807296565654,-0.6568301163165774
12,0.6075557179393496,0.12407314784619149,0.35529411764705887,0.7223529411764705,0.6200181292538912,0.8115451824426025,0.09559422743265418,0.5696378830083566,0.9665738161559889,0.8171212150643432,0.5127161322813496,0.20665233830408541,0.213963963963964,0.9211711711711712,0.5525556728578856,0.6133540372670814,0.10167375890565139,0.45408163265306123,0.7448979591836733,0.6216723573366862,0.6801757341920643,0.07789206137044741,0.4788657035848046,0.7624398073836276,0.6845936884769749,0.28517760146579757,0.10540784277255498,0.06053935057787563,0.4645019262520638,0.30392115167079825,0.7484761875036224,0.07163843188784058,0.5620961952620244,0.8916008614501076,0.7518755162948578,0.44434446944684364,0.14801530512250824,0.22474241062167208,0.8598039554664271,0.46820343895469185,0.3343763916024609,0.05599275103472144,0.21475217617505687,0.49381508141728986,0.3390033719759748,0.638354880822949,0.10317826747507373,0.44454089776259414,0.8363599451149506,0.6465884209050812,0.5933949401605816,0.03353258263424703,0.4512195121951219,0.6951219512195121,0.59433576793222,0.4905944986690328,0.050421832564257724,0.3285714285714285,0.6857142857142857,0.4931627847477026,0.5655253837072017,0.05187320195208178,0.4049586776859504,0.8347107438016529,0.5678847378419632,0.3900367600456329,0.025738143776984666,0.3265306122448979,0.4795918367346938,0.3908797917813142,0.5052732502396932,0.015531305093319354,0.4630872483221477,0.5704697986577182,0.5055104158925753,0.5223668560856359,0.012866926894097094,0.4893617021276595,0.6329787234042553,0.522524316979721,0.5291447682752032,0.05508696239092981,0.3333333333333333,0.6923076923076923,0.5319867582340116,0.49662038728534863,0.0562718517320249,0.19607843137254904,0.7303921568627451,0.49977861351868175,0.35069398972192745,0.1272035226161118,0.12054377462907451,0.6480028794219199,0.37291622266423563,0.8301914181327252,0.07185015921814948,0.6721055826917207,0.9084699412302489,0.8332755674101842,0.32384551579024745,0.5194009155152888,1.0,0.924413207490857,-0.2774419303839927,-0.5124577256009999
13,0.6700915032679741,0.1546154709844495,0.43294117647058816,0.9152941176470587,0.6875048690890455,0.7855153203342616,0.10366122688329941,0.637883008356546,0.9289693593314764,0.7922503217595648,0.5759259259259258,0.2520099746009638,0.213963963963964,0.8918918918918919,0.6280876082149232,0.5970238095238093,0.10492334948749035,0.4897959183673466,0.8239795918367347,0.6060726170946107,0.6627727245704771,0.09723551003543206,0.5318352059925093,0.8384162653825573,0.6697890534569352,0.2963431786216596,0.15094081393946698,0.09025866813428729,0.5255916345624656,0.33218859545000234,0.702799712849964,0.07142312970297425,0.5821966977745872,0.8478104809763101,0.706379514944684,0.4389193347624645,0.15589907967997144,0.12588168176474657,0.7385208491805547,0.4654939905276223,0.34876180837580417,0.05890881717983917,0.20723165684378908,0.5071594412219194,0.3536474083090933,0.6091800612323003,0.1910284768487309,0.12776175408137547,0.8219176164207107,0.6381118715776081,0.5913956639566395,0.03234923765900406,0.5060975609756098,0.7073170731707317,0.5922699359617094,0.49039682539682516,0.03160393783772238,0.42857142857142855,0.6214285714285714,0.4914028463181858,0.5645546372819104,0.031552805153286324,0.4628099173553719,0.6942148760330579,0.5654259067242683,0.3891156462585032,0.020984746555519376,0.31632653061224486,0.44897959183673464,0.38967480399284343,0.5048471290082028,0.009098114089627109,0.476510067114094,0.5234899328859061,0.5049281925363597,0.5223995271867616,0.011034184329461783,0.45212765957446804,0.5425531914893617,0.5225147523421423,0.5282051282051282,0.04487488156646885,0.3717948717948718,0.641025641025641,0.530086820626861,0.49406318082788664,0.03263605989008294,0.4117647058823529,0.5980392156862745,0.4951279677746339,0.3431441150299979,0.08736507888973674,0.17784176370126992,0.4963309460420362,0.3539713736858191,0.7645874067265835,0.055017989300631565,0.6828051655459934,0.852623655553426,0.7665423984163802,0.4279303720328464,0.5294192861268494,1.0,0.9557766480741094,-0.5123266695560256,-0.5587436867176236
14,0.7461009321761487,0.14017544489806918,0.3576470588235293,0.8682352941176469,0.7590839109827517,0.756153249006804,0.0910873251144606,0.6671309192200557,0.9540389972144847,0.7615899805829478,0.3210874809235461,0.2940443267752688,0.06981981981981988,0.8761261261261262,0.4348410815550264,0.7609429017508645,0.14872661394091066,0.5178571428571428,0.9336734693877553,0.7752630735802464,0.72053375903072,0.08557590656867513,0.49866238630283566,0.8228999464954521,0.7255702006050857,0.4064587336960282,0.15537737808590513,0.07594936708860756,0.577875619152449,0.4349929972000131,0.7792200659817432,0.07468186335942058,0.5778894472361809,0.8923187365398421,0.7827712401801581,0.419332093707477,0.09958293995239985,0.16045743724500378,0.6712580388631493,0.4309315221549249,0.3425179010429149,0.05654293132363753,0.22470317826387437,0.48240811921013194,0.34712842739952215,0.621823677723706,0.137838272849701,0.12732421382767212,0.8105415698244238,0.6368361279322048,0.5927962148473942,0.08991276530495221,0.1646341463414634,0.8109756097560975,0.5995393908411136,0.4868071818891488,0.061613108252115634,0.37857142857142856,0.8071428571428572,0.49066960708919616,0.5669511809601228,0.05105550389580113,0.4214876033057851,0.8925619834710744,0.569232871505104,0.3917140626742496,0.023306394432098424,0.31632653061224486,0.4693877551020408,0.39240301563269936,0.5051894231121864,0.012005103272496319,0.4630872483221477,0.5503355704697988,0.5053312657795255,0.5222939193117088,0.008993647844907597,0.49468085106382975,0.5691489361702127,0.5223709236291526,0.5255709681939191,0.045526108723326575,0.3589743589743589,0.7051282051282051,0.5275283341731515,0.491776492017572,0.05430703213999502,0.19117647058823528,0.6372549019607843,0.4947496899446311,0.3297172093660772,0.07333234210275982,0.10870983359642805,0.4379123663201836,0.3377301949501114,0.8824225533852483,0.08312214700493818,0.7170472468403961,0.9752355911245715,0.8863075641984359,0.5257690121389081,0.5844739496409861,1.0,0.9400948476834801,0.16879446345021082,0.25570772246283563
15,0.5522074636306135,0.0935307478447521,0.3035294117647058,0.6870588235294117,0.5600304022277978,0.6795534189954175,0.16134894831455085,0.447075208913649,0.9651810584958217,0.6983454499225654,0.3377530756563018,0.31001593663884847,0.051801801801801606,0.8648648648648649,0.4578976974119791,0.5305025235900807,0.059527778845728824,0.4234693877551019,0.6428571428571428,0.5338140431001832,0.6988556930564902,0.08599298854133607,0.5008025682182985,1.0,0.7040982295378448,0.36089560364774714,0.15071066319918364,0.0,0.612548156301596,0.3909440165113508,0.7130043458459732,0.08375451916992575,0.40847092605886565,0.8808327351040919,0.7178804236036784,0.3928469221629106,0.1216398085219718,0.04835419403913971,0.6401960445335731,0.4111513073997124,0.34890715946627043,0.0897114113326146,0.0,0.7168176982629426,0.36019588239541217,0.6205768350043042,0.13174985077298557,0.06563103805550108,0.7711629469911232,0.6343345399845428,0.595462890112772,0.043302264564536605,0.4817073170731707,0.7682926829268293,0.5970268490693861,0.4893625192012288,0.05869625669571493,0.3,0.7571428571428571,0.4928512989702295,0.564649426819515,0.043087794141840136,0.4049586776859504,0.7768595041322314,0.5662822191425149,0.3909370199692777,0.022304529223280224,0.3265306122448979,0.4693877551020408,0.39156936922853347,0.5057010897019556,0.01292647479568423,0.45637583892617456,0.5436241610738255,0.5058653847842237,0.5228208647906663,0.008353957595984186,0.4893617021276595,0.553191489361702,0.5228872441171307,0.5275020678246486,0.08017541586415758,0.3333333333333333,1.0,0.5335278523238681,0.4948344929369597,0.061902151019991754,0.27450980392156865,0.7892156862745098,0.4986706831322561,0.5504318682228672,0.19198529119084945,0.12871720382978102,0.7581649679154873,0.5827824897901224,0.796507073779151,0.07475490795891591,0.6592432812315908,0.9072126131862136,0.7999886063192412,0.7863039613190571,0.9107625415553812,1.0,0.8004393597455253,-0.2606397363099174,-0.4367595853097901
16,0.5717080085046068,0.11472651633810542,0.29647058823529404,0.7035294117647057,0.5830376748866798,0.8000050340638317,0.0826651622429835,0.6044568245125349,0.9637883008356547,0.8042390302257713,0.4261505481384998,0.19738946170523,0.24774774774774777,0.8040540540540541,0.4693955419639703,0.6151340054093921,0.09617884857418849,0.41326530612244894,0.6989795918367345,0.6225628405214025,0.6936832401838496,0.0748200556378351,0.49277688603531294,0.8523274478330658,0.6976824172219847,0.30282936921046877,0.10137987586258024,0.07264722069345075,0.48211337369290036,0.3192516110393221,0.7664700438509244,0.06103684282675131,0.5721464465183057,0.882986360373295,0.7688819035164041,0.43996612617401354,0.10104555263281398,0.20259663923656732,0.6661278611437661,0.4513522888345561,0.33320731384550034,0.057757330992621474,0.14559601183404386,0.4921145199990682,0.3381463107065762,0.6320465910574613,0.11754768652450946,0.24218028058581387,0.8490451121503179,0.6428196591363466,0.5909491625036729,0.04354482769801719,0.44512195121951215,0.7195121951219512,0.592541679614622,0.48605851979345904,0.06658842298789355,0.3071428571428571,0.8357142857142856,0.4905712912386521,0.5614358259484217,0.037472954245802936,0.45454545454545453,0.7024793388429752,0.5626774829223338,0.38892303909515585,0.026019350763736047,0.3265306122448979,0.44897959183673464,0.38978719655740524,0.5059028058542897,0.02094555669857606,0.4026845637583893,0.5771812080536913,0.5063336078585994,0.5233914380927974,0.010843911089792518,0.4893617021276595,0.5691489361702127,0.5235030845187251,0.529116465863454,0.1193975456929402,0.0,0.923076923076923,0.5423413410474992,0.4966631230805575,0.07196906337233754,0.28431372549019607,0.75,0.5018192920025982,0.3961869475407287,0.10230928747604875,0.1969210498490357,0.6567968491618756,0.4091066271062114,0.8597250146379004,0.07501794214922997,0.6884589829877382,0.9216141535351984,0.8629721262483222,0.38543179882483586,0.5295747900664214,1.0,0.926594599049065,-0.15385156582767706,-0.28668973205325565
17,0.523300229182582,0.13277381160018606,0.3176470588235294,0.7976470588235293,0.539669406535459,0.8164634808088844,0.10093375179049087,0.66991643454039,0.9540389972144847,0.8225982804276888,0.5587048087048087,0.2024013016784313,0.11711711711711725,0.8063063063063063,0.5937889528197086,0.5497283328915981,0.08010753880847293,0.47959183673469385,0.8061224489795917,0.5554593749925876,0.6463766303252659,0.09813584252248761,0.4895666131621187,0.9154628143392187,0.6536882426087366,0.2541080273606416,0.1325289548935632,0.08255365987892133,0.6119977985690699,0.2861934844588482,0.7388053439740447,0.0792264529160618,0.6080402010050251,0.8880114860014358,0.742986305286046,0.4426638554032928,0.12520633857074825,0.21745124818477282,0.6237163750777955,0.45980900767332,0.35527907692279775,0.05142309829677568,0.2841568243762667,0.48871727972294055,0.3589334416351712,0.593449233693136,0.23255431173929206,0.033253059281453834,0.8190753549326538,0.6368368265371758,0.5939974659486855,0.052016300094361555,0.4878048780487805,0.7317073170731707,0.5962411811730947,0.4854359925788496,0.05054006873614109,0.3071428571428571,0.6571428571428571,0.48802584842450014,0.5612321562734786,0.05324314641774461,0.4628099173553719,0.7107438016528925,0.5637193892953497,0.3892128279883383,0.02851355413368934,0.3265306122448979,0.4591836734693877,0.3902423471418119,0.5071036346204131,0.028588213940772565,0.4295302013422819,0.6040268456375839,0.5078983836536284,0.5230035921525282,0.020041146055897626,0.4840425531914893,0.5904255319148936,0.523382449780202,0.5253080253080252,0.09391164452447691,0.2564102564102564,0.7692307692307692,0.5335291752165264,0.4970715558950851,0.058485330999056354,0.3382352941176471,0.6813725490196079,0.5004560351352574,0.4006438431542526,0.09614899391382477,0.2370010111117824,0.5514791711764822,0.411873837443906,0.8076828413273095,0.07369061164040713,0.7127167174556852,0.9171748935107956,0.8109940535915041,0.5426176102724564,0.6152877719893383,1.0,0.9533754269142191,-0.5172036918689638,-0.5445975794736011
18,0.6207132931912925,0.15414139113893682,0.35058823529411753,0.8235294117647057,0.6394196412297545,0.762924133090606,0.09495880613381785,0.6225626740947076,0.9275766016713093,0.7687648576369395,0.3817124210824996,0.2198395932411107,0.09009009009009006,0.7432432432432432,0.44006053258640115,0.6267877229632008,0.10427498035863243,0.5025510204081629,0.8239795918367347,0.6353349548662793,0.7015836503583115,0.07860187453047812,0.5329052969502408,0.8780096308186194,0.7059385422649452,0.339986739412114,0.14330123750246823,0.09521188772702255,0.5613648871766648,0.3687336881895934,0.7500494598979145,0.06901691069937849,0.6281407035175879,0.9088298636037329,0.7531932153763771,0.42628847097297246,0.1003913925319677,0.24014158771869165,0.6758522923725885,0.43785949167410376,0.3432567906438491,0.06160970722558882,0.20626101676489547,0.5571474052849411,0.34869914325221096,0.6286470323773722,0.1342710267939389,0.30912043908039544,0.8761726078799249,0.6427159883007866,0.5919915498367583,0.0570867090350328,0.1646341463414634,0.774390243902439,0.5947160892870688,0.48638920134983116,0.040420460542144404,0.34285714285714286,0.6142857142857142,0.4880526653404429,0.5626342161775233,0.031933630542491785,0.47933884297520657,0.6859504132231404,0.5635325974533645,0.39040655632331633,0.0212108347352572,0.33673469387755095,0.44897959183673464,0.39097779504029295,0.5057337631453785,0.017421935484240897,0.44966442953020136,0.5704697986577182,0.5060313953399913,0.5219886078070032,0.010582473522824029,0.47340425531914887,0.5851063829787233,0.522095023558936,0.5256410256410261,0.04853767816923311,0.34615384615384615,0.6794871794871795,0.5278596817303568,0.4958314034275124,0.03789540818993552,0.3970588235294118,0.6666666666666666,0.4972660605875648,0.4142698658120055,0.06102316160952748,0.2571181626353163,0.47976404556793506,0.41870517850411404,0.8411551004933564,0.05863264313115339,0.7439199932374404,0.9403555273247314,0.8431800642441758,0.5017386326054533,0.424560585339884,1.0,0.8971481288371981,-0.11405902044177213,-0.06672408045566036
19,0.4060534759358289,0.11937615863959053,0.13647058823529407,0.5341176470588235,0.423084555438561,0.7959736642187893,0.10187471500023149,0.6601671309192201,0.956824512534819,0.802407740536017,0.5446969696969695,0.2507866850069807,0.20270270270270274,0.8783783783783784,0.599180262432441,0.47481447124304266,0.04930183304415852,0.3826530612244896,0.5510204081632653,0.477344064419558,0.6332360523371757,0.09130543058776312,0.4387372926698769,0.7533440342429105,0.6397255596107941,0.22414569470155604,0.10352779654524823,0.029719317556411662,0.36708860759493667,0.24670196737111777,0.7280819682829731,0.07093231808666792,0.5979899497487436,0.860732232591529,0.7314977828707224,0.4130495973496111,0.13306583429091523,0.10264677408201367,0.5848186501625061,0.43376896822688626,0.3598007470046049,0.060912190420149614,0.27663242248468334,0.49235523873863385,0.3648741461556793,0.6180096341590697,0.13847388424294,0.20739408025538347,0.7549774579261292,0.6331955513092853,0.5941796008869178,0.05038063021433724,0.45731707317073167,0.8170731707317073,0.5962923204214952,0.4830519480519479,0.05723173863217121,0.2357142857142857,0.6428571428571428,0.4863999171528589,0.5644628099173553,0.04717184163711995,0.4214876033057851,0.7768595041322314,0.5664125859213509,0.39016697588126137,0.02296005834641163,0.33673469387755095,0.49999999999999994,0.39083582351808643,0.5039048200122024,0.01756089404761311,0.4228187919463088,0.5436241610738255,0.5042079423524427,0.5219052224371377,0.013910480555026673,0.4787234042553191,0.5585106382978723,0.5220888847429744,0.5294871794871797,0.04697092939665296,0.34615384615384615,0.6538461538461539,0.5315476314178826,0.49683600713012477,0.06291108686735637,0.29901960784313725,0.7303921568627451,0.5007672541088716,0.5191595603067468,0.13556784984761996,0.25744895361113973,0.6770485298555915,0.5364123529593277,0.7771755299219093,0.06750334239157951,0.6502904292879489,0.8591159687734843,0.7800750483041762,0.7130370793003699,0.8112664004425884,1.0,0.9697495319917667,-0.5270137118696351,-0.5495115258208334
20,0.5455686274509803,0.1508418380419825,0.21882352941176464,0.7294117647058823,0.5659034360753941,0.6772330547818015,0.13414209867164031,0.4735376044568245,0.9275766016713093,0.6903033771037788,0.3352702702702702,0.270725254161288,0.10135135135135132,0.8468468468468469,0.4303599690331218,0.5164965986394562,0.10547843757823618,0.346938775510204,0.6734693877551019,0.5270865828888517,0.6944283930800781,0.100659932921178,0.45853397538790797,0.9967897271268056,0.7016378451386713,0.36482113373692904,0.15057662548822137,0.053384700055035816,0.5354980737479361,0.3944827300363041,0.6986647523330938,0.08775205256238161,0.5283560660445081,1.0,0.7041175489433908,0.44521900859783803,0.15210034499580646,0.1712623608325842,0.8222546850148678,0.4703193069235332,0.3294012315481324,0.09807994210675694,0.06818552426211943,0.7102678190105682,0.3435996438038508,0.6213582182894163,0.16642571708352477,0.012909187645263276,0.8536410349752177,0.6431165560097571,0.5946747967479673,0.04140208473660725,0.39024390243902435,0.7987804878048781,0.5961047046928669,0.4893809523809526,0.049152080749015316,0.2857142857142857,0.6,0.4918267351567684,0.5629752066115701,0.04438606218298211,0.44628099173553715,0.6859504132231404,0.5647106087416316,0.3901360544217684,0.02678741273804999,0.3265306122448979,0.4795918367346938,0.3910484914574013,0.5043400447427291,0.022053017739742834,0.4429530201342282,0.5906040268456376,0.5048187536980488,0.5224822695035467,0.01390546341467973,0.4787234042553191,0.5691489361702127,0.5226660451750571,0.5306837606837611,0.04548882900023708,0.41025641025641024,0.7051282051282051,0.5326168346258371,0.4972875816993465,0.058204890176564515,0.29411764705882354,0.7549019607843137,0.5006597275175164,0.5759398336054443,0.11147194398594952,0.3424814202044424,0.8521773871821887,0.5865576239957161,0.7725479463836115,0.0901054472374038,0.6156655245706215,0.9273362771713664,0.7777500848425389,0.4745224588188483,0.5925909957829465,1.0,0.8493930932466792,-0.14972282510065468,-0.3364533163281401
21,0.5598940116587173,0.24475984336909934,0.1552941176470588,0.9058823529411762,0.6106136086617207,0.7737960802027651,0.09147902895382833,0.6532033426183845,0.9415041782729806,0.7791363137280596,0.37336660985309655,0.20058422610139007,0.12162162162162149,0.6914414414414415,0.4234078274657746,0.6250689464975175,0.18030678768550226,0.44897959183673475,0.9107142857142856,0.650329791593531,0.6874322155221029,0.09705697404455337,0.5018726591760299,0.8598180845371854,0.6941889092869784,0.3325995230232984,0.15616756651351404,0.07429829389102915,0.5547605943863511,0.36713898873874423,0.7635798037808087,0.07828258464399093,0.5922469490308686,0.8858578607322326,0.7675461361535727,0.44947718965767514,0.11014419781106909,0.24500380333310282,0.7147500172878778,0.462657749681348,0.3394943969058165,0.05591563183921822,0.1771418143980867,0.47415767853953616,0.34402737714646914,0.6034803039717493,0.1953983294982881,0.13279521715997866,0.8763931281677915,0.6340544266224207,0.5954185893210282,0.04901308631198163,0.36585365853658536,0.7682926829268293,0.5974143762523756,0.4875804375804375,0.04624801767513001,0.35,0.7,0.4897492144644836,0.5645149281512916,0.0345959389540385,0.44628099173553715,0.8016528925619835,0.565564497121369,0.3908806765949621,0.018449250124889873,0.3265306122448979,0.4693877551020408,0.39131191104487834,0.5051091359816191,0.015614581424216118,0.44966442953020136,0.5436241610738255,0.5053482540508485,0.5226183630438954,0.008439879583481774,0.5053191489361701,0.5478723404255319,0.5226858934697126,0.527720027720028,0.04354654861526797,0.3974358974358974,0.6282051282051282,0.5294975408368401,0.49536301006889216,0.034229830199513166,0.37745098039215685,0.5833333333333334,0.4965336215532988,0.43925063501651884,0.10569109358799841,0.30323119171876467,0.5876578473293519,0.4516758699828521,0.8537795079766584,0.07901457790854799,0.7243797602309134,0.9336962668788217,0.8573951864719417,-0.2854741286333538,-0.4155159240008729,1.0,0.949789395596318,-0.2821611346921979,-0.1633396732253493
22,0.5268487394957984,0.1630742266156211,0.20470588235294113,0.7411764705882352,0.5512942575237344,0.7675462594508555,0.09915501194836648,0.6058495821727019,0.9317548746518106,0.7738676848204656,0.37276785714285715,0.1912686539206034,0.13288288288288275,0.6801801801801801,0.418584439666607,0.5782844387755104,0.06383296846300743,0.47959183673469385,0.6887755102040816,0.5817655534734049,0.691761255063823,0.08511646449128167,0.49063670411985016,0.8073836276083466,0.6969316757823777,0.31547782844563255,0.13226995913073433,0.06714364336818934,0.5024766097963677,0.3418558086645802,0.7582555635319459,0.07080318943579346,0.6137832017229001,0.8808327351040919,0.7615246755783388,0.430151648646112,0.10094223758087256,0.22609518705483714,0.6334408063066179,0.44173385647074587,0.3490535773910747,0.061624580742502676,0.2074762581436703,0.5190517234685241,0.35440383998622926,0.639211088670158,0.15367540691996012,0.2216123883397273,0.8304514015289406,0.6572640932388998,0.5951655052264807,0.0501440728540033,0.4146341463414634,0.9329268292682926,0.5972553527625358,0.49017857142857135,0.07477443557938916,0.3071428571428571,0.9714285714285713,0.4957986754022365,0.5616883116883117,0.047247434199973445,0.44628099173553715,0.8760330578512396,0.5636542806515639,0.3900327988338191,0.02107344662852453,0.33673469387755095,0.48979591836734687,0.3905966067803169,0.5052732502396932,0.011446097520325238,0.45637583892617456,0.5302013422818792,0.5054017221933208,0.5228438449848031,0.008964512114188552,0.49999999999999994,0.553191489361702,0.5229200045837007,0.5264423076923082,0.030508309366012485,0.4230769230769231,0.5897435897435898,0.5273176935576407,0.4934786414565826,0.038963086354234434,0.3088235294117647,0.6274509803921569,0.4950007444544809,0.4708308439677817,0.06821753316485697,0.3067507442314421,0.554927971049104,0.4757034424705225,0.8487170918626524,0.05475328001371081,0.7637784889052358,0.9184612960315784,0.8504656704031445,0.49652510872901645,0.5475997312331148,1.0,0.892198172604018,-0.3150755103558931,-0.3238444184541309
