,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
10,-9.251290831900091,0.7447807659505654,1.8190755727238586,-0.22157588951571855,0.13880257634989382,0.2611138439642835,0.10498799260157307,0.02981108247795811,0.4557683667844673,-0.12433713624252651,0.1645773934886339,-0.2355350646438556,0.34690940962911326,-0.024655573788864085,0.07004210031049098,0.010099043615597667,0.15470337905946752,0.1286739089281921,-0.018651611159068424,-0.04306116877851543,0.09296201378479642,-0.057085198387689044,0.015665358187809585,0.028430413235487312,-0.04503993694260793,-0.0697915446678565,0.031204275135594567,0.07648996148036051,-0.03155978112568139,0.028389368092051333,eating
11,-8.229066945771814,1.8639065211445935,-0.36306098384037133,-0.6068678033455861,0.19655258044909654,0.305914366902492,0.15952501763846672,0.3653655789654427,0.33743050613448317,0.21204779359353187,0.0650111924471525,-0.09423739904739703,-0.07856955098179999,-0.1760680529884695,-0.010154995352344948,0.044545929272838077,-0.07410748352279292,-0.031160237131988407,0.1234100283847353,-0.06990972303547882,0.10098883863930333,0.006663071386378698,0.08371697278531734,0.05977089587449451,-0.06455030239387399,0.031412810355113945,-0.035614088423003995,-0.11576285296985396,-0.06221983194242903,0.01408515505308274,eating
12,-7.244922554642806,1.1675065930798851,-0.8983837671546077,0.21029025847248872,-0.06146330821239149,-0.44908041335815185,-0.13578254983189772,-0.09616951952206926,-0.23873341968345244,0.23556189137314038,0.07241826345516245,-0.11215644720354277,0.012486409807132821,-0.035284956908120335,-0.11486800521287946,0.010432497331994793,0.021614249613638968,-0.05372812924524524,-0.04579462588402078,-0.0703452108643672,0.08894361955888024,-0.07843070772205611,0.08079628387499059,-0.030655849937906054,0.042952077934437914,-0.06866322510820569,0.07543108080668487,-0.022766587826604182,-0.004087820174712318,-0.06290457072454067,eating
13,-6.256507878601277,0.3235944348348174,1.564156865526284,-0.11016536498635555,-0.3757761998220863,-0.11346680198548695,0.026543144379320392,0.0020922018768067285,0.26374863459302644,-0.08204537112825419,0.08086290393717656,0.05236791769658009,-0.22418240954080423,0.1768945683305301,0.0673458467053979,0.05560819353519513,-0.09102700827282227,0.04025302869352687,-0.004282921145128786,0.07568931746888627,0.08446292296257028,-0.032871689925915604,0.05700604177254408,-0.013469368506237265,-0.07689734275370223,-0.09399327343782464,0.1178334188011604,-0.11362595234936917,-0.015668132640964515,0.025555059076374856,eating
14,-5.241585287013535,0.6231849683767767,1.0095346539452268,0.45752207210967744,-0.3716895089399069,0.2716605841366138,-0.680598241154959,-0.4747867927496541,0.09300496345804622,0.1443678931424797,0.24770705925930284,-0.029973586717347043,-0.06966513326286354,-0.12002965361444604,0.01278705654106067,0.10546718022741826,-0.06993844952706764,0.00677396561670604,-0.052581172888142895,0.030380611009721677,-0.0694054010724718,0.08531416867351595,-0.0012358452284523139,0.00874768272879804,0.012001527182383863,0.027937490864205935,-0.025754536840171732,-0.05069854555728272,0.059807816263518644,0.04592360490282736,eating
15,-4.224061363782527,1.7529992787124624,-0.5314328945219206,-0.5247957726845328,-0.23479368661775402,0.41092288389364073,0.06624770552591608,0.17525865594146678,-0.15082057682143074,0.25215037237298144,0.0364195040299655,-0.0343566399631166,-0.15041711711433983,0.04967709631271542,-0.0004229913244742695,-0.02262525527182556,0.044360323590550844,0.02808486825130688,0.0229695835455346,-0.06531759779901829,-0.030863015146338938,-0.09232799336047633,0.06063233549211333,0.021126834476851895,0.03436131422056712,-0.023407908335914763,-0.01537633659333894,0.05817918473740111,0.09468661748772869,-0.007888533657242104,eating
16,-3.2274935231831314,1.6558274777379642,-0.600615134899258,0.3094402229790828,-0.0012051975314656919,0.11709851649699696,-0.5043845305084119,-0.15303707514827253,-0.128448213045374,-0.08275956445381437,-0.0765835385197437,-0.014603424458865371,0.016306805312430176,0.1617619335992796,0.11495696839502711,0.10356616717036478,-0.05287155526064642,-0.05234176892999042,0.08378276702701701,0.18169271235646706,0.0069435030841126155,0.03323143457969696,-0.04206562517636293,-0.03294962290134556,-0.024109824107069692,-0.03546803439324466,0.008591918579372443,0.023834279761272448,-0.03580587234088673,-0.05410556123356526,eating
17,-2.2492613717878394,0.5006156860540273,1.1709949413884964,0.09172549551007525,-0.3712662679580196,-0.0872848691300742,-0.3515164904526399,-0.4923545265982555,-0.038193701746239456,-0.23289067791872084,-0.12999246792752478,0.05845703515269285,-0.04279523808314764,-0.06774356441427168,-0.08745470088348725,0.004900553600233929,-0.027028525898638866,-0.06599203776556067,-0.0673303080927158,-0.1029354361442681,0.038842304542945676,-0.01009413309483166,-0.08696036550841761,0.0014660947609081963,-0.015614404959254065,0.04082103084836599,-0.03337968460070311,-0.0031800190163398462,0.05053927634836309,0.06185776298892999,eating
18,-1.2489041595160777,0.34074528068236326,1.7579696438091037,0.23225341332398874,-0.13434532083505066,0.349894858048643,-0.4972487229825706,0.03132989890243407,0.09343943422994519,0.07845405757083113,-0.23406423555872258,0.07208260412360193,-0.027384848286895257,0.0023401737734582554,0.039829250978072404,0.017468222076118766,0.042316764593167015,0.00647449395210171,0.07815231077490693,-0.059217216807231354,-0.11561307599872338,0.0065637150494576085,0.01986032797703384,0.030797125811842383,0.019795894411913928,-0.003999693110895558,0.030232270303998807,-0.0032520293541108023,-0.04945174787742024,0.055059616103658296,eating
19,-0.22422612431952785,1.8802701643732973,-1.070821722798054,-0.33948554569653994,-0.07741598639400811,-0.026627629675575137,-0.27871220247469086,-0.03255948300699544,0.015198661241191095,0.11295038092545902,-0.03475696075415332,-0.29642454031704274,-0.1798157439822754,0.07175468005564586,-0.018810801332462265,-0.04803022560502173,0.07928664458051428,-0.034128283513806555,-0.07566827705563384,-0.009460532713385763,-0.12200022690595717,-0.02681373287485237,-0.09759091836110788,0.05227108167119639,0.023943993943014035,-0.02363907511086481,-1.945244331446695e-05,-0.032981216372144045,-0.01867427313157485,-0.03852503046283875,eating
20,0.7763366132242843,1.8776673825777348,-0.9906435106292902,-0.18948132520212826,-0.15641504825444416,-0.04456169168837834,-0.3061385128567041,-0.2948698972266583,0.07490624826023086,-0.048757879992235006,-0.029483492242048888,-0.11641248741337874,-0.05994634092165279,0.06673207347690961,0.05300856449716248,0.007371715955494877,0.02208199616401136,0.06236668673454696,-0.07489479456708717,0.08373883221570196,0.05406913381460494,0.03980607883531139,0.02484187081149199,-0.03435869723709819,0.045282203430130494,-0.007293198686445187,0.06227131882570074,0.02007586240661112,-0.03655436262986913,0.028962260478282098,eating
21,1.7489206529856975,0.5046447465199634,0.8888444965061446,-0.05404838786340744,-0.42721505733341275,-0.13418786460559945,0.14422982058277053,-0.5358878252740085,-0.11530375844978841,0.14059401519890694,0.1544783132890642,-0.03320874406796322,-0.0739865201279091,0.028112811521310732,-0.10408629023659001,-0.02608909050356059,0.04633820042871376,-0.07211753230457202,0.009260521957907046,-0.07728538692343002,0.07161797912493784,0.027297766036895012,-0.08258126982873394,-0.002363909743625369,0.05300404692175943,-0.06804837390432103,-0.04643261544979555,-0.0005994883072014296,-0.03931652662998602,-0.03456157753073032,eating
22,2.74065979743707,-0.08018869608618233,2.073478555127261,0.48424128753091844,-0.2288602179980291,0.08083855990571802,-0.48399351581603567,0.3155254012227775,-0.16706581149654134,0.05999613872571087,-0.07606750945317281,-0.004543800185018236,-0.06985249864112578,0.0740381438044205,0.03522763289236469,-0.15131836831955608,0.01567106462930317,-0.006299720098986844,-0.015151232686553124,0.010406711193575294,-0.06675401211519712,-0.06439688105079494,0.0044860293256909715,0.009669395265839306,-0.06027973409763914,-0.049104182694050334,0.05087282052453748,0.04928040766171819,-0.026729788146946095,0.015158929811637401,eating
23,3.776413632351085,1.8792259947164796,-0.9253655658639592,-0.6303947979760827,-0.11075814086407279,0.005341789697499646,-0.07263710978052723,0.13943795282172072,-0.055512060165042905,-0.06387180200857911,-0.2581745206957539,-0.12764668539953145,-0.1798451124877523,-0.011131389203287217,-0.019161876134396003,0.01749257771598626,0.14102131602238993,-0.031197729060125398,-0.028021010577697902,-0.0716710498626444,0.009916249835686028,-0.002499318192849025,-0.05589562033957056,0.002158356349083532,7.014679368913079e-05,0.08443922755713013,0.04816314545506808,0.013454498625060356,0.05696555842730796,0.03578649769662083,eating
24,4.770588500440695,1.6054347017243888,-0.8952813373606631,0.1468726423811454,-0.11245453922261521,-0.12287761949913827,-0.33674745415131974,-0.15236150753318703,-0.12667831931354429,0.12107709298922156,-0.017377962732249456,-0.02148372160088468,0.10430466202769217,0.09980172452562051,-0.1266293522772873,-0.005057875116250862,-0.08485359844932581,0.034404589378945485,-0.12849807716842135,-0.025238894020088568,0.0036893070550705243,0.04429702490280527,0.057142713809278475,0.08736460420539838,0.009771753906865785,-0.003515494159963227,0.003092471664865132,0.005830937577013268,0.039400881670799186,-0.036154377247191144,eating
25,5.7514716398410055,0.7227625426347216,1.562883144503715,-0.44142605467194407,-0.07181128493111058,-0.15888939052163045,-0.15849452087772078,-0.23042088065396663,0.3146646112328121,-0.29718614553710854,0.00566645239517136,0.06674623561614006,-0.063533724315961,-0.012239206990534598,0.08430834424729086,-0.05077555704345431,0.03677768629280285,-0.13330109235397497,-0.07821066549204557,-0.018052408308203868,0.1051150519231141,0.09649527417037257,-0.031201934153704255,0.03912329533131914,-0.05831403273555133,0.04550822593094699,-0.04123844838667139,0.00059214623233966,-0.015473324825695451,0.05598922000171896,eating
26,6.742915813591809,-0.06313367174637731,1.8368181719025285,0.5844863768724747,-0.224541734715101,0.26367057612935685,-0.2183833051212918,0.37055386029592813,-0.14685874678962121,0.11458348291662189,-0.014527380911922842,-0.09245883281423248,0.11839540724497413,0.026836531496792868,0.0713837583233434,-0.09276856200681807,0.1533183468651508,-0.03751917335842599,0.11396401343940676,-0.15075226309970927,-0.07514592276973409,0.12929556817236834,0.024391970971424967,-0.07780981264341016,0.03779770426785322,0.058683772570273636,-0.03047230249978719,0.0010878619179092092,-0.043004770575241366,-0.05109587146837706,eating
27,7.781719425456889,2.07560024538085,-0.8180520259780175,-0.5557811899071532,-0.2196686128949677,0.351559125839341,0.3754331260460408,0.058737096028736877,-0.20868946414081566,0.03145445220801212,0.13160565797363724,-0.14548101100574468,0.08144453581329471,0.01504105103128609,0.09466091841028838,-0.015136854518401481,0.09437012907565674,0.011510268897022204,0.05461834400770077,0.025794836231291748,-0.026945374087977942,-0.009129940148668162,0.00011864590383094123,-0.020372121669813264,-0.03441453559906207,0.06040883080560811,0.04198669634162896,0.016640744895132304,-0.021798150816207115,0.03339438076522133,eating
28,8.770985838179865,1.8246192887065202,-0.9932678446533101,0.5962461698759267,0.10884067665746432,-0.1680273524259753,-0.2563184206302818,-0.007477651903299316,-0.14182371438021413,-0.33963619192490735,-0.3007605800116413,0.07211736161037707,0.3735822322852186,0.09322637558182494,0.08396859068651338,-0.024735844507586924,-0.06625311345860238,-0.06279851510280068,0.060497133693737534,0.02121441312018405,0.030148432210235578,0.009101950240753718,-0.013759745600407231,0.031527728227970585,-0.038961590967527784,-0.00450305107949111,0.025435685895505405,-0.04847164823426641,0.015792007717475413,-0.022860425279776327,eating
29,9.75539351914496,0.5510729921684409,0.9600270293219194,0.09917786767654962,-0.6175765712530822,0.14719312108598884,0.1573692000389554,-0.3667756737820287,-0.24709679756426026,0.11655497707578241,0.17005343579094487,0.18446656291738175,-0.02746098160271535,-0.05200258484643233,0.08254834599269978,-0.045061206546327906,-0.0578329045538967,-0.006021743236413331,0.025197501800609423,-0.07706529840031025,0.04750506532535593,0.012062576078381704,0.1230749085783924,-0.058936092767681816,0.035203761661913135,-0.0002632217379747931,-0.012058942289874069,0.02944356881065265,0.05735379746383944,0.017599194847600842,eating
30,10.742931509372232,-0.002805622867284829,2.2120109580390954,0.42156031379672004,-0.007783278132813184,0.2606253972870403,-0.2655813156077319,0.5585993852787615,-0.1396566328022629,0.048765842269291815,0.08855353678068233,0.10791064212557111,0.04371601087496342,-0.11617884107358487,-0.15275533791049495,-0.010250177562571511,-0.02891835392548441,0.07380164392940308,0.00487383408689795,0.13186661917832848,0.13611872456067214,-0.04553699281148295,-0.1071948879217892,-0.09362139517165612,0.06475316148704617,0.08639550390400194,0.04959140971910603,0.027962610658333574,0.07891519020968536,0.03929640811826729,eating
31,11.774614319166323,1.869858130051059,-0.27985302106479204,-0.6578657523013487,0.20145057961370413,0.21643724805074335,0.2933353138823776,0.30218123748509845,-0.025778967527955696,-0.10216790926049507,-0.11457997123162646,0.11232753772159063,0.007429059993947284,0.025766466405458387,-0.11353519946473896,0.0044594869134959485,0.05342794143246191,-0.08386821942410479,-0.0311830699217311,0.058536498554258944,0.07321666044491579,0.042710792504143634,-0.02111694553898215,0.0619888478062022,-0.013981724349401358,0.04666602059002687,-0.006122541531520515,0.03650201501456388,0.04412662707414211,-0.008843772410688198,eating
32,12.77493690461785,1.622422088209542,-0.3971914616156362,-0.14910918457310127,-0.6722783929467033,0.20085687300755112,0.5528034763896488,-0.278242400773353,-0.14456380004583166,-0.20166045686967224,-0.016300176437164412,0.11859254597418595,0.011851305335213174,-0.012173775789644766,0.2209188608518459,0.059746510483660906,-0.021911375845266652,-0.031966251172196494,0.015645762892488372,0.006879604664242906,0.008583159734511934,-0.04877834802681652,-0.021259535532584074,-0.11213241404159537,0.05258161192109198,-0.05214300739812366,-0.014612084147966612,0.044265353928128685,-0.01994651374218306,-0.03256174853814983,eating
33,13.74648135230381,0.4570769992744491,1.3837571199854686,0.16835535773344376,-0.32348822266158517,-0.154581012722814,0.3193139715536316,0.11368420065002814,-0.30034564403030195,-0.20461592432914139,0.42705204385115786,-0.016069038826050677,0.005160932880924422,0.020297072321097814,-0.13460073035764628,-0.07849904535478781,-0.1155813760674929,0.021892447136636392,-0.003907128449409813,-0.018798413700022682,-0.10526166038948219,-0.06367427928385153,0.007531550874304521,0.20608084349825728,-4.5976747064734e-05,0.02523092303790409,0.030916103703027293,-0.03968999210788428,-0.06230248872991362,-0.0009471735549241208,eating
34,14.737979627207485,-0.02200355122414596,2.021134075513876,0.4773370173871882,-0.007377974696287676,-0.03245210938335508,0.09412413954903519,0.3741930286113273,-0.03355040492194111,0.18981667160793844,0.07870530359178528,-0.06113666646871044,-0.12433843676081507,0.1391588307822481,0.05522380268375938,-0.04922812415480871,-0.02266275734455931,-0.10884090240564186,0.032067335733001724,0.0788873275278079,0.08409044436910067,0.0353807383135052,-0.020493850268315565,0.05734689428711347,-0.011111596880552159,0.05493993367883454,0.01038583069740499,0.01108062242333267,-0.016748240546323793,-0.09642382292280113,eating
35,15.766467556353335,1.8282749575628343,-1.191338715683953,0.08655383686580949,0.34594542697307523,-0.4129980437642125,-0.05285004071286017,0.2601399595531402,0.023236739284727893,0.42513769486265185,0.01618016671270297,-0.20463368690848405,0.15993967103605775,-0.11046819412378368,-0.03400601634052109,-0.26877673901204724,-0.16191258985133872,-0.01941932188467652,-0.019795580504878143,0.10945588327492936,-0.030773504120032276,0.02513003100945484,-0.03825190512381439,-0.08795932072898882,-0.025809575767375872,-0.08857903430256557,-0.10428169386616351,-0.010659216755353846,-0.011503633582068516,0.1094774941827574,eating
36,16.772191707124158,1.7144670818422223,-1.0216694484899247,0.3795029873068828,0.10457927439982315,0.02226056819230915,0.11469340885953108,0.18302524274058274,0.05049464156662043,-0.11624969864426292,-0.4691280092772522,0.3290347900201721,0.08206816667857904,0.1314209626955499,-0.046790918948596286,0.019118793997525776,-0.14101990862461822,0.06777453786408048,-0.032505377405235764,-0.1360809802258476,-0.004353885723429999,-0.052138423619119,0.04570863295753388,0.0575182966310022,-0.0038489589675955267,0.01149767092906102,-0.02979090001504717,0.008795476420468493,-0.017830998347035436,0.021892154579144334,eating
37,17.753502945828938,0.7405250280399236,1.0682250527910155,-0.1526480293407585,-0.14803518578028205,-0.048248242079867464,0.5808230600604707,-0.2737707027157689,-0.04477759499866996,-0.32299405438899126,0.27013716874739124,0.07855654180434953,0.1575500597072055,-0.08233664556562899,-0.1660804991735598,0.024176314222983497,-0.02047578931993789,-0.01914634562204468,-0.01538577928807987,0.050467607162904056,-0.11238114817678732,-0.0819761538685434,-0.06640950818433136,-0.08157443810934663,-0.034958084802691046,-0.02660718764331226,-0.027411247660323143,-0.04440222108966803,-0.0022221697593745393,-0.011548150994629343,eating
38,18.739458335320364,0.15084641210299585,1.6966915897181676,0.5462992827905907,0.3815403817712726,-0.013738066884831443,0.38660949073585915,0.44664494498080043,-0.2649889296100166,0.017099454984708082,-0.2680263694641607,-0.18754125257377238,-0.0937768651057845,-0.15992165951378273,-0.027779850693386874,0.344391079048461,0.10802835513965091,0.08573991203242091,-0.20637975692460098,0.0056206950724493705,-0.034829824701767896,0.08754063967983847,0.06600086125542656,-0.03171170808281807,-0.0678312808278694,-0.09813785383031838,-0.04913516820195667,-0.018100161154449724,-0.004140824190861523,0.007850311163699646,eating
39,-19.244052259415778,0.5667433257319673,-0.8679262627244799,1.237509959718747,1.402516845916855,1.266783924502121,0.48457723711272166,-0.21535597095933093,-0.0966284758131454,-0.30878674410083656,0.07962696040654078,-0.15831447437513874,-0.23416781325476727,-0.0007473457827153376,0.005824594264567042,-0.19420260769000686,-0.0870592732738614,-0.002866889050223734,-0.04542023081991582,-0.050892630565396314,0.030796947644049298,0.03289943794073946,-0.03817305127262211,-0.0259978616986533,0.01759797494188309,-0.016746895474658418,0.037580573272358635,-0.0172987297488514,0.017341955872468347,-0.0036269350595540405,non-eating
40,-18.263895701473192,-0.8202997379916549,0.07159052793843011,-0.552322677802127,0.12888189937891356,0.0649366005931566,-0.18831154013191276,-0.032755711108378854,-0.13846570367601255,0.051379609344612914,-0.10448356220329993,0.07748010606303612,-0.0695712275216409,-0.048618334822982855,-0.06720623214117429,0.0029905076935472967,-0.10669627885507384,-0.0014599809151344969,0.028328068850858017,0.04110617539826824,-0.00265370222158148,0.05663841173573084,-0.06774598774022612,-0.027655702741258385,-0.03906471269745236,-0.036805855628516175,-0.007033001359276224,0.00717306044353662,-0.03197815903649984,0.0013229481443054272,non-eating
41,-17.269219514150954,-0.9610825880673479,0.6027772636545985,-0.592411473059477,0.20341219602282126,-0.03828569753002243,-0.2255481576439688,0.07864810381903364,-0.3775239196122635,-0.12124697951380954,-0.06028078694925074,-0.10916721683708117,0.04610219022988804,-0.04668655293901664,0.12095028589148304,-0.037879677860169464,-0.04871079372942808,-0.012889968025361118,-0.01002675324839413,-0.023411470398555657,-0.022673776235551602,-0.04719349434923923,-0.04969450345914272,-0.007620352575599947,-0.04148861839437223,0.01162094791017502,-0.043962633448685694,0.0018836953266469602,-0.016575612665679775,-0.02723066895323554,non-eating
42,-16.263710739331263,-1.227936002713746,-0.7325748900559993,0.06944138177538542,-0.5727773196005979,0.14932176193884575,0.1187930876482263,0.14013541047353448,0.09310082579055441,-0.08880970072580034,-0.12624802950717143,-0.03233305237184381,-0.0005417830070491457,-0.028718639933188107,-0.09535864425050677,-0.04731503618240138,0.09962545639690751,-0.09080379882417045,-0.05747094684542017,0.0553886622561449,0.0171001670757159,-0.024346992320024508,0.02902859571322658,0.015530732270797626,-0.05230368166164417,0.025598644783930844,-0.012960543259749865,0.023444708737663984,-0.02138316442875394,-0.026648574784184354,non-eating
43,-15.259971825634576,-1.0170036706609382,-0.7562573144771616,0.03091480576641628,-0.5549283587675571,0.10023955951461364,-0.08806713792253767,0.15278085645795114,-0.08422671031748594,-0.1473281918684088,-0.05326152674082315,-0.006140744066286015,-0.0278694275604351,0.0012161299770841424,0.04304041480246359,-0.012145491513465,0.018215181673730204,0.06752846460514399,-0.017279382543877536,0.05236169953509593,0.01605897487775849,0.025959221097066578,0.009141740099640364,0.02045597755113742,0.002922750813524276,-0.01745608012426156,-0.029839754299891063,0.016490874342051254,0.05362633651564989,-0.012270887148776829,non-eating
44,-14.261100893446297,-0.7403588616392824,0.3766474361661887,-0.6734973498613365,0.12899371933901305,0.20931874219691735,-0.05828734377814736,0.16820317819363925,-0.18341586970501364,-0.13889633788264888,0.017149197021985203,0.13900697189368097,-0.02143256893662472,-0.022328084152395303,0.045202306811094405,0.024649647206055204,-0.11544624278435517,0.03340991266046242,0.019782870850253976,0.058501252822904234,-0.08060277864020762,0.016359945141831072,0.06017303683296259,0.04778156570315627,-0.008323169183661968,-0.044136840782370984,0.029052875916864063,0.015522209453511016,0.05086763141112196,0.01697435352631822,non-eating
45,-13.274217069367868,-1.0497825184331573,0.592999125888142,-0.6921724944792531,0.30037929630798194,-0.25101666425102276,-0.04897229933189628,0.01637836457380843,-0.42326553762006847,0.05717935024035573,-0.05692418036549018,-0.11805450516314273,-0.036568647556187064,0.015234084219694114,0.02669230635067974,-0.017866435460933857,-0.09340856938185746,-0.025306870929016737,0.009507601251975705,-0.09487346261244355,0.014298917611347422,-0.03798764337905688,-0.01656273445119661,-0.058823328388433196,-0.06829908558338725,-0.0011527174673636373,0.03805819693470276,-0.019659436020574135,0.009860005691147086,0.00267349903956989,non-eating
46,-12.26241858186953,-1.1466254845722526,-0.7152040437445762,0.0167664635946643,-0.4804621188918019,0.20878928433919794,0.1410774603675955,0.15507093073487482,0.008637876192879172,0.09366703908027131,-0.07743772245994895,0.12617261958237927,0.039052703415300136,0.03578014563988732,-0.0986608223992393,-0.12717012723272722,-0.025133506224817852,-0.047658150178720264,-0.0809923868810395,0.004738434846092395,0.049203482361931845,0.03147012902836221,0.0775326955327525,-0.03886653962272151,-0.04233170485057228,0.03449752204181265,0.03181510695798812,0.01823321706337598,-0.025875206852859437,0.00235393231959606,non-eating
