,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
10,-9.309191067073543,1.5760238033356,-0.47251792049642793,0.38233263686432045,0.05701176021515703,0.4829882862362571,-0.442519929232862,-0.38572112946923937,-0.02305964241449574,0.2140977355748452,0.09364673324205423,-0.11142930765164044,0.10457356811894306,-0.21063843853233402,-0.17505783586988355,0.028899211608720606,0.09525645346112874,0.05950219848462946,0.1448722786521262,0.13090183173693465,-0.030131914488929403,-0.04826153074628661,0.01316475780542976,0.007286168070995533,0.015396637592725458,0.04515794974943008,-0.014935007006769925,-0.06374353293374928,0.056642006751105436,0.020213625074144384,eating
11,-8.292141194368892,1.3423952416670777,-0.7177836153875831,-0.5647954503442492,-0.21193009101096602,-0.02822492098156063,-0.2865112968422586,-0.24196498134435404,-0.15336829508963123,-0.13258362779756588,0.014042259673054034,-0.09762802681506053,-0.13645082090591332,0.02550914437244454,-0.06709254563890703,0.2929438591346263,0.042468952646345516,-0.146438217585718,-0.1378731866839439,-0.13716777311189368,-0.059451552190910466,0.06441432663162489,0.09392372431501246,-0.15094010924378387,0.09329323706728869,-0.0092428197172083,0.0222793074028547,-0.054732946890078564,0.04278834961591517,0.07619054184485112,eating
12,-7.283277722294794,1.230215722199978,-0.6170046286318233,-0.2602201375017419,0.6804692713034071,-0.7784222438474586,0.06809043734049096,0.15367382663439258,-0.30084729564245444,-0.23236203700501182,-0.02724692432748682,-0.08222993279644417,-0.1310943262528145,-0.09521682099470298,0.2287810643570561,-0.15248260271398612,0.04682124094856118,-0.0002748982578763486,0.10246617184441163,-0.17688370234673728,-0.03487606397869069,-0.10634799378110073,-0.022171428291345944,-0.09042996091595976,0.11386372005848563,0.010664479568635405,-0.06332768406674204,-0.008031375922889343,-0.017050024409691264,0.015689545725719362,eating
13,-6.286893490573758,1.5199844052469829,-0.5311205504140916,-0.02100847960215522,1.1143288745236504,-0.13461019453869116,0.014630013757217637,-0.12291520755713004,0.12083187645836342,-0.001597903298967559,0.09199653599723817,-0.18503601927363642,-0.07854062770755456,-0.1809707716637903,0.1555698541253696,-0.08051170251003874,-0.00034658439881503323,-0.012868917538860632,-0.172162629605018,0.34111746870664666,-0.0059170855976213394,0.04968406021862175,0.0076922504774306006,0.024495910797583193,-0.12205431975786403,-0.10877647309728097,-0.12043341554038348,-0.08003021336198816,-0.09335341999925863,0.03152691202869835,eating
14,-5.275568996735057,1.9441055355506858,-0.6354287295363888,0.2450991591728193,-0.37271168646393044,0.23029523726890452,-0.14445881467759014,-0.1532956747149724,0.2221996276391377,-0.0032191106519100033,-0.0702440638252246,0.16862979655190874,0.11217971269423231,-0.3135878912835809,0.23155656335474314,-0.0008552125781899281,0.062059228936829136,0.23548438470483318,-0.0669806588314871,-0.06030269710171373,0.12543541085119647,0.09715283389020413,-0.0019252355905241029,-0.013725294618405708,0.031481083307282456,-0.030324316360178932,-0.014048629036876804,-0.030668664532233995,-0.018112710817171727,0.13770057930439955,eating
15,-4.25646735289949,2.1922673747779804,-0.54157226518821,0.2090465337472289,-0.7038488240827265,0.010815311360564739,0.02386054133758202,0.27154298104913627,-0.3654840960687922,0.12724593915314483,-0.010039926757834628,0.005673427137157601,-0.2009341620624974,0.10037168460648652,0.08142195925202193,0.16645163048336595,0.15252133799460021,0.1421112777137723,-0.06337711241478827,0.027215797143421046,0.04322901223939697,-0.10626528164350738,0.16283077879820643,-0.018106645043220234,-0.18148273232387663,0.07969783595606227,-0.016743280908288794,0.11606129802813982,0.04774227476664762,0.0021992622690184356,eating
16,-3.257798151847326,0.9325222537833877,-0.7109773260791041,-0.67557036550288,0.2002388801858003,0.22699597492177961,-0.2025535874174813,0.3436114836398542,-0.13401133188964065,0.1254345638851959,0.03955595157754729,-0.10112605928504428,0.016041943594015205,0.21118942373849306,-0.052676277415340284,-0.07710444747091097,-0.042198793697544375,-0.1847802106760112,-0.092853352706089,0.0798863031815785,-0.007610950530763285,0.10104556467043915,0.006183256077538413,-0.005504598884549445,-0.05019853691947757,0.12075518609817558,0.036365700500035514,-0.06706399946227697,0.10758097286853738,0.07912313215360826,eating
17,-2.2636686766622733,1.6919204307751639,-0.5477390507479694,0.04579089230283508,0.7525940033407951,-0.060339147894015115,0.02927533542988631,0.06585284729920056,0.3367046361581259,-0.18116808088015154,0.03738732185726355,0.07204635577113538,-0.14758161986842827,0.018264875589621244,-0.0006043077465134379,-0.06363122952460996,-0.1383911387876819,0.0450504053220404,0.05877299073965089,-0.11604458453933106,0.04332073479035797,-0.10727794635154103,-0.05324567702610272,0.07351087140328275,0.013138787257784723,0.043254024388401126,0.08264526337358939,-0.028401898058770608,-0.10006922800764886,0.058662285224889275,eating
18,-1.252269631805543,1.1502173537185207,-0.8765339749690184,-0.8975955421065349,-0.8540066572040144,0.28041549391934345,-0.17820557196053666,-0.013730314810378523,-0.019010222655143502,-0.06069170823474167,-0.053613573561246165,0.22326526647023826,-0.01233714215942967,0.008232218562668796,0.12259443190853106,0.015496096462643804,-0.13663210360949526,0.14727259093263143,-0.14251159316867482,-0.02516069815637312,0.04286584830788122,-0.05686077131364736,-0.11353999386619568,0.010019888875998164,0.039102265588992234,0.001605269263003813,0.075035830138094,-0.02897211535427563,-0.10118307213475787,-0.007657375253634,eating
19,-0.2233019909115401,1.6342378208744688,-0.5215941360364049,-0.13122026303967885,-0.30410565273539686,-0.562890486626946,0.5288902490476388,0.1861740416428461,-0.25963574145095647,0.012897324806711423,-0.006907485775786705,0.03361287289639965,-0.01754607827831919,0.011048845358328587,0.16730183559404735,-0.16279831947230705,0.1922857182591195,0.06263561588485747,0.04555642062547627,-0.030756287118383095,-0.15178449922436,-0.1413209393628038,-0.03557322409128424,-0.056896342401332005,-0.06426008999774999,-0.07554140375298235,0.012210920025437293,-0.04366654564700973,0.07230093667846646,-0.05090030444849503,eating
20,0.7625994002134837,0.2287394844034836,-0.7447385348210785,-0.6655696512574373,0.05634482595109274,0.7535018612415877,0.6803913281739352,-0.4004624195089716,-0.372484541002965,-0.1088963899098576,0.26078476694356323,0.032387706177594934,0.09597661539415327,0.3427128702892602,-0.15388568742523576,0.13995645927348652,-0.019927829489528488,0.08438254689680952,0.27488242048823003,0.006632861617360414,-0.007422362335103198,-0.033728314820598536,-0.0699166281446422,-0.04390958320363977,-0.04447605381989837,-0.03952306458663915,-0.053573749696290966,-0.01739175351904336,-0.01988324057701056,0.04882107696958043,eating
21,1.7634507727951567,1.7522969642315245,-0.40778478523626016,0.16064439846433565,0.34188441901492905,0.08508520343398486,-0.04410862734437818,0.44556412213702373,0.19870648722321324,-0.036696842152401404,-0.04979068071375233,0.04258807340090194,-0.09831196842720932,0.12868498031210465,-0.031621057895621876,-0.05008025355673971,0.0490799065226108,0.0021794172964054405,0.05445613935455882,0.06300227984453133,-0.03533961218491966,-0.00427942277869055,-0.08280892584253376,0.04723924210775207,0.04032043946296351,-0.021683328336558103,0.01682013688304421,-0.08574402068240859,0.039101193095931415,-0.027441140203135338,eating
22,2.7593279165244526,1.1133458915768788,-0.33362924908942265,0.9701957533592124,-0.14797505294620705,0.9170852461301329,0.354692250527704,-0.0018862074370434051,-0.22160202999145812,-0.23499944292439492,-0.10398166011971537,0.08194344601001027,-0.09504213549864986,-0.15729673845742745,-0.02742666632974872,-0.16554785404896025,-0.18915812025764575,-0.03303029003052398,0.07501423757769507,-0.02986447353361554,-0.006376207642131042,-0.18653996638364387,0.1546533731682542,0.15433378867570766,0.02353169015953922,0.0398201025648664,-0.04432738967751993,0.021886917470755652,0.015073900134884,-0.08548057224144565,eating
23,3.7861823461967403,1.4084216141612413,-0.3039454815882627,0.03614188372082612,-0.5460779229293583,0.6479509195060061,0.07825025935081276,0.12916881182421402,0.11146194043279713,-0.16982380565356148,-0.3576076449332529,0.07860993945461817,0.0693078495494485,0.16111154588255408,0.07442453885370655,-0.14652129867666694,-0.16655924597081212,-0.09231848966446915,-0.12393604351212825,-0.028813827038809886,0.008552440204720789,0.09983373994875337,0.04860747576238278,0.015680378625246103,0.02732093696981939,-0.04174947011623215,-0.09975202032794316,-0.06058514242084066,-0.026962318517698394,-0.014698860710766877,eating
24,4.796580902958415,1.380573527193112,-0.11302112296136912,-0.1939299488107348,1.0378159927929398,-0.25662239756599464,0.39356339662831924,0.29439810384950543,0.3247062966096972,-0.012626434650153666,0.04037666578763901,0.06470072786331275,0.05945708287442857,0.10883178669623735,-0.1372911606979011,-0.00475101763593999,0.048646355399807856,-0.08466644863119381,-0.04772702244324963,-0.13049495068979397,-0.10375274363132672,-0.02567834964609329,-0.012370078555104972,0.041277757254450445,-0.09862853435847793,0.019441256585811178,-0.0006067202575611991,-0.053555314086175754,0.0026088611902116976,-0.029654294599736238,eating
25,5.78722166875387,1.9164871771113892,-0.17263332375552726,0.28127561513817845,-0.3022752384710699,0.21269430919971766,-0.022038214112423002,0.3494727706426359,0.20126997489656298,-0.07499469249563831,-0.20231610833792807,0.134930224517639,-0.02162974717986356,0.05608198071376088,-0.02596141260153523,0.03241341933190308,0.014683006053267698,0.09683517921715762,-0.050707935869036234,0.04823406142862915,0.05076355376355579,-0.024876493620881426,-0.07739364224451288,-0.00395837624431532,-0.03699616649683124,-0.019127445093539145,0.016777154722710283,0.03217742800814226,0.016446454015142276,-0.011604243668837744,eating
26,6.799855206026797,1.4857262478794375,-0.18700272213107705,-0.3811135725840704,-0.03892217527611082,-0.18406525672737567,0.24292291171130212,0.1265188042683182,0.17394481444473997,-0.04027426888157842,-0.13909282395159103,0.11290973312391181,0.13745949341646124,-0.02533909352494542,-0.14907048939023365,0.022098733277331705,0.09664618228708044,-0.00261244886231301,-0.1764372189535691,0.001324592288588166,-0.00020137530568967984,-0.04331333917833947,-0.14454376557398038,0.06992366859127314,-0.0030613254754284893,0.03565461619847487,-0.015453052962436686,0.004147222448787885,-0.015626317291472964,0.014022032637562232,eating
27,7.815946857935136,1.7033189640390207,0.19575148809483395,-0.03008018659448587,-0.5631952659141616,-0.35552949543549545,0.18316582264715076,0.36149085316340207,-0.24234687751120632,0.27626412505102943,-0.11003213324366333,-0.13669421099287327,0.07031374156525956,0.016812528168217836,-0.05859579301091402,-0.11247950124986579,-0.020860941640629335,0.016180576789395554,0.01959907423912347,-0.03964703398209298,0.009330062398032891,-0.05964984948965451,-0.0633197579552613,0.05576693439761042,0.04970799721515343,-0.009658127788395941,-0.015558825816449967,0.015714129489960725,0.07947692460786573,0.05011900205219435,eating
28,8.811288919559104,1.2346768465733526,0.189150726001221,-0.4384346131916289,-0.28980573483836736,0.0867868347522056,-0.18343152487714878,0.49135181284647056,-0.047904480351583845,0.3958121857196159,0.01946879583093527,-0.21581188217682085,0.05710661597516149,-0.13769066916773712,-0.15620766166514044,0.11273254796434864,-0.15321327456014583,-0.059343077422163826,0.04107733025216622,-0.07547824655639432,-0.03476518168807168,-0.0018619234364492911,-0.10748126470290541,-0.054475473713835106,-0.027699945913604574,-0.0749554101017165,-0.005236992090551877,0.04737046093856159,-0.00584157174387062,0.0070768110011855175,eating
29,9.803384454491374,1.5842310759409068,0.31400700560672784,0.06210450287634603,0.7703641118371292,0.17620280178070913,0.3592944270582568,-0.001605198681106081,0.1294899154525592,0.09754558122767534,0.20217004722708357,-0.11282171571162772,-0.010581438850830406,0.20911826029986927,0.028062026140046097,0.21300046569157516,-0.15667556233997704,0.3056577010705743,-0.0038055543280876595,-0.0858811585552954,-0.02800500837908223,0.051733190158656794,0.14472403203150397,-0.012371966304982985,0.016604876620708888,0.043179343886176676,0.012346474711800885,-0.02948637745393368,-0.005858642642152348,-0.029900026188637435,eating
30,10.8191397539701,1.2597744613701065,0.32920938411906325,-0.08802083922043161,-0.35108305130408746,-0.3848703626071254,0.759226993244852,-0.5649274899311326,0.07048887898157749,-0.24080723192407266,-0.21654963376108277,0.014712020897019671,0.19103255588336418,-0.17079860189236723,-0.22183178838436712,0.13628581392419464,0.018672782165674244,-0.08405424529080492,-0.16375993285028487,0.146350902173321,-0.021412647706085523,-0.14868912730505437,-0.002307731945273189,-0.0816320589517595,0.01744427360372779,0.017454253168417977,0.11244038486857387,-0.016699536242699,0.005645643309327186,-0.027896209804384457,eating
31,11.819320441329477,1.7745149390909307,0.7493864499927819,0.038077166434612425,-0.5200932156048661,-0.18609773917368455,-0.03863955951018942,0.15457173975168767,-0.1441107167983194,0.36615370067813424,-0.038981628167902606,-0.2510804666563293,0.03688811228319579,-0.07773068755891481,-0.15946494061983482,0.1489502037426791,-0.05397532498750893,0.04396163355636798,0.06526274562712611,-0.0024373645423613937,0.05802251011523321,0.06606724250073732,-0.02798664580898656,0.04991563731520233,-0.06346993368126208,-0.0696570336055001,-0.015233659806015952,-0.08634858374713913,-0.05056416519734374,-0.017525051260958647,eating
32,12.810228158846732,1.582098120913548,0.7506306898895164,-0.08316517513336402,-0.08625434396161111,0.20951291214544146,-0.2847821541889409,0.17212225627962974,0.08843953592657082,0.2870741112881689,-0.006599906252671566,0.04286907210798289,0.1092053613082861,0.07854262255086585,-0.014441374032943632,0.02405658500581488,0.02342390757952585,-0.025201879436621586,-0.05157223119129773,-0.048587366935445714,-0.0592859292037348,0.21506555488497237,0.05021954986363595,0.07071486220772318,0.03749445183900699,-0.03595918172730416,0.02742782660399692,0.0982174779656297,-0.030280160266401502,-0.06637495712529913,eating
33,13.804826402433687,1.3069168936777127,0.6026374661886275,-0.005955685176734632,0.5428248309359578,-0.02616359239803779,0.10463857893690699,-0.21009666479287478,0.3369596383760988,-0.08002160369455648,0.09234515682759264,0.004865317331323885,0.021697459530563186,-0.16200461026482552,-0.07805868771455132,0.11269818381901955,-0.11293366897127674,-0.030810948002603773,0.031950802443740045,-0.15529897066859116,-0.0854275184669939,0.127058637095613,0.029939170251308374,-0.04461400497312458,0.04578121665711207,0.07581162220960727,-0.07005816239783913,0.004354832964747387,-0.014046161333154759,-0.0377844221205856,eating
34,14.81708171174013,1.0926856801785927,0.7353963902588015,-0.298420107651061,0.0005315648454786583,-0.6428437490672894,0.4474225236366152,-0.37254999277087003,-0.00982642984911402,-0.02128018639983356,-0.07001916093120576,0.3589379209124108,0.018315742163391394,-0.011753632919611068,-0.02728899543582042,0.07210602335077831,0.05040057720229869,-0.07619249903257348,0.06727155238915296,0.1152681546481387,-0.050862874176919017,0.06286253307846694,-0.04004262059901027,-0.0233878453848875,0.06297229753522109,-0.004365549464057346,-0.11692327597681691,0.15754352487252876,0.00807785502416524,0.059974553719065134,eating
35,15.810644947239865,1.0611138085616436,1.1231741999035927,-0.3246449677149698,-0.1355185551769845,-0.8676508685506058,-0.12748969585370432,0.12357152201240035,-0.363202687289402,0.11765441350058257,-0.020983536879212193,-0.15831109043899094,0.05084202414104067,-0.12202483741815909,0.07143721230154769,-0.2803547870971626,-0.22501258945510758,0.0864530931230916,0.18670028470016822,0.08117009399285219,0.01771533568385874,0.009777580701270454,0.09264067156657213,-0.15196413191231992,0.07310614428653177,-0.025604829484336383,0.04221894179543812,0.02682980044595305,-0.05056459121408263,-0.04644753165584405,eating
36,16.779243538217685,-1.3713497821303462,0.7246147089266224,-0.0451136997976964,0.6352341838913723,0.649089435954931,-0.15033994500532047,0.07590986574247992,-0.5595909163837127,0.31280029904972567,0.22802087875343033,0.5902426754351066,0.15636427471897274,-0.19125872404681668,0.10837218649509607,-0.0032165606556826733,0.08779387545544029,0.005971993314923046,-0.0638875257452326,-0.10247764432489681,0.06653936023165265,-0.10252480463688993,-0.012132088525374613,-0.04748289659051818,-0.014056231365167482,-0.0670002663012664,-0.0597841592960786,-0.0430196408274921,0.05417014944725557,0.015201491301434205,eating
37,17.788029521921423,1.3687929327246793,1.1087345527562074,0.5447844554021919,0.14687367144432356,0.4105293373374916,-0.5891705098377578,0.05260963069715445,0.13470237711871977,0.23382840272944316,0.15920991424067357,0.11994063161973947,0.01946508388350012,0.05530644409762167,-0.10878455345351817,-0.16250623012378698,0.2029175580200383,-0.044431039833950664,0.007475361381635671,0.15671389972927596,-0.03551683498198012,-0.07150983101342433,0.1140759971430794,-0.0632907877863322,0.08297077266915635,0.10148145087974196,0.026387787119958383,0.00046010701176186857,-0.09581157211672114,-0.006401927996750879,eating
38,18.79823594008008,0.8089448541364469,1.243900286136706,-0.3185726295876638,0.22625360794812813,-0.8363855686257801,-0.02555267225151218,-0.28146875138384053,-0.35606548816542033,-0.21447269810092362,0.015211494627002095,0.22080803868669277,-0.25024772386242083,0.09409116140440865,-0.005476576914815223,0.029688286535885258,-0.0588561104301248,-0.0722711493106903,0.025454414891037155,0.08374926501084247,0.2575813412164287,0.1710397442981376,0.06680937067011626,0.20640310340224222,0.002505893033745872,0.03397496368875971,0.03434755642541255,-0.05837201461814771,0.09806667948813975,0.02971759315289659,eating
39,-19.291491123236405,-0.026342708713374404,1.5118773608793685,1.4560894491643401,0.21673873913205208,0.6298123802084681,0.8891293202130042,-0.4090229427748736,-0.42406950909316476,0.48923490969675104,-0.09262565861530005,-0.17327309041678093,-0.2792779668534028,0.06429089070891879,0.24521083021238205,-0.03209658206015714,-0.06658734690211368,-0.03482331162583915,-0.13854953523879004,0.025613320867605007,-0.013376936558302925,0.10162205289160102,-0.19302069230205363,-0.04164395905587284,0.060294892443412365,0.05364480695765607,0.08700673846186804,0.01994998828702774,-0.005177139519430428,0.02543762549138741,non-eating
40,-18.284049760484262,-1.4010110629608068,1.0406279372039955,-0.2784109992761933,-0.054984293896290996,-0.3672783874750541,0.007153397124038621,0.051724181489685245,0.2369382538043401,0.328415808246424,-0.20829932688224775,-0.013674150990957918,0.06763804050033609,0.04565239662938982,0.04843820264322974,0.13620764342413003,0.0495844868397835,-0.02394919754499082,-0.03782419427098548,-0.12096284518950193,-0.04761969034292902,-0.1121661976092507,0.09075165967018524,0.10541593987672647,0.005515226661532455,-0.0181667005064589,-0.07687807093126713,0.01615420734506011,-0.05452007210245938,-0.03497539447529483,non-eating
41,-17.285390128564973,-0.664309708808511,1.0089021631736659,-0.31680933950914486,-0.0999470522120824,-0.2171976163855172,0.06855996355725348,-0.20723778761194628,0.6495359720955638,0.17290404587257355,-0.0782488161340737,-0.035611495519782155,-0.06480996463528652,0.1270761426353358,0.09959678295208427,0.0882698561169643,0.002313090735160226,0.054768289088796294,0.030047499710484562,-0.06429825475974889,0.126727372962528,-0.10094146565120218,0.022897563391576656,0.01554306340676972,-0.01386818674903279,-0.052886515912267375,-0.05989880155469994,0.0983749725451385,-0.0034060674519510734,-0.01001632183645832,non-eating
42,-16.291025738643047,-1.4155418519953673,0.8002110261511665,-0.36873955610008374,-0.3265721498278941,-0.1817384235681969,0.1593006432290751,-0.016921102493814708,0.27341016801321977,0.2394644019276817,0.06864350925148098,0.07723735380386142,-0.0932241513595347,-0.008847591765375685,0.05303789049292074,-0.016439788673167085,0.043575371765198975,-0.013312962100356804,0.14017487843525944,0.0037190721054672676,0.01214430414390629,0.02499025449225506,-0.015096308612119302,0.04836302807007783,-0.050601910606393186,-0.07461165812995701,-0.040073302110291954,-0.08937766289787609,0.04283820530689769,0.0013720695034864575,non-eating
43,-15.294460515863754,-1.6119533018700456,0.7855883911429902,-0.16915282561679987,-0.17625941924285865,-0.32547339698872274,0.09849119314589624,0.22938742510465088,0.21397836803215875,0.03206902716517866,-0.09057132020596224,0.17638907492227823,-0.017481145468012303,-0.021956946586414682,-0.021314791492339308,0.030004036985558216,-0.005368385113921858,0.10156278546024627,0.03194867475791219,0.06023074748421621,0.03804327319203873,0.058477670604595265,0.07097608336871146,0.008903068128582537,-0.03726149529068117,0.08864197191864183,-0.003646863755198829,-0.07098454733496497,-0.02925549497077952,0.036363347160691006,non-eating
44,-14.29911501185983,-1.6828824433259497,0.7415267488795435,-0.296313656611121,-0.1566522651244444,-0.23662956550998984,0.1749319059362055,0.1359042123744744,0.02494692471117527,0.12193850824281627,0.19105980003210618,0.008865486296847613,-0.0718444339752041,-0.06941934588494701,-0.15890092092683358,-0.07481043950793118,0.14420689584158133,0.132441444513356,-0.13930584639870142,-0.029578367799667733,0.0007900099991460184,-0.04620790958336881,0.048572905616491684,0.035645862090914165,0.09182598472169405,0.11657913760043281,0.03000391817569623,-0.02535028938917545,-0.03165417521487908,0.027208862762622993,non-eating
45,-13.29950283129099,-1.6386394214630162,0.6602282328571869,-0.32227009980919213,-0.264430081442831,-0.2573308434368366,0.11714280945037077,0.3591285177218703,0.06733185383386171,-0.14445064728024448,0.07590053864850453,0.07911987928142046,-0.27470825673883853,-0.015783340331763915,-0.1591594933294095,-0.07744179920052509,0.04178573220010967,0.018375939349317798,-0.07591489914474049,0.037054533324564806,-0.10771891119893964,0.03612449868011546,-0.008551701711249485,-0.007562115099156617,-0.027016782395461746,-0.006604433902416448,0.007224699500779485,-0.06826282941150108,-0.0413423831201576,-0.02597780987587772,non-eating
46,-12.314553719944463,-0.017010989680633817,0.2285057063559913,1.8348547760442324,-0.37628217623591714,-0.41811805905276594,-0.045891803478473187,0.023366227324092246,0.02234807494994517,-0.09204230175375197,0.24560074339698537,0.06793918485316393,0.16485759147841844,-0.08803981955780289,-0.05592806288557991,0.021685464015750684,-0.061608876124852156,-0.20773417105461053,0.01514602283957586,-0.07571416709870335,-0.11030566397489967,-0.004388841639436613,-0.04510778673817921,0.02124094604209089,-0.03277953172172992,-0.043254171589108006,-0.03092927398892875,-0.005580839193573856,0.0359962153811937,0.06935389467596091,non-eating
