,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
17,-2.2439374681987347,1.10300662392745,1.038940161258942,-0.18164254921214756,0.11932490455213501,-0.5481328624864125,-0.4547525184050451,0.0033814511131376036,0.04355911713399341,-0.09823504204998444,-0.44919335748640576,-0.04511704615820729,-0.17454180680658968,-0.07999238298656168,-0.009789322607755311,0.26299903076043557,0.14583411698959248,-0.08514273075989652,-0.06338124143123933,0.035506215820710556,-0.14430776573152157,0.02476976852340989,-0.07444796922928908,-0.020816387885202108,-0.06056809697372958,0.07704873789933742,0.0456009582109788,-0.0020260324455480113,-0.06196339933533166,0.03045123191971184,eating
18,-1.286038848087961,-0.2929813514284815,0.27820788344798747,0.16175857476906244,-0.3202731315546436,-0.685512493762472,0.47677949256672275,-0.018834530523139978,0.09446107129350861,0.5551076102469308,0.30217873776433074,-0.013014410004185031,0.05220286764588098,0.1918030015235868,-0.07143357174765767,0.17446708520873877,-0.0138787993033507,0.06719360434165868,-0.17530566478253534,0.14622690546108494,0.13805583425501927,-0.14148033330636575,-0.0708820540041392,-0.0902459673459744,0.053989133910176165,-0.1452737180020556,0.08582093462820056,-0.042114494589318284,-0.01863079459109967,0.02132866774340648,eating
19,-0.2727620272157156,1.605427515082074,0.015672366086465977,0.7384616373981598,-0.6670649265088667,0.43905285576909514,0.1122086219641315,-0.2447626229045221,-0.4047071322832595,-0.12189222157373816,-0.05855027914898969,-0.05995291902853207,0.1869119830375438,0.08608916941525926,0.027989028840475407,0.065033184097221,0.04435368600156841,0.018912794356931308,0.06497183732094332,-0.15441555368525894,-0.006129296793531587,0.030411701291295737,-0.03082162268903075,0.027341307337263532,0.07734913370117666,-0.06281674886576147,-0.024160815927924326,-0.003684151535294065,0.027334601440409563,-0.0627557958678581,eating
20,0.7362166658374957,0.05127836559762994,1.4302877478186133,0.1138002501055597,0.10386729259096045,-0.020394249811780823,-0.02388668927485921,-0.4076824466858276,-0.08902676013140873,-0.055160110928416196,0.09903744366007304,0.0637046792612751,0.1078893281973602,-0.044122606070651105,0.02374501746766362,-0.06408847759427323,0.04230166465623175,-0.07824876911950376,0.013463095839974045,0.04340124676763937,0.1738491803141472,0.09393556036359266,-0.02398530557811737,-0.051238222924831905,-0.1196092034190766,-0.05549148187799392,0.07826782896664013,-0.001380653347966472,-0.011737399220055999,0.02905643053316941,eating
21,1.731815180346896,-0.6517426173009472,1.138565876441326,0.2553984503765075,-0.03855588709368251,-0.27273065532269763,0.188044389548367,0.10295272288171228,0.0167398556440182,-0.09871456432385153,-0.11656788210976016,0.11723814668139029,0.2361331994293574,0.10615238784530791,0.06775077635273641,0.04518871789358116,-0.02262253749614721,-0.11273772694273307,-0.058803012046057666,-0.08046528497422097,0.023323010283364143,0.024275356579634637,0.012743936093143162,0.06521919357525752,-0.07700725412572185,0.1101836775963888,0.02560494643907837,0.009170724620555884,-0.01013721164725747,0.03949549220911079,eating
22,2.7106018613589065,-0.8959582237451417,0.8864086608773326,0.6584283922017466,0.11550066529102734,-0.022627912976016306,0.10624433239371851,0.02981938415801378,-0.3831927126268716,0.10439630188200563,0.19384767912677955,0.11578750563800143,0.19020821854859507,0.00824533694947007,0.04575710964854374,0.05074572001611816,0.027628727817963966,-0.0015099711879227417,0.08266244457818032,-0.011028658910517016,-0.06559632890722505,0.0054587788123314695,0.07289854851581269,-0.006025743598214698,-0.0028632563754101763,0.05120442711480458,0.008255478653753477,-0.02616963864905548,-0.02207994631404989,-0.006673176360044347,eating
23,3.715435828594358,-0.6196522702752477,0.31080327866774354,0.9133313282028471,0.2818309021507012,-0.055475840016333,-0.1669354316205197,0.1985924100945502,-0.23661288614248155,0.16378228521451096,0.19768980048462415,-0.04190440233030398,0.08196606921239483,0.00429036003793296,0.07542368161446167,-0.07313768321512279,0.06477495545472874,-0.03959319735073637,0.08247460918491054,-0.0010000414541826877,-0.09158841238487331,0.02211449943907884,0.020243716744549643,0.011329396524444403,-0.00692837133794027,-0.02295481795112972,0.0532754571548282,0.029727148845400155,0.007499860978794417,-0.03623341679083553,eating
24,4.740364473917248,0.17744113586146545,1.487941922053894,0.18095309513685032,0.04750735337275603,0.15321947627936747,-0.21295817082060287,-0.19880807081461083,-0.03811225195027931,-0.044393422966729525,0.011240612534214623,0.11624188661391077,0.050706418578465216,-0.050239791265348076,-0.016721754859110986,-0.01942885577513001,8.721449484233048e-05,-0.01039407045336681,0.014767420289897642,0.03221998524053123,0.016090213568315897,-0.00351029557338923,0.05095313685582029,-0.0621781491782193,0.0050423029195575085,-0.021667179884738583,-0.054055334750739446,0.03049282673213597,0.023066147667312853,-0.00039782820571619394,eating
25,5.744406903700757,-0.8937459712510402,0.2681637424286438,0.7744465586515303,0.1675974338936418,-0.1469838576776595,0.03688550528150309,-0.1364703064614261,0.07879981995586789,-0.23473171838459622,0.0685571947399291,0.12872190430749,0.030271026308619504,0.059123733976319766,0.0025438548074045364,0.08328857758913745,-0.2232136192906696,-0.13592834121940336,-0.08920739828660473,-0.09025407799406358,0.0790574520897487,0.07728449159035532,0.049672761336608855,-0.04031015753344259,-0.011203107284155616,-0.01669702040528368,-0.04954317850272459,-0.0029453543513069886,0.03261814099000821,0.02249488128115092,eating
26,6.736496051825262,-0.49586829363793034,-0.7924314310031658,1.3282647554096612,0.18108156516747798,-0.12451719025277698,-0.04589175443564068,-0.10623415021757998,0.10296519107879537,-0.04684563775813595,0.13288738578440762,-0.05889984976597563,0.017939916435345635,0.0020200853357225977,0.03291915778386163,-0.09520486126262787,-0.043677042400267325,0.04414333966504948,-0.013966596896538558,-0.0034477455122370374,-0.04798881033466057,-0.008816579706652693,0.03864089643119292,0.006850223989981282,-0.06455423578195744,-0.01583834030568209,-0.04409649243376517,-0.026621464395322123,0.025301628454056913,-0.014642701103835547,eating
27,7.730620432416089,0.6614841140591823,0.5069596591384438,0.7715292449706849,-0.25229466533133993,0.06328655078860151,-0.1494629643643643,-0.09818183942316693,-0.19861020215152644,-0.03508434163140784,-0.019611395403517022,-0.04973961062073919,-0.005137852821953198,-0.01822932715648593,0.03418311860684381,-0.0834534452920635,0.10518710044089317,0.046540315862604015,0.0570820076978076,-0.021244468340126773,-0.12290319195521343,0.005662434115392957,0.027904952433239642,0.0005129285100019645,-0.0005042349744213897,-0.12270807062385806,0.05185727474009043,-0.015244603426321845,0.07149628618193116,-0.014633010512803512,eating
28,8.73710426749553,0.23513262880006752,1.9580339667604836,-0.10199613696141312,0.02824303104228095,-0.12864115356271494,-0.3075970426583225,-0.3686813836236718,-0.09126980100518532,0.09658708694613513,0.1759572047855666,0.06162876073831582,-0.1628142211966408,-0.11698588907928763,-0.005240458606795006,-0.010987229478439945,-0.034669678201195486,0.095707408513307,0.020421189337053666,0.04462113717123845,-0.006478775824493092,-0.08753142049592526,0.08994608978581359,-0.04447506731892848,-0.03842627615418334,0.029685697293206664,-0.08194503158423028,-0.04887685121326439,-0.03190851631994486,0.008206453771468284,eating
29,9.750278301146782,-0.1229942656244429,0.6942058327854502,0.7375691092549109,-0.0011628365021887049,0.015722925094160744,-0.12496854707499495,-0.16330932502817422,0.10717817792384643,-0.3188779912519339,-0.06176094146733757,0.05610821136330449,-0.0264633204890029,0.05680335205337224,0.032273465619816845,-0.14085518935396565,-0.06697237344332133,-0.029552573932542806,-0.09804851111991716,0.053845450469710204,0.0010573921088684725,0.026280774209961076,0.03288464623617314,-0.07290777651820254,0.001624487741373791,-0.03679269146666534,-0.06978177921647115,0.0666876860353556,-0.005003599845625303,0.08076304585511682,eating
30,10.76527701252357,1.057342633525977,-1.3209126989791709,1.302011189881705,-0.2360968289867447,0.1039828046812588,-0.4311758707041794,-0.01944534726683116,0.36546223038492126,-0.4031028904671908,-0.11207783090567117,-0.18581351110786062,-0.06572273924000595,0.03489035750619165,-0.018105736252867852,0.12501227842337703,0.10809452971009115,0.09324302741097724,0.03756254674108958,0.021109848284470194,0.0459253298110333,-0.02892363714088949,-0.0019566781511706644,0.07046642298994756,0.019383037015229143,-0.042937395531978485,-0.007663569077785815,-0.0047941689434520445,-0.05439139810903327,-0.0248093910292875,eating
31,11.717685301005528,-0.34690238416572367,0.06907036917081075,0.945664390399166,-0.4260456195964064,-0.5958096779795904,0.33701884918050695,-0.016998325759581608,-0.021872115912097752,0.42904061354898704,0.07242574665278456,-0.09057295119481917,0.0814083516796551,0.015530809749430725,-0.04504688460308582,-0.024127608909486786,0.059517871703592296,-0.1494942974944834,-0.0023868838941566804,-0.008223992964217865,-0.07985296818786557,-0.0454965972971346,-0.11107384698726021,0.03344833381608944,0.09217364743420986,-0.02677119905772118,0.06287494377417084,0.03497158061879677,0.009375578785050253,-0.01968274302001201,eating
32,12.759302777358226,0.793081536415457,0.8619693777078196,0.4286338089312848,-0.2729978866435348,0.0748873077080449,-0.23247143605364576,-0.11390213618391334,0.5836836222422692,0.06962356897454498,-0.16563929548919323,0.13987416464141847,-0.2774681818447285,-0.08588427107661468,-0.10951191433799531,0.08878432862245497,0.06742227794241396,8.284021625972841e-05,0.03138045889339485,-0.004372171424234991,0.0926313143482039,-0.05061480359011192,-0.016434705533107812,-0.0013727245599892608,0.009116693404307019,0.031028142682541032,0.0116608527566528,0.022715881734056975,0.12557510216913573,-0.022327757914370673,eating
33,13.810671535641784,0.24445727530477357,-0.5578315982599662,0.3069780029193694,0.9377582320876072,0.04927594036139688,0.2950782362955172,0.4007705769696207,-0.09161318461574028,-0.23465224321174588,-0.23140207249479136,0.46749070169191126,0.2213683537171408,0.08199095740758452,-0.21483547812006304,0.1871955269816231,0.051104397933027124,0.08873752703357152,0.03435753481524965,0.14531260474534893,-0.044683450210046445,0.04324089164724245,-0.06727023869693728,0.07201023539490155,0.025234591914608858,0.014464817159093582,0.02974216023692371,-0.008504493995279805,0.05318043727435207,-0.00703764652313786,eating
34,14.753792454294723,-0.5481425186960787,-0.28388363681445833,1.1764079735002675,-0.03863160542098099,-0.16912229556769243,-0.07524428648465822,-0.21216033996075126,0.25266793279533517,-0.3731056043705479,0.008143057368511118,-0.03480708068576762,-0.07259962916421112,0.006028807666922693,0.1717539941234898,-0.030038143634777806,-0.12392417335994388,-0.027226456549143897,-0.11509624615738558,0.005849449905126262,-0.012909849648453256,0.0617102798902385,0.0021339961060505234,-0.020896413023521878,0.15288856571688592,-0.005532538167758759,-0.03374879897239381,0.026698121311059114,0.02234799875858833,0.05376074035509903,eating
35,15.77409632586802,0.6401715912510668,-0.3636371675282075,-0.3762055101381849,-0.6017689817696756,-0.6896437373190427,-0.09566093378087627,0.8541585917796861,-0.332935643699232,-0.2946094892868061,-0.11872455396506368,0.22379278725364765,-0.07888637474327662,0.20834178578119603,0.12705577032356213,-0.2292109933371667,0.2968725533442615,-0.05598054774236794,-0.07179065645391437,-0.09924538357747692,0.10073141907237101,-0.02893891762624545,0.0015205233804390138,-0.09380452066659009,-0.004166904756062475,-0.013199280130381913,-0.056231948505568716,-0.039755666097655934,-0.006378794759576205,-0.01897182533638459,eating
36,16.791342478650474,0.5399067051075094,0.6837334499716208,-0.11707370613041296,0.6035377598388141,0.7796945583350894,0.9124987932506785,0.7875403053351061,0.017259919347175114,-0.12113532802231133,-0.05824262485827482,-0.2966321856759035,-0.04017632773467983,-0.08679202785021455,0.0746875841347351,0.12612061736392186,-0.046980402341713884,-0.03617517998489748,-0.022060398691935292,0.002482442377827742,-0.00895014821496796,-0.07836434146722081,0.05353862896362743,0.037734853870621816,-0.0558377531612333,-0.06458992348826914,-0.013543612969094726,-0.08138601699185807,0.060241988206333814,-0.02684090886157722,eating
37,17.79255162197286,0.26659572306623647,1.02287774586109,-0.14577267472654695,0.7613263722184433,-0.1318060196129065,1.1871558711550974,0.2590919262087598,-0.29983615089161475,-0.33461710491753294,-0.055985423369844835,-0.37524548194620155,-0.1919892964158968,-0.13934140389540792,-0.014127013493698038,-0.053823513808727616,0.0034428110564237503,0.034516331881403906,0.040233579983618754,0.0007979415379417887,0.07766386691761776,0.018989773619426085,-0.05878140486774775,-0.03936100226353622,0.029597550879769934,0.015644078554443327,-0.0383887897296912,0.07490912942336063,-0.06643440911902418,0.02766683941403004,eating
38,18.818458517492427,0.4464816884062963,-0.667612502813984,0.06405992687244487,0.8799620217405525,-0.5823783574754063,-0.01275721596419023,-0.4521580008793864,0.29206120561617316,-0.2010939210008768,0.08197463145209298,0.06215814679835566,-0.06686725966872792,-0.030082940797005665,0.05310259409046836,-0.21232616189889061,0.015462182442745394,-0.00847879842445496,-0.0718881707371447,0.04084770201354179,0.043677904376684194,-0.05043387221679516,-0.07536218771590225,0.03129189510895732,0.06216678262933337,0.0790493952270843,0.07240696759920771,-0.1661457557818067,0.006770013391070768,-0.04983089632360136,eating
39,-19.257894843566103,-0.7174792042161572,0.36700647204659254,-1.0607009738079978,-0.1635041657264394,-0.551346104347914,0.7520323638930211,-0.5534568982258418,0.6074728084278229,-0.45603087844319495,0.04093290770993654,-0.04449252729736339,0.15012257158718334,0.23497715934965313,0.29718332692531424,0.06084891791286043,0.1447898379267088,0.19814992436727635,0.08156720986245738,0.008813379842873543,-0.026615699786241467,-0.04020014785609822,-0.032612785207859034,0.04768682240340949,-0.06296904814613603,0.012170147547521855,-0.026175596072060704,0.060682048295057696,0.07190460570627244,-0.06589000587836549,non-eating
40,-18.271393092100382,-0.9588546027690673,-0.007484684471230877,-0.11155974101726382,0.633937374259075,-0.026248136345099794,0.1310544662930221,-0.31974863071721804,-0.1705745108224702,0.013366433556433101,-0.13641547106254884,0.05922198416825702,-0.15669197923898495,0.05599650924357796,-0.06945104110239034,-0.008624595527018806,0.09678199668103112,-0.0323384292715759,0.038986517564706544,-0.06664930039384062,-0.05392863985922226,-0.024952765291677007,-0.055681064599487476,-0.025204950909418787,0.08232414933770701,0.004044957425784679,-0.02269547908612853,0.039770357444512454,-0.007779299544964085,0.03542490922474027,non-eating
41,-17.26487690556118,-0.06385668401702596,-0.6760470503714273,-0.04773442102419586,-0.07109812225988187,0.0937072905290052,0.36944694486503804,-0.2893634227937127,-0.062380868398079936,-0.05349565423429421,-0.26532086778967096,0.018432920535460258,-0.04535234948475796,0.029414335731339086,-0.06980649657136401,-0.13314708492983554,-0.011197024663641315,-0.08502628433449423,-0.049131447159613394,0.07367491300062319,-0.09758747783347202,-0.01603130274437693,0.0548437847714181,-0.11483120909000757,-0.06503380795950556,-0.022847733438818532,-0.020503557489863176,0.05098028472037081,0.011548642355788447,-0.10793876899462998,non-eating
42,-16.277727674714832,-0.4598813936250112,-0.25283281064573554,-0.07244139000455055,0.2764607141117399,0.40246232743306465,0.01967967024912844,-0.0706674413784789,-0.2537760121782199,0.04400618647617879,-0.021008504060304602,0.02202753579423696,-0.04718679164049806,0.016785523166909372,-0.04501336878944609,-0.1864279768464526,-0.0295519166709526,0.13474686593476465,0.06960488565033644,0.03375603396334587,0.02161190850936758,-0.0697386999283878,-0.083509226139001,-0.017741932226822833,0.035044815582324446,0.004105284568667007,0.039384265075228846,-0.039878056296342175,0.09079558482824181,-0.008499236887958436,non-eating
43,-15.261100145852502,-0.45043057277468146,-0.1991839578528191,-0.3578613293931292,0.23167144205985202,0.37716525819379654,-0.22189272203814275,0.214933137848526,-0.07792805642165933,-0.2094776268102802,-0.08217925108254308,0.02899613872719848,0.05532049699533119,0.08653702245374628,0.01469651112829061,-0.007767298573940738,-0.08835458283102252,0.0800394449840679,0.0714422155937929,0.07729369217644932,0.032940009337526346,-0.03386709446354213,-0.11985864395313164,-0.11311814837059568,0.019871663339332754,0.037542498471317735,-0.04900355969519171,-0.0064089432937483775,0.0518783271900201,0.12257074329492926,non-eating
44,-14.26740668896509,-0.9469181217875796,0.03613592464510716,-0.13021585829415014,0.4421091400763944,0.12331010222002861,0.060482906447673866,-0.22010813937108206,-0.12835794162238512,0.013853470251178652,-0.17388294024839138,0.08538412231933523,-0.08419779017956407,0.0367082193702559,-0.14497695904249172,-0.012999431676885526,0.07776736353592459,0.013431457568795933,0.0054027241417828826,-0.10183712284014522,0.015811557691226556,-0.010617122130259643,-0.017975058274138887,0.03713403636974026,0.07807807095612426,-0.0773655346335148,-0.033284112174442444,-0.024097191154972174,-0.03628583861826122,0.030339868317659276,non-eating
45,-13.255662703234913,0.03964353984878517,-0.880586291892503,-0.09822874277974881,-0.3185392013097493,0.31951065740826096,0.22881830153173377,-0.252607576336094,-0.012566853205551811,-0.4535694536999588,-0.011067910616699346,0.06989977888807503,0.17588850731534408,-0.30901249320133084,-0.03950763677630445,0.01147209186392145,-0.04720160628054843,-0.07335892096795016,-0.10111701650322265,-0.09704112535610158,0.07025560184557292,-0.00041785684365274795,-0.11330750857908503,-0.114130684786968,-0.0639496468062213,0.02252999585121715,0.05288499079640098,-0.047354679569622186,-0.07340797704602182,-0.0332256054107589,non-eating
46,-12.271601429082502,-0.4566458057116155,-0.1907748519780807,-0.16469911215685631,0.0832474942934133,0.23507384295408365,0.045390842690669356,-0.19291387529092632,-0.1618274611128329,0.01498968207407965,-0.06698747463770657,-0.0233591952687691,-0.06060089489177426,-0.005360138338967489,0.1325758085890294,-0.022343518569207327,-0.020001411664449013,-0.15169020945820916,0.08596724038545539,0.06682496308061492,-0.02251630233403279,-0.058922219025639794,-0.004896273957122922,0.050408642177510406,0.03009309171150365,-0.037325771182279,0.05716187805233875,-0.05312150327332037,0.011827767930401663,0.07290325964694455,non-eating
