,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.2396646581084623,0.07108931032408236,0.08645533141210393,0.2997118155619598,0.24980182768567263,0.24521656354117086,0.07205349907876456,0.15706806282722507,0.40837696335078555,0.2553986591519729,0.25246403428221614,0.08418379031941549,0.18181818181818188,0.49831649831649827,0.26588746912831035,0.14402761795166863,0.01566435623636645,0.12658227848101267,0.19493670886075964,0.14486153899160778,0.6311688311688309,0.1111524999904258,0.3860182370820664,0.829787234042553,0.64070612416542,0.44618181818181823,0.1683442001186761,0.1577777777777778,0.6911111111111111,0.4763430654994179,0.37958271236959756,0.06901117869009299,0.27283372365339587,0.5526932084309134,0.385692865667841,0.5277279203250257,0.1966081969621583,0.2975967306538692,0.9970662117576484,0.5625377558572179,0.29109408643091395,0.07604526052251463,0.15418133193981223,0.4457218388331311,0.3006883860415891,0.4056030200158084,0.23267870376924704,0.03222895449271629,0.7842378926560956,0.4665499294660898,0.5738480697384807,0.10607384651216561,0.3287671232876712,0.9246575342465753,0.5833941141316793,0.5454545454545455,0.1563190531098453,0.24528301886792453,1.0,0.5670203021434213,0.3750841750841751,0.10621459257842776,0.055555555555555525,0.7037037037037036,0.389569710285549,0.4148760330578512,0.08438480149944366,0.25,0.6818181818181819,0.42321796811446466,0.5353965183752416,0.06812002113579047,0.34042553191489366,0.7021276595744681,0.5396345053822562,0.45719696969696955,0.11505012814652568,0.20833333333333331,0.9999999999999999,0.4711952216106259,0.6368983957219254,0.16161293948415023,0.23529411764705888,0.9411764705882353,0.6567217237612084,0.4080123266563943,0.038864917838744045,0.2655367231638418,0.48022598870056493,0.4098256668829078,0.8268567107397029,0.03997332014972156,0.6983434597756306,0.8639897642360355,0.8278048286305748,0.40194282264829834,0.05316344890513806,0.33401593317075895,0.5105000662047002,0.40538006457439857,-0.14309487216516775,0.40894418725798637,1.0,-0.12903529473065695,-0.2945546556172828,-0.42056261487579305
1,0.5189682052251148,0.05408430650165386,0.3976945244956773,0.5677233429394815,0.5217328411986015,0.19783709552828085,0.1555162279143956,0.06282722513089001,0.5706806282722511,0.2508552037146675,0.5697411271181767,0.0918604145069058,0.47138047138047134,0.8047138047138048,0.576979162804225,0.2252749533098153,0.03701600533007732,0.18734177215189884,0.3291139240506329,0.2282466367679564,0.34770043350440955,0.13796878878893404,0.03951367781154991,0.6291793313069904,0.37365615560257714,0.4651366120218581,0.2257612785541862,0.0,0.7200000000000001,0.5162215408279024,0.20821975659384961,0.07994280160411105,0.10772833723653397,0.4180327868852459,0.22280383862598735,0.5891519442013237,0.19562606322510603,0.39659568086382724,0.8675952309538091,0.6202759065033983,0.3924355284399007,0.12993886312996558,0.1796412707683323,0.6316032153451272,0.4130532211170741,0.5500863782944271,0.13921843795394778,0.23903857447753288,0.744846948276109,0.5671499475977808,0.5649000673703122,0.16543426836612743,0.0,0.8767123287671232,0.588244778452913,0.5078874110733065,0.16831257129576196,0.05660377358490565,0.8679245283018868,0.5346160605074519,0.36976320582877975,0.13536548154160224,0.09259259259259256,0.9999999999999999,0.3933805429746061,0.4180327868852459,0.054620952883309204,0.2727272727272727,0.5681818181818181,0.42152811343162283,0.5469131496337635,0.06854281680051658,0.3617021276595745,0.6808510638297872,0.5511216677411157,0.47165300546448097,0.09838340201346239,0.2708333333333333,0.7291666666666666,0.4816400880408676,0.6610414657666347,0.15605859047611342,0.1470588235294118,1.0,0.678918885119913,0.4121515235713624,0.06383119280371982,0.2542372881355932,0.6327683615819208,0.4169850186363906,0.6520626188551578,0.05799880675694356,0.4889074898671175,0.6972077159272458,0.6545948175945078,0.21445851869225757,0.09327294088943182,0.1225569949651103,0.4466785503739007,0.23355872364214175,0.17737446612139185,0.9072491406395878,1.0,-0.1315001196245133,-0.2103385812946999,-0.8628718349624769
2,0.4447646493756005,0.03088687301226099,0.35734870317002887,0.4726224783861672,0.4458180035357498,0.34371727748691094,0.06374907887964547,0.274869109947644,0.5287958115183243,0.3494821590344549,0.32744107744107753,0.1319934396365303,0.21212121212121215,0.6868686868686871,0.3526323243375996,0.35000000000000026,0.055012528789079265,0.28101265822784827,0.4379746835443039,0.35422583006471997,0.6630192502532923,0.12337994933582022,0.3495440729483281,0.9635258358662613,0.6742131917325898,0.576,0.1967761938726197,0.051111111111110996,0.7377777777777779,0.6081541931399839,0.4285519125683061,0.054992036674790155,0.34426229508196726,0.5409836065573771,0.4320074811797828,0.5074177352029594,0.1782241303439497,0.3362608728254349,0.8775588632273545,0.5373148065067723,0.2933009800757216,0.06543986275789718,0.15082304842998331,0.4169036164947821,0.30039385417124465,0.6180868892613124,0.21121706743407195,0.28559150874478967,1.0,0.6526105332375384,0.5622146118721462,0.13887879911005901,0.18493150684931503,0.8424657534246575,0.5788360176228058,0.5144654088050314,0.12093180704004047,0.22641509433962265,0.9056603773584906,0.5282569612524429,0.370679012345679,0.08014161649603473,0.20370370370370366,0.5925925925925926,0.3791023136875527,0.40871212121212125,0.0792274809853755,0.06818181818181818,0.5454545454545454,0.41619463620596026,0.5393617021276593,0.07920632378542297,0.3829787234042553,0.9361702127659575,0.5450505726574255,0.4715277777777778,0.12836608712063186,0.20833333333333331,0.8541666666666666,0.48840727540308676,0.6465686274509804,0.13948509779468685,0.08823529411764708,0.8529411764705883,0.6611980144421122,0.4123352165725047,0.02840122825696013,0.3446327683615819,0.47457627118644063,0.4132959191220699,0.6296249616837251,0.026333815480272034,0.5571930266075362,0.665101042960611,0.6301662513831982,0.4509449511007309,0.050134265101583614,0.3937029186651325,0.5613061256558493,0.4536770908016279,0.42843333579143106,0.45441110366533255,1.0,0.4314365620124321,0.03492497053758001,0.45809639266485846
3,0.17186723641061327,0.027629544953729213,0.11815561959654208,0.2161383285302596,0.1740361364170459,0.17096948907745074,0.07591101500909285,0.08900523560209417,0.39790575916230353,0.1867985418940441,0.1704400325089981,0.086389048569075,0.07070707070707094,0.40067340067340074,0.19074642542675707,0.08642514185945022,0.021321207215611485,0.05822784810126591,0.12151898734177213,0.08897224958991062,0.6175453306781257,0.09466021508017214,0.32826747720364713,0.8328267477203641,0.6246345326757494,0.5113026819923373,0.15245036871100967,0.10888888888888881,0.7311111111111112,0.5331705530641643,0.37482839376564653,0.05016614984271711,0.297423887587822,0.47658079625292743,0.3781131801107877,0.5301771003557909,0.17446738117247174,0.3345080983803239,0.9320448410317936,0.5576753686344093,0.3129130280624562,0.08895361057538571,0.05476230730215337,0.4990393925887218,0.32510134009341934,0.5285281814423457,0.17984249754417309,0.1906951427384585,0.8648246028676607,0.5577882384792338,0.5668398677373642,0.14282965158238767,0.2054794520547945,0.9520547945205479,0.5842568061698061,0.5149642160052049,0.0994013559464413,0.2830188679245283,0.7735849056603774,0.5243075601664626,0.3703703703703702,0.06253533643573803,0.22222222222222218,0.537037037037037,0.37552290773779023,0.41771159874608155,0.058809227131992374,0.2727272727272727,0.5681818181818181,0.4217604476217671,0.5359501100513572,0.05944326411617098,0.4042553191489362,0.7872340425531915,0.5391800252889813,0.4665948275862069,0.051762852478909785,0.29166666666666663,0.5625,0.46940806298752596,0.646551724137931,0.09044219449708447,0.35294117647058826,0.911764705882353,0.6527387621856897,0.4134034677576466,0.020552015118833616,0.36723163841807904,0.47457627118644063,0.4139052185873974,0.910808203444713,0.03098426011296392,0.8026802988510546,0.9364256191479665,0.9113259876095607,0.39070802222240075,0.04364521962232646,0.3485698744151732,0.48215574111156123,0.39309645207224725,0.0407942827188461,0.8500952752137627,1.0,-0.21637103017326254,-0.014175088220934972,-0.09238229471534135
4,0.2723150816522577,0.018424646695878802,0.23054755043227693,0.2968299711815565,0.2729293774337947,0.2106806282722513,0.07923763862694415,0.1413612565445025,0.4162303664921466,0.2249026807147832,0.12152637485970828,0.12300766814134413,0.013468013468013407,0.39057239057239057,0.17233049949392526,0.20529957805907187,0.02264438933671044,0.1746835443037975,0.2354430379746837,0.20652808091900324,0.6442147922998985,0.09716541483073836,0.40425531914893575,0.8510638297872339,0.651404586172097,0.6546962962962963,0.19220022555783395,0.20000000000000007,0.8822222222222222,0.681964530895249,0.4336143637782984,0.039022920224398246,0.3618266978922716,0.5351288056206089,0.4353434287245649,0.5209343131373725,0.09912439120393196,0.38019271145770844,0.686000299940012,0.5301577076081879,0.33678608938003696,0.05363794070855941,0.22046324331801492,0.44716659237969364,0.34097439537435514,0.551552289688167,0.12329462382321225,0.281122427055133,0.7994642831564323,0.5649856679602157,0.5598173515981735,0.08975261336538505,0.2808219178082192,0.7808219178082192,0.5668717594555496,0.5089308176100628,0.11811451634163722,0.169811320754717,0.7547169811320755,0.5222792377942325,0.37358024691358027,0.07289942847753585,0.22222222222222218,0.574074074074074,0.3805334017762412,0.4078787878787879,0.097638904488525,0.20454545454545453,0.6818181818181819,0.4192509390117797,0.5302127659574469,0.12395230368821292,0.2765957446808511,1.0,0.5443205812074349,0.4533333333333334,0.11583519669251134,0.10416666666666663,0.75,0.46770717334674267,0.664705882352941,0.15090363433314602,0.26470588235294124,1.0,0.6813972347058808,0.4143879472693031,0.027856390766136753,0.3502824858757062,0.48587570621468923,0.4153107306204543,0.8249191131277522,0.03504606401318176,0.7297207494904088,0.852819680625132,0.8256533131112529,0.45391915962799423,0.027480879896951502,0.41191941864782466,0.4968907131152577,0.45473919219756764,0.4191937565334932,0.9485827746112127,1.0,0.34052021804220817,-0.12399087697945914,0.17043674006096712
5,0.504936930127085,0.02083525491678164,0.4553314121037466,0.5446685878962538,0.5053595697436851,0.0964294910308128,0.03547476308553337,0.041884816753926746,0.22513089005235598,0.10264733354570539,0.47833526522051123,0.03278793372009395,0.41414141414141437,0.5589225589225589,0.4794393087802751,0.17389499896244057,0.024880383532428305,0.13670886075949373,0.21518987341772156,0.17563700082543668,0.3631471423588617,0.12631438532449413,0.08814589665653472,0.6869300911854097,0.3841478989344763,0.5947905282331514,0.08075964975241008,0.37555555555555553,0.7422222222222222,0.6001591234723906,0.17412753868007833,0.02944473574958191,0.1088992974238876,0.2365339578454333,0.176559279560555,0.48723918126210825,0.134114249726394,0.3485677864427114,0.8922090581883623,0.5050681032467842,0.3349173802037522,0.0826782905373898,0.23151407097736046,0.5907812427954445,0.3448090640303424,0.45858056874653214,0.10931339454612163,0.24082907194935044,0.6607078910804578,0.47122145977979796,0.5636649449809118,0.10984092245281517,0.18493150684931503,0.773972602739726,0.5740952979230332,0.5184039591710486,0.10770740338529199,0.20754716981132076,0.8113207547169812,0.5292951645252334,0.37795992714025506,0.10915861912244441,0.16666666666666663,0.7592592592592592,0.3931589664245033,0.41616989567809237,0.060208113534428315,0.25,0.6590909090909092,0.42043188805911424,0.5395884199511682,0.03962110934207156,0.46808510638297873,0.6382978723404256,0.5410173382573494,0.4696038251366118,0.0417661608102561,0.35416666666666663,0.625,0.47142716070527546,0.6610414657666346,0.07529384140900791,0.5,0.8529411764705883,0.665245852994195,0.41511530980828,0.021053735231008966,0.3728813559322034,0.4689265536723164,0.4156401251694084,0.7239705933910112,0.02020981719590762,0.6759457233653263,0.7485698524501254,0.7242479969749563,0.17190724463666823,0.030915486984584534,0.11849285974735058,0.23163305348076368,0.17462015856449678,-0.2984096075801721,-0.09249365777776036,1.0,-0.6480173923369356,0.1073140207590955,0.1750808356181148
6,0.47301323694622194,0.040750014741749364,0.3717579250720462,0.5158501440922192,0.47473565368562026,0.36755701481941605,0.07790886550069476,0.29319371727748667,0.5863874345549739,0.3755863051916586,0.23357872510414893,0.06095946315084046,0.1717171717171717,0.4175084175084176,0.24127182381375556,0.4407637845955803,0.06440176982218973,0.35443037974683533,0.5620253164556963,0.4453650229489249,0.766369584256349,0.09689436992667501,0.5623100303951367,0.9696048632218841,0.7723676140008433,0.7016572504708097,0.11386218224974137,0.3955555555555556,0.8866666666666667,0.7106811906617553,0.49579248203866155,0.0833886279651756,0.395784543325527,0.7131147540983608,0.5026390253655332,0.4150588314540481,0.14425280868706516,0.1880436412717456,0.7785505398920215,0.4390102659648699,0.25896061105833024,0.11638428693203674,0.03314479811874649,0.45724912776847065,0.2835071761532763,0.5071111276201048,0.24999127792815695,0.07610330454213404,0.9525446550069471,0.564444936798057,0.5539818899465986,0.12005743558434502,0.0821917808219178,0.7397260273972602,0.5666263501983438,0.5062360089542693,0.09310529810613717,0.22641509433962265,0.7169811320754716,0.5145838784225292,0.37193973634651595,0.07798489539556916,0.1481481481481481,0.6481481481481481,0.3798917380952592,0.42026194144838214,0.12234446868643618,0.13636363636363635,0.7954545454545454,0.43741807309273445,0.5304724125495853,0.090774597656202,0.34042553191489366,0.8085106382978724,0.5380532934305132,0.45374293785310743,0.0750227253056899,0.16666666666666663,0.6458333333333333,0.4597995935142362,0.6565304087736787,0.09898070754805428,0.411764705882353,0.9705882352941178,0.6638247541369876,0.41367423154266014,0.025419784455162072,0.3502824858757062,0.48022598870056493,0.4144412905678167,0.5947249102759061,0.03103839148180559,0.5167571384790668,0.6336653679265691,0.595520589185879,0.5200775952052776,0.079044796244748,0.4476827472192598,0.7320667334667154,0.525949508213502,-0.1631610470550236,0.10978265307156056,1.0,-0.466327756683356,0.15320674358254496,-0.11996626743468895
7,0.21320592547651562,0.04205028698955004,0.11815561959654208,0.25648414985590806,0.21724173580201597,0.08349407550289327,0.0751917241028038,0.0,0.2015706806282721,0.111919018156507,0.1830586567428674,0.0490186579268009,0.12794612794612825,0.30639730639730645,0.18939679443375476,0.060004441483455635,0.027258113726977264,0.022784810126582622,0.09873417721519018,0.0658065543118378,0.551485095718018,0.09531816021654475,0.3404255319148932,0.7781155015197565,0.5595194070118539,0.6176218323586745,0.0917686874789487,0.42888888888888893,0.7444444444444445,0.6242839693072241,0.3084144788200009,0.07751138414050718,0.21194379391100704,0.44145199063231855,0.31783974208872223,0.47220177674991315,0.150081143157344,0.30520770845830836,0.9045065986802638,0.49507949207205415,0.29537336416984245,0.10086685648570222,0.13496918371424624,0.502881822233835,0.311834978180706,0.4339675840798765,0.14548044806856605,0.23276467133628412,0.6991964247346483,0.45729762378419064,0.5777457341985102,0.1028496739485164,0.3904109589041096,0.8630136986301369,0.5866707840825581,0.5273088381330685,0.10829532723307352,0.2830188679245283,0.7735849056603774,0.5381233468545072,0.38693957115009747,0.06354425590818645,0.27777777777777773,0.5555555555555555,0.3920322235646528,0.4206539074960127,0.05468778896323452,0.29545454545454547,0.5909090909090909,0.42413204875408705,0.5390070921985812,0.03348067201997629,0.4893617021276596,0.6382978723404256,0.5400277168396898,0.45467836257309935,0.05788020314683228,0.35416666666666663,0.6458333333333333,0.45828349011277,0.6357069143446854,0.07534612542994172,0.3823529411764706,0.7941176470588236,0.6400786845335666,0.4122311428288233,0.01587118580719148,0.38418079096045193,0.4576271186440678,0.41253119937096505,0.928857063022545,0.016042649341990598,0.87719688340881,0.9510374919297431,0.9289931619346324,0.320516580370497,0.06939892207056612,0.24469707146418973,0.4351986131548605,0.3278148772675311,-0.5721586007087474,0.6732616095828816,1.0,-0.640944597122163,0.22410281362747586,-0.44913418356621104
8,0.16268011527377538,0.01838345062307407,0.10951008645533133,0.17579250720461115,0.16369831593926973,0.24280104712041878,0.05660630884256362,0.17277486910994766,0.3350785340314134,0.249205172726287,0.04730639730639737,0.06924327855527232,0.0,0.2592592592592595,0.0833823501954043,0.18042194092827038,0.041178890447730626,0.12658227848101267,0.23291139240506342,0.18498517806351036,0.7221884498480241,0.07582218819712044,0.5744680851063824,0.8693009118541029,0.7260918293024936,0.5711111111111111,0.0914288703549353,0.2977777777777777,0.7000000000000001,0.578262759418278,0.49607728337236523,0.06860539753805775,0.3887587822014052,0.6428571428571429,0.5007204076527523,0.46904712807438514,0.1512779615878324,0.3222011847630474,0.8652519496100779,0.49245183824339156,0.29001980132077126,0.04623407324718773,0.1777200559457757,0.4005809753623412,0.29362126659187254,0.4833965975773376,0.15047517521036222,0.24799106183662073,0.7976737856846146,0.5059028259109574,0.5650684931506849,0.07575293972271183,0.3356164383561644,0.726027397260274,0.5700397074154349,0.5037735849056602,0.09559762453773672,0.2641509433962264,0.7358490566037735,0.5126152705187433,0.3746913580246913,0.08505863212465464,0.22222222222222218,0.611111111111111,0.3840677047461677,0.41174242424242424,0.09366878904613318,0.15909090909090912,0.6590909090909092,0.42208936880915165,0.5411347517730497,0.08815027846876386,0.29787234042553196,0.6808510638297872,0.5481494169573645,0.4690972222222224,0.09297123713155997,0.16666666666666663,0.6875,0.478070908947074,0.6465686274509804,0.13225505039112018,0.0,0.8529411764705883,0.6597354508072938,0.4125235404896423,0.027313681221067608,0.3333333333333333,0.47457627118644063,0.41341174957531707,0.8769115358691637,0.02566934751476164,0.8221690388212228,0.9136627535790085,0.8772808986971535,0.5188307581187057,0.059137634091079076,0.4447606220528547,0.6152167719903522,0.5221343961789496,0.15837172095570778,0.45517021929115703,1.0,-0.32491865734264974,-0.31219153944860417,0.2974875023210827
