,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
14,-5.2635903653932195,0.500116501357074,0.0663105338309415,1.6762909571755138,-0.32732103909307847,-0.5168629586675079,-0.12855231412461726,-0.0272611564958761,0.06822133381940114,0.14315191146148099,-0.021482100177285152,-0.04310487033759895,-0.04981672188803844,0.02459145926161374,0.01676460961251731,0.22459788169537767,0.037234220594262506,0.05137859995268348,0.03811268496281451,0.01541480140145433,0.006128712679660289,-0.011061687038957303,0.0054351575107667634,-0.02143552859975969,-0.012289261976424914,0.05758553599600144,-0.03537814882657744,0.06734277098626422,0.08538185586329686,-0.008467484185300996,eating
15,-4.293214109700026,1.6441548309381278,0.48228338481454464,0.14351039406267446,0.7507603611485009,-0.3131384261880134,-0.4284396162387639,0.08079242490641655,-0.046602159218150856,-0.10075708727204792,0.13766469440273107,0.02345694431253065,0.0009762600165588992,-0.014059708657201611,-0.0019463510634689693,0.024719003496245746,-0.015520131221957265,0.05540602904438576,-0.10605073953855612,0.02745888365602167,0.05230316511383681,-0.005687486247902938,-0.1116786081762737,-0.02352412358822972,-0.06376778934536037,-0.01840448498824997,0.045939130438728375,-0.05523717882584249,-0.0038709226179148167,0.004479136823885651,eating
16,-3.288262469933847,0.5940666514115105,0.7275739382195859,1.186235980207126,0.7265280842640517,-0.3307951785764506,0.03862316689259821,0.1253577993285719,-0.35310344131586935,0.22507240709049425,0.08272676840158044,-0.07817203234888646,-0.09772671969389554,0.06225758499335884,0.07995373192973808,-0.07042582039391122,-0.07359060803651916,0.027834564351656883,-0.11448026264316982,0.04725404782363047,0.08463358583977196,-0.04135122819741016,-0.03814741787829174,0.023828343678692562,0.01600922435948232,0.016565828814875956,-0.0070174511714230624,-0.02949187198614945,0.09066133726365812,-0.0450111336792834,eating
17,-2.2671347101623587,1.4708473232121053,0.5490167745238983,0.6374221617568913,-0.3772113404743658,-0.0970332941323638,-0.07320326848896468,0.20668214098640628,-0.34253536502760934,-0.17563508006032744,0.19275696745151824,-0.152421774014458,0.14241791004450965,-0.03339775071676298,0.10512448380787681,-0.06723076310097123,0.05525580952910598,-0.05649140354901075,0.02695489486766176,0.02232692467369034,-0.09819112428204774,0.14251344190378393,0.005294544581782631,-0.02155907792314326,-0.005927176516299798,0.01640815974420393,0.01961369404085171,-0.04875106263842199,-0.016870971234409296,0.10652661863295484,eating
18,-1.2655762684992913,1.1577443139386614,0.38827449798705005,0.9727183527593155,-0.30747293775622736,-0.5033978934008152,0.11429056514473902,0.13326463184939782,-0.09702742848619098,-0.10797057523841083,0.0037571575868313874,-0.04027215398087246,0.0521282712989704,0.014457307421850288,-0.05204680895653879,0.04527555208744617,-0.03255349749706897,0.07298914662162469,-0.0735640682057249,-0.026486080797801206,0.00953013435749496,-0.03627667583272071,-0.027718253525030528,0.02324522767115296,-0.00278209529941651,0.05099206542524603,0.0012104131681123145,0.06309409142488372,-0.018417885561990116,0.048704355505246384,eating
19,-0.27873404292201515,0.15139865482717624,0.6918508996637447,0.7428922127660016,0.7119338853587898,-0.23437856607877178,-0.5489131719451784,-0.1459957845798332,-0.29401097116183894,-0.07367361389388685,0.14650450787496774,-0.058949035482922366,0.04451195368258646,-0.20287223859010736,0.061910211366422434,-0.04579998697127799,0.07496880754543384,-0.06471528497151353,-0.027170819771152314,-0.02791889915347914,0.03752586054888172,0.0026583713663745024,0.0015674673269755269,0.02596555364271014,0.0797010190034375,-0.02896436933784536,-0.025253313328379674,0.010797316281436658,-0.0034822860956204437,-0.014134635545913678,eating
20,0.7185579780667039,1.0464481397193595,0.4995484492517127,0.5678576501410136,0.3799594208528217,-0.051951421055985776,-0.3368695038020323,-0.6368747861276183,-0.1875977671015622,-0.2504273191675393,0.23774905490993395,0.10462455668580106,-0.002419670231568835,-0.04988294540170234,0.0787461469149483,-0.11421229841450041,0.1033343580301816,-0.0521328790744823,0.13937226613897238,-0.08237941379655385,-0.11862205868429215,-0.029725126249922663,0.028118143165224704,-0.006412472418700572,0.06558752186548683,0.008708678551992617,0.04722069423240331,-0.011067088164180495,-0.0532631710202272,-0.06536506393802535,eating
21,1.7283148211886759,1.0983006853168058,0.23807861514033712,1.4315835770380223,-0.25817189427518245,-0.24843727771465074,0.39359291157411247,-0.10528229675251435,0.024541062605016213,0.0720958085242462,-0.0817531853993677,-0.15408922168326297,-0.038168805128907794,-0.005306531514339589,0.11449579516914032,0.028392758611647365,0.0025430980544235396,0.14997315834168626,0.12850855497093355,0.026712995089272672,-0.03403836351366387,-0.0465395199364097,-0.002790485011569459,0.003210299627186816,-0.011307975297413387,0.0795152951489842,0.001620242599750337,0.014447760154287715,-0.009461273150530853,-0.033047543842243614,eating
22,2.74135486603232,2.0932248199940626,-0.366638755103604,0.022269753273670846,-0.4670996632548782,0.5045330575839253,-0.5120522792813234,0.14510293345496428,-0.09618546005368345,0.09285487687563959,-0.3970737171036645,0.14300666112574748,0.116619553190797,-0.1304539507762315,-0.1419132867937011,0.004928850545673789,-0.009794178725217623,0.024795863343233363,-0.017038483437319913,0.004636132984909889,-0.0012338294942825033,0.002210931289713882,-0.046173633368870266,0.008306552095388341,-0.015759773191327653,0.023173062055712217,-0.032873799187209674,-0.034066808591793854,0.028569560332606766,0.025628007063219587,eating
23,3.7552048653633885,-1.255329552497675,1.3336894179662293,-0.43026516215222826,0.14673885318023167,-0.09809061665390038,-0.19655108872615168,-0.0065758989855631365,0.23569053499431109,-0.030405004024611063,-0.21128655213888664,-0.07142422160806945,0.15518692371462095,-0.13018109244767798,-0.060338085324629004,0.08306358019713053,-0.036457737788969456,0.019049140878460345,-0.09075046735930921,-0.024654661286218356,-0.017330835781982176,-0.003998483035674169,0.008297321830742764,-0.008696083390596373,-0.010476207232958279,0.01244115851809635,-0.02404152423292236,0.021282234581344442,-0.07942494219370771,-0.03756254493099368,eating
24,4.743365921549384,-0.2580287192794446,1.5794990434578262,-0.6796554314460871,0.20619868774012828,0.19084858331433477,0.6342435293040134,0.2042115467272697,-0.1696655866808551,-0.05425539348987576,-0.14873050948450883,0.22828579104330263,0.13411863177883457,-0.0903757699445908,0.06700755731324017,0.061029728201645414,0.18458882917100491,0.13064191955239135,0.054943765758571954,-0.0050826418263994035,-0.003203795184245498,-0.03842424661626141,-0.029039030806933916,-0.060401308549446336,0.016681291682534214,-0.03525160580928259,0.009248487092842768,0.015871099375971726,0.019239339048881424,0.019684286837353456,eating
25,5.736147187265681,1.4324333450586484,0.4847958678932679,-0.463449807573592,-0.17813977515707113,0.36381981241121586,-0.06238965056117373,0.24939225643029073,0.21133048984261346,-0.1638843264983582,0.0006641913242322015,-0.06377994225566111,0.13233345932161422,-0.02978240357981533,0.03280599507549781,0.051828737001604806,-0.01961777712092501,-0.17661100404433355,-0.04031297340501193,-0.005602764044218002,0.1184594159259956,0.028622535502127427,-0.0003262290273491345,0.08428416891872684,-0.017170223702270074,0.09932561926149215,0.06728116942498959,0.007538977538557729,-0.016801375135026272,-0.07146890481435723,eating
26,6.738629602678244,1.8861783366635674,-0.3017346310451826,0.22198822723373937,-0.39308718198526627,0.634344322659171,-0.45079728223244514,-0.463876568859452,-0.05691456497074621,0.41518439377925354,-0.3480185303755087,0.1041255479399533,-0.035811206985744616,-0.04573306295511058,0.025669268395798018,0.11079898471663595,-0.03784043614368133,-0.059719197824487216,-0.08450628424605602,0.01834535032918679,-0.10843197845345111,-0.019394525505887814,-0.014583939015920004,-0.06596311820959684,0.0010684403093063103,-0.05901811737240795,0.04706240365538299,0.03461116936606868,-0.03295479517369908,-0.002219905882026684,eating
27,7.746144210351645,-0.554923829549698,1.0528647994422902,-0.16005702852585832,0.2403382030319749,0.08638049110967365,-0.29635353459650904,-0.011215923448088467,0.02019686691755636,-0.0949165749077066,0.0272604233068928,-0.053503463832453954,0.10075350164405003,-0.01079458591927951,0.028553451508925732,-0.06609467286110655,0.024792987561161713,0.009842278649420885,0.04682720762970149,0.028265940282878817,0.03635099685402441,-0.0018130233649610026,-0.10606361888258642,0.0031425876792034024,0.04124841224306562,-0.07677834699243706,0.013814968125952693,0.09241418199071744,0.0012102658034062004,-0.08605691288227398,eating
28,8.748725020787859,-0.8834911207194927,1.1260602609879933,-0.16367867866838182,0.09350307324546415,0.09418995370329565,0.06703226650753649,-0.5276755818507898,0.3824139730115433,0.08918375713536086,-0.1535077409171895,-0.023653555046976655,0.03498722307567849,-0.0030115322045202527,0.03760827232935368,0.002218499865369537,-0.0017079413841006247,-0.039050805416163625,0.13474062231477088,-0.060016271794173924,-0.015435620598588187,0.07724842542910274,-0.09284393813790708,0.07783880483774858,0.025670283505385163,0.0381971167004935,0.08819629783960964,-0.005984086733820521,0.049959777887337756,-0.024588917978472208,eating
29,9.773244867450552,-0.8716127964196871,0.9359348767910248,-0.0328498277538068,-0.6352602475778227,-0.06521079115758745,-0.33154640511587274,0.1381847047747591,0.11094781643010469,-0.09401387536465573,0.051883370792139234,-0.0001735867405896594,0.041110326711351355,0.02097939809680276,0.048074459932442706,-0.022275597611170303,-0.15709693223501525,-0.048827654038106905,-0.04665921807454438,0.03237347349761649,-0.0060582747397978165,0.021542857877743578,0.03479224121433975,-0.020315780861890544,0.00828066221391692,-0.07252659173027254,-0.06246373968481546,-0.05902727905106525,0.051811541792183495,-0.09423095311972053,eating
30,10.764073602638243,0.14711020175990747,0.5642918193940668,-0.5726168515007808,-0.4981869486011226,0.143112905887657,-0.23966928294989975,0.20401472505054527,0.055759896444963486,0.09819925300096471,0.1642866452340259,0.06421098093870732,-0.22302867973783316,0.1938856166609862,0.035692643186259594,-0.15988077540896362,0.009927037496449754,0.06694477985681845,0.13416113726816,0.10908427817977598,-0.0028465605628896083,0.03586539069087208,0.06443077368171493,0.028143541132539786,0.014418936869019747,-0.03000345647547464,0.000701626472281199,0.024301184106642348,0.05277665803726585,-0.01322769352647558,eating
31,11.745837507008119,0.3951319629275223,1.3027574873431045,-1.4138666510507154,0.1893789197504431,0.2044226169444618,-0.04031465338411985,0.021287740763123418,0.05975177461839823,-0.21898905599324975,0.12941945094528337,0.011904239753316455,0.031186070867399572,0.03325171963800468,-0.028055671124106386,0.025965034134055587,0.14010671372173988,-0.032120759727703764,-0.012656275342702998,0.05217098911126859,-0.018720984515680227,-0.1205977702297047,-0.08730122100846562,-0.047447769207216973,-0.05176899726193404,0.007713662683053582,-0.055702758864365536,0.018594389739131405,-0.008195952310253912,0.020285475707359963,eating
32,12.763969964694788,-1.4633315062281869,1.2954928457326162,-0.34842481959838645,0.035217612856061106,-0.007263512849521867,-0.2504651516003401,0.049146242934531896,0.17388422113380073,-0.053248362449575974,0.10720488588305677,0.006691407599093266,-0.008607308295167227,-0.11223177727524966,0.011928697769574467,0.005239988151813278,-0.026758471454662463,0.03670514844101128,-0.0027828614469404267,-0.06460902690534498,0.014480428062931518,0.05652108289676591,0.04921882761610495,-0.0716031013153762,0.009336076058201363,0.08721277345369763,0.008216620067215177,-0.02607996037327415,0.01686878705947872,0.0529684523285187,eating
33,13.76242260626957,0.2846634984055894,1.1502324835396256,-0.3871051309808924,-0.5173733379587143,-0.1586624589022699,0.3667618729178731,0.20410194931590012,-0.17355937272895886,0.03118902869109154,-0.07816931091102983,-0.09360603802342392,0.03152792943283711,0.0008288615567886915,0.08950839510546278,0.13582009899175404,-0.011095097032082812,-0.1037220981755867,0.009862122524788988,0.06375991951969678,0.041506424702545945,-0.058222825714267,-0.004226267706258645,-0.017517252028689347,0.0119414191881047,-0.05574588753886613,-0.05588062059505652,0.020339378176940433,0.0020694677787292297,-0.04715641175282466,eating
34,14.750725961455457,1.6434591106385936,0.2381288771443324,-0.8581283148530677,-0.3771450246679761,0.45222986962717887,-0.27840239562178154,0.10792341150069001,-0.16660469253974308,-0.05398328313030061,0.016399267988366523,0.14727026809913904,-0.11315025179421946,0.04573408063193032,0.046837291880605904,-0.2026551461839664,-0.03882285718871874,-0.003465279518004166,0.003925832849862861,0.040713069748777385,0.05047110519725577,-0.025884608226066565,0.1065586154076593,0.020972399013180373,-0.05943659705697512,-0.0056428875902946145,0.07287679636697164,-0.019972500699299647,0.08727865318203705,0.006344769310991549,eating
35,15.740242511724219,-0.206089799098742,1.7780867005835914,-0.31724553449161197,0.46000775022893,-0.18830887201540172,0.8842139233734031,-0.2600308420444679,-0.38027760207360434,0.18287187099347021,-0.1517887976832899,-0.1356781160417822,-0.05525223903858518,0.0334779478454818,-0.09415375111385567,0.04089876857021435,-0.06743978810943965,0.07009584236756629,-0.06529087125703131,-0.05797201025764385,-0.05248910019367851,0.0664765639610333,0.08696683519034928,0.04080769049048663,0.0216407436162173,-0.02330155511934558,0.027502937224166555,-0.007971422483047374,0.027671620832914384,0.003392052353246932,eating
36,16.75166780125267,-0.5416061640511585,0.9651570876718453,-0.36269758752529835,0.21089922415268483,0.11041340859087001,-0.29104224817333163,0.16229725215637358,0.238864181188134,0.33248501118675655,0.021025859794520124,-0.13533859748287935,0.011626340557043022,-0.19774703428371027,0.007658194375095858,-0.18954747872067254,0.041550791280377475,0.040343312458522344,0.02846040775572128,0.00019714662480291168,-0.023335732597605924,0.03191823099309597,0.06488119505184396,-0.05976937312891568,0.039782237174440245,0.009228541620444874,-0.0681359743892218,-0.020356773948188914,-0.022189267129886222,0.040469891067640824,eating
37,17.753001537870073,0.8996364322538416,0.6738782340844074,0.06381934279528166,-0.5957210753567177,0.16448641284854226,0.4546036488939246,-0.023931680990123258,0.08800672030596589,0.1328834938756766,0.12445518408086077,-0.10572091860076925,0.008806659674124827,-0.030063612445058892,0.14014871943829338,0.0593601948913258,-0.03538342506365599,-0.04050608983711121,0.052050216606151556,-0.1131166272603517,0.15918197956670088,-0.12347248021170473,-0.0075754830186292865,-0.04991977867775508,-0.10817762355906316,-0.0125006886316761,0.049759469975701444,-0.024702561334971142,-0.053636992787711904,0.029434664337950965,eating
38,18.773289224605588,-0.36526556639024405,0.8147366956446453,0.06002974882082316,-0.7940029111027991,-0.22656319417452536,0.016347216310245802,0.0043923197467422475,0.31470607985001087,0.15463136000325653,0.18046348654442315,0.024086993673644985,-0.1148497179599208,0.1398118580080028,-0.07822633739887631,-0.039893043731953105,0.0019752778091222654,0.12341367563264645,-0.09159898975074163,-0.06760909965767083,-0.1251177099625296,0.014874884985533444,-0.03317889648310124,-0.033764880546604474,-0.0384065419494267,0.08100863447031191,-0.014862558852947903,-0.05353345425445463,-0.048084819183803786,-0.045273571280291684,eating
39,-19.267583227137628,-0.8697557368580164,-0.2644432537004865,-0.06918997727357783,0.41869130349895367,1.5021724828023606,0.06021833309261514,0.03398816256432632,-0.2845022701625316,0.30684160012714445,0.45231442751274215,-0.18538312701787812,0.3156489979089291,0.04920473960792685,-0.019371858179928113,0.1642396173743659,-0.11043089084048612,0.05499278786475765,0.04752054452875332,0.04187632068256524,-0.08188825952443059,-0.0004492776618462046,-0.016006978412468006,-0.010395871310431725,-0.05432076326887826,0.03714601175145605,0.00304540834128523,0.004229640574791463,0.032407177603604245,-0.014945480321975377,non-eating
40,-18.26787182969152,0.23064284181636982,-0.26366779027873744,0.055975677768750065,0.08886262277852042,-0.2910076918634017,0.39170639829708054,-0.23154254719153003,0.09193028939371992,0.07911250145044404,-0.10695929855789331,0.22503903982396814,0.21912393107864342,0.027877507923095762,-0.00763064015901607,-0.1373666736116144,-0.10172460288204269,-0.12453438062558975,-0.03392455028609441,0.099060662363388,0.07461445621946332,0.031262538739726085,0.05570800820695328,-0.1352271231944782,0.02363945851905984,0.0415155971882973,-0.012805978915533839,-0.07660231705072351,-0.02984517424882021,-0.043756234200481234,non-eating
41,-17.252762891578637,-0.620348934381397,-0.4596380861023759,0.39519457607137665,-0.30619824543158136,-0.29654478598726997,0.3841456189330462,-0.43461273178572646,0.2041798575107389,-0.1208898927352184,0.10241563462378693,0.169107399240473,0.09989867716604794,-0.1812736072324188,-0.013725904797505658,-0.06921903916083588,-0.021496542111327534,0.06561956299725301,-0.12889219686922798,0.13013618420604198,0.007570398354977484,-0.03498548607295639,0.021642799516088537,0.008498465369564836,-0.03160655457904893,0.03403819309096843,0.08285030427435451,0.014910157943448313,0.025804363236176978,-0.02974278269279693,non-eating
42,-16.259548133716553,0.17566882089580138,-0.5598762278856915,-0.9090030424413443,0.02365860706745536,-0.024945851012373944,0.18020836805859886,-0.40023149692707466,0.2137861949524616,-0.034796959299850605,-0.09113063334380833,-0.11088387126621288,-0.05625518933136208,-0.08972086904712735,0.08173402102864705,-0.004910354157704169,0.03388693369434148,-0.05997011659863669,-0.0158701051263126,0.05239930239402852,-0.051389582080089494,0.025521078420199128,-0.006824376500299455,0.033858338962060766,-0.10834125456527484,0.013901246838347167,-0.06389625158329486,0.006874157692658518,0.09701057897168315,0.004725789989346737,non-eating
43,-15.253130170988626,0.44803695526800946,-0.4726515546907127,-1.2861087272084202,0.02767560759999645,-0.031608860558437736,0.18728418968112243,0.4382132150611697,-0.1823889009647298,-0.05948755683400337,-0.14165426882728052,-0.10679544532886204,-0.08344578500980823,-0.016411500137656958,0.0039573148533231465,-0.07552583556804106,0.06726950427238092,0.11439534834854362,-0.03184119143005131,0.08167416214760594,-0.11913068729333902,-0.02334495399894269,-0.03972889797393792,-0.06496533340081727,0.007142702240107663,0.07385331077712108,0.01313042737904179,-0.03546999721318536,-0.042571102283854356,-0.05416434397820762,non-eating
44,-14.24724050733096,-0.6815454175642799,-0.6199715717948923,-0.21455616322616475,-0.06273731575388705,-0.23684922302151362,-0.17051505962566146,0.04242219071097988,0.029295852576284198,0.2252630683093846,-0.004629367680125985,0.11925067318529793,0.05494939377560809,-0.12412897503155262,0.17540000655498086,-0.13332076271848764,-0.05185844333295395,0.1779575074888639,0.005855831889817784,0.003712038000187633,0.04730316233672505,-0.020910512952272885,0.003952465610656468,0.04877237940881191,-0.08436599925411749,-0.02984907822524923,0.0007712928676113218,0.010837059491221617,-0.024401938143344605,-0.01503930299103648,non-eating
45,-13.242064338970525,0.12252671925081804,-0.4949614166463903,-0.8752416290420874,-0.33925832422002683,-0.29568242629813013,0.04953582244373924,0.1812932744608773,-0.02526793103263323,0.06718925696511757,0.09636381658362846,0.046850549591051414,0.10026516670051902,0.05738687171233255,-0.081545140617056,-0.003692771137196489,-0.029904756509749747,0.02947878614053638,-0.005211082588601873,-0.019529931060322702,-0.026525097527741494,0.007651456753227368,-0.01684749867571121,0.03225922353765219,0.007042814118066572,-0.058241089643853085,0.038153577745266544,-0.006253979190267476,-0.02841013848746738,0.02352845710646799,non-eating
46,-12.237395805096547,-1.1843458951253636,-0.6000481169563047,-0.21004047929074549,-0.10321432045993802,-0.14253976473813085,-0.1481145674602113,0.0890872378687089,-0.13962670917710207,0.002724777132566395,-0.09186562707946898,-0.06372574608825574,-0.052721357301505636,-0.1377886180236588,0.1319571095782076,-0.01713800786149035,-0.04501813756419455,-0.01719529870497705,-0.028524605245264255,-0.12157429704680627,-0.048096607501634164,-0.06539616834716286,-0.031159007145896596,0.06776122136651083,-0.04135807044301704,-0.038971041849683474,0.015268844892980995,-0.039176343721591796,0.06887082724424559,0.006826747232511787,non-eating
