,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.5579511614055989,0.05179033107074963,0.4695652173913034,0.6869565217391296,0.5603168692040221,0.7366890669423626,0.09624755204763957,0.48113207547169834,0.8537735849056605,0.742864371279814,0.8519704952581663,0.07941694439408377,0.49538461538461537,0.9292307692307692,0.8556134512077607,0.8521218214569984,0.07144011662633583,0.6238532110091745,0.923547400611621,0.8550703920154891,0.5428440864214588,0.051394806582397895,0.42591155934833197,0.7657098525989139,0.5452384289341812,0.5576379451581286,0.029734171061745186,0.4621500172830971,0.6830279986173523,0.5584192757805824,0.39025529265255293,0.078029918258899,0.26136363636363624,0.6688311688311689,0.3978749240325353,0.28377714999792725,0.10971117994515707,0.08582101167315176,0.6230004323389537,0.30397554131073085,0.4086187144458697,0.05757774045907796,0.2521289484311625,0.5665285410777307,0.4126003348826106,0.5716065138922816,0.03091520643128794,0.41371351995235256,0.6749684686262831,0.5724304885723488,0.5417537342310964,0.08093855260289835,0.3107344632768362,0.7570621468926554,0.547684596688144,0.37206155927617124,0.08072861303430677,0.19753086419753085,0.6419753086419753,0.3806016781206038,0.32924498247849654,0.0894391227624739,0.13953488372093023,0.8604651162790697,0.34101617987902855,0.326336721166593,0.08008409431878408,0.14516129032258063,0.629032258064516,0.3358887644720437,0.4407685017661756,0.1253738587933081,0.18238993710691825,0.8805031446540881,0.45801763423370156,0.4694557571269902,0.09632529025730936,0.22522522522522526,0.8738738738738738,0.4791035022414754,0.4412726469288556,0.029304571677105776,0.38709677419354843,0.5741935483870968,0.44223132299921675,0.4766695205479452,0.09255324427114459,0.09375,0.7890625,0.4854509150959196,0.09318879387258128,0.009990904893489966,0.053607388488899455,0.10130990753125824,0.09371553826170098,0.2737146109406784,0.08688012760918584,0.1617234261609104,0.4632318210351021,0.2869920650657095,-0.36051911672867415,0.4027188332455318,1.0,0.1423834652590396,0.22879588178412558,-0.056020015285163656
1,0.47735236859182356,0.05518609029222754,0.3913043478260869,0.5913043478260871,0.4804844774495839,0.4353703182202199,0.07792873210133819,0.28301886792452846,0.584905660377359,0.4421872467239842,0.6301722158438574,0.15356827006817686,0.15999999999999992,0.7661538461538461,0.6483426925099296,0.325026244922178,0.03759672820213341,0.24159021406727832,0.36697247706422026,0.3271612395077717,0.6004423190486667,0.05032349869577447,0.5128006206361521,0.7191621411947245,0.6025160870855258,0.5629182122570695,0.03201023454646422,0.46698928447977883,0.6208088489457312,0.5638140433214471,0.5829860438069391,0.0626227171863133,0.4237012987012987,0.7646103896103897,0.5862898605365049,0.2914576791786851,0.08005736997200537,0.19066147859922178,0.4818434932987462,0.3020945246093643,0.3582427615753339,0.037235435542744194,0.2836768914719154,0.45239934682984206,0.3601439437013494,0.5900132478831362,0.025276887945870855,0.5439994044073854,0.6389767193357391,0.5905463721051452,0.5419512606459229,0.08206873432815458,0.22598870056497178,0.7062146892655368,0.5480382464255943,0.3735028560899207,0.07157988401490845,0.13580246913580246,0.5802469135802468,0.38019940882403513,0.32714335300242975,0.056600327208596694,0.20930232558139533,0.4767441860465116,0.33193155254147916,0.32571015888300436,0.07065373111661771,0.1935483870967742,0.5806451612903225,0.33317345423674133,0.44128414531118004,0.10278328655946256,0.0,0.8364779874213837,0.4529220939934391,0.46766169154228865,0.09183046427530528,0.0,0.6666666666666667,0.47646031178751935,0.440346653827636,0.01748343752125963,0.4,0.4903225806451613,0.440688420402874,0.48017723880597013,0.07869498935179083,0.2890625,0.8125,0.48648807863398363,0.031030613400425216,0.008151028155545017,0.003933718375417727,0.039573278452834204,0.0320678436639101,0.5534322982743238,0.07760007477925937,0.4233040314202947,0.7104200521816093,0.5587657856300807,0.4041758506012048,0.7151911593279182,1.0,0.7441236063926329,0.01570831679801464,0.12856364615410754
2,0.23460869565217413,0.06543860736934486,0.14782608695652222,0.37391304347826093,0.24338818209470428,0.7697169811320754,0.060464610737468526,0.6462264150943398,0.8773584905660379,0.7720408543669672,0.6052923076923076,0.09571531269556657,0.2707692307692307,0.6892307692307692,0.6126638314885261,0.46776758409785946,0.05189392060346785,0.38837920489296646,0.5596330275229359,0.47058010173448156,0.5286113266097751,0.036070991305405024,0.4344453064391,0.60899922420481,0.5298160328884222,0.5461458693397857,0.0210450377393586,0.49118562046318703,0.5776011061182165,0.5465430873573394,0.3585064935064937,0.05653716808691291,0.23051948051948057,0.5357142857142857,0.3628490433143012,0.3021572676178124,0.09099435047385489,0.21552269779507133,0.5272356247297881,0.3152988847998956,0.4107500921812723,0.03842402961939876,0.326751883131705,0.4927308482432882,0.41250759527319275,0.5789903829310163,0.03678359403646859,0.5126607224188067,0.6258386469537189,0.5801343255324926,0.5428248587570621,0.08913890841485216,0.2542372881355932,0.7344632768361582,0.5499505953975758,0.37407407407407417,0.07349441458911687,0.18518518518518517,0.5061728395061729,0.38108373527435796,0.3320930232558139,0.0689382780148248,0.1627906976744186,0.4767441860465116,0.3390327602862634,0.33483870967741935,0.05834181462893443,0.16129032258064513,0.45161290322580644,0.3397832448575887,0.45735849056603767,0.0983328078307451,0.11949685534591192,0.7232704402515724,0.4676031898595273,0.47639639639639647,0.0823608426676781,0.2972972972972973,0.6846846846846847,0.48332304800857984,0.44116129032258095,0.024100633518774683,0.4,0.503225806451613,0.44180596171211917,0.48328125,0.11616807875112267,0.125,0.859375,0.49677549121497033,0.04531523249960029,0.007627777705136949,0.022486539191415134,0.054472602987131524,0.045940065622041004,0.2179122393888046,0.052404032333968856,0.12536371783415556,0.34208094089846575,0.22400223889105697,-0.3074035681515106,0.5995143167357234,1.0,-0.09300033064034659,-0.4417263404209999,-0.3608716698227459
3,0.569979296066253,0.06850162255470428,0.46086956521739175,0.7826086956521747,0.5740322355681949,0.7686433063791553,0.12755494257624975,0.4481132075471699,0.8820754716981134,0.7790308737177852,0.6475824175824174,0.25872904045260287,0.0,0.8246153846153845,0.696783173336765,0.861766419105869,0.162097778881478,0.4923547400611622,1.0,0.8767007728891882,0.5063726033470021,0.025078154349646588,0.4484096198603568,0.5702094647013188,0.5069858382407271,0.5217725873619407,0.03554697400979363,0.4272381610784653,0.55858969927411,0.5229676639878852,0.3917555658627086,0.14170389130563713,0.22402597402597402,0.7613636363636364,0.4163092224081816,0.3169562514153955,0.11042801835416263,0.20255252918287936,0.5667963683527886,0.3354257619034034,0.3970124070557759,0.026143997670568925,0.3437571330746404,0.4521271925974048,0.3978620652476283,0.5666407606818783,0.022242221400937307,0.5034903478961567,0.6001099218722629,0.5670719342357555,0.5411622276029057,0.08379000188765649,0.3559322033898305,0.7796610169491526,0.5475342368032401,0.3700764256319812,0.0585050481993876,0.09876543209876543,0.5061728395061729,0.374618009938395,0.32655038759689936,0.05166241231084499,0.19767441860465115,0.4767441860465116,0.3305637406284138,0.3306451612903225,0.07710861983290607,0.1935483870967742,0.6129032258064515,0.33941299227797667,0.435309973045822,0.08556373405671444,0.27044025157232704,0.7169811320754718,0.4435411690480164,0.46525096525096526,0.07236512191695012,0.2072072072072072,0.6306306306306306,0.4707789605971553,0.4404761904761906,0.017980795126162977,0.4,0.4838709677419355,0.4408386716852308,0.4787016369047619,0.06841322040790385,0.3203125,0.7265625,0.4835079184734854,0.08586315686766555,0.028483275966598127,0.01555735202789621,0.10644370703684936,0.09041084237709066,0.21194888862319666,0.12565416774440788,0.1172668658848326,0.5797975518423548,0.2460149128266535,0.07113134155891111,0.9725799894778253,1.0,0.13194468642453958,-0.35931624063995254,-0.8923302300855883
4,0.6045217391304353,0.03764774529223877,0.5391304347826091,0.6869565217391296,0.605669496303358,0.6677358490566039,0.05981125394621709,0.5,0.7311320754716981,0.6703558774949245,0.8212307692307695,0.11569085472884347,0.40307692307692305,0.8984615384615384,0.8291783057472581,0.8395718654434251,0.08336637274345322,0.5963302752293579,0.9510703363914373,0.8436183202766908,0.558588052754073,0.036662591132645035,0.5096974398758727,0.6834755624515128,0.5597659112132277,0.5457518147251987,0.08917815656554168,0.033529208434151414,0.8285516764604218,0.5528460292089539,0.41123376623376623,0.08946800897465564,0.0,0.6022727272727273,0.4206633388210806,0.3152310592304366,0.15987904101681205,0.2088197146562905,1.0,0.3527331885503112,0.38434103559075017,0.06506770261705741,0.0,0.4757212087159587,0.3897013747016488,0.57628061170865,0.06177327708435767,0.4297244508285744,0.8669770171320463,0.579516145105382,0.5323163841807912,0.08836419751945615,0.3107344632768362,0.7627118644067796,0.5394560219726013,0.37456790123456796,0.08183915633078695,0.24691358024691357,0.7037037037037037,0.3832294445812134,0.333953488372093,0.06751791858729499,0.22093023255813954,0.5348837209302325,0.3405766115569932,0.322258064516129,0.05378987719583112,0.2096774193548387,0.4354838709677419,0.3266278371735167,0.45358490566037724,0.06715912879066309,0.339622641509434,0.6477987421383649,0.45843146516273936,0.47369369369369385,0.043113198465364475,0.3873873873873874,0.5945945945945946,0.4756125401726184,0.43922580645161297,0.017958874777981335,0.38709677419354843,0.4903225806451613,0.43958546360485484,0.47640625,0.10034084232292442,0.234375,0.671875,0.4866516556885171,0.0902969049680799,0.01265114426917883,0.04699237592685668,0.10197870469224724,0.09116129370027413,0.33018864164459477,0.04376777859218764,0.2765444910633974,0.4452793916771518,0.33301928644620493,-0.516512736935153,0.20354693598457943,1.0,-0.07761195245057258,-0.638543832998381,0.4199575345260473
5,0.5819397993311038,0.06850959845549175,0.5130434782608688,0.7391304347826093,0.5858815872333971,0.2981676342525401,0.08400338886971133,0.12264150943396235,0.39622641509433976,0.30955581758510586,0.6228402366863907,0.10331252631706438,0.2738461538461538,0.7138461538461538,0.6311879112716413,0.21847800517525282,0.09767441729523778,0.055045871559633024,0.3211009174311927,0.23893401471836984,0.6381810586620519,0.04081081013422221,0.5360744763382467,0.7618308766485646,0.6394595816666551,0.5699500119652211,0.028039047498349744,0.47770480470100246,0.6090563428966471,0.5706260468294627,0.6678946053946053,0.11193446452696576,0.4383116883116883,0.8896103896103896,0.6770314466248832,0.2542235524959261,0.1222615233353923,0.14029571984435796,0.5469087764807609,0.2815848637613045,0.361618520804604,0.050855950698283026,0.2400575913472512,0.46063420715326664,0.36510894982014636,0.5977700817120726,0.035835457664297375,0.5215551974214343,0.6730546894159689,0.5988226405592367,0.546284224250326,0.1195219776483415,0.3163841807909604,1.0,0.558960853362292,0.3755935422602091,0.08637984186963893,0.25925925925925924,0.654320987654321,0.3852122741101608,0.326923076923077,0.07746192054779492,0.19767441860465115,0.5813953488372092,0.3358030018184569,0.331575682382134,0.06072120516148792,0.24193548387096772,0.48387096774193544,0.3369845587144531,0.4469037252056119,0.14473402790180012,0.1383647798742138,1.0,0.4693272136343478,0.4702009702009702,0.11132867733541994,0.21621621621621623,0.8288288288288288,0.48295411706561225,0.44342431761786616,0.022133104834717376,0.3935483870967742,0.5161290322580645,0.4439657409353898,0.4734074519230769,0.08156136746113318,0.2734375,0.625,0.48024883569426496,0.05849908598998311,0.19036955455504487,0.0,0.9997704400161075,0.19739750853691798,0.6904730689600671,0.08685312298192996,0.5879078507064159,0.8737598479355957,0.6958099290012874,-0.04862731593371636,-0.06511406005956251,1.0,0.3621371035059458,0.010451838479041761,-0.07115513884387967
6,0.3652173913043482,0.05324977701702549,0.32173913043478386,0.4869565217391303,0.36899359031186646,0.5290356394129981,0.04324302179896395,0.41981132075471717,0.5707547169811322,0.5307608803034009,0.6786324786324782,0.03936863506412821,0.606153846153846,0.7230769230769231,0.6797481066501115,0.29548080190282033,0.07502217269166118,0.16819571865443428,0.3975535168195719,0.3046508768551535,0.5920868890612878,0.02876231003434391,0.5228859581070597,0.6609775019394879,0.5927695765543083,0.5719937012712679,0.016166334438119066,0.543726235741445,0.6014517801590046,0.5722170365142829,0.5251803751803752,0.05119971598782955,0.44805194805194815,0.6655844155844156,0.5276149958216649,0.2393141759139166,0.0351586897330588,0.1882818849978383,0.2965845222654561,0.24182625710326575,0.40241534442630067,0.03922120085766925,0.3484232612856214,0.5056274471932997,0.40427988760796224,0.5870965638588173,0.03261094692514405,0.5144387415478401,0.6455457555267491,0.5879814762403276,0.5354676710608913,0.06914101967432068,0.3502824858757062,0.6836158192090396,0.5398146667614004,0.3679012345679012,0.050189813048388085,0.2345679012345679,0.4691358024691358,0.37123356201648033,0.3237726098191214,0.045439246596390384,0.22093023255813954,0.4418604651162791,0.32687542767794314,0.33369175627240133,0.06884507316929601,0.16129032258064513,0.5161290322580645,0.34056498187483697,0.44458420684835803,0.10036792750846431,0.27672955974842767,0.7232704402515724,0.45552714231700603,0.4716716716716716,0.06928357532072675,0.36036036036036034,0.6846846846846847,0.4766211370142845,0.4415770609318998,0.014462629046210948,0.41290322580645167,0.4838709677419355,0.44180857869718754,0.4739583333333333,0.06135763530736304,0.2890625,0.5859375,0.4778259095385985,0.030748177459246642,0.0063661031169392176,0.018434947027515136,0.03735674608078238,0.0313859376152023,0.46134144152870415,0.03871766721766395,0.42210231785930197,0.5616886931866445,0.46292728482128787,-0.23153315568820934,-0.815978936810127,1.0,0.12652401251499562,-0.19822705891817025,-0.2179870565855309
7,0.4730134932533735,0.04493190565123293,0.41739130434782634,0.5739130434782611,0.47510612786598133,0.6542778139232274,0.060671251661015294,0.4858490566037741,0.716981132075472,0.6570365233680804,0.8096551724137933,0.0275356086904269,0.7415384615384615,0.846153846153846,0.8101151988331872,0.6835916903933357,0.04135226807134256,0.6055045871559633,0.7461773700305812,0.6848197765230943,0.5588400524330541,0.03429347647802539,0.4670287044220324,0.6245151280062063,0.5598731732606957,0.5632024983014887,0.010679671769316766,0.5447632215693052,0.5890079502246803,0.5633019998277238,0.44334975369458124,0.05972311466367548,0.31493506493506507,0.5698051948051948,0.4472855431433634,0.2602567795220419,0.04567941662733564,0.1936878512753999,0.35819455252918286,0.26416703876822717,0.4107764750971309,0.05080849544371749,0.3080961494565694,0.5078222393903744,0.4138530017125118,0.5663775435006108,0.02616734456843863,0.5088287846407176,0.6088686367936096,0.5669712920556412,0.5388661601402687,0.14220832766540914,0.1016949152542373,0.8248587570621468,0.5570020385903665,0.36930608769689227,0.09245269867405967,0.19753086419753085,0.6049382716049383,0.38050902379144685,0.3267842822774659,0.08987664814129202,0.12790697674418605,0.7209302325581395,0.3387130148164848,0.32730812013348165,0.09365900124128645,0.14516129032258063,0.8225806451612903,0.34022253378154393,0.44556495337237045,0.11034422344046829,0.14465408805031443,0.6855345911949686,0.458796302200335,0.470798384591488,0.09667068337522061,0.10810810810810811,0.7837837837837838,0.4804531355478586,0.4418242491657397,0.024237579380156478,0.3419354838709678,0.5161290322580645,0.442477116673853,0.4870689655172414,0.1318418780064949,0.171875,0.9765625,0.5043002711379675,0.07427610268600894,0.004874016151540725,0.06285879333271055,0.08158631900049446,0.07443309664984041,0.34548978879973957,0.0518618465189559,0.29073032571413915,0.49355077933358205,0.3492942484410485,-0.4861256106034331,-0.01895856650907442,1.0,-0.03645448227292241,0.29971992356789895,-0.334546224024964
8,0.5043478260869566,0.044614987541973385,0.44347826086956577,0.5739130434782611,0.506291108780806,0.6061006289308178,0.06322016765579784,0.4858490566037741,0.6981132075471701,0.6093451168761272,0.9145025641025641,0.05505397571490326,0.6707692307692307,0.9507692307692307,0.9161361620717857,0.6387359836901123,0.0545785911031061,0.5535168195718655,0.743119266055046,0.6410325747047634,0.5826014998707006,0.03133591095081116,0.5050426687354538,0.6733902249806051,0.5834323906353724,0.5875377347620696,0.015016076313659681,0.5482198409955065,0.6194262011752507,0.5877270334800248,0.4867748917748916,0.04793230879143681,0.3603896103896105,0.625,0.48909781033264454,0.2643755238506989,0.05730567593953319,0.21098140942498916,0.4807609165585819,0.27043404414561617,0.3927981552039985,0.04331017317166199,0.2850508313872842,0.4919056063771881,0.39514699992596225,0.5780688493384251,0.03238274134656619,0.5156693409942893,0.6407569281435028,0.5789630857145164,0.5419962335216573,0.1443193243000341,0.10734463276836159,0.96045197740113,0.560633817168743,0.3753086419753087,0.1348435828852945,0.07407407407407407,0.9753086419753085,0.3984933266217755,0.32232558139534895,0.10236628525891614,0.17441860465116277,1.0,0.33798360713914805,0.3223655913978494,0.06605048460588886,0.16129032258064513,0.5806451612903225,0.328974272773828,0.4483018867924527,0.13889518660680283,0.02515723270440251,1.0,0.4690514146580429,0.47099099099099107,0.09347852275622269,0.25225225225225223,0.7657657657657657,0.4800564946147542,0.4393118279569892,0.024375620234339448,0.367741935483871,0.4903225806451613,0.4399785571667812,0.480625,0.12034978800902629,0.1015625,0.8515625,0.49526895839112856,0.07434599241146764,0.006158505662511463,0.05784119354792033,0.08455767632662753,0.0745972391161222,0.42283009543055305,0.05098086105889901,0.34164079482709586,0.5107373379625604,0.4258517157652334,-0.5089390604642979,-0.07472678342235602,1.0,-0.15760479187057472,0.0034412664712583606,0.0268571856077007
