,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.8048375437156844,0.0011800777058492647,0.8037825059101655,0.8061465721040189,0.8048384016985878,0.4676838313201953,0.001071585206406167,0.4649572649572648,0.47008547008546997,0.4676850488129275,0.015017133642410762,0.00054471297137011,0.01371951219512195,0.01524390243902439,0.015026927925829941,0.7361111111111129,0.0,0.7361111111111112,0.7361111111111112,0.7361111111111114,0.5846652753844775,0.0032702251763458904,0.5766505035434538,0.5930622901902274,0.5846743454521207,0.8396929953804235,0.0035408690355055025,0.8315962698848053,0.8513439385628085,0.8397003993250671,0.16261100191811312,0.0013094669266495351,0.15959885386819478,0.16647564469914033,0.16261623067006614,0.455003696990179,0.0008838153903988263,0.4527583643122676,0.45724907063197023,0.4550045482726056,0.44771629453821604,0.0023155932362656016,0.4416167625334045,0.4529499714896088,0.4477222331460076,0.5153483419399573,0.0010066370436625453,0.5128315091679708,0.5178226810896632,0.5153493169529486,0.4522988044612051,0.008282775103435296,0.42718446601941745,0.4805825242718446,0.45237401108180314,0.45586145180818016,0.034180214271855386,0.39490445859872614,0.6114649681528663,0.45713050109074427,0.4305110473941638,0.022290490691438975,0.37755102040816324,0.5102040816326531,0.4310829636778881,0.28410588094382583,0.00820460089771784,0.2608695652173913,0.30434782608695654,0.2842233465718659,0.382318705622163,0.007466007547817291,0.3661971830985915,0.4014084507042253,0.3823909952727284,0.33965145526410384,0.012415514086313294,0.31521739130434784,0.3695652173913043,0.3398764218469904,0.5149678604224057,0.02849845652457755,0.4444444444444444,0.5777777777777777,0.5157493065525813,0.47980917825707164,0.005723241463033398,0.46341463414634154,0.49186991869918706,0.47984302883965946,0.8664963202764053,0.0001073277627186789,0.8662917328369997,0.8666596428301166,0.8664963268684962,0.39498077672511345,0.0006622673242411767,0.3932523443460447,0.3966678882232592,0.3949813273505544,0.03480441801018572,-0.0051829054799804155,1.0,0.12503376323789853,0.1548979523557068,-0.00540698849141723
1,0.8003677436301537,0.007121223144015745,0.7848699763593383,0.8085106382978726,0.800399203333738,0.47407407407407376,0.009110581021701194,0.4632478632478632,0.5008547008547007,0.4741610000708601,0.017710450542005422,0.007627271995323527,0.0,0.0350609756097561,0.019272554099151615,0.7379329561042529,0.005209046623252395,0.7314814814814815,0.7499999999999999,0.7379512134550428,0.5871384019229969,0.021224725095619953,0.4778067885117493,0.6889220440134278,0.5875192452784436,0.8408110867312732,0.029883435478444575,0.7756445419637961,1.0,0.8413382802181378,0.1643206781279847,0.005968953901453026,0.14670487106017183,0.18567335243553,0.16442830124890243,0.4560229244114002,0.010254991058234566,0.4160495662949194,0.494270136307311,0.45613741582875,0.44819844035167783,0.017125374700597013,0.41205529702046706,0.5391695987260979,0.44852322541463735,0.5143314175414903,0.007131096658459903,0.48944964801744634,0.5394936743511249,0.5143805074720031,0.45216423948220036,0.008985352136252133,0.4320388349514563,0.48543689320388345,0.4522528887127446,0.452671620665251,0.036224511951552976,0.3694267515923567,0.5987261146496815,0.45410868612681093,0.42984693877551,0.023396054478471828,0.36734693877551017,0.5102040816326531,0.43047876245178834,0.28406803542673087,0.010088299187250885,0.2536231884057971,0.32608695652173914,0.2842458720356894,0.38155320813771526,0.007973177833323724,0.3661971830985915,0.4014084507042253,0.3816359269457539,0.3398248792270538,0.014428476850989674,0.30434782608695654,0.3695652173913043,0.34012892229994096,0.5185185185185187,0.033757978902788886,0.4222222222222222,0.6444444444444445,0.519608642431434,0.480408762420957,0.01544859652698531,0.39837398373983746,0.5406504065040652,0.48065536592280744,0.866064834656502,0.0014394367626565589,0.8628018781279592,0.8679712671535418,0.8660660225514278,0.4000807839036171,0.008010634180667045,0.38890389933688974,0.4237990245074161,0.4001604156861396,-0.024076798530168756,0.07257133439598037,1.0,-0.36036914346034066,0.062189694992405224,0.06203241558780557
2,0.5669449976126426,0.210571471827388,0.2458628841607564,0.8510638297872342,0.6046061112178474,0.5228327228327224,0.2062756985540082,0.0,0.7914529914529914,0.5618666350864604,0.4936321038087226,0.3375330559412967,0.019817073170731697,1.0000000000000002,0.5975282364133248,0.6083211701027799,0.2083681759343114,0.0,0.8441358024691358,0.6428515104037104,0.647982610708819,0.14240582149132655,0.0,0.9627004848936963,0.6633709242684864,0.618954843556202,0.20393805898325207,0.0,0.9665386725178278,0.6515296998685634,0.28268945756348196,0.112287199861805,0.0,1.0,0.30407175838998274,0.4957939458311208,0.13378625698019156,0.20833457249070628,1.0,0.5134415526965457,0.4570042318297693,0.11178321704159935,0.05583832374665959,1.0,0.47041131087200555,0.5097518345953825,0.15939917961307273,0.0,1.0,0.5339755315443503,0.4541824094887369,0.07433135013742043,0.10679611650485438,1.0,0.46019516861486837,0.45207241693075195,0.06996168172360497,0.0,0.694267515923567,0.45742758503104824,0.43535739418920305,0.08382961811937431,0.0,1.0,0.44331574277398844,0.2877846790890265,0.06921514987846286,0.0,1.0,0.29595127774948293,0.38333448969680145,0.07637616335287772,0.0,1.0,0.390832334590351,0.34204326408224467,0.07130334164235759,0.021739130434782594,1.0,0.34936043834138647,0.510782703886152,0.11034893335280932,0.0444444444444444,1.0,0.5225092085464834,0.4808963114261686,0.05433136007612438,0.2642276422764228,0.8130081300813009,0.48394071710078534,0.8250751875554456,0.10768569818460375,0.0,1.0,0.8320385511068403,0.6534292771583282,0.24076286661600454,0.0,0.9652412200599942,0.696168821233098,0.04188033200870394,0.25846514799511205,1.0,0.21556426147318825,0.0467117978963864,-0.6446687853897527
3,0.42960789108991615,0.2585950487153029,0.009456264775413725,0.7115839243498818,0.5012885595262718,0.564275714706749,0.10938198533292856,0.31794871794871793,0.7333333333333332,0.5747570926382926,0.5188150494112702,0.11860059933814666,0.35365853658536583,0.7713414634146342,0.5321699378804049,0.8139866698595151,0.08317694529782389,0.7114197530864197,0.9614197530864197,0.8182162260577073,0.7060243540109847,0.05737709005841141,0.4654979485266691,0.8728086534875046,0.7083469656965015,0.6530160591673447,0.06633960318627719,0.4788809654415799,0.8003291278113002,0.6563698893844223,0.26681404999505987,0.0581953106847619,0.10888252148997124,0.40343839541547266,0.2730734929475566,0.4576245192923982,0.057979607912209685,0.19501363073110284,0.6197348203221809,0.46127496213037406,0.44853958205479033,0.0787262717584168,0.09311993020866449,0.7679411818805297,0.45538140624265344,0.5145903698510944,0.034632170390019215,0.4073279893424337,0.7117210418501098,0.5157519278520889,0.45530632741881466,0.046845975058969556,0.15048543689320387,0.8300970873786406,0.4577047820846666,0.4554689215901604,0.051535034749694855,0.2802547770700637,0.8598726114649682,0.4583689283812395,0.43178219563687625,0.035765600928397874,0.3163265306122449,0.6530612244897959,0.43325775911018705,0.28520114942528646,0.020297377492461365,0.2028985507246377,0.3695652173913044,0.2859209528366727,0.3823761534725592,0.015520715064270827,0.28873239436619713,0.4788732394366197,0.38269033979903266,0.33993159670164763,0.0282895649161752,0.08695652173913043,0.5869565217391304,0.3411041851632881,0.5177203065134095,0.058612392233383284,0.3111111111111111,0.7555555555555555,0.5210204644669528,0.4805333613680957,0.05085287088482481,0.0,1.0000000000000002,0.48321087793828504,0.7977106502854889,0.037284284717114986,0.7240669450215634,0.8393788023950369,0.7985796162700638,0.6982396562422571,0.13681559710467683,0.44648287799547093,0.9290481385282006,0.7114891310126835,-0.5750903966446148,-0.6476785014942333,1.0,0.4791039650894982,0.6201713789914151,0.5989498955650666
4,0.5211087541871111,0.2367132148129796,0.0,0.7565011820330969,0.5722046795757033,0.5350737211764399,0.11700344129026616,0.28717948717948716,0.7743589743589743,0.5476790423587963,0.47169515879448815,0.12649008042629956,0.32317073170731714,0.8048780487804876,0.48831109519647337,0.7787195554063631,0.10912362323194894,0.6249999999999999,1.0,0.7863053703199739,0.6929506170196227,0.05658281729996649,0.5091383812010443,0.9369638194703468,0.6952499552592295,0.6426344808613672,0.0666790347800275,0.4777838727372464,0.8134942402633023,0.6460740958775293,0.2482215046875405,0.05581953697006154,0.08853868194842396,0.3661891117478509,0.2544018921731654,0.45190898370377014,0.08130868792873705,0.05901610904584881,0.6363073110285006,0.459143614966852,0.4491633809545951,0.07511455124752635,0.09279146948074302,0.6556076129313675,0.45538213918739834,0.522454098672274,0.04443522014830631,0.3353301062563018,0.6494157956448148,0.524334634356875,0.45280556125890964,0.0427996341650959,0.1407766990291262,0.6601941747572815,0.4548177116455026,0.452364000230916,0.036998626445682095,0.3184713375796179,0.5987261146496815,0.45386997192939965,0.4292804735187135,0.03343698850351995,0.29591836734693877,0.5510204081632653,0.4305767984969093,0.2842725163098198,0.02247527525175694,0.16666666666666669,0.48550724637681164,0.28515693123276864,0.3818560912301605,0.018573304986879223,0.3028169014084507,0.5492957746478873,0.38230615986320404,0.3395507684224337,0.023890163139895594,0.19565217391304346,0.45652173913043476,0.3403876318866542,0.5149378986236992,0.07293929736385577,0.0444444444444444,0.8,0.520062599698428,0.4807678137204328,0.03355930642479285,0.3373983739837399,0.7439024390243903,0.4819341399596058,0.8120506331282209,0.04148469514946284,0.7107438209828367,0.8544593234559963,0.8131063960887573,0.6526178416381597,0.12604982774429077,0.511439027053782,0.8844730536368273,0.66464321602629,-0.40353965782747947,-0.27784989714910857,1.0,0.3503477258609104,0.531827285093473,0.17547394213200312
5,0.5504201902888181,0.19388114855320226,0.1678486997635935,0.7375886524822697,0.5834965226172277,0.5219564427618115,0.13088680153029855,0.2957264957264957,0.7504273504273503,0.5380813672455498,0.4384855677415834,0.1314006133240035,0.2850609756097561,0.8185975609756097,0.4577085181971951,0.7888150081475958,0.045656814044836264,0.6851851851851852,0.8765432098765432,0.7901322663559079,0.6813544980962232,0.05885816615087591,0.5800074599030212,0.9246549794852665,0.683886310524752,0.6530413643219074,0.05507593031614938,0.4530992868897422,0.8513439385628085,0.655354557151767,0.238366569873656,0.06010266423419701,0.09799426934097416,0.3664756446991403,0.24581063973241368,0.45927666475387324,0.06652483907896514,0.11586121437422553,0.6728624535315986,0.46405894930839486,0.4497827047847117,0.06441090640313368,0.14895825395532408,0.7139107059803502,0.45436105140511546,0.5161466837756512,0.045997754652460386,0.3577128205596135,0.6879103231487269,0.518187668019057,0.4521187637106058,0.028603317457453963,0.3495145631067961,0.5776699029126213,0.4530206352431365,0.4516023311816927,0.041480479690684316,0.19745222929936307,1.0,0.45349911404494997,0.4288681915719307,0.03337989843472215,0.2755102040816326,0.7142857142857142,0.43016235389074176,0.2840028531595486,0.01869155754498562,0.2173913043478261,0.3840579710144928,0.2846159049107824,0.3817783659451113,0.015967180877356803,0.323943661971831,0.45774647887323944,0.3821113727815646,0.33970430891936465,0.024653723932488544,0.22826086956521738,0.45652173913043476,0.3405957484422331,0.5154859557544117,0.06757949723273986,0.0,0.9111111111111111,0.5198870473957585,0.48016587548425665,0.016447610383332693,0.394308943089431,0.5731707317073171,0.48044686144050713,0.8151698044569903,0.027720336541623928,0.7347778857352132,0.8440102499926337,0.8156399377805175,0.6248743788595936,0.14385994157154672,0.46591993036136864,0.8769500758292357,0.6411843518657403,-0.582617625885867,-0.00041015359391410183,1.0,0.3167886141143527,0.6821930398433453,0.07234611609878637
6,0.5721451331072049,0.22476048377741606,0.02127659574468077,0.7423167848699765,0.6145900271903746,0.4825418060200668,0.09889741179246968,0.31282051282051276,0.7487179487179486,0.4925433410035202,0.4301829268292681,0.1411826476708625,0.2850609756097561,0.833841463414634,0.4526942843249508,0.7911343710860625,0.06801746481189666,0.7191358024691357,0.9506172839506172,0.7940444312814376,0.6709101622258619,0.047324963237444735,0.5639686684073106,0.8168593808280491,0.6725723798804182,0.6446802928760526,0.056372274424343054,0.45693911135490956,0.7800329127811301,0.647133141042431,0.22713840787342687,0.056509876655487644,0.1277936962750716,0.3750716332378223,0.23404265926770204,0.4544159043154998,0.07108760410955245,0.15086988847583638,0.6624857496902106,0.4599267483840432,0.4412836024369235,0.06591417070641566,0.12071063135407278,0.6007572990542959,0.4461651066705553,0.5223135654863698,0.04634525537299226,0.4067577000460795,0.7235534041708679,0.5243597216031455,0.4520472773322075,0.03376305945608849,0.21359223300970873,0.5825242718446602,0.45330274755538064,0.452857010984953,0.031026779165315474,0.33757961783439494,0.694267515923567,0.453915568252276,0.4297840875480629,0.026919583977166116,0.3469387755102041,0.5816326530612245,0.430623879314255,0.28454106280193114,0.01703672254060905,0.21014492753623187,0.37681159420289856,0.28504916248127765,0.38142478056746243,0.015511325506752128,0.23943661971830985,0.43661971830985913,0.381739134822559,0.339287964713294,0.02077063717288887,0.16304347826086957,0.46739130434782605,0.33992130247593294,0.5131078904991939,0.04499361125978877,0.19999999999999996,0.7111111111111111,0.5150711256205518,0.4800636267232228,0.018428524784986768,0.394308943089431,0.6178861788617886,0.48041618608251563,0.8154017582866765,0.03510769104826745,0.730846879466288,0.8447207237654748,0.8161550127145777,0.5966242384695671,0.13212225922581247,0.4490739072883584,0.9143585344793799,0.611036967266536,-0.6785805737546735,-0.14432579770435458,1.0,0.4032958987264259,0.6509195764809473,0.14016767675670164
7,0.6397011046133846,0.1477326859686443,0.20330969267139465,0.7541371158392438,0.6564896298602457,0.43432798520517824,0.07230009655888504,0.2358974358974359,0.7128205128205127,0.4402871996552974,0.41843620738838955,0.12046390169387658,0.29268292682926833,0.7896341463414634,0.43538256720662527,0.7695563497220415,0.058785861182732324,0.6759259259259258,0.9058641975308641,0.771791842571563,0.6564212969324968,0.04318905325393602,0.5363670272286459,0.7877657590451324,0.6578364229126802,0.6177915074759488,0.058156165888238846,0.40263302249040056,0.8464070213933078,0.6205147839037035,0.21231589001156193,0.04271696159824546,0.12005730659025782,0.36160458452722055,0.2165581687814993,0.45700976832829704,0.07901556388249983,0.10285006195786867,0.6970260223048327,0.46377055960259217,0.4543431674398443,0.06589064490167902,0.21185979719520812,0.7658075009919514,0.45908234143232773,0.5156946215676287,0.04491489885060979,0.30638678388773066,0.6730828014435164,0.5176411809098769,0.4534150911258728,0.025813462663357635,0.3349514563106796,0.6116504854368932,0.45414714726377803,0.4544455618877344,0.029124303262688587,0.36305732484076436,0.7261146496815287,0.45537513499291843,0.43089867525957803,0.024947168184039425,0.36734693877551017,0.5612244897959183,0.43161812956741025,0.2843885075006344,0.014393431287888614,0.2318840579710145,0.32608695652173914,0.28475145004006047,0.381826043983197,0.011545511294377149,0.3380281690140845,0.4225352112676056,0.38200004834063,0.33943554538520043,0.015306501791154647,0.22826086956521738,0.3804347826086956,0.3397794776211259,0.5166341780376864,0.045025113074429815,0.37777777777777777,0.8222222222222222,0.5185867401514056,0.48119621547092506,0.028576868363606456,0.33333333333333337,0.902439024390244,0.48204154111481196,0.8230662823649181,0.028402829209305855,0.7518053946408327,0.8459322854056135,0.8235547747664534,0.5573525516254411,0.09650114222051763,0.4714295416513074,0.8823271768288975,0.5656209930753052,-0.5087592505255308,0.14402277908797734,1.0,0.24711502506685074,0.40154939543220286,-0.18929240718003307
8,0.6081886611843538,0.25004099271571073,0.05910165484633567,0.7754137115839244,0.6574360538962293,0.47803995595406684,0.10736951430580961,0.31111111111111106,0.7418803418803418,0.48991330812245437,0.43116396079604863,0.13969023134532987,0.2835365853658537,0.8185975609756097,0.45316207353206805,0.7504544421722344,0.08877553784192352,0.6373456790123456,0.9367283950617283,0.7556710863554922,0.6677745919364402,0.05084214266269208,0.567325624766878,0.8217083177918686,0.6697013512703347,0.6290985330591722,0.06630556477631766,0.4470652770159079,0.8518924849149754,0.6325724513779379,0.2270079279976091,0.05591807449883428,0.12349570200573057,0.38968481375358155,0.23377305003596785,0.4484963699530946,0.07619745819494095,0.08163073110285002,0.6408004956629492,0.45490354639095065,0.44252406375836234,0.05908118816335327,0.18853645782695638,0.7125968630686641,0.4464386032575499,0.5251093548968654,0.038980615930719484,0.45181055445806556,0.7090110271138343,0.5265497716371376,0.45284114598844444,0.020291153730005076,0.33009708737864074,0.5145631067961165,0.4532941334735544,0.45328435778203285,0.026104622098698745,0.356687898089172,0.6050955414012739,0.4540331154920206,0.4298234631275824,0.024666370401216803,0.3469387755102041,0.5612244897959183,0.430528480979586,0.2838090157375288,0.013458378394014715,0.2391304347826087,0.33333333333333337,0.2841269606279846,0.38153460641147463,0.011664730974045384,0.30985915492957744,0.4154929577464789,0.38171233207488253,0.33959055748199357,0.015155821792583284,0.2826086956521739,0.3913043478260869,0.3399275526743654,0.5149284253578732,0.04047918800911827,0.26666666666666666,0.7111111111111111,0.5165121698773881,0.48034814703975176,0.011544132353929287,0.4146341463414635,0.5284552845528456,0.4804864207882205,0.824727284062594,0.041583332420180065,0.728531259910169,0.8569719956587941,0.8257717374669181,0.5919910074962625,0.13443972906355295,0.47806281698993425,0.8953305734921857,0.6070189056893762,-0.6524611707557623,-0.23403109458713253,1.0,0.4837647751614418,0.662215952182139,0.25738441210731744
