,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.7766381766381784,0.09799206265302636,0.45432098765432083,0.9753086419753085,0.7827800968999562,0.3468902038132805,0.10317003759970589,0.23589743589743584,0.6769230769230766,0.3618695589670042,0.27834847567131044,0.16593549642118832,0.15275590551181095,0.7039370078740157,0.32394731264652,0.49188115899397156,0.1120594526734376,0.24091778202676872,0.7743785850860421,0.5044523736170913,0.7347513597513593,0.08643530001737325,0.0,1.0000000000000002,0.7398050183519099,0.4522211853234384,0.11479374381436003,0.025418833044483002,1.0,0.4665274004246959,0.2684101961847117,0.053514883923121065,0.08220786846741046,1.0,0.27367961749196923,0.6020123482491897,0.09597743695289968,0.0,1.0,0.6095956989562651,0.27738261551719423,0.0850110322361563,0.0,1.0,0.2900852642633803,0.5129535981439255,0.10284135565644732,0.0,1.0,0.5231353739235911,0.5146408299080061,0.05846311872665356,0.2366412213740458,1.0,0.5179424254881444,0.4445868945868939,0.06096991269498469,0.07777777777777778,0.7222222222222222,0.4487374571800491,0.4439696106362773,0.06121665141774841,0.08641975308641975,0.7530864197530864,0.4481594411147977,0.5594405594405593,0.060096468753436744,0.0,0.8441558441558443,0.5626509260882926,0.5060753060753065,0.06935182253106414,0.0,0.8918918918918919,0.5107930678923274,0.503276353276353,0.07861252738948797,0.13888888888888884,1.0,0.5093634961957193,0.6842948717948721,0.06022579654149578,0.3295454545454546,0.9431818181818182,0.6869332702366358,0.5049551675318543,0.04398664655060576,0.0,0.8098159509202454,0.5068624914135546,0.6190964872098167,0.11178605167235085,0.33731661917283673,0.7353673211341878,0.6290823002495277,0.4498712593169012,0.05999802210627847,0.21978169179548346,0.6876952328182955,0.4538443372516421,0.06649297900184994,0.40826024145203943,1.0,0.29409147013488474,0.09559500027648923,-0.0855568615498362
1,0.9169925290096983,0.06747876816306794,0.6469135802469133,1.0,0.9194666449642293,0.35220094640695504,0.16700413978297426,0.2102564102564103,0.9589743589743586,0.38971276441495184,0.4026798688790508,0.08892107372977806,0.3354330708661417,0.6818897637795275,0.41236035992086356,0.5969727307790128,0.07727762504476406,0.5544933078393882,0.956022944550669,0.6019430683524968,0.707850057342839,0.031298188296491995,0.5874655647382921,0.8443526170798898,0.7085401740023044,0.4261001728143445,0.06196425510916717,0.23050259965337955,0.5349508954361641,0.4305725104618084,0.23383501470517815,0.07712670152194667,0.12037580739870812,0.5954198473282443,0.24620027844844783,0.5923654520351687,0.0482768224290325,0.4284373802562779,0.7991714865871945,0.5943252299460507,0.28697890840761914,0.04189998840310565,0.1742849565111777,0.5257946098151632,0.2900150608117808,0.5100097955849561,0.0361664366858181,0.3634945397815912,0.649182527301092,0.511287781825749,0.5150050781377978,0.03208714957176641,0.35877862595419846,0.7251908396946565,0.516001556456111,0.44711492608488307,0.04807479444465566,0.12222222222222218,0.7111111111111111,0.4496865390052003,0.44812695384941464,0.044735314640541736,0.16049382716049382,0.7530864197530864,0.4503495538111819,0.5625661891756315,0.03650001213308782,0.41558441558441567,0.7532467532467533,0.563746493720207,0.5067277578007195,0.026045733643700004,0.3423423423423423,0.6486486486486487,0.5073952552154902,0.5028016213638526,0.028112076116800323,0.26388888888888884,0.6944444444444444,0.503585209642772,0.6840860319937572,0.03211718846194432,0.5227272727272727,0.7954545454545455,0.6848379366059871,0.5046604702598803,0.017304626154577084,0.4478527607361964,0.5828220858895706,0.5049564315191184,0.4958957629232492,0.0729789575656503,0.29494703640628384,0.5431594179972641,0.5012256047949128,0.39039430781669743,0.12769253561714694,0.2775032403776807,0.944285914981265,0.41070440603229513,-0.26847923829456527,0.6038121744224444,1.0,0.19854019210887142,0.4467971166254647,-0.30486423481179425
2,0.8747727743730892,0.10060582094881441,0.528395061728395,0.9432098765432095,0.8805252215218411,0.3407796839451513,0.22992016451198916,0.20000000000000007,0.9358974358974358,0.41093467191078786,0.4472743065390197,0.14666856996667976,0.29133858267716534,0.9102362204724409,0.47065315038659195,0.5487479996882019,0.12428779075886756,0.4455066921606118,0.9139579349904396,0.5626142353665564,0.6812797695727721,0.04643645132673753,0.4951790633608816,0.887741046831956,0.682856718025233,0.39412629341933725,0.0845404330939865,0.11091854419410746,0.5251299826689776,0.4030700692187796,0.23293215104956555,0.12017094730189455,0.08690546095126245,0.6371109806224311,0.26203780783867053,0.5805369046664749,0.07987469939662407,0.24608900032283654,0.8191602023914046,0.5859929740201071,0.2769146456791841,0.02313707154986571,0.16266480268294675,0.36700401797554516,0.2778772414587787,0.520396966670033,0.053061055534089636,0.35764742589703585,0.7078814352574103,0.5230886414305715,0.5132809782708186,0.04282381513156138,0.30534351145038163,0.6717557251908397,0.5150600392239354,0.44740207833733026,0.05397718677380204,0.21111111111111108,0.7444444444444445,0.450638624059272,0.4463984368061116,0.03844255560721377,0.30864197530864196,0.6296296296296295,0.44804670572109184,0.5603413373197548,0.035142530432115474,0.4415584415584416,0.7532467532467533,0.561439622871325,0.5061032255276865,0.02701572046906048,0.39639639639639634,0.6486486486486487,0.5068220336609431,0.5022981614708228,0.029538096013313756,0.36111111111111105,0.6944444444444444,0.5031638399259636,0.6837257466753875,0.03349497988856685,0.5227272727272727,0.7954545454545455,0.6845437311845586,0.5041414720983953,0.024325508620487296,0.3251533742331289,0.6196319018404909,0.5047265945455109,0.506212496475522,0.15242245125425788,0.0,0.580463728783134,0.52860947925338,0.37989124713270045,0.20212654550313428,0.2537985134287737,0.9633440243390634,0.4302028894455297,0.02863446427706442,0.7409362299861998,1.0,0.502290343746458,0.054844500047993225,-0.7214251458686646
3,0.8431387757740285,0.09550155925790643,0.4444444444444442,0.9135802469135805,0.8485161561542487,0.31437105651765296,0.16313646315639538,0.1974358974358975,0.8358974358974357,0.35408049639078765,0.4295502329224547,0.16866582820467144,0.34645669291338577,1.0,0.4613968926861861,0.48789704984333404,0.062136912028913784,0.3709369024856597,0.7495219885277244,0.4918276321673802,0.6746066086856182,0.05767950982367141,0.34779614325068875,0.787878787878788,0.6770615135316939,0.38777028682388603,0.09756962017510525,0.07972270363951472,0.47949162333911044,0.39982584346388367,0.2228189858979993,0.08662677931823494,0.091015854374633,0.5701702877275396,0.23902479970065424,0.5851788863493631,0.10405074022034892,0.1580239985276236,0.8689434191113243,0.5943336973438699,0.2812787536703442,0.025651609165152075,0.19829614041349702,0.3953529299494097,0.282442949624854,0.5129429882954482,0.06645590880624032,0.2006645865834633,0.7213354134165366,0.5172188471354076,0.5146077295072141,0.02739420628613736,0.4198473282442748,0.6106870229007634,0.5153344480018343,0.44627690517742874,0.04094810537815466,0.3222222222222222,0.5888888888888889,0.44814666576677464,0.4460926895481868,0.04800328287567278,0.2962962962962963,0.6666666666666666,0.4486613094490322,0.5614333310668391,0.033331901765345125,0.41558441558441567,0.6753246753246754,0.5624193208719842,0.5058723645111086,0.020082235731449828,0.4054054054054054,0.6126126126126126,0.5062697794840603,0.5033449680046533,0.02654606356013664,0.3472222222222222,0.6666666666666666,0.5040426624391905,0.6839005235602097,0.03267029711595231,0.5795454545454546,0.8181818181818182,0.6846783772940691,0.5048180387370308,0.01943582822215388,0.4171779141104295,0.5705521472392638,0.5051910675921784,0.5553920858527458,0.12091300791930486,0.05959688099721672,0.6145758210324617,0.5683678847165651,0.3591059105634471,0.13377130867488485,0.18923869818608885,0.8871303740610605,0.38315137099690755,0.62622799136527,0.8159197470871745,1.0,0.742684729358904,-0.6587328810294154,-0.8321600831690299
4,0.8548912548912531,0.07821220030744915,0.565432098765432,0.9283950617283949,0.8584527803660096,0.3688653688653698,0.20396044607405692,0.19487179487179473,0.8615384615384615,0.4213778742932867,0.420209328870746,0.1323814757037452,0.3259842519685039,0.8125984251968503,0.44051977999567976,0.542490169641222,0.10634233440479696,0.4206500956022945,0.8852772466539195,0.5527897346729402,0.6970272300850812,0.05483794193370415,0.48829201101928377,0.8450413223140497,0.6991757795133652,0.3978342609191828,0.08656076258205135,0.12651646447140386,0.5268630849220105,0.40711970602804703,0.2448995197086799,0.09361614301036401,0.08866705813270692,0.49559600704638873,0.2621416103174039,0.5925271918628123,0.0824704057507511,0.3269852189103811,0.8917622353569457,0.5982249827147534,0.2813673388558688,0.044540014469594935,0.13013184214635742,0.46150204368959713,0.2848622790589209,0.5132515686868256,0.06062877843668127,0.25234321372854907,0.6497659906396256,0.5168113678749149,0.5134009790498343,0.028089586527687088,0.3969465648854962,0.6335877862595419,0.5141669490783872,0.44739284739284696,0.04136624600888335,0.3222222222222222,0.5888888888888889,0.4492964743544307,0.44908544908544984,0.04352145260265989,0.32098765432098764,0.7160493827160493,0.4511842235353581,0.5623344714253807,0.03242867597090964,0.4545454545454546,0.7272727272727273,0.5632664493363329,0.506673749916994,0.025678275817625544,0.38738738738738737,0.7207207207207207,0.5073224247170096,0.5029347529347524,0.030170516564070098,0.33333333333333326,0.75,0.5038366692372205,0.6844985481349117,0.038520925950323956,0.5,0.8068181818181819,0.6855789365805675,0.5045748481331301,0.022994154002888408,0.3803680981595092,0.6319018404907976,0.505097227663371,0.5230928400182299,0.11115011447198435,0.2016151151504093,0.5975945830746974,0.5347430341408955,0.4010022524040391,0.1488796463528382,0.2566074631331623,0.8235160113209878,0.4276838735625473,-0.16039166292057297,0.6650698377813657,1.0,0.44619251751232586,0.16416414569297724,-0.6426575459091319
5,0.8299956933677861,0.10266455112731453,0.5209876543209875,0.9308641975308638,0.8363118684349656,0.4378913237924867,0.27668931052172074,0.2153846153846154,1.0,0.5178749958603911,0.3989241897088439,0.12606111943464013,0.2881889763779527,0.9023622047244093,0.41834055145823257,0.5964332562586171,0.1726849605219273,0.38623326959847026,0.9999999999999998,0.6208940180091275,0.713254372477417,0.07231160761893661,0.4979338842975207,0.934573002754821,0.7169052714337759,0.41439952709147815,0.08349788342695416,0.08145580589254764,0.5644136337377239,0.42271589870724585,0.2855016455229484,0.14482497057957533,0.08514386376981797,0.6200822078684675,0.3200858882223192,0.5911104655197371,0.06392105785860715,0.3271722831186621,0.8020015870286057,0.5945515497197899,0.28517401365395767,0.04193830584677421,0.19116987286738696,0.5127814256005274,0.28823685249150577,0.5116971800965061,0.04777105529389914,0.24258970358814352,0.6604929797191887,0.5139190217096336,0.5149676016332329,0.05469486338966362,0.09923664122137404,0.8778625954198473,0.5178598368881461,0.44799741602067217,0.04615355870123072,0.2222222222222222,0.7555555555555555,0.45036511809009544,0.44692075796727054,0.04343665799537244,0.20987654320987653,0.691358024691358,0.44902356820155825,0.5622546058592583,0.04109451259815935,0.3376623376623377,1.0,0.5637522028197401,0.5070186465535308,0.03744826228428285,0.2702702702702703,0.8198198198198198,0.5083977202635586,0.5046027131782943,0.03911337533460548,0.2222222222222222,0.7083333333333333,0.5061141478449946,0.6835359408033828,0.04389416623433014,0.4772727272727273,0.9090909090909092,0.6849418075767293,0.5045031388215142,0.03271982869407467,0.3251533742331289,0.7484662576687118,0.5055615177053134,0.49808743475593564,0.1283019613162303,0.11281955832014945,0.6033539613198284,0.5143233997161927,0.46963703246569666,0.23911263172058242,0.27499433391516914,1.0,0.52692569678365,-0.4545951934246647,0.27914398968254783,1.0,0.5771132601514452,0.6098887757121376,-0.0855391472586491
6,0.7501179698216702,0.06675211388439983,0.5185185185185184,0.8197530864197529,0.7530756346345954,0.46434757834757845,0.1675294672875982,0.34615384615384615,0.8948717948717945,0.49358122610773675,0.408356955380577,0.1816937233725172,0.23464566929133857,0.9527559055118109,0.44687207427526543,0.5104737624814106,0.12732733597331877,0.4321223709369024,0.8852772466539195,0.5260795428874689,0.7152877257422718,0.05987097943074655,0.5330578512396695,0.934573002754821,0.717783462573526,0.36941780602092567,0.09509937275318416,0.08318890814558061,0.5765453495089544,0.38143585118402096,0.2976303255692564,0.09465327649671954,0.18438050499119202,0.5942454492072813,0.3122869578155479,0.5833075835092509,0.07936986076281871,0.3045435482459713,0.875541958200201,0.5886708016555648,0.2770172845381614,0.021932730136882055,0.20852078515356798,0.38543812292873486,0.2778822621112043,0.5199924215635292,0.060600018449482825,0.2753510140405616,0.7022246489859594,0.5235038872010519,0.5119762510602206,0.06323294070187345,0.21374045801526714,0.7938931297709924,0.5158577333873242,0.4459506172839502,0.058194514619761266,0.2222222222222222,0.6555555555555556,0.4497232802586326,0.4452126200274352,0.04910096483983372,0.25925925925925924,0.6419753086419753,0.4479060439576465,0.5597979797979801,0.039062580928233205,0.3896103896103897,0.7272727272727273,0.5611561926581675,0.5050450450450458,0.03273847856036316,0.3513513513513513,0.6666666666666666,0.506102680992198,0.502839506172839,0.04345434568868884,0.20833333333333331,0.7638888888888888,0.5047094738057194,0.6837373737373739,0.053362638394604256,0.4090909090909091,1.0,0.6858119563595889,0.5030265848670753,0.04730112663341181,0.012269938650306789,0.7423312883435583,0.5052407046858179,0.5390674772712081,0.16248564754618078,0.02049663052535977,0.6245996377874998,0.5629712785921629,0.49240908622662477,0.15091602788511096,0.39631701194701785,0.9379375013814728,0.5149677107559462,0.48965021705668343,0.7294129141490985,1.0,0.8725814237464221,-0.4068339375657076,-0.6294995872532588
7,0.7972825178498921,0.08173273264802403,0.45432098765432083,0.8765432098765433,0.8014528880074224,0.3563904180925446,0.16819983354922277,0.2102564102564103,0.887179487179487,0.3940185176971206,0.4194154647496916,0.14683350231474235,0.337007874015748,0.9023622047244093,0.44432837766210653,0.46456797748445716,0.07626584665647158,0.36137667304015286,0.7782026768642446,0.4707745050728425,0.6859477489862575,0.04667752373498943,0.42148760330578516,0.7768595041322315,0.6875310111296632,0.3740159811917621,0.08272823392908096,0.05372616984402079,0.5274407856730214,0.38303874091385665,0.23921490236253917,0.0877889129053099,0.07692307692307687,0.5642982971227246,0.25478570562585007,0.5888395523136932,0.08294260871715842,0.19517132969463274,0.8549890326064984,0.5946412264375537,0.2807081314348053,0.030986257020702037,0.11138542077201644,0.3927180699836653,0.2824098900972272,0.5145083208357345,0.04267585396401815,0.23420592823712943,0.6489859594383776,0.5162717482441361,0.5127054202902828,0.05235807823995891,0.21374045801526714,0.7404580152671756,0.5153667760912761,0.44560498603051757,0.07347577025261243,0.1333333333333333,0.7222222222222222,0.45161050702053096,0.44714282302934844,0.054420247873604596,0.1728395061728395,0.7160493827160493,0.45043594350678146,0.5620085910221317,0.033312267066240846,0.41558441558441567,0.7402597402597404,0.562993087954288,0.5068046770174439,0.02638593503583848,0.37837837837837834,0.6576576576576576,0.5074897551334449,0.5024715237481191,0.032512759957519115,0.3472222222222222,0.736111111111111,0.5035202747620966,0.683642518023562,0.0411053398310573,0.5568181818181819,0.8181818181818182,0.6848747865357656,0.5048474564203573,0.027698996228645332,0.36809815950920255,0.6809815950920246,0.5056052854092974,0.5726052841614431,0.1284844464118337,0.09554131719308367,0.6361205134026295,0.5868160985884372,0.390492568769085,0.1424028516691591,0.1988842529460949,0.898838067858289,0.41560052319932206,0.5622638395413306,0.865691391171592,1.0,0.662648290102015,-0.5877660514405841,-0.8645905527278872
8,0.8089298279280952,0.09496361251629433,0.3975308641975308,0.874074074074074,0.814475278282235,0.2719542978610337,0.1905612521780822,0.16666666666666663,0.8846153846153845,0.3319789348487481,0.40614690003127807,0.13473827426000914,0.29133858267716534,0.9118110236220471,0.4278765618745785,0.424669024526366,0.07145475796414227,0.3403441682600381,0.7055449330783938,0.4306283136891905,0.6653784667209073,0.050670767608059566,0.44421487603305787,0.8030303030303031,0.6673017280437351,0.3902992170608305,0.08634783341179843,0.06470248411322937,0.5002888503755055,0.3997205897719759,0.20599734087057572,0.09251298116468078,0.12507339988256017,0.5648854961832062,0.22578479653840122,0.590747143921458,0.07307249185205798,0.3405624598339956,0.8549890326064984,0.5952415938328176,0.2814348838862863,0.024711820287508547,0.19086003514799088,0.4356318334709013,0.2825158636700592,0.5134352681879293,0.05260504707566402,0.22972230889235562,0.6702433697347894,0.516118480743815,0.5148914290234545,0.02746709511231485,0.3893129770992366,0.6335877862595419,0.5156222667692626,0.44816733832277894,0.04274179564126584,0.26666666666666666,0.6333333333333333,0.45019736675535427,0.44700313439519057,0.03853441947747728,0.2962962962962963,0.6419753086419753,0.4486581538843334,0.5612004575735159,0.02584377571261945,0.4285714285714286,0.7012987012987014,0.5617941800890561,0.5067917658591228,0.021302334195552802,0.3423423423423423,0.6846846846846847,0.5072385037020656,0.5036461331798118,0.03529230545645735,0.1111111111111111,0.75,0.504879018268645,0.6857238184958395,0.036277165031708254,0.46590909090909094,0.8522727272727273,0.6866810868332459,0.505377369486209,0.024687923194646955,0.33742331288343563,0.638036809815951,0.5059789782931443,0.6107291174976633,0.11153304164707317,0.14581331790300878,0.6652362278444941,0.6208125237753993,0.3278478917886857,0.14884646272069185,0.23956774232070555,0.8750964147392912,0.36000172902452476,0.31559729140399934,0.8388218851906452,1.0,0.6153228837437504,-0.3030440168545223,-0.8745655379439358
