,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
47,-10.000662743560214,-0.6685340662661863,-0.9842497350603221,-0.2637336203928331,-0.1721870974407193,0.04109335049089957,0.02481261115954096,-0.11260841093048983,-0.025849251657039232,-0.11362150363104258,0.07783279836091807,-0.0017540896882442527,0.13243113253354205,0.008063833050360895,-0.09050032927669656,-0.05431341382576236,-0.05184892442312062,-0.06002161608402314,0.04124826494048121,0.02297208365183542,0.0055576863621879784,0.024856171792043986,0.04970389046074785,0.042815020726433874,-0.0437672261805126,0.025095986328064018,0.04325612262301531,0.06531556793063792,0.016564113813838353,-0.04496917761058387,non-eating
48,-9.00916423124126,-0.9981942112241523,0.4617782693092976,0.37275091213051176,0.13155365207020533,-0.07221798499650184,0.2623985224029391,-0.20429262641013993,-0.013708939479603832,-0.12184504352656064,-0.17229663107706183,0.20302334821147483,0.10650339155973779,0.02084160173054667,0.06453689461477265,-0.03589480165296628,-0.0756290912647836,0.08057711902671166,-0.04189639646750284,0.034378294717570396,-0.007366427481192445,0.033925357959007196,0.03734336516643173,0.014355849636545839,0.034421202001821014,0.00875658053581219,0.009631434896185611,-0.03245136236064341,0.005588576896976099,0.08449199295013038,non-eating
49,-7.99737251826631,-1.1504571302719073,-0.39118406400225403,-0.36192017415795913,0.2334770192718558,-0.24176187970826296,0.48631735221256017,-0.45042743126253754,0.25528697292586655,-0.011444982329215356,0.03126872156790122,0.0122304245321502,-0.035267865979850016,0.011091232444967986,-0.046021895656263426,-0.025097914640429125,0.05113932505374628,0.023713449609648846,-0.03560280210561221,0.08189108312542337,0.04050199273407303,-0.11021526955705863,0.048504848518074635,0.009450290815346908,-0.04220420816119154,0.09497256655921468,0.012311245803120204,0.05460869691531778,0.03786706452632108,-0.00058437781533231,non-eating
50,-7.008051906536356,-0.8363747243368094,-0.45830556621331714,0.3427622024337107,-0.31939487942698014,-0.09843372178608405,-0.5101392744633261,-0.03035358247814412,-0.12418294189492281,0.03441766459527329,-0.00016877114946126385,0.09004616205371092,-0.10177973673736272,-0.029174644918217155,-0.001481760701776142,0.03907009748944797,-0.04549690766585752,-0.0628350744865687,0.005385597593996704,-0.021731542512294814,-0.0858020534155084,-0.02442344381251226,0.010881815927441378,-0.0006388059946936969,0.008554223289183613,-0.008079365271905111,0.041553138812265494,0.041552263886314125,-0.01143517974581979,0.0457071756846546,non-eating
51,-6.0010273602640165,-0.7079622313815935,-0.7378679282698043,0.07258450324635099,-0.1512248056042309,0.10943605465766523,-0.0083326630310799,-0.06672434273784346,0.022598582689520298,-0.04979013521188693,-0.07643507178604991,-0.08811865836081237,0.12650342086582272,-0.0775160130325262,-0.06419537448236445,0.011092238421870779,-0.080389042878257,0.035035518202962426,-0.06483878028359143,-0.01953890850807729,0.02705490425897534,-0.07034354886346252,0.03386298452962217,-0.10264363518288182,0.024954592159729293,0.004064286907885171,-0.03439759491584122,-0.06927069008682339,0.035907785727148527,0.05191802218233216,non-eating
52,-5.00408161260579,-0.655911333981863,-0.2873489656032001,0.07828386596200737,0.02864057142983046,0.22331703796879873,0.20441959358001285,0.10925596752783154,-0.005811623095273065,-0.3210683115453327,-0.13017025361177748,0.022297783143035897,0.09379832229989615,-0.07059739538619154,0.03471366474015744,-0.18213279751458217,-0.02619562483212055,0.08770987047579866,0.14955245244933119,-0.10934660091542081,0.0390386016250701,0.021148579291429506,0.03986606397910521,0.05011868129357908,-0.01209645444793029,0.018499072522921198,0.0175544699660509,0.015063145439154508,0.021248080947116266,-0.002331996642006723,non-eating
53,-4.003221970706918,-1.0740545546369735,0.5433991249160431,0.5122768997660665,0.43626761960863264,0.060901713473387006,0.5587793264883261,0.030502537561473985,0.13153703236899833,0.05770662590330594,-0.06615651459762788,0.01677976966339632,0.0454289019327707,0.0070627733237382225,0.10183277391645172,-0.08469786496873903,0.10606209285519556,-0.0005650029455825423,-0.0037663219792124555,-0.026461031712623255,-0.03520251016030821,0.10594675476642951,-0.006065655433553306,-0.04445281500019334,0.00571108684851319,0.03240215835587824,-0.08699755877641994,0.03342745063342033,-0.007077475988051153,-0.03354964657858266,non-eating
54,-3.003663891540353,-0.7497182574509073,-0.20133678921213216,0.5773312625837905,-0.21105851682101728,0.040658688467281746,-0.07097646998462538,0.0738172901132736,-0.19209297517789647,0.07577325034393351,-0.00043918536006934286,-0.06115400310053066,-0.10699160709019889,-0.02483763669532395,-0.06637091779382112,0.10664722258126862,-0.08113760671048308,0.057727554551930634,-0.07478164535480089,-0.08211252745866376,-0.03719165352504964,-0.00573724923372452,0.02763026359688917,-0.0638933013503566,0.025783756875481397,-0.03265727000085443,0.025215431444800585,0.025777945092484166,0.029575160436985288,-0.04048403718049754,non-eating
55,-1.9991820861440528,-0.6350832845543269,-0.7720650444250818,0.08565936596009428,-0.2922469914628502,-0.07371823233462539,0.02061401296531989,0.052718534859274795,-0.06534665753467912,-0.06273310794218202,-0.056685802344156905,-0.016873478222076674,0.09669196552547096,-0.024132296744795376,0.015983836630414788,0.015227892844171198,-0.01412262644110294,-0.05057087509346913,-0.11825952847209684,-0.009359479531821452,0.058239962560357184,-0.03722447854089517,0.050407395934386194,-0.016896619946005133,0.013202806057760908,-0.05057296468973358,0.11206415159097956,-0.10248469913723336,-0.0277053124326001,-0.060466821377747615,non-eating
56,-1.0012325493048346,-0.797600329772943,-1.163611328824449,-0.4173392462871718,-0.32069257355550046,-0.2549161900487111,-0.3651153170304408,-0.003571685463793424,0.03969126567481069,0.051962971025692126,0.023787869805191948,0.05979407504244798,0.0782457675538926,-0.10351356253777225,0.0981131562431076,-0.03182601829226833,-0.025560778716457646,0.06944794536650006,-0.030015204695134214,0.054221139718546044,-0.08539957161818341,-0.029192907155525763,-0.07991485212232216,0.017856418678974587,-0.04673192820550591,0.052851080302184564,0.012115168299433085,-0.020848181133664573,-0.0739044171953852,0.009005878844942718,non-eating
57,0.00024259177091996137,-0.9694069223744701,-0.21062665669001268,0.09416302288108103,0.13426552975707365,-0.18517310874583806,0.24797015671306205,-0.13055057194672068,-0.0295266326265624,0.15553634849352901,0.0722553536054912,-0.049522560610559006,-0.09828437491136204,-0.04420475574011547,-0.06617182026456044,-0.05754283823249258,0.07848275072802136,0.030356346106605307,0.013415121035499333,0.05303788647242372,-0.0025820497853905676,-0.017704427317511342,0.004056123730025859,0.01315274130039065,-0.05863841609000007,-0.031203698459500634,0.011216158577461654,0.030078764687703003,0.05225613701499439,-0.04140978461553301,non-eating
58,0.9950102263521139,-0.6217118714694513,-0.6176501845859498,0.4146449014766955,-0.32435680116020627,-0.05746841509718864,-0.431642555822583,-0.014509845953392227,-0.15723855621457947,-0.005741898940445457,-0.04682158442102913,-0.0768790741723581,-0.07303367001993946,-0.08764671518532834,-0.0717782865001351,0.02905755086107777,-0.05189489188599254,-0.014653113850667511,-0.02492352063137282,-0.02746335799693357,-0.02118780118283223,0.001348071447874455,0.041446696636983735,-0.08052778068509849,-0.028391425006530434,-0.04277452794579213,-0.031327583868787943,0.026864116982992067,-0.01629231979037088,-0.036184953193260844,non-eating
59,2.0010363596835212,-0.4811308967467881,-1.1334045489034803,-0.1721410719975004,-0.21083758043410553,0.021184327044281588,-0.10223223604435903,-0.01805557148461935,-0.22464131409691132,0.03520270118451629,-0.05071176032437936,0.007598686041557648,0.1558652647390793,0.06261909606447925,-0.0389706177004972,-0.04527164547443534,0.07274962275494916,-0.056255180632860495,0.01852669497338851,0.01762118975083628,0.014193086382629451,-0.016020498041087662,0.008528764203308207,-0.007297878202743885,0.09452579033770983,-0.0657353405419583,-0.011266522181354734,0.017592056616210574,0.015193822024736991,0.06872465101301559,non-eating
60,2.9992143538339007,-0.6988603477380204,-0.9341979608939696,-0.2578945214894028,-0.09184067304417716,-0.07699825547616929,-0.292046822283859,0.04669884888934181,0.49771768652708637,-0.362698519070195,0.33595315696880584,0.22003393572749547,0.04519247116229377,0.016726856914915537,-0.04179564431164787,0.1353977406182375,0.2751661596026633,0.0953581853648795,-0.12968319885487647,-0.13163406729411695,0.09130027560466732,-0.028887986143121776,-0.026939848603090066,-0.027876763459224928,-0.025922392636325516,0.002990753181369234,-0.05811532396967204,0.0652545621677816,-0.01035229832277596,0.05731129420909034,non-eating
61,3.998093268999444,-0.9507247466487779,-0.02954654131585641,-0.02215788426619964,0.38424722272533995,-0.08313210962801278,0.30947011359164595,-0.023214578783320592,-0.015229872497270683,0.03272798196453654,-0.013500539864971003,0.03715163053382828,-0.08214074625631154,0.03301153248401634,-0.030455989849515037,0.014021212953709108,0.08912381169724572,0.012316199727714302,-0.01260919008614251,0.06010316628090163,0.025050252718578574,-0.009592739821670429,-0.00015246696826399446,-0.009169811773324515,0.005575201460891332,-0.008153369239562011,0.031071246087255974,0.026844764436548353,0.008197065334635593,0.00467977693685877,non-eating
62,4.990079128005559,-0.8753922788161648,0.44649000907946435,0.6943225660112803,0.0544443859091197,0.10930840594922608,-0.24140255418810427,0.17573513806514154,-0.10123073102642098,0.05531525719302539,-0.021712645045804616,0.05248686995340529,-0.15031998897975016,-0.07472513320416124,0.008999778548286251,-0.03248906863832668,-0.010177701968099268,-0.08807316602282964,0.08440980178136087,-0.10935079375275776,-0.008531686146103792,-0.023564021614899993,0.05783974543929925,-0.005948443253192896,0.03236341142146053,0.12439667645879836,-0.026969982880075297,-0.06925055232561501,0.011562669878677618,-0.010276824567289827,non-eating
63,5.999290655402483,-0.6163085403311426,-0.7284667074160613,-0.1678743381534908,-0.017246313498333297,-0.029753180924480146,-0.0031578844816734035,-0.00232186339286441,-0.11043441018193083,0.012390782148413446,-0.1421231047615919,0.004509696431610598,0.07426922494679511,0.08537649952902486,-0.005362799700690436,-0.01001216526278204,0.045960939378254906,0.020484786120264248,-0.04015851743480044,0.056946204415754056,-0.02684107857246006,-0.0015492432651568718,0.06372640901830975,-0.0006442833043673291,0.046447112647525914,-0.05513495535464035,-0.033164237902907866,-0.02213231576062132,-0.01723174234138435,0.03839573445630453,non-eating
64,6.999003650913136,-0.5548876587640198,-0.8356004080342508,-0.37728662518589956,-0.0861860363052324,-0.05905551446507136,-0.036322181806705614,0.0034691222530620516,-0.05035177850514232,-0.2857261441375072,0.12833236400218992,0.004531554447083495,0.005116295769256554,-0.07089221780398275,-0.012281018453615865,-0.09597681050234984,0.0005746372511406954,0.0252917244387548,0.13838288276966298,0.054663903860431184,0.0551217038061033,-0.0034802887779817496,-0.03446047313886931,0.05481932797996019,-0.03521330908125929,-4.531385847878197e-05,0.07528452712768723,0.061004997292785614,0.016031245778800857,-0.05123533108436017,non-eating
65,7.991906462831951,-0.94912298199512,0.41170794869044625,0.40681391498810043,0.042253627750558305,-0.0003849535287319103,-0.13113211675764685,0.05066263203679015,-0.11962439083437253,0.14497167158128613,0.03359193999612986,0.060227941049723815,-0.06954321548430652,-0.10192617982051015,0.05760607785793942,-0.1031458251206404,0.08644007567152383,0.020610785405001553,0.0844994070161569,-0.047605073407813926,-0.10182754819450186,0.02897495776908318,-0.028551021505029566,0.007928494967471772,-0.03526080588757154,-0.03567776343683965,-0.04073134355705817,-0.08611005425138053,0.06042792559255778,-0.003300509977466112,non-eating
66,8.994032196590247,-0.5813782284980484,-0.43460270587224265,0.3449495458367143,-0.12698098564657287,0.12714126047610494,-0.41949509466378804,-0.0412339890674465,-0.013048317073122505,-0.010326711290185434,0.042116141012067704,-0.2392497090594857,-0.1597215698111088,-0.17128580390786818,-0.047163298227613476,0.049035433976440106,-0.1290069858034789,-0.1593600604855083,-0.03616212320459287,0.017562562896769423,-0.021916806815984725,0.0865724568937412,0.15561968770858783,0.05537491679551895,0.013032753273318435,0.08631407950098481,-0.0556012782776487,-0.00017894025564936931,0.000494658136727002,0.031625121722212636,non-eating
67,10.001432207370872,-0.4023482810727738,-0.8632140593322927,-0.05343988584305869,-0.25753450554098667,0.2220470597262309,-0.03427022917359636,0.04833099384008181,0.08839682343275833,-0.18857083016906234,-0.013518347539020764,-0.13552904025263912,0.14006964203449432,0.018755528065473082,0.0051968391374799935,0.036628519769266184,-0.007107774077221286,-0.04666610985260431,0.042491703299666755,0.011563191538764369,0.1474577430219093,0.014834386220760377,-0.09998692639149216,-0.11569196957864182,0.008342879956456009,-0.020862853029007488,-0.04577806799984532,-0.008254026048999191,0.02919794769695338,-0.013979662977209002,non-eating
68,10.992424168803945,-0.8613204236325301,0.17280841524420265,0.038192014658450395,0.18877273887445487,-0.007292211083810145,-0.06147917147802087,0.08294234527489726,0.27858243444459624,-0.19229394151839868,-0.0046107025907724366,-0.029853943207503793,-0.004591516126213719,0.1410523839591958,0.02867429301748632,0.02382857952317058,-0.10440203323991586,0.2539238613432843,0.027687144150989492,0.010450804674040661,-0.043544412321152796,-0.014233689359528382,0.005081809097229258,0.08145145856104784,0.04241395711532882,-0.07561206483563568,-0.08041317942965527,-0.05974664113816287,0.02609266662398177,0.04278387576142734,non-eating
69,11.99436424354315,-0.7177682248943382,0.265883098301452,0.6458625993368932,0.16019976367768518,-0.05695173031392254,-0.03486651804361658,0.07941715831684042,-0.020053748900986414,-0.02547315452283105,0.02955949063223989,0.01202961571165659,-0.20252795209730828,0.12564185072966355,0.0027117429753953197,0.060628990109530226,-0.10000944284500929,-0.011744720660544387,-0.052888144097214984,-0.05063891060496417,0.09170243275384725,-0.03423921040374154,-0.02819234357309799,0.019383910637480788,-0.036125047380347226,-0.03166310676448568,0.10114927603666996,0.01795144529412483,0.0304146335149644,-0.022137642200717803,non-eating
70,12.997382048197604,-0.23378474800920873,-1.0304604310611534,-0.11158390609256368,0.04555874408752622,0.05191088579195524,-0.32231766214028307,-0.08858820957633572,-0.0781717634498081,0.2673251770394115,-0.03615594852826997,0.008361805533834811,0.06562513528054842,0.06676698782105449,-0.07696159798228157,0.01942215843119985,0.15300372868811693,-0.05128507961641367,0.012589261371732397,-0.019286683617381666,0.07051963810387357,0.16532928683582626,-0.09589466591775957,0.034041776820196656,0.04913820881130589,0.15021890936232604,0.06157201395717067,-0.10541970630121125,0.13831785999396815,-0.027153464611179574,non-eating
71,14.001012844480861,-0.3161502708572366,-1.0885942608853538,-0.2915760157040164,0.04081328870479747,-0.148539241142732,-0.15476692343768397,0.11793541391231163,0.1421461753923846,0.046266044399072725,-0.05178161238075854,-0.15513817599065063,-0.07144910777070462,0.32029080821503314,0.16510671551292974,-0.10887539228876843,-0.13097493272831193,0.028148571332107117,-0.08344491286277761,0.04870527934449134,0.0009645211293529147,-0.014284087005549145,-0.13596258741408512,0.024481019906796922,0.013405074590765962,0.03903765378473461,-0.012626591862945857,-0.016805645687823754,-0.06060187298142085,-0.008231869179121859,non-eating
72,14.996370076292163,-0.52635967108887,-0.25352032205419534,0.21464579647987073,0.19343497866354137,-0.20432979567592213,-0.024640323155814523,0.02679726091848278,0.028022600924996,-0.0406636597362282,0.024546086743638073,0.014235774188093683,0.008635432870030392,-0.07649981264895632,0.028221733505945115,-0.07029600320499366,0.08233405778853874,0.01500891452944337,-0.008408726205598249,-0.003925832132343376,0.021920075206461324,-0.044515394813506984,-0.07621413231352392,0.022718664861746455,-0.06698839063446549,0.009911632734199795,0.013529887309110077,-0.02325706210967077,-0.06462175555936814,-0.02409436588459481,non-eating
73,15.994655807722674,-0.4600017256698464,0.24256522089554333,0.9178519947851586,0.33367451289963523,0.008235409948246224,0.11067008494128129,-0.018414778303401966,-0.16084991345929114,0.014434808508074463,0.018628319810605275,0.04315670901048466,-0.027371080305727765,0.00944312394173552,-0.12857508673353196,0.08806797616417565,-0.06286498330216816,0.05146120618600698,0.003338749659353512,-0.0755648247624959,0.041281910443066956,0.011833024342168402,-0.009010496738159252,-0.006174087003666273,0.06086056013873852,-0.008165112594852572,0.02184921660783127,0.09384325031850932,-0.0008114526948889274,-0.009335814356106547,non-eating
74,16.99646776234063,-0.14301676851501355,-0.7238125149746631,0.13345658766477722,0.08062341284351861,0.19108315344764001,-0.1101199282416948,0.0158629705625533,-0.22286001793306734,-0.085760448035141,-0.03950533108031946,0.0141939930538323,0.23315379366797795,0.02805450656100669,-0.15879887184951733,0.046945577329090826,-0.005515322502417944,-0.06939729044342179,-0.11424835511220074,0.08724061140025971,0.07730173372733821,0.051993012080160925,0.023217253609868833,0.012967998627791823,0.06697599351493605,-0.06817967337878746,0.02953634416802212,-0.023472083635683073,0.005460391150774147,0.02521499265266453,non-eating
75,17.991716991838054,-0.5852202214750561,-0.05570412689872085,0.01683198480408338,0.30055137534728493,-0.162520276139922,-0.12997250037659608,-0.058655283830237936,-0.07523976662453402,-0.07194534246836992,-0.16732384692476523,0.152400395480795,0.05598277848954819,0.01763555365169487,0.007120796892465073,-0.026346202054687996,0.0744934793417873,-0.01404234908801226,-0.0241973973141752,0.04734122349891253,-0.022084542077156075,0.0037276717753023858,0.001613889290988422,0.04987296119249336,-0.01211737132699229,0.051229530588216214,-0.016446956910446626,0.03680663034281137,-0.051284908532363616,0.05357692454812297,non-eating
76,18.990266971560786,-0.8585039460961005,0.584234505529963,0.223992596427053,0.7207361015037376,0.11192277167308318,0.1096957870269228,0.08176012329537387,-0.02563069341589138,0.0539821583877572,-0.09284245192924899,0.10642220996456753,0.030446864682205015,-0.08163204529297335,0.04612476253407185,-0.025937221142577085,0.05908438371726596,-0.007577357570343109,0.003992755418270298,0.0025072988035448563,-0.08194965913658887,0.08846493536235066,-0.006264436291949929,-0.020158227787013178,-0.0031412975369229947,0.014746448747901568,0.0594399690070322,-0.0018684748432117228,-0.05210511384280025,-0.02399622705081445,non-eating
77,19.992105448362793,-0.7603527008369946,0.26111170015473906,0.5045256492232458,0.2952322828126123,0.08745464328446753,-0.27895705911503516,0.19556692056478928,0.06848026846105439,0.08138637731821666,-0.04108951365277142,-0.18722163849534537,-0.1904571290522557,-0.0962470173969184,0.016265480342009104,0.05038050819392676,0.05007493253306245,-0.06312637839501073,0.05070151289178428,-0.07496217880808108,0.03403100654116977,0.0014090015040040085,-0.0719298636875215,-0.08843437218725173,-0.037453821933600265,-0.08429288303711145,-0.04961867600505496,0.03734373666739969,-0.06040635683632189,0.005911279411466141,non-eating
