,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
10,-9.302098759663782,-0.41100988665810095,0.49953481455886556,-0.4737766760569405,-0.16840214046798077,-0.6675582336737667,-0.23018283500619433,-0.23752828052560893,-0.14210536280526895,-0.11669397269687383,-0.07407218500792555,0.22836338488464092,-0.06745055765523854,0.19000934633396174,0.052958041953008614,-0.18139482313488334,-0.011222261985998768,-0.04806211526028991,0.01654756561273326,0.0023120216543561093,-0.05805855190583011,0.11971999821118605,0.035376282873759136,0.13200866799336414,-0.011796167013063144,-0.06438407881007281,0.07961087000293371,-0.050432324230232084,-0.07985852081075447,-0.07320856073650127,eating
11,-8.313068182917267,-0.07952556802056374,0.3787567854414354,-0.6692435152215841,-0.12783055151296976,-0.4030551975327048,-0.18586599901912632,-0.275496302541548,0.03710896136362005,-0.07183215983030289,0.055433740886461705,0.013919682700015625,-0.18250176811489113,0.1585288224167481,-0.004896307216254783,-0.04245279246391805,0.15161373098995293,-0.06489582121354492,-0.13837579084473828,0.007129529227441058,-0.024441725670523228,0.06305779782813087,-0.08574997730069343,-0.05298859913743693,-0.07962519924539757,-0.031051081873064844,-0.0021385880644217816,0.09385538142039557,-0.04386049370398382,0.0607302507675342,eating
12,-7.270342564085113,-1.164586576821514,0.28750089375431914,0.4271334718744784,0.521257236499232,-0.03872891330128158,-0.4578818394281998,-0.14074519617758569,-0.006106963597517635,-0.3588461298463473,-0.015586459312009129,0.22992640131909658,-0.22644029282723674,0.013020620136191801,0.010128926321037667,0.024839034652744084,-0.03883721138677481,-0.004091999183112591,0.04596066050851687,-0.07418371382899068,-0.05038009801466145,-0.0566364519871673,0.013942910457625773,0.006772094823247531,0.14097817664945525,0.1618510906516774,-0.08759132588529019,0.0021928148635623466,-0.08162260166390756,-0.004713435952883937,eating
13,-6.257359052320305,-1.1415901908350552,0.1736897581571672,0.3678909792006566,0.3643107063667821,0.06127983455162237,-0.010033195001210462,-0.2956395402045492,0.16952779100099039,0.22468375347085232,-0.04498059158938257,0.06468146103203817,-0.11681186830188627,-0.1369501325987258,-0.023352707544415416,0.040162633527947085,-0.0354782909366201,0.004469262289052673,0.05925772459895669,-0.016134675334126276,0.02075563882791957,-0.03609703391045351,-0.015912742131345865,0.036898555559479636,0.0046247263829194115,0.14576545129952576,-0.051992419557942995,0.04271403000192321,-0.011280213717292556,0.022467706053604847,eating
14,-5.2822345571666265,-0.4062617677396855,0.24647286076622976,-0.605224179057273,-0.17638355195195315,-0.27268306950701277,-0.14170246880654297,-0.3986880197320818,-0.03652531470317593,-0.11805504612104378,-0.010250059005116276,0.1006660335276879,0.20402707526066932,0.06036423910826335,-0.007672386766356356,0.021304514231960416,0.08057072636213394,-0.03890908971236577,0.0821961931203258,-0.002086946919340571,-0.014074708218403193,0.05588281753630952,0.020603006042383652,0.0840757226983926,0.04791437338791941,0.0021332493037038974,0.00378290223222562,-0.09212855880271771,-0.04112829389330052,0.017017411126025363,eating
15,-4.279439818328129,-0.7714884733289495,0.4578574538541086,-0.6652726361015283,-0.3036177796160364,-0.6493805539461514,-0.3034857830156845,-0.2724216643482341,0.06297869879687229,0.06018415571415166,0.22807381565077597,-0.09997490090396703,-0.07772250187714148,-0.1122551381837654,0.07832773810484224,-0.010176098947227392,0.07262526831295019,0.010714709579726363,-0.012997838305579377,0.031132305258173485,-0.0009716772400325533,-0.14796455504754466,-0.0495134652073602,0.1113958744994033,-0.05710677870818254,0.016173390978761068,0.04725775178894574,-0.05555058528418072,0.08690100737103162,0.027214208961353317,eating
16,-3.2341307834615516,-1.4281975003871503,0.05509656688888496,0.5017851238937447,0.8545188765542657,0.7965569105408239,-0.7145544696503231,0.03638693845809002,-0.0004041091977968992,-0.22784069651838956,0.014874598022673427,-0.08979382276814282,0.06986706274915754,0.11800108340727543,0.0500728275735714,0.0016475705234254019,0.07031542325766009,0.11319925363554635,0.035526820449124315,0.11492128775510188,0.1562342949112381,-0.05661653753231531,0.07849954723085205,0.10414594188007521,0.010962290782905181,-0.03308586090526299,-0.013433223283401869,-0.004190237427332962,0.04528583965901081,-0.06094411617779332,eating
17,-2.2257718679788647,-1.324965460364087,0.05040049513275035,0.3654012307152066,0.45300958028925764,0.24637461780095335,-0.07482489072641436,-0.19679737669057082,0.06641284990692736,-0.054348495828229544,-0.05470258238105319,0.06043757725085279,0.1436823722411182,0.022917523614820974,-0.10372331793306092,0.0478420126985086,0.2086203016236968,0.039828215607099766,0.048673872208453976,0.036731486445072965,0.09705911712328891,0.13229820136283854,-0.08317571704533852,-0.09267812668219101,-0.10812157030815416,0.10448269188517897,-0.05382667481897611,-0.05322357446070914,0.072264709285115,-0.00843244505151624,eating
18,-1.2601358999901182,-0.6133598214092376,0.34251350787941826,-1.0350075177580993,-0.37444977583128625,-0.6539432898727021,-0.26162755393201015,-0.04501963657440625,0.06353115189940965,0.1838677131950934,0.05935104622764667,-0.04252844222414558,0.0453710134103555,0.08433501313716389,-0.06916760350009832,-0.16370315803640267,-0.05212045754994044,0.29302969072944923,-0.007888078624702009,-0.0198657025302316,0.005581775810336133,-0.12356595158713911,0.006374147754617754,0.024174725714537625,-0.06097299238395593,-0.021677410709916984,-0.025531458007266295,0.029578424746830194,-0.018746510283335394,-0.018207914362214757,eating
19,-0.29068501999136587,0.3906919322407797,-0.058718043716468306,-1.3673259600822554,-0.30966099805842806,0.23239767720018803,0.184323044869744,-0.41111933729587424,0.38743192878489147,0.01614339205023858,-0.01657342349367367,-0.12418287815669199,-0.03179900180177814,-0.009302688714165213,0.061462857680215637,-0.051270450211068616,0.047312207321187114,0.021916274094703713,0.056883841557382166,-0.06967016776202561,-0.12460754748260355,0.027463421254024012,0.07376758204513721,-0.030611347679681593,-0.035787883506190526,0.03520327903880719,-0.022108742217819666,0.029529651965725316,0.017780880924252358,-0.057949965979458874,eating
20,0.7768212838888819,-1.0125071229206077,-0.03088186064210733,-0.034357003645503974,0.6670418558425953,0.2775121042065483,0.03607672695353551,-0.38778708457554084,0.04217206715462813,-0.17952179123495235,0.09959084568095941,0.027527280864613066,0.23630780742806076,-0.25134299602559845,-0.09852806612404576,-0.13789993081209645,0.042000329590583196,0.015079089228796713,-0.17879163978803525,-0.06040469038717397,0.027481765049304406,0.036785134895755814,0.003267361564036454,-0.049962179659499124,0.001983658484118869,-0.10288214664192499,0.060987711405424715,0.018901963166243294,-0.022117663209696558,-0.009667374508831776,eating
21,1.794941652695171,-1.2057066587219933,0.051493777488800706,0.040273843296613446,0.2957996119961477,0.1728586402945242,0.3231340111656035,-0.18127166684917187,0.1312358351715003,0.23961363546184436,0.08914616919679594,-0.05556735170520257,0.1904381460262427,0.09700968318027174,-0.21855659703216085,-0.1112473113872009,-0.019339366444719588,0.047821313749368516,0.03207700000258832,-0.011749034607566251,-0.07557276469856455,0.006236862443263614,0.047233962529081984,-0.052321278365848455,0.005352256385406628,-0.006110599487957647,-0.02209538069618222,-0.051261703524647706,0.050609027913552596,0.014510661310453274,eating
22,2.768213297413212,-0.8907269894253381,0.16531549996720843,-0.6912404398784797,-0.4638797119716436,-0.493698950299807,-0.2550831494109851,-0.038441907159907605,-0.04904898093933005,-0.17881150535810197,0.0464960905227897,0.17222588051679125,-0.028539017918963606,0.09096551500691095,0.0062646946302225785,-0.008649099880134707,-0.00805688529337453,-0.011835569484597493,0.021396511654717867,0.05919541020050531,0.03894706436736596,0.17112181786803984,-0.06531408074920227,-0.01221414490745595,-0.07021574803307627,0.005384209854069584,-0.06355963364169345,-0.012918103320640455,0.02087139850715531,0.030600100286380636,eating
23,3.766806498436807,-0.6355030072171889,-0.036944843032131955,-0.64812403517193,-0.10316458749244543,-0.27276406839033984,0.08044580190504046,-0.3402291834699766,-0.0005139287943620817,0.02290579498090418,0.04939984686655712,-0.05019129001208535,-0.07559347132544174,-0.15301153874014417,-0.07744080859287092,0.09343569543738384,0.01910186425431733,-0.07188754421503481,0.009762228748410892,0.015166928403149711,-0.06357837227023425,0.025605886281860037,-0.08605450234160461,-0.038455727509593494,-0.029087312425405264,-0.005563335147082526,-0.039200886631482634,0.048672931061203996,-0.0031320997838174304,0.04088826836851483,eating
24,4.781875956605141,-0.4772711941171884,-0.02211669322237192,-1.126903263560709,0.25551481820711247,0.7172376046429705,-0.4483137718890512,0.4146107283744956,0.2854171290915474,-0.06465123689982288,0.3292659313877105,-0.10973152397322711,-0.24829756034576306,-0.03519312831641516,-0.17866270103628534,0.09727653361963022,0.029212242022918868,0.13821126553521035,-0.1780207654010303,-0.18055153379308875,0.03242960784073992,0.0026225837309320306,0.048049720044187845,0.058179959637291875,0.008187520713526578,0.025739073926092277,0.07400779782132472,-0.055445240212568844,-0.03250835803064835,0.010002316757752927,eating
25,5.7961887193334025,-0.9954361676504773,-0.03782132856627472,-0.026147680566160538,-0.4256977275990341,0.35657401229620334,0.7195875096436152,-0.23400358566555696,0.14254252875492776,0.23266535848802739,0.07018549108753241,0.09717418823933945,-0.14880576964801565,-0.02539083822445174,-0.18486387784162248,-0.01897720158220221,-0.1457154682963848,0.00018497270416952883,0.09229043529816498,0.028897870265898233,0.06243800168994029,0.03154707480688822,0.04748764671547389,-0.0813359175531324,0.054119228814310964,-0.01822337635980653,-0.023554494157649392,-0.010838413587535551,-0.08223449142893108,-0.0046829145186400075,eating
26,6.8000595618625255,-0.9531055152843698,0.2351300427612911,-0.7919829897437657,-0.36354565990637766,-0.4462293622679878,0.127330692743151,0.2825938389754557,-0.11449434649343235,-0.04596947312114101,-0.01647410148971545,-0.004061643497563625,0.16483439402693098,0.018229170814114903,0.0323321658931318,0.01666694236127726,-0.06383009675576248,-0.07526392513845617,0.06253958728631664,0.10954635261337535,-0.055321249928396245,-0.017436871901562068,0.016741325808146832,-0.03067328563178082,-0.044666215231297685,-0.029355853431906657,-0.04567627135442058,0.06724800912811145,0.015242181400280944,-0.023486689979302287,eating
27,7.781436736025755,-0.4786193130222717,0.08141734176005236,-1.0273122622733675,-0.15958602003583539,0.15988654145011227,0.1454565706475506,0.2180428594258219,-0.012989138522649109,-0.05853407766609247,-0.18676376078951273,0.12606268249033495,0.1633421763545125,-0.021854702108520398,-0.0194415962276098,-0.07170506767606523,-0.026300001591317842,-0.0932555568033618,-0.0954287038192671,-0.13321444282637698,0.1426967876355739,-0.054545636189975724,0.005284294351788539,-0.04814996922936594,0.017833717010398164,0.018455194113595513,-0.0032886043684778854,-0.08319708732734302,0.026369089429651885,-0.050875181235977285,eating
28,8.816926164489653,-1.256788312489577,-0.1561528937967548,0.25483820384393086,0.32631987026236625,0.4388956526606841,0.12282561194487156,0.08763095217804498,-0.42558329878830925,-0.10051313547147359,-0.10285829443135644,0.02431031744698246,0.05856802984874803,-0.03872510116291312,-0.016475152282889,0.05431106182217765,-0.009643401650423813,-0.08607625944079118,0.047324489565186,0.09744565970166452,-0.11348256926704596,0.09506404201598337,-0.06616548102396963,0.07173841920584773,0.021226116861584807,-0.01149336415065532,-0.029460403637352927,0.054022257677110455,0.023128547638474765,-0.06187446954012372,eating
29,9.818797426441948,-0.9519491060933825,0.09169182282496756,-0.6913025233197989,-0.20314331926793236,0.40984535760377927,-0.029982950742499688,0.6697394368831054,-0.14690590162085662,0.012498847695165592,0.14974456206473696,-0.07471299822615593,-0.23136707762832054,-0.12005220413822772,0.1022722235641926,-0.048191751332211916,-0.20780587448937543,-0.053916166745828685,0.015540355690643501,0.038193187763341165,-0.12498311192711437,0.09346217333580993,0.015418341429087153,0.02778641744297362,-0.11993447903495821,-0.021349241599751143,0.005966020909961416,-0.0662174689981723,-0.014976584818372291,-0.00841781219523768,eating
30,10.807861942551657,-0.8339777813751068,0.12632451009207585,-0.6199871988055232,-0.36775566095656115,-0.15103973671764379,0.5445471292168785,0.33849338762822945,0.01318398595004845,-0.1721314403970463,0.09663672509498436,-0.2717213986757337,0.27183400571233063,0.30509215788373606,0.1651042368825226,0.03834259094608904,0.009594194954305944,-0.03341643929504064,0.05502255530308764,-0.0802503992369488,0.08024146562474811,-0.005375368767249932,0.04624563386044951,-0.04332615193787423,0.057045205844838465,0.04267831102884766,-0.006743595714725723,0.04138970698702421,-0.06656881181560638,0.04621789517816025,eating
31,11.809772513741516,-1.0742073847720404,0.018328667442545105,-0.31790723248810177,-0.21212637025774717,0.0019423368822817472,0.23197410536996604,0.1494855777884891,-0.38852308631567806,0.057813628783130434,0.0553453182828404,-0.05984906250408112,-0.018478366055145988,-0.16676165238965143,0.07464290380674772,0.0007146745325432507,0.01123035448808554,-0.06532958649710212,0.047412875991775065,-0.0006571520385648382,0.010197565887533695,-0.09404938996729068,-0.034835705488618446,0.07961085055786608,0.06459056258053686,0.02621343552146866,-0.0048726068019399405,0.034993969180057066,0.07817486513302846,0.024685125022481703,eating
32,12.830414131481747,0.5495412455542843,0.21262115530865983,-0.6537574142778286,1.5210112426897038,0.46842077742728916,0.14086460218931957,0.14023480692416812,-0.04694589953998381,0.23435602278812534,0.13738713072593803,0.5709265901638969,-0.03874245332944041,0.15416679078851075,0.1863127146481942,0.033522228770325846,-0.014494139683857052,-0.005513999933490287,0.047987877700246775,-0.19245113046863857,-0.03008543910631107,-0.017802329102139334,0.037620251298284293,0.008018837608837997,-0.07903999400918073,-0.05357258445761588,-0.0347659094950825,0.12540734918670124,0.036361775537899675,0.042782893932785226,eating
33,13.841586987097765,-0.19476451724293284,1.2582156322115958,0.621034613166019,0.1684058766240593,0.20377641398767118,-0.1196664057563913,0.1388368555718235,0.1812271729943221,0.05953229269671438,0.048562804015983924,-0.18556165835329805,0.06094205714715391,-0.05705242112113831,0.03004783821206903,0.14929184565904657,0.0073434260466820655,0.14733588665071629,0.3016785244162018,0.07759096192682804,-0.03676098123171964,0.04173036118503908,0.0978167429005309,-0.0048288859426548324,0.012998118807457854,-0.0947103951653116,0.05836542786434868,-0.00716042502603595,0.019920548169584572,0.03564464416955544,eating
34,14.81950935287527,0.17170918312175762,1.4173588399934522,-0.2405266824091178,-0.49320335400586407,-0.5168402474869873,-0.44477970994000254,0.17161376151556076,0.08820267349800104,-0.1488070836787405,0.01767674931296444,0.16041298269051765,0.13640426144643095,-0.09211513383891935,-0.10546472205425567,0.12492596394314993,-0.13982383326239964,0.06155284800460918,0.0347890470219741,-0.08698332653792379,0.07014372089787474,-0.04814732636246767,-0.0851765647546701,-0.11866749683088357,0.03383522516029395,0.010261313810851274,0.07632373758599012,0.059874963530848674,-0.008482175306835198,-0.08209903921335004,eating
35,15.801486588733848,0.8440014446985508,1.1663792011784158,-0.5287841299952112,-0.15965102187226618,0.3567395737143181,-0.48959208491234146,0.23624466292452,0.08455433265292644,0.15788027279597766,-0.2835516734004676,0.1098667726662406,0.19393475690855666,0.03033017448956864,-0.08938716183748137,0.054053238734854375,-0.016180151679778085,-0.18403247906369846,-0.11705142485273617,0.010464224823158131,-0.034186135380027745,-0.01890002899031889,0.019817713322235038,0.032611872848003515,0.0759982342582772,-0.0007609215400348618,-0.027409162954055596,-0.08448500470620311,-0.05371742868183887,0.13749589187391864,eating
36,16.82357088182443,0.6716957258977084,1.1023572983827417,-0.3749874176512861,0.4637953521147219,0.4117914534632159,-0.6195190045196105,0.29772377607354267,-0.1711673251643049,0.1945570281494301,-0.11797510153318311,-0.12789135859724005,0.0307513217822016,-0.009402457683786595,-0.09905942365680122,-0.06499447262050286,-0.10864367597998294,-0.006267050376232528,-0.15558539497093077,0.2722898502341791,-0.023871807288445613,-0.02852148153331968,-0.013806063887413964,0.006267601361597391,-0.030867409772013885,0.04713512916664327,-0.05901298092255456,0.07477761077074639,-0.04133628761608822,-0.0077620356841594665,eating
37,17.834209680783015,-0.06679153672271321,1.2172488776320358,0.8324202488236067,0.3364231418987179,0.49930767977847945,0.227149674234588,0.026068721379800742,-0.11366232483395004,-0.05160358632737669,-0.052662742033613145,-0.06868571629131415,-0.045741811281071944,-0.026986490691747106,0.04381818141800715,-0.046526839123088505,0.19402502799998664,-0.11096749166468566,0.06495921865565996,-0.12918395891060236,-0.006928013183015477,0.02887565920909034,-0.012927851589893718,-0.05763218197965495,-0.072325859251142,-0.04585754123993254,0.12272616958958964,-0.014503091690103855,-0.012377454329842493,0.039070014947394094,eating
38,18.814214113244443,0.40958897854823384,1.4393849187897827,-0.34805624337909963,-0.5571945535810852,-0.24224726288181642,-0.0017642007032332159,0.08552436493093439,0.016417452495042915,0.03646321405847505,0.08526657132560796,-0.07133638929132226,-0.030715722475089857,-0.04658816335141824,0.10177798545050894,0.003152418465372678,0.035996880689689884,-0.1171519074185532,0.03526828474269113,-0.03557154904570279,0.13847785830347747,-0.040472797646067656,-0.07723141275773486,-0.029847409710167413,0.08717216578422506,-0.003443978439430592,-0.026280519940869558,-0.02291330304801579,0.07589068379847738,-0.053740783741348934,eating
39,-19.298213333260556,0.4335147178897063,0.5242324745786049,0.2832257277673073,0.9035446071046097,-0.3220588398996493,0.9360856689957576,0.7104460492169983,0.8002451739043228,-0.4278438269450605,0.03674828618621475,0.06248847460708495,0.07711090571750213,0.024872563519163334,-0.21640850447734977,-0.12074273569034945,-0.06247396582429696,-0.06815531842073914,0.0014474944032530656,0.13485391685115078,-0.07615158291536049,-0.05553031989393634,-0.13376703507402357,0.08619475554473267,0.016205013516372182,0.006376542506274037,0.029412366994556956,0.030419419275458364,0.03353247248496086,0.007273150936806225,non-eating
40,-18.313938952289398,0.5286422274847731,0.2285894212574016,0.4972192993380832,0.1212820734906635,-0.5036210543384135,0.20827940639198234,0.43624012424813874,-0.2790685401385367,0.5517209429033868,0.012770695482506257,0.014030124191708156,0.02570805328980183,0.07361463432815657,-0.2662057599014306,-0.009336714958130385,0.08799566169894465,0.011083347915090818,0.023855480155443268,-0.04827258792112675,0.08935055271875099,-0.03522991427077679,-0.0010984841432828563,0.050766637929595425,-0.0685856285609113,-0.020467862457037467,-0.0712243758581473,-0.03398359963882936,-0.005195417477956181,0.02584447860187864,non-eating
41,-17.334803772156057,1.1638382963824065,-0.014537824621443618,0.09607369536949101,-0.17780874371865646,-0.0006049588274519284,0.21967628030164482,0.08123198377961577,-0.1888114957705426,-0.0350398078476275,0.3014338764691061,0.03821851717345801,0.16468823022728973,-0.18352538443337763,0.005373297293745552,0.08626247751046058,-0.12509921296989882,-0.09193865945519605,-0.018032399150190413,-0.008244278401508287,0.06097208076058683,0.07391970462227747,0.1057490897324596,0.12187493721209917,-0.05706694354159834,0.10484297144305306,0.032487870115912316,-0.00311732174682955,-0.039454194837875545,0.006298446370217993,non-eating
42,-16.33476575565843,1.0421676682161232,-0.012830175427917936,0.14260610298303655,-0.26821062719941124,-0.026826121150222832,-0.10143348743481877,0.3960669924907035,-0.2821579756856217,0.033516689169641734,0.13039754001281093,0.10162154024514242,0.08385814646448927,0.08595189312382086,-0.06319925282045005,-0.13997140768304137,-0.020590280167802927,0.0880418526793775,-0.0007627292954965381,-0.08834772217538155,-0.03023265250660621,0.08222691515263066,0.047163633711350565,-0.05113685416652446,0.008592777973531522,0.05772871267154767,0.06228979147217818,0.00733050017211931,0.0600260268734313,-0.01976631567324469,non-eating
43,-15.320876529145618,0.6780287072675567,-0.08542484818661267,0.3296802967808381,-0.19530177444169972,0.2436105222198464,-0.25130038314875686,0.3558660997875817,-0.11591229151513245,0.004954996698658887,0.2652235186479194,-0.1211013563587104,0.11396000808196517,0.03755202377521345,0.05803192733139805,-0.05558716213407418,0.042091478973098,-0.007551512687164346,0.09510086632389042,-0.007060711151487251,-0.03982148322143014,0.10842844211385576,-0.057669951613194055,-0.04616857686212504,0.06471161211238563,0.007876153400298225,-0.013886951049774445,-0.012514693988211978,-0.009627973176606571,-0.018758029174396496,non-eating
44,-14.313863585300385,0.3286812276806561,-0.12577095937285998,0.5636168514269676,-0.16597903792410765,0.28096193604816433,-0.2588773387328978,0.15754415334002517,-0.068846387219823,0.027664127564412975,0.30676189960852696,-0.04955672554111516,0.04391707101575543,-0.055369520501547115,0.011609557176358521,-0.12084601255349986,-0.007467875023332043,0.08949495003513938,-0.010228069903925986,-0.042878322055541304,0.004268061645198489,0.07576410326066643,-0.06914010333214193,-0.10260666369536323,0.08142753162164536,0.015396234298299425,-0.06586939994938014,0.04265632951623593,-0.012456165644134853,0.0251965025413193,non-eating
45,-13.342570108436316,1.1413379709175526,-0.2767550347161494,-0.11898929162106152,-0.6317641975089149,0.3962599355155454,-0.0696365891519968,-0.06874856264238392,-0.052290557864486206,-0.19220153331706885,0.15545567712871655,0.09942104662535581,0.14763915248750256,-0.1144072429693992,-0.049692768173433544,-0.009220089735542884,0.09488151338028876,-0.02547858832872335,0.18784294936752977,-0.039413793320361525,0.05292298321801497,-0.06452242598343752,0.06377371069418944,0.05252246413854816,-0.07965662914721347,0.03834480704003525,-0.024845273455250103,0.04980995025902483,-0.04429674418153962,0.019695335670062878,non-eating
46,-12.338379945823965,0.4520842522975499,-0.20315378429224612,0.5137743962212382,-0.9097065132994591,0.41234631618802847,-0.2673975504896363,-0.013339068907798412,-0.21084476322399023,-0.14740447215254854,0.060111842530310676,0.2102970179052036,0.12194986662135535,-0.0539523053331888,-0.06454364767428288,0.0006280611400899265,0.07422205277052014,-0.022316326222072753,0.004389117540533,0.004389160452106424,-0.11043627422814252,-0.1293943734624528,-0.002809946377644549,-0.0041422721705125,-0.021857645860056736,-0.06756382892868984,-0.027433288339521612,-0.003117274374426312,0.02793083267226334,-0.045321169235259286,non-eating
