,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.22570325427468285,0.06014826203808483,0.15057915057915056,0.4015444015444015,0.23346967547722017,0.2727694687983496,0.08695733595315118,0.1660649819494585,0.5270758122743683,0.2861061670740463,0.3854636591478697,0.031652985769974905,0.33333333333333326,0.432748538011696,0.38674259011682977,0.4852835606604445,0.030447540689600407,0.43718592964824143,0.5376884422110555,0.4862241698752114,0.6259840352325902,0.08037081602643448,0.36994219653179194,0.8940269749518306,0.6310492867594129,0.5233995584988961,0.07888609356213934,0.37527593818984545,0.7549668874172184,0.5292269960699537,0.5070362473347547,0.04548090462497615,0.41383989145183164,0.6689280868385346,0.5090429437833269,0.44854362190019137,0.14079873530869944,0.2294803905345027,0.7239781565447625,0.4698217327419662,0.26206369307428046,0.07095490906810718,0.07713916548279476,0.4439551821448545,0.27136701255681445,0.6169709817866832,0.0997757002611811,0.47053106459521016,0.9057110115032566,0.6248729196598718,0.5473633748801532,0.18303657883498556,0.08724832214765099,0.8590604026845637,0.5767412312223975,0.4766839378238344,0.18303742469004425,0.0,1.0,0.5101486699316314,0.3515151515151515,0.1879809193145138,0.0,1.0,0.39798858773923845,0.4053571428571428,0.16896385306891037,0.07500000000000001,0.8500000000000001,0.4386973411622837,0.3754385964912279,0.1456659497762517,0.0,0.7192982456140351,0.40233019554380633,0.4557465091299678,0.1650381232221483,0.09774436090225563,0.8646616541353382,0.4843070868621356,0.6806857142857143,0.09976894217112944,0.45600000000000007,1.0,0.6878551342501456,0.6337912087912088,0.1321617328620944,0.125,0.903846153846154,0.647231407883458,0.7733696045690738,0.09187678519504056,0.49831074906680267,0.8653894988188976,0.7787305684929919,0.5807552127580515,0.03183869795995719,0.5340312775242244,0.6411574496048695,0.5816148539768107,-0.07894309447710571,0.540512722757409,1.0,-0.4432497430017038,0.4251651185723137,-0.4348055484623792
1,0.4001896633475583,0.07961147605109152,0.3436293436293436,0.6988416988416988,0.4079861388786479,0.3980619418582553,0.13043235629589034,0.3140794223826715,1.0,0.4187677402074993,0.6934270373790246,0.05723830969101299,0.5467836257309944,0.7514619883040936,0.6957716012164418,0.1990948896529433,0.06057467489458291,0.1457286432160796,0.4321608040201008,0.20805434021188177,0.37686058434461245,0.08064362669625555,0.08477842003853575,0.6743737957610791,0.3853430458855432,0.5093399429405004,0.11637401314552152,0.0,0.7461368653421633,0.5223895960876915,0.24068651955533327,0.06648188650781693,0.1451831750339212,0.519674355495251,0.2496477416371716,0.4221011600101804,0.17458991926922485,0.2779558993877213,1.0,0.4565881886210153,0.2551578264694326,0.07636445501612371,0.1337914542661173,0.6372080764706262,0.2662760670506341,0.5963577898525372,0.06460353587424485,0.4669045650376431,0.7914907814381247,0.5998264942874649,0.5405628164370658,0.10829950614448058,0.20805369127516776,0.8187919463087248,0.5512425529393212,0.47432051631669864,0.08459899392742369,0.24352331606217614,0.7875647668393783,0.48176248113682124,0.3367003367003371,0.0763710553570704,0.12121212121212124,0.5555555555555556,0.34520363036989143,0.4017543859649125,0.09391716263033346,0.15000000000000002,0.7000000000000001,0.41252325824914543,0.37160151841592287,0.07591803057598653,0.14035087719298245,0.631578947368421,0.37923281885959725,0.4428615398144483,0.08232251606819188,0.23308270676691728,0.7218045112781954,0.45040393930254946,0.6869707602339182,0.07678031510137025,0.34400000000000003,0.9680000000000001,0.6912232398085744,0.6278115159694108,0.08457224616682206,0.29807692307692313,0.8750000000000001,0.6334492380024246,0.589192942006516,0.12831903325141075,0.03687224768982533,0.6658786224510884,0.6029243784481796,0.2882143956479427,0.06441624289866713,0.22921011612996556,0.5095395953750077,0.29528414181035395,-0.5259178629222321,0.9018819654163804,1.0,-0.42961143721182804,0.6970607011333562,-0.8349951360027122
2,0.4739224001519086,0.12723901813588162,0.3166023166023165,0.7915057915057915,0.4905705923592422,0.4285376102266667,0.09203501778528445,0.37184115523465705,0.815884476534296,0.4382299601859512,0.5164653436870875,0.05246915477864864,0.4035087719298245,0.5847953216374269,0.519102010937359,0.3493697998187658,0.053256273854812304,0.2763819095477382,0.4572864321608039,0.35337266438936693,0.5359297514135003,0.06396780553674193,0.41233140655105993,0.7263969171483624,0.5397027316904488,0.5086128903846848,0.10789755794823976,0.24944812362030905,0.7461368653421633,0.519839908054464,0.39088462308428035,0.062329472913684354,0.24966078697421978,0.5400271370420624,0.3957826522181508,0.4285696361865646,0.14439989499390538,0.28636438854873403,0.7724640079430747,0.45205348156719444,0.24214642678634346,0.06230126963763956,0.0863830088131497,0.4202541735502659,0.24996904819334756,0.554690585868732,0.1528499223021405,0.0,0.8005425243338121,0.5751984387928741,0.5403784794806907,0.14973701197026362,0.06040268456375841,1.0,0.5605767509762664,0.4744754947761828,0.09609486665324915,0.23316062176165803,0.7512953367875648,0.48403050336161185,0.34053651266766055,0.0858817066259866,0.09090909090909094,0.6161616161616162,0.35111298423953174,0.4077868852459017,0.10380578094287564,0.10000000000000003,0.75,0.42068688952282957,0.3746045441472533,0.09918978494819995,0.12280701754385964,0.6140350877192982,0.38741003286104814,0.4485393812399853,0.11558185078077449,0.05263157894736842,0.9097744360902256,0.46307368680039585,0.6798032786885246,0.13397012367967767,0.0,0.9680000000000001,0.6927722403858142,0.6257093316519547,0.08445311870710842,0.41346153846153855,0.8750000000000001,0.6313367051427092,0.505072267227207,0.13867941611456847,0.05261161530299974,0.6222841312830057,0.5236146831324167,0.4575337322846294,0.051470027515334076,0.38929798676118654,0.5648546528256382,0.4603960962626733,0.07452080120762274,0.5298314998485973,1.0,0.09936379330718913,0.35101235806198827,-0.6691720424780422
3,0.23478189435636246,0.07912555153990516,0.1428571428571429,0.4131274131274131,0.2474877394695501,0.037944542591596915,0.01686370294623177,0.0,0.08664259927797835,0.041450235897879016,0.335324125917631,0.027565236512338494,0.29532163742690076,0.38888888888888884,0.3364311888480674,0.5488078691328986,0.02935622289898834,0.4974874371859288,0.5879396984924625,0.5495757719677627,0.6858934940351739,0.07868943991639181,0.5279383429672448,0.8400770712909442,0.6902971590833257,0.7796251937438355,0.07218491556634046,0.5827814569536423,0.955849889624724,0.7828890340308421,0.5731112330032622,0.04437978161951899,0.49932157394843957,0.705563093622795,0.5747905225144763,0.42070260649740693,0.088044981312156,0.306397898394837,0.6483534668211154,0.42962503116882694,0.24054125434027485,0.0892082965390971,0.08879360773448702,0.4130159485224636,0.2562204002518645,0.5041019567974337,0.136948775860767,0.13962023296633158,0.6554825420311299,0.5219910997337383,0.5252034842210481,0.1919023708238806,0.06711409395973156,0.8859060402684564,0.5584636754423399,0.4667622092382318,0.09369397250286471,0.29533678756476683,0.6787564766839378,0.4758768144947782,0.33591231463571897,0.08191133365461806,0.17171717171717177,0.5656565656565657,0.34554854231626614,0.3989361702127661,0.16549969187615074,0.0,1.0,0.4312278363098916,0.37887271369914144,0.1384626788143268,0.14035087719298245,0.9999999999999999,0.4028753325268342,0.47752359622460405,0.22481007487566287,0.0,1.0,0.5267760859434178,0.6915744680851064,0.15075747074730314,0.37600000000000006,0.992,0.7074740202733258,0.624795417348609,0.14238633032597764,0.03846153846153855,0.8653846153846154,0.6404778073671447,0.8882852536726632,0.06095137040050847,0.7230999256960459,0.9587704298798696,0.8903295555090541,0.64237153474493,0.028388715318310487,0.5879132417957755,0.6857351560723721,0.642985194691033,-0.47151463405305866,-0.3512545109580049,1.0,-0.23865594269840423,-0.17087525112695656,-0.07528757811107083
4,0.34032655719402716,0.04944546208455282,0.2509652509652509,0.4555984555984556,0.3438568934649551,0.33704493062502755,0.058601956371879385,0.26353790613718414,0.42599277978339356,0.34204107761503644,0.47622067216233366,0.04340507812060505,0.38888888888888884,0.5409356725146199,0.4781709219478964,0.38451292607616416,0.04622530328052376,0.316582914572864,0.47236180904522573,0.38724827263886447,0.5626668523806206,0.05525826192669387,0.4470134874759153,0.7283236994219653,0.5653412008844694,0.5363174552514693,0.11199633562032527,0.24282560706401762,0.6865342163355408,0.5477485457387544,0.42286377531836983,0.04630756880796236,0.3242876526458617,0.5223880597014925,0.425361407946373,0.3556800011563713,0.07148766069185525,0.2482210822439186,0.544276435545259,0.3627081150701645,0.23055401797853725,0.05878659898355667,0.10928048443395924,0.4415445832235172,0.23784318890350273,0.5501247778004399,0.11484372056606419,0.27470008848658917,0.8005425243338121,0.5618429021739773,0.5442710439071722,0.10416069442973853,0.2751677852348993,0.8993288590604027,0.5540304172440774,0.4784942880329611,0.06838705039332629,0.30569948186528495,0.6373056994818653,0.4832982779716124,0.34769380552513085,0.0840108183469154,0.16161616161616166,0.7070707070707072,0.3575804329838061,0.40843373493975904,0.0854754554373451,0.17500000000000004,0.625,0.417176395039692,0.3720143732826041,0.06430045285466997,0.19298245614035087,0.5789473684210527,0.3774644729401429,0.44741371501041777,0.06034917512522885,0.2556390977443609,0.631578947368421,0.4514168533886184,0.6837590361445782,0.04826491690594424,0.52,0.8160000000000001,0.6854398992046544,0.6260426320667284,0.09156513261236886,0.30769230769230776,0.8461538461538463,0.6326235346054394,0.6545210449608329,0.028524680922156265,0.5599891883434752,0.6920743425076243,0.655134835447532,0.49115545583001435,0.04208301432733146,0.4289279092973144,0.5772726498744487,0.4929333877684555,-0.14218995240111615,-0.17882703496468408,1.0,-0.40373400605769194,0.3766731400767196,-0.678958905062196
5,0.5406871609403254,0.04221124126306167,0.46718146718146714,0.6254826254826255,0.5423115715204168,0.19247817940867348,0.07401804366276565,0.11552346570397115,0.3104693140794224,0.2060513772654908,0.3228958472129691,0.05004972440716283,0.23099415204678353,0.38596491228070184,0.32670322085557807,0.5368615228038931,0.0543039791557818,0.4673366834170851,0.6381909547738696,0.5395663895119469,0.666520328772469,0.07177982433132865,0.5375722543352603,0.9595375722543356,0.6703256464689826,0.8005420962919494,0.1108514311822861,0.5253863134657836,0.9999999999999999,0.8080842424667966,0.5814712398880169,0.05876739714519215,0.4925373134328358,0.7367706919945726,0.5843960072076463,0.35977145331872634,0.1091410761303712,0.12023208671189806,0.6173258315406256,0.3757612156227432,0.23146656281630218,0.06274531592348437,0.0863830088131497,0.3676195496358389,0.23971630993722912,0.5480836199186084,0.11753335926369761,0.29103384249387126,0.774257655540566,0.5603881539230892,0.5295217058873505,0.14391799704931524,0.0,0.785234899328859,0.5484919732596126,0.47465075096740345,0.09410343018944797,0.2849740932642487,0.6994818652849741,0.4837733938457068,0.34164429101137955,0.07422272340208463,0.14141414141414146,0.595959595959596,0.34951409114984977,0.3987341772151899,0.10583147087326605,0.125,0.625,0.41236812237905873,0.3708638685320896,0.10116221258769668,0.03508771929824561,0.6842105263157894,0.3842450527351592,0.4344722565908442,0.11922761479799263,0.10526315789473684,0.7518796992481203,0.45033479360538436,0.690227848101266,0.07879020330991446,0.45600000000000007,0.9680000000000001,0.6946537248646656,0.6247565725413827,0.10876358855831533,0.3461538461538462,1.0,0.6340351349831327,0.5674417557340167,0.0557475812335181,0.48003706648374295,0.6561905911456867,0.5701391056701467,0.6458825594700545,0.0498691796920512,0.5835500828057738,0.738487842123376,0.6477806229888482,-0.43321137887184574,0.3951620506983219,1.0,-0.2809975438233741,0.48486410497091526,-0.3673564889534163
6,0.6219952671565574,0.0329380894008523,0.5752895752895753,0.6833976833976834,0.6228527365480679,0.39548154186561113,0.052289612018591204,0.3285198555956679,0.4620938628158845,0.3988680902561647,0.38653084323712505,0.05195303583267478,0.298245614035088,0.4707602339181287,0.3899508642709193,0.47219970821851176,0.057741236423129866,0.3819095477386929,0.5728643216080398,0.47566042490324023,0.6354963018211202,0.06342187030237365,0.4797687861271678,0.8169556840077072,0.6386023856141297,0.6606138289539272,0.06539966753844087,0.5386313465783664,0.8123620309050772,0.6637912034435822,0.5224537138355143,0.054865005747916085,0.44097693351424694,0.6621438263229308,0.5252804021145892,0.3419607396988252,0.08484889235651896,0.17065199404269402,0.5294141982459043,0.35216525060056414,0.2361249554946415,0.09047648498821803,0.07955619266792238,0.42788452266927235,0.2526043482928646,0.5904320307414858,0.10522886167584111,0.29103384249387126,0.7488721586375967,0.5995869391948243,0.5389694739121024,0.05837716692558284,0.3959731543624161,0.7248322147651006,0.5420710482964799,0.48203242520474693,0.052151853026245934,0.38860103626943004,0.694300518134715,0.4848001719538525,0.34571521668295874,0.038427361996723274,0.22222222222222227,0.44444444444444453,0.34781008620326154,0.40846774193548385,0.06384913513206456,0.17500000000000004,0.6000000000000001,0.4133483456344173,0.3723825693265422,0.046080593818757024,0.22807017543859648,0.49122807017543857,0.375177225237722,0.4461557118602959,0.04169526991488366,0.3458646616541353,0.593984962406015,0.4480684930993315,0.6832258064516131,0.029949366754759718,0.6080000000000001,0.8160000000000001,0.6838713329274742,0.6281017369727049,0.039155707371568246,0.5,0.7115384615384617,0.6293013847663679,0.39796203622504955,0.05125124633946428,0.3128859275411313,0.454682082650801,0.40119584563644256,0.5842946769951954,0.053674774771659516,0.5005785181550748,0.6766061530349363,0.586715249136255,-0.6205827614812226,0.7211400197404213,1.0,-0.5473980456632196,0.5976587095735381,-0.4980084761921879
7,0.09396848586037776,0.02071122261758141,0.06949806949806953,0.1544401544401544,0.09619373363946357,0.12601229388232998,0.04722216491064304,0.0577617328519856,0.23465703971119134,0.13445778832225522,0.4564564564564565,0.046408028164352265,0.36257309941520455,0.5204678362573099,0.4587778303233615,0.4349449952465027,0.044777548569728494,0.36180904522613133,0.5226130653266328,0.43721285749775846,0.5768629901577881,0.05750693116087278,0.4373795761079,0.7341040462427746,0.5796837644088573,0.627945826621323,0.066590251541375,0.5011037527593818,0.7682119205298013,0.6314192745849797,0.44407569034434696,0.053240336557965486,0.3256445047489823,0.5454545454545454,0.4472129779933841,0.364015797818338,0.095719571319495,0.20167962932318384,0.5623758894588781,0.37622589409874624,0.21642452671039167,0.032623191354262684,0.1402197180563502,0.2820465020602586,0.21883662013840519,0.5911315815576227,0.06651735026075369,0.36990295487183955,0.6872216661589567,0.5948119982631054,0.5384545619444946,0.08940031933646393,0.26174496644295303,0.738255033557047,0.5457267876326463,0.48200532138356017,0.06355078387828267,0.30569948186528495,0.689119170984456,0.4861206176637452,0.34575484575484605,0.0612380520415613,0.22222222222222227,0.5353535353535355,0.35106386223456204,0.40371621621621634,0.0926846945840811,0.20000000000000004,0.7000000000000001,0.41407867446736335,0.37197724039829305,0.0512088181660843,0.24561403508771928,0.5263157894736842,0.3754383749218313,0.4427961796382848,0.056848387849424135,0.2857142857142857,0.6015037593984962,0.4463815898443537,0.6822702702702701,0.03400616273612098,0.504,0.776,0.68310578500955,0.627338877338877,0.07291332018571094,0.3365384615384616,0.8173076923076924,0.631505009230483,0.9552544710725341,0.03457452612785529,0.856878182575245,1.0,0.955871512461763,0.5156482827814504,0.04544034445490742,0.44852564876427947,0.6036850210679345,0.5176196223100448,0.05534718815973384,0.14003218872331402,1.0,-0.23565961645796477,0.5335877408515117,-0.0026809565373607804
8,0.3335649935649936,0.06449829954691903,0.22393822393822393,0.4555984555984556,0.33970266710585106,0.09321299638989172,0.04328104074319319,0.0072202166064981865,0.2093862815884477,0.10271038341153163,0.25545808966861594,0.09186372174712902,0.11111111111111116,0.42397660818713456,0.2713697096727717,0.6288107202680069,0.10611087250667593,0.43718592964824143,0.8040201005025129,0.6376420435790523,0.6989595375722547,0.05762805884551972,0.5838150289017341,0.901734104046243,0.7013153986439201,0.7774834437086094,0.07859954727406139,0.5783664459161147,0.9845474613686533,0.7814199947193193,0.6476616915422887,0.09853102568371895,0.45318860244233383,0.8860244233378561,0.6550643535512795,0.3611872552264329,0.08180661518970919,0.0892044514314082,0.5371711070660268,0.3702754922282545,0.22101772272326978,0.04412789922625134,0.14263031697768752,0.4387290036833952,0.225351111463796,0.6066350435905248,0.07770661943689912,0.33907770863251957,0.7524986581951637,0.6115587783348059,0.5378970917225954,0.084082526068582,0.24832214765100669,0.7718120805369127,0.544385910911643,0.47789291882556173,0.06093041130255407,0.32124352331606215,0.7202072538860104,0.48173582676086024,0.3462626262626264,0.06637740950809574,0.16161616161616166,0.6464646464646465,0.3525257349036282,0.40649999999999986,0.07779630518650059,0.15000000000000002,0.6000000000000001,0.41382866825132664,0.375204678362573,0.08032631858344902,0.12280701754385964,0.6140350877192982,0.3836506909580864,0.4430576441102757,0.07213405698677687,0.17293233082706766,0.706766917293233,0.44885265886190684,0.6839466666666668,0.04636820634102764,0.37600000000000006,0.8320000000000001,0.6855061779444444,0.6283333333333335,0.07119191612494623,0.42307692307692313,0.8942307692307694,0.6323268759957219,0.785025559344009,0.044644990360451116,0.6870840683396799,0.8570959466610766,0.7862855818042392,0.720295398953028,0.09630423808286427,0.5433542566676701,0.8734618362066726,0.7266623273459313,-0.4275590741431698,-0.34075158976122377,1.0,0.5545028233476905,0.7146054563262397,0.7092114621699946
