,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
10,-9.32551873392548,-0.8208138865636941,1.268080176755896,0.14536707066503488,-0.1953823556410526,0.2002764937125527,-0.4804791122374556,0.25597337627264394,0.033449776473409555,-0.14565179840236003,-0.017292312423712184,-0.07721301588550211,-0.12376337926246318,0.043118224538969435,0.025143885985522293,0.021192557411207194,-0.0480448676478326,0.014015599370136241,0.05245264271447654,-0.011407775156144979,-0.09894691390367151,0.03093797989494312,0.013177801164634427,0.008430424558153305,0.016093335857027973,-0.13162894430868782,-0.04738059304972351,0.0018417854838909979,-0.008826215674000515,-0.019774404791881445,eating
11,-8.238620951857513,0.8667665018366635,0.37938664544000633,-0.2739703234371318,-0.3947107151036286,-0.11578780909086782,-0.17780593075145923,0.08951546638285325,-0.5456626902598853,0.11544975022667167,-0.11140226073065557,0.03674205898362364,0.11606328306588107,0.17114292872280118,-0.15383490290980242,0.22534381497697487,0.03385863414820896,-0.05442659180903528,-0.021705484608121186,9.421008142022766e-05,-0.004266539629122374,0.06011289181850235,-0.04799757441339269,-0.07183393374941584,-0.08545344488947032,-0.018267875291297215,0.021510484029985413,-0.030180628929095666,-0.06619994896261283,-0.001957017176061992,eating
12,-7.22877484848447,1.1501726801154646,0.3524104644620613,-0.28891369580196014,-0.44384977648915497,0.3875852054915968,-0.4174915121816552,0.22157336487031704,0.6966311317159964,0.13131725882479212,-0.08183642793831787,-0.06487999382631317,0.08310117335725073,-0.19265802447389005,-0.0732578052243308,0.07162930692009256,0.13053294425707007,-0.05483102489233285,-0.09094992410099849,-0.14950338244786418,0.11544785468021067,0.13646014909316456,-0.020735043391754342,0.02541499757874648,-0.008395112151871163,0.1426787553546533,-0.027519334023056712,0.09486708818792289,-0.04730839247937986,-0.041771588946063296,eating
13,-6.32479822266594,-0.5726570789283509,0.9376102128065044,0.4242107875761281,-0.35022822202297216,-0.16807742466093256,0.2256166703029864,0.19128511438483342,-0.03118571842303928,-0.05340959786304769,-0.06445385306994417,0.039648320552120885,-0.06266665109000359,0.04269550729062916,-0.049479385630513496,0.02083041777215109,-0.0608852500770704,-0.010946544433214526,-0.004912475269207498,-0.012004418435606394,0.008498410809665607,0.055327302545873216,-0.06873466759677559,0.032406580959792035,0.001029883819020913,0.046737328461335124,-0.06598350271299176,-0.008596106548795524,-0.020242050250089783,-0.04428023523010897,eating
14,-5.325949713353011,-0.8578189741598299,1.4344205413398121,0.05292763074929234,-0.0617155947481915,0.25639377716336503,-0.4024764098980133,0.41509455725629935,0.007580174610682415,-0.40128135987159586,0.12140637995464405,-0.02859313651962343,0.0629009498250243,-0.09856519121850484,0.048918870160359056,-0.04154137025472431,0.04638064839007722,-0.06573342879766307,0.09436444068094685,-0.05120136790786954,-0.007029252439114255,0.03976000604676464,0.022700743538768327,-0.07555912701413059,-0.07877503934027762,-0.07363059856102118,0.04495626994315015,0.0337396134898584,-0.006623599978976483,0.054539804349842805,eating
15,-4.2192430490621495,1.393946396657992,-0.10778321238288438,0.48303566483135224,0.8086807909751328,-0.14402074354739655,0.17687689578850596,-0.08679913434223498,-0.15170640227279905,-0.23770242441247838,-0.060313541294347454,-0.14019734606880613,0.40231480061280256,0.11697949923050198,-0.0021731035129467437,0.008398551455118367,0.007685065151251087,-0.17582502087207272,-0.1069426634282677,0.06984907444660753,0.12568635580439466,-0.0065693106561048,-0.018559942229699804,0.11796478718650687,0.039948641214443664,0.007362055731404608,-0.04721135784616501,-0.040377596554845845,-0.007526203842107942,0.03281374732489189,eating
16,-3.2331505400241793,1.1513154755480828,0.4877023670146852,0.06739218272430103,0.12543941813993623,0.07288513600477253,-0.1475372631865848,-0.26270916305913744,-0.014485164475436506,-0.15801911474700644,-0.28739312792869726,0.08700884846114071,-0.2376575094093329,0.014218321696829388,-0.0732504899232461,-0.008841521406666795,0.21234863071020027,-0.05866145438161945,-0.008987860700878697,-0.009133173075886153,0.10195696565717383,-0.019109149069881932,-0.014015766151752998,-0.07876319173686269,0.004140622039105738,-0.07733989228983594,-0.00532265401687506,-0.07925378083876645,0.06409704362963081,-0.018048797501770165,eating
17,-2.3181852089734933,-0.5191495650906871,0.9848723469631919,0.6818961415061146,-0.03649688401873696,-0.31135684287361365,0.012804784276388818,-0.3512190683394369,0.0754169321874132,-0.17792194530948988,-0.083238594864651,0.03832074013202876,0.04806862734733843,-0.026163329699138187,-0.06631395538390329,-0.03667584336415232,0.09855849567682606,-0.055503440573677905,-0.04337516788686188,0.02983541773935736,-0.06654315038551828,-0.10765659850057883,-0.0456260900505435,0.04614881437043306,0.06599912548957806,0.03833175709135031,-0.02399556354068702,-0.02482709926455518,0.011434135897930584,-0.018780835570029998,eating
18,-1.2815150146291439,-0.24594617780256514,0.29291265418781065,0.6882393732430855,-0.17289364184720407,0.1274637204811635,0.13802641268522106,0.0435764423224867,-0.25633466145756856,-0.1431881398617705,0.20132469270885178,0.2577126360069062,0.07277874756398253,-0.026114085313357373,-0.13785934913185918,0.002165788508353047,0.02838933814810282,0.020143977921703377,0.020244777382080362,-0.038152598526623394,0.06314525946538124,0.029179424122095347,0.006618645476256621,-0.0476807602093623,-0.059985092144258484,0.032474556865151404,0.005182291910773747,-0.052600553262763354,-0.04089918122876429,0.08888765998452379,eating
19,-0.2130543741816976,0.7224083573839312,-0.6200963526697039,0.8414326535219832,-0.06937865812076512,-0.023270447063806515,-0.08440990590121612,-0.014022297818534465,-0.3120540001795819,-0.042724665278050945,0.3279365796255518,0.31607343799915705,0.050190218516703786,-0.09111338129295805,0.026490280933077644,0.05537764128538009,-0.01555301903555378,0.10946462739648051,0.05202771410416401,-0.16186141688684316,0.006955824321270271,-0.007723426127988858,-0.09349233019423368,0.03965685758549189,-0.029132494924918404,-0.021032517888142612,-0.08830367663488936,-0.008740886578514927,0.05600333461656811,-0.0020567570049121455,eating
20,0.7948464616901291,1.4558801914755473,0.5611434316748977,-0.4570781572710423,-0.30129842139350044,0.23656831014803492,-0.2754204681510546,-0.2693868581723094,0.15385773059184663,-0.07684825203418605,0.10266288462617473,-0.1119569755025113,0.06534669233449206,0.03938284450904439,0.0718970629989649,-0.0013607447004660028,0.056702315567924516,-0.03335262559247509,-0.03769633125702549,0.017878775987256717,-0.04026759989809977,-0.11168840908182338,-0.0536980470368572,-0.010275364396397693,-0.08769391711439951,-0.031860581541875564,0.055754180304245414,-0.02213636668921026,0.08081492988917313,0.1028509473114693,eating
21,1.6900773662386321,-0.6348727057260041,0.7961614240983494,0.8483528382153693,-0.1699250615265618,-0.13191610179081076,0.11878298704095298,-0.2250044654896521,-0.0008831129699036649,-0.037130755140591214,0.1130822310605095,0.0672219867567034,-0.025656305084902454,-0.09383053450405836,-0.04363467828541406,-0.0769960485159324,0.01468392433971214,0.0231917457543792,0.041839883521652174,-0.077702065716266,-0.015924743019733532,-0.053197969069637474,-0.05959839542026429,0.011393559082593064,0.03934715599909069,-0.026306865334846188,-0.010627285210815634,-0.014392705651388,0.025873017742555654,0.003476605428835649,eating
22,2.695940449438674,-0.7664330167849698,0.6832290407407586,0.6272317459911004,0.1862754273888673,0.12219377728126139,-0.16956882788442906,0.5388228960283404,0.5527490697441595,-0.032240907493364494,-0.08989493816431024,0.6065690887385393,-0.1022332785744436,0.24733787803872448,0.07408838983183567,0.02227068595859246,-0.17457338147591636,-0.042893065456151284,-0.13629112427460086,0.14944948099174754,0.02315414471871652,0.00750301225650862,-0.00018490588089451867,0.0012688457081632323,0.03115116636171847,-0.014664664796763673,0.05339272152216894,-0.03806942807358043,-0.0019436701906179316,-0.02018609051434689,eating
23,3.7906937984456515,0.7829636541128016,-0.4390663693648373,0.7555918276746231,0.09948122847403106,-0.3066794534652554,-0.17194378410026998,0.0331155630366349,0.14308651615871015,0.5036578838950901,0.17971931842272426,0.06741427724919959,-0.11923529656438457,-0.22592708128841538,0.08835630516668891,-0.03736656415714225,-0.015279271235124566,-0.15294027773514424,0.11840922782390084,0.11229477790461753,-0.009868309018087655,0.06714666457339004,-0.04583174905352348,0.08121946908261733,-0.00504940420892843,-0.053438854468026785,0.041113743119480725,-0.06821678858614937,-0.04013360060295691,-0.0025914240974097115,eating
24,4.812244272000706,1.4851610075210182,0.36949295345923866,-0.7438276002227483,-0.6988937569809323,-0.5636223985026255,-0.607076499353224,0.35151980363766266,0.16742874863947982,0.15922743407889267,-0.18884180367869102,0.11913595623739372,-0.031675191733129514,-0.10489469810195559,0.1625593323902024,-0.11509436949154704,-0.14190419965152007,0.08505732038584081,-0.09879224863083409,-0.06074037192387864,0.03408928868542023,-0.03989215983471634,0.045355464677641,0.02018060364042331,0.026528328356396055,-0.027800728303828414,-0.07200365691925091,0.0070495001788234484,0.024314473126284996,0.04632099984623671,eating
25,5.723408231787795,-0.20003264504267848,0.17926268206133153,1.0812540258570684,0.0744627483207667,-0.0972870091350526,0.4267458972601431,-0.24570568873263388,0.014709905254153319,0.090561957037614,0.22788477406817145,-0.033067313413501935,-0.09521475824588402,-0.020584645529888784,0.003695272460983105,-0.125753594280192,0.013251667952462192,-0.0019998792451559003,-0.11105996955823583,-0.040078565119766596,-0.07484176086612412,-0.06214753036274655,0.04291254751510333,-0.006485622552608335,-0.05574714305367623,0.03150964189844643,-0.01931184298870966,0.0024770806630579783,-0.04564658145394843,0.01824945275627235,eating
26,6.738430367597224,0.08810276779511894,0.46870769140330415,0.7706203953514762,0.22079980711445868,-0.03312859416769487,-0.17180533622288438,-0.2886095355204419,0.15185385679722146,0.08899156705338968,-0.15097557925979582,-0.060807222871620534,0.0018450047810018766,0.15176090846844334,-0.17820568347539376,-0.012838363586400493,0.003083054008161142,-0.02256117139212706,-0.015580654416001647,-0.05649934594628965,-0.05142238045268647,-0.02479233001821568,0.05173013315244503,0.04461680838177029,0.009328582010054976,-0.05918335902154853,0.02354978398387665,0.014073958839140062,0.015546576407465013,-0.0002817635541669296,eating
27,7.816080376229159,1.3055510736495932,-0.20661393450161022,0.5681237479373454,0.3455269351688278,-0.17713668969419408,-0.3198620422396446,-0.44179642903169364,-0.19464663558435827,0.23466699455964654,0.0359683600606054,0.07408264086757833,-0.05866396526611226,0.029081537227393373,-0.08610529781127248,-0.011942006079226342,-0.04750357325944575,0.12872454206392764,0.004056242225477766,0.03629549527715336,-0.020598945832185318,-0.04403095098931713,-0.06555214310884891,-0.006708170400632761,-0.061013223929983776,0.005217338362757379,0.002122393400787464,0.04429593774713011,-0.03316881006774259,-0.04496786742400202,eating
28,8.815748618581367,1.7715636489683664,0.5491721535621115,-0.3791714994490607,0.20045157028134025,-0.14026484124134664,0.01971228770334214,-0.2495128321697917,-0.2756125509769144,-0.1720505093615032,0.11204461169823034,0.07578223601942792,-0.23130644668556608,-0.10115068914751249,0.08215875235539974,-0.057412556960969405,0.08859689898814865,0.012923502152141974,-0.1442696921918329,0.026759649594106278,0.1449021298743926,-0.0228803163642412,0.08347507390421076,-0.04289975684163992,-0.010112049371213844,0.1147107996017704,0.04830526519797743,-0.030417008631440055,0.03887360637586952,-0.09365698190414797,eating
29,9.763900582288263,1.3779763633287168,1.6498098883196006,-1.0808077985593745,-0.8274960160049485,-0.21530654250046893,0.42151320670266973,-0.4743501112384317,-0.2023376886685495,-0.03604162841749173,-0.06977267131064929,0.17024296756117324,-0.1633354676614394,0.03351999299566442,-0.04459341091367345,-0.0747708804009326,0.1330236585078615,0.04369169488367914,0.10484848033939342,-0.06620987742689738,-0.05893568440058751,0.03911302880251483,0.06829005384152252,0.08413244892236317,0.044464655154826775,-0.008703593253415954,0.06555083243901424,0.059400850226214434,-0.06707268301134438,0.05776849109374026,eating
30,10.754997484143534,-0.07552177407442187,0.41245737328679255,0.4247011036381957,-0.05529659449365454,0.13792732286217152,-0.33993128035269715,0.1123284062595246,-0.22815011244842243,0.062434075647662415,0.09144104271678305,0.10449417031022801,0.10268454368432481,0.13197058868745087,-0.07740010473845739,-0.07879884983663046,-0.03238290140491019,-0.06430568319722205,0.008585393080539771,-0.05795638136177218,0.026266833534691003,-0.026529117696930383,0.0872414099951762,-0.05011782838884096,-0.0016780299011935082,0.028534098256205852,0.004913963120135926,-0.046448562289283096,-0.028826193668080726,-0.016684835238410092,eating
31,11.825550583050891,1.385919510628222,0.08506519529532992,-0.2700989839623029,-0.5450210069079489,0.6570770849767903,-0.37409195938739725,-0.011935998608699039,-0.07997794415194098,0.062397148872582485,-0.08760304278435808,-0.0923464391992478,0.015717436320758935,0.07663488898856698,0.07844360393980168,0.0298314141780618,-0.04021182457143366,0.06189369823980186,0.010044791452821425,0.185710488582462,-0.133617054964256,-0.06240769687449319,0.012421257267887025,0.007543051029301081,-0.050979848549242014,0.023983223361491956,0.011152103661754696,-0.053968107171373556,-0.060519143531948455,0.008607451197666644,eating
32,12.819031175345708,0.9328835351244035,-0.4682490201949642,0.7494964371396295,0.6715112918809492,0.16161137774969836,-0.547044396551178,0.12273325538482893,-0.1422148062093679,-0.42864433701301285,0.14246756716495843,-0.13651157145199228,-0.12019208985646565,-0.03576867086123364,0.10513362097152222,0.27572469009288714,0.15373428157551877,0.19611381935485828,0.007689315356068847,0.09233089728639245,0.009686565755802021,0.040021929407191875,0.049872055287326765,0.028522010440030204,0.08683855692957038,-0.04491107528835905,-0.011864802156135425,0.023068208036414687,-0.05553041403413165,-0.007161882208430537,eating
33,13.78477643030307,1.7853038480267511,0.9205870469321953,-0.3975078021362942,-0.1176090315419809,0.15101336763042947,0.8553939914113505,-0.24643554874549142,0.9289797286001957,-0.1169409573900676,0.27012739894565657,-0.034394576902219885,-0.029859530557822818,0.08285046545515554,0.010246349812314055,0.2244463029020902,-0.1106869229787105,0.04382327796669023,0.06386936684718077,0.024076359002870407,-0.005224694799009213,0.05997287690385075,0.048057912805356394,0.04558147609484756,-0.031041516862142928,-0.03083713338256307,-0.055263993012549195,-0.04517739627552797,0.06258540120112453,0.01069125085001836,eating
34,14.733794985568494,-0.3413563999736869,0.09236930529573054,1.2765103786583014,0.0548293099691771,0.030046087309772176,-0.0211799537898295,-0.024834766404220953,0.2592596466828109,0.08402577239239253,-0.22697987430371833,0.07067406402567498,0.15941586096926422,-0.15389634839601338,-0.06492218704859287,-0.12867235811111224,0.262350072221156,-0.004458729164641169,0.01401124770256438,0.0583730351390534,-0.05830269987639987,0.001082806123740046,0.09638551883689306,-0.038738453397269494,-0.10767897019090525,-0.03307040382502094,-0.08490950106196511,0.05495719366881575,0.00023971331920754607,-0.02162850147498008,eating
35,15.825607339992654,1.4712434894725837,0.04526313728556566,0.24303516231024758,0.2557551511678362,-0.04240293291213232,-0.1776077571094448,0.02102489255770112,-0.19971033083908224,0.28408716606559015,-0.15311094954637308,-0.21404273226679676,-0.04375938063968342,0.03829607572836004,0.04900716713404491,0.018293970778802474,-0.14458464156949313,0.09804190443429846,0.13293481872232837,0.0344951028185463,0.12592914126801386,-0.04367777467511747,-0.008755807620813391,0.029185724226037924,0.002870134084425525,0.04230365662539853,0.0013178548131563546,0.03640242727245206,0.005307793449698585,0.0405540002980287,eating
36,16.751513213003296,-0.3720262983236694,0.216547225465951,0.8422303553111531,-0.08603345183099712,0.3445208396246584,-0.18544212771322943,0.07420519565869299,0.16266576059895588,0.09829231901834005,0.286336130598546,-0.12315845003410343,0.08937871777909152,0.036033095950868,0.02091165689839059,-0.11565104245044766,-0.08737063488484245,-0.04460463856478912,0.0532322545141536,-0.1511398027463644,0.032774789638064725,-0.07336042090141556,0.052125544947869945,0.008177617924779853,-0.018562664342972,0.00901822575450375,0.028624548126809903,0.007701845698178541,-0.044416187196598976,0.012098015121661452,eating
37,17.7529257879072,0.602230380127871,1.3488531649507323,-0.6319036841712311,-0.282467292255788,-0.09007143249822522,0.6983049501433443,0.4499064934211382,-0.44748185023990134,0.153829187660747,0.17262824742393512,-0.00408886073998577,0.3398135900861407,-0.1780183195567568,0.24585222683576197,0.07715123099284522,0.08282201736861292,-0.007360108709973668,-0.09163523952908172,0.04419928798058496,-0.05364730007058323,0.009918209791240978,-0.04889088750850912,-0.047687782896476204,0.03850778924255495,-0.07748574899800391,0.048051118172372384,0.0018091981828687908,0.0005731508214390887,-0.09868366514705067,eating
38,18.751067088120422,-0.3463021171448152,-0.25726588233226544,1.110774388498808,-0.08225691555681036,-0.11699368402683738,0.3229819346784167,0.4478495166107068,-0.03656752568149959,0.16567148465462236,0.07450439510600948,-0.24311290064938346,-0.20346654290212668,0.2791699602901327,0.16977725199721375,0.11437343319601985,0.13300489879131613,-0.14023504477070858,-0.017198714817654448,-0.11626900570599792,-0.05663462375926457,0.06393903763362287,-0.015215359191196568,-0.0266016836408158,0.055987411009181254,0.06477714185928288,-0.005126930062707462,-0.010775458547333555,-0.016657757730369628,0.031106880054919035,eating
39,-19.19361146890158,2.0246729033803237,-0.48283001406412585,-0.9016583269460761,1.3632474133792145,-0.22998396013434835,0.35986383856031606,1.211302900316171,0.20280996011319277,0.08012480663076141,0.0891948908073375,0.05188907099166446,-0.048969747528571944,0.045340976300114584,-0.1894811780922168,-0.1321769710585173,0.14572478153453225,0.09895350581650925,0.0609572595712485,-0.06736568439519426,-0.04678280390238051,-0.12601667805778735,-0.0021591073237499313,0.017256106932509587,-0.03921495393667483,-0.015211162199888243,0.017658960788997664,-0.008536319416874858,-0.029934452357274446,0.0066696386504467,non-eating
40,-18.283200134111123,-0.3998901055223543,0.11875452247740259,-0.7699808372533105,0.26562956652794645,0.4385982639535453,-0.07443125352190505,-0.0803113079955125,-0.1358175341010287,0.022371780572192083,-0.05636620141076121,-0.03875555540095705,-0.105596563095917,-0.044302863987263554,0.13161705744519273,-0.06208615633133737,0.06012221390793721,-0.021127935638939357,-0.09483457593248719,-0.14687875205871612,-0.10723425249295727,0.09913500294148919,-0.014326754537801176,0.04654663150068543,0.007138989140151467,-0.014932039765891544,-0.0440403367378175,-0.03986094720046384,0.0179539036968649,-0.016665508672672948,non-eating
41,-17.30124045581958,-0.7205907382850555,0.47816055548005737,-0.7037967417370472,0.291229208798625,0.03586073624728772,-0.272144118651561,-0.2721159580757134,0.0919678226196558,0.061355798879985955,0.1476233586786884,-0.14629846194444107,0.08381636598456256,0.12709372049426904,0.09260017648482452,-0.12868093691550442,0.07388838094461499,-0.02289645975589854,-0.013691135372728867,0.06790937168613397,-0.10424909276345132,0.0028715194632304435,0.0052119747714333324,0.11141705685419229,-0.08021167544625485,0.048071397508121616,-0.0107630732090327,-0.07045800905963384,0.023469278313491628,-0.04827506958142084,non-eating
42,-16.250111818260223,-0.1305129170346647,-1.277169416418386,-0.023895782117613968,-0.2704179587011883,-0.05467462883733401,0.1564032987267226,-0.13620987901109524,-0.020591250104705024,-0.029352462070679597,0.036777233002207255,0.05315156900279706,-0.11887235049511516,0.0302129448523692,-0.06906744810022325,0.0184182755517628,0.12683866008798375,0.018014091190357122,-0.05928483014583596,0.04707426611550378,0.006428679892924652,0.036400181848443215,-0.02621801735560917,0.07416651821649635,0.013483924652771644,-0.01380271748498907,0.022018344995575524,0.02170055290281193,-0.023409016323285792,0.06846791954598848,non-eating
43,-15.264541757814959,-0.37933792194865024,-0.2576345208863441,-0.6105010691045771,0.29421355235059593,-0.4272733432974869,-0.34562219185302545,-0.12039366930147437,-0.041519096214262,0.0007677511311009,0.2675060043389558,-0.008276683405313364,0.003602626136140852,-0.027180879336101183,0.039565847521485946,-0.02225451897327805,0.010104712186773009,-0.0511951711862458,0.05705265859063306,0.0762144276942479,-0.07686448762812707,0.1547688125624073,0.12586401213001003,-0.047650875309615086,0.056992595852600934,0.03381763243419985,-0.08697510258427825,-0.03663941929099391,-0.011405131740163096,0.02380287645403969,non-eating
44,-14.28378852387798,-0.5827222566128368,-0.29021391215647474,-0.2111823614623383,0.1615772538838539,0.6857776855080585,0.15087630384188347,-0.1991877253535249,0.04991433421291957,0.06846026074771806,0.04914270649893979,-0.012666878969119274,-0.021467677379907877,-0.03018573595150325,0.056743605862159464,-0.00509864992774905,0.03996397936205852,0.03493495509287585,0.09095053475005428,-0.01382528916437299,0.06862254464028959,-0.0664279725225785,0.06846805672572912,0.0002539622442417073,0.054012522516065815,-0.016675381869153787,0.024331174568951484,-0.04389150419076205,-0.014262923205107284,-0.07917727060268717,non-eating
45,-13.31360052037851,-1.0026947331481761,0.6425040867108675,-0.5123030659950958,0.17494210228915644,-0.017656985086606524,-0.21257846369820854,-0.21010899343976258,-0.01536358955409254,0.24880595321154486,0.0874954547362311,-0.007807543862557192,0.05713261265745289,0.13360132525374646,-0.011642077230831088,-0.06344406341020495,0.08591140591431651,0.12709891086971167,-0.024987599826279773,-0.00133845020857898,0.0353711269827181,-0.04178407205655871,-0.03725311324378319,0.04944395079074811,0.04119474229804583,0.0216692777415567,-0.017405235912718087,-0.011014829648677818,0.003605876145617764,0.025776782668831197,non-eating
46,-12.262952573143997,-0.39701892890306506,-1.0112737879909945,-0.06715106108819781,-0.574135531526312,-0.5007527815465572,0.05506829137641185,-0.07001958375271582,0.23242426867631133,-0.01131092193260263,0.13910913857736854,-0.01174920290628757,0.03320795331366503,-0.1434195395933109,-0.09031885410745391,0.054953075352816974,0.038979030087513966,-0.03737253653617671,0.002580001849667142,0.07981490082892856,0.06924898521258077,-0.0863014450539489,0.04398299185561371,-0.06614311604569556,0.000880085588624352,-0.0681782370761003,-0.014737298235720652,0.04058836694603986,-0.031936529515111306,-0.016301071824079815,non-eating
