,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.9594170403587448,0.016309685904222063,0.9237668161434982,1.0,0.9595521940148286,0.4323654390934844,0.011577333241506732,0.41926345609065163,0.4560906515580736,0.4325165392229086,0.965899122807017,0.016122331836808723,0.9473684210526316,1.0,0.9660303032429295,0.6852197802197806,0.02247666235251328,0.6659340659340659,0.7318681318681319,0.6855791110777736,0.4400369003690039,0.046921878306418426,0.35608856088560903,0.5627306273062731,0.44246931507571,0.377517361111111,0.05949459026893626,0.22743055555555547,0.4722222222222222,0.3820608250721133,0.3505424063116369,0.025841516660582313,0.301775147928994,0.39842209072978296,0.3514698678499894,0.24693203505093667,0.03945244990652491,0.1629572883907211,0.32213127973550515,0.24998602629533756,0.4006139010053561,0.0497467651519244,0.31146155662429015,0.5747554959052554,0.40361413479427727,0.64219244743749,0.04900846453832957,0.5586710628321643,0.7770004576744534,0.6440131391534245,0.5259868421052631,0.15261899931873046,0.03947368421052633,1.0,0.5471493425446945,0.4287500000000001,0.09906884854552793,0.16666666666666669,0.6333333333333333,0.43976793122433716,0.3460843373493977,0.037208869935285764,0.2650602409638554,0.43373493975903615,0.34802910231816264,0.4136904761904763,0.07287655259502039,0.2857142857142857,0.619047619047619,0.4199024020065666,0.6413793103448275,0.07137693969589357,0.4827586206896552,0.8448275862068966,0.6452400487963756,0.46574074074074073,0.0930709391355993,0.24074074074074076,0.7222222222222222,0.4747210573637184,0.4405555555555554,0.11992268269970559,0.24444444444444444,0.7555555555555555,0.4561919673899477,0.6408256880733946,0.044585597358219896,0.5504587155963303,0.724770642201835,0.6423361589535764,0.16873604458735447,0.021976491064647843,0.12379803093130493,0.18866143190117102,0.17012567339620543,0.3016825874721017,0.01173858679879537,0.287373796309882,0.3257570910933555,0.3019051724356413,-0.12360174043046503,-0.2321443103861176,1.0,-0.1095646431443518,0.4090908174880908,-0.3447166826553809
1,0.5457054156605732,0.09149472598417421,0.39461883408071774,0.6995515695067271,0.5531769150248858,0.8768794944432337,0.08016558778757604,0.745042492917847,1.0,0.8804661164911981,0.47967273954116096,0.05632888908903395,0.4254385964912283,0.5877192982456142,0.48290564570728034,0.9605663567202021,0.028920393766449892,0.9142857142857144,1.0,0.9609932520216296,0.6961396537042297,0.09154679434125909,0.46309963099631,1.0,0.7020185634893978,0.7237913995726497,0.1153903975336498,0.4479166666666667,0.9184027777777778,0.732757038400822,0.7817288727052036,0.07128514439325409,0.645956607495069,0.9191321499013806,0.7849101093101591,0.2313968941710656,0.03747245590874105,0.14825417305056038,0.3095314893960164,0.23435380096572328,0.3157375702253233,0.06124445478620979,0.16854937926406446,0.4291279871751855,0.3215104417026163,0.5842216193341234,0.1070582878052119,0.3380065942482464,0.7588989660293473,0.5937642330640781,0.5250506072874493,0.10192926111804103,0.2894736842105263,0.7236842105263158,0.5346661715311314,0.4352564102564101,0.08399436165807148,0.23333333333333334,0.65,0.4431337511040221,0.3503243744207599,0.07326089741796872,0.20481927710843373,0.6626506024096386,0.3577584545554291,0.4267399267399265,0.09392727160811239,0.19047619047619047,0.6428571428571428,0.43676038875819373,0.6588196286472149,0.07317578883861983,0.5172413793103449,0.8275862068965517,0.6627933495732617,0.4857549857549857,0.0499623819077742,0.3148148148148148,0.5925925925925926,0.4882685134062189,0.45512820512820507,0.124895725831465,0.15555555555555556,0.8444444444444444,0.47163613705268503,0.6413196894848271,0.05926894587174819,0.4587155963302753,0.7706422018348624,0.6440001537784956,0.055507259009237815,0.03510415457578489,0.0,0.10053113363941124,0.06549549115923911,0.8763563318998865,0.08285879824736814,0.7326690381915067,1.0,0.8801897355200246,0.0237767478963388,0.533846437118958,1.0,-0.028333499093126616,0.05388417906111041,-0.4785333171944877
2,0.7624053517606414,0.04012130623069429,0.6950672645739915,0.8609865470852025,0.7634430239168843,0.3085496679515161,0.047493870663294475,0.24929178470254953,0.42776203966005655,0.31212431366961324,0.6414293931550185,0.04290373308913889,0.5877192982456142,0.7500000000000001,0.642839187362928,0.45725094577553554,0.013598140605564572,0.43736263736263736,0.48791208791208796,0.4574497847179006,0.40759784647026825,0.06661538278771531,0.2269372693726941,0.5313653136531367,0.4129175050527141,0.4735598816029143,0.07209523636563242,0.33854166666666674,0.6319444444444444,0.4789274224711553,0.29713518931677824,0.0494768186766631,0.18836291913214986,0.4082840236686389,0.3011596684438877,0.2980747410199159,0.10052230247059477,0.1343977636212133,0.524151278122732,0.31430500021890273,0.4246590021735281,0.10230793746850746,0.22641017037616973,0.6314605624526216,0.4366126354571591,0.65309792319307,0.09005082930824974,0.48978638745411585,0.8610631123730887,0.6591760859000286,0.5332182916307159,0.0943524902337106,0.26315789473684215,0.736842105263158,0.5413669717332665,0.44535519125683065,0.07632357698088614,0.25,0.6,0.4517422254465108,0.35453288564092444,0.0363087980516446,0.2891566265060241,0.4457831325301205,0.3563569613028955,0.4316939890710381,0.08230377725531524,0.23809523809523805,0.619047619047619,0.4393433329606172,0.6588468061051442,0.08650034847530494,0.39655172413793105,0.9137931034482758,0.6644085816550928,0.4881602914389799,0.060673026363362074,0.24074074074074076,0.6111111111111112,0.4918549973930331,0.46010928961748615,0.13513256788049524,0.04444444444444445,0.7777777777777778,0.4792306456587626,0.643705820424124,0.07630285631148971,0.38532110091743127,0.889908256880734,0.6481387694333737,0.43504244348982435,0.02111321992321768,0.3793536661429284,0.4630278626068616,0.43554608024878577,0.23392911323784005,0.03583903143033286,0.1773277679105646,0.3196520317313981,0.23661405254842227,0.025786081850287714,0.45836488498419575,1.0,-0.08719501075680394,0.024331828473286923,0.0686474664655735
3,0.6914798206278032,0.04614498140940625,0.6278026905829601,0.8206278026905833,0.6929836813006292,0.4805162102612527,0.07366253468540758,0.2634560906515582,0.5495750708215295,0.48600557178536563,0.6389863547758287,0.05158127848035551,0.5438596491228073,0.7149122807017545,0.6410187710248939,0.5472039072039077,0.054717789507087916,0.4571428571428571,0.6087912087912087,0.5498723655572941,0.49393193931939344,0.0973034544999125,0.2952029520295203,0.6863468634686349,0.5032159812408118,0.427391975308642,0.07258455444700243,0.25694444444444453,0.5260416666666667,0.4333766721165807,0.41718167872014006,0.06469344943835142,0.2416173570019723,0.5226824457593687,0.42205780418482364,0.3253795243513814,0.09379884617772176,0.19823670134128962,0.49223180926269383,0.3383408670743774,0.4689731449378021,0.12133634430877739,0.284270961488275,0.7215573699188509,0.48407763041543417,0.5817227032474128,0.15702844161473806,0.3216610780568451,0.8855813866601907,0.60208909715808,0.5283625730994153,0.04074464618418804,0.4473684210526316,0.618421052631579,0.529896445687022,0.43444444444444436,0.03283721712147405,0.3666666666666667,0.5,0.4356561675177988,0.35207496653279785,0.028242540497719917,0.2891566265060241,0.43373493975903615,0.353180828748103,0.44179894179894186,0.05190544589176489,0.38095238095238093,0.6904761904761905,0.4447702887169641,0.6624521072796935,0.03881293273926948,0.5862068965517242,0.8275862068965517,0.6635629296904706,0.4872427983539093,0.024281103532355002,0.4444444444444444,0.537037037037037,0.4878340034650594,0.45432098765432094,0.06471131707765596,0.28888888888888886,0.5555555555555556,0.4588050322448183,0.6438328236493377,0.02916225070058513,0.5229357798165138,0.6972477064220184,0.6444782719977316,0.3471635722767978,0.044562072888815446,0.31153455078518943,0.43187907939988257,0.34994884747427973,0.40395848857547584,0.0763170576439727,0.19795256718803278,0.4681510454013992,0.4109468640102947,-0.36504144836694613,-0.6162953243042887,1.0,0.5129453246941672,0.23871188178614983,0.32708342361142784
4,0.8728450423517689,0.030908239102969116,0.7757847533632289,0.9013452914798212,0.8733799619214796,0.5751337740006297,0.043100171597834476,0.5155807365439093,0.6402266288951839,0.5767106746342067,0.8227095516569203,0.033395823141876245,0.7719298245614037,0.8903508771929824,0.8233720321753455,0.7778754578754582,0.03524404166538939,0.7054945054945055,0.8285714285714286,0.7786557437480316,0.5642886428864291,0.0844806707564573,0.3948339483394836,0.7453874538745391,0.5704384774746457,0.5105709876543211,0.09038684273516184,0.3246527777777778,0.6493055555555556,0.5183347992152403,0.47619986850756074,0.049701953980717396,0.40631163708086776,0.5956607495069033,0.47872925938469585,0.23976605829278996,0.07698196791394848,0.14027094589146033,0.4498091551756578,0.2515597190334535,0.3549017496040573,0.05419473059772372,0.2419441026979334,0.4349501050093825,0.35892485634249344,0.6125072776464948,0.12178742119463801,0.3187469060272924,0.761234039770976,0.6242337200287331,0.5388888888888889,0.10024505495453805,0.2368421052631579,0.8026315789473684,0.5479297335616118,0.4396296296296296,0.11131042728938091,0.1166666666666667,0.75,0.45319850936304823,0.3467202141900937,0.09658689568171358,0.08433734939759036,0.6144578313253013,0.35963401341203133,0.4201058201058201,0.13228908055366537,0.02380952380952378,0.6428571428571428,0.44000045809545774,0.6429118773946362,0.14399964034540602,0.0,0.9310344827586208,0.6584912913748279,0.48765432098765427,0.043964864839059245,0.3888888888888889,0.6111111111111112,0.4895882888482435,0.45086419753086415,0.060603441769083014,0.35555555555555557,0.6444444444444445,0.4548292916021506,0.6507645259938839,0.03899205218107282,0.5504587155963303,0.7339449541284404,0.6519057157290089,0.1132551151632048,0.034920764030424094,0.06288517348115885,0.18584123698293675,0.1184022033803052,0.477903680168338,0.04113434497656394,0.4200911723522117,0.5426857055831794,0.47963148467553235,-0.34093835574977216,-0.26482424731981935,1.0,0.2723846830733719,0.5459637898904265,0.2322881391037166
5,0.5525304292120442,0.06609531491208052,0.40358744394618906,0.6143497757847536,0.5563761783140956,0.8479023337380281,0.06151524022123523,0.7875354107648724,0.9858356940509916,0.8500778753319219,0.3740601503759403,0.0801171226682332,0.31578947368421084,0.5921052631578948,0.38234398384611856,0.9516483516483513,0.02272128355502967,0.90989010989011,0.9802197802197803,0.9519131000751034,0.6888947460903184,0.09447235570517176,0.4317343173431736,0.8671586715867159,0.6951895400280845,0.796916335978836,0.0966926027163148,0.4930555555555556,0.9895833333333334,0.8026222647007247,0.7726120033812341,0.07353433801523354,0.6765285996055226,1.0,0.7760205289971236,0.20167280416453864,0.06675855464375748,0.055015724538343636,0.2776120205359782,0.21218509029381558,0.33583192936173584,0.1005596673629366,0.060973791149386725,0.4722315425816153,0.3502207356802215,0.5730706842388751,0.14174173056949652,0.18155665355911943,0.7431418884208364,0.5899342140322731,0.5222431077694236,0.17932000993219097,0.026315789473684292,0.9868421052631579,0.5514779401575476,0.4313492063492064,0.18548998983036266,0.0,1.0,0.46866776174542973,0.3542742398164084,0.15886105830291655,0.0,1.0,0.38748702661984086,0.4450113378684806,0.20403865023094878,0.0,0.9999999999999999,0.48854439816842793,0.6732348111658457,0.13687317111590225,0.27586206896551724,0.9482758620689655,0.6866828394600715,0.4982363315696651,0.1091217210205487,0.2592592592592593,0.8888888888888888,0.5097680639264109,0.4428571428571427,0.17166965167981113,0.1333333333333333,1.0,0.4742269925328966,0.6148973350808211,0.16680110039952473,0.0,1.0,0.6365994790745032,0.09343893403350471,0.03395507781273596,0.00391152591741406,0.13642518605031428,0.09927905406567607,0.86653341145407,0.054835875613559966,0.8081432333009552,0.9825588260550787,0.8682255074686769,0.33101471789020304,0.388919594454359,1.0,-0.15592506866417333,-0.4301028414297672,-0.17353107623733766
6,0.6821555589918051,0.042075545225338684,0.5695067264573996,0.730941704035875,0.6834296122261634,0.3418970401484812,0.05320798024469078,0.25495750708215303,0.40793201133144463,0.3459419941867609,0.5561101028433156,0.011813389847742014,0.5394736842105264,0.5877192982456142,0.5562334011213892,0.4391815081470249,0.023899565818762517,0.4043956043956043,0.4791208791208792,0.43982012033803913,0.43965517241379326,0.06882287068517716,0.30073800738007406,0.6088560885608858,0.4449175124192358,0.4668941570881225,0.06455747322436488,0.3159722222222222,0.6319444444444444,0.4712599759565177,0.3376181731619397,0.04109196237147795,0.2564102564102563,0.4447731755424062,0.3400668571039311,0.2583357895683236,0.04492512533575319,0.1877335161142918,0.3519474235948713,0.26214661804681705,0.3545250451983865,0.05464607883158885,0.18719009805018086,0.46796281797959466,0.3586400918780778,0.594623146474828,0.07518618198897463,0.36778345460149636,0.692937802975818,0.5992763831691422,0.5390199637023594,0.08964751178643265,0.31578947368421056,0.7763157894736842,0.5462972032268795,0.4353448275862069,0.09198258089008876,0.23333333333333334,0.7166666666666667,0.44479212933029316,0.3516825924387204,0.043613377401582776,0.2650602409638554,0.4819277108433735,0.35433032219252913,0.4322660098522166,0.047786198727622194,0.3095238095238095,0.5476190476190476,0.4348540594432908,0.659334126040428,0.03361124083142221,0.5862068965517242,0.7241379310344828,0.6601755277334191,0.48978288633461037,0.03125273579209044,0.40740740740740744,0.5740740740740741,0.4907618251332194,0.45517241379310325,0.08614089322727357,0.24444444444444444,0.7111111111111111,0.46311364086938944,0.6447326795317937,0.025650860784447196,0.5688073394495414,0.706422018348624,0.6452339501781417,0.46653743627764765,0.023504438486305092,0.4283030120092868,0.5015556961468366,0.4671189494425465,0.28529553325756707,0.049213579061015145,0.19517459758616929,0.3514055801659558,0.2894369697318261,0.026493212386055783,-0.20942370825988113,1.0,0.021693611084147156,0.468975118863191,-0.11601110778826677
7,0.614739715344122,0.06271493566071595,0.5515695067264574,0.7354260089686107,0.6178612928719954,0.41058012070452043,0.08860090515329784,0.2464589235127479,0.507082152974504,0.41982794228177395,0.6377765064836004,0.06591979351953807,0.5175438596491229,0.7456140350877194,0.6411004802414264,0.43397037744863826,0.03361577884355799,0.36923076923076925,0.4747252747252746,0.4352421664145515,0.42266966147922364,0.07491151181778764,0.26568265682656844,0.5571955719557196,0.4291146503060596,0.38394474637681164,0.06639723335189573,0.24652777777777768,0.5190972222222223,0.38952063090116923,0.36662807649429713,0.08134116994646985,0.20710059171597617,0.5019723865877711,0.3753514325608301,0.28791083351155633,0.08149723858689466,0.14405424293739746,0.43804935085880164,0.2989817067921038,0.4649573397695143,0.11835494910387152,0.30951670829760536,0.6916514434129915,0.47946710246755475,0.5749922130366965,0.10788804420427575,0.3992976098185181,0.8914190710142627,0.5848100848571827,0.5334668192219679,0.051725127154567035,0.4342105263157895,0.6447368421052632,0.5359143338169013,0.43586956521739134,0.13333182366295093,0.06666666666666671,0.9666666666666666,0.45538246387602266,0.34756416972236787,0.05254555557865773,0.21686746987951805,0.46987951807228917,0.35142832125048257,0.4342650103519669,0.05024123779852294,0.33333333333333326,0.5238095238095237,0.4370988534305649,0.6585457271364318,0.07885254891947235,0.18965517241379315,0.7586206896551724,0.663147820080459,0.48631239935587756,0.03390789289471257,0.37037037037037035,0.5555555555555556,0.4874674353297337,0.445893719806763,0.0692348420279068,0.2,0.6222222222222222,0.4511213439738004,0.6433984842441165,0.03308459762395378,0.5779816513761469,0.7155963302752295,0.6442300867545234,0.4514629338337124,0.026434918429820466,0.41424351193893383,0.5031702244392602,0.4522194092771731,0.32643195774921063,0.09846737373583105,0.13893460584073247,0.4194069868261735,0.340650653829602,-0.09793443483371055,-0.4009598044761002,1.0,-0.06297670345201917,0.06387562520085835,0.2762512060414344
8,0.7775784753363236,0.07087471964172333,0.6412556053811662,0.8654708520179377,0.7807433507952148,0.5181045583311874,0.04215820586021266,0.4560906515580736,0.5864022662889519,0.5197858529039279,0.853269537480063,0.053376377969598536,0.7763157894736843,0.9254385964912282,0.8549070947364302,0.6191808191808196,0.018708613474656185,0.5780219780219781,0.6417582417582417,0.6194582594501931,0.4762160348876217,0.056800374245409437,0.37269372693726943,0.6070110701107012,0.47953032721239525,0.3658775252525252,0.04341848761703211,0.296875,0.43923611111111116,0.3683982258689265,0.4215169445938676,0.043688965180154644,0.316568047337278,0.4980276134122287,0.4237340630100638,0.27857443070329124,0.05915861689466321,0.1776536838427008,0.4086498400666612,0.28467494396711773,0.3514156213742388,0.05543058852409108,0.23573052976922793,0.43068138040736187,0.35568191483669026,0.605903745713017,0.09452897980036407,0.3917132903057079,0.7694161381616431,0.6131008149635279,0.5263157894736842,0.043344932983548516,0.4342105263157895,0.631578947368421,0.5280652741563596,0.43090909090909074,0.05065600336723958,0.30000000000000004,0.5166666666666667,0.4338225676495176,0.3513691128148959,0.026816930028087358,0.2891566265060241,0.40963855421686746,0.3523724248051687,0.43246753246753233,0.03658940655596925,0.3095238095238095,0.5238095238095237,0.43398457319492484,0.6551724137931033,0.018174009541197578,0.603448275862069,0.6896551724137931,0.6554198509821831,0.4861952861952861,0.02474741112299071,0.42592592592592593,0.537037037037037,0.48681326553995435,0.451313131313131,0.06678627504570536,0.3111111111111111,0.6,0.4561390695056908,0.6440366972477065,0.02615230253461041,0.5963302752293579,0.7155963302752295,0.6445578135463371,0.2380858407300859,0.020431927237527858,0.20879228102542413,0.28005494031979516,0.23894505845193376,0.40145540494998194,0.05111387031794827,0.33051166593547177,0.4836052122207454,0.40463757559068697,0.029350992479490086,-0.3911111487972492,1.0,-0.019157087841200182,0.5331322486406314,-0.4659756594465823
