,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
47,-9.748202455879154,-0.9189327455678599,0.07094573477078374,0.48255427616110935,0.022857317528244214,0.06584509451107984,-0.242802336976929,0.01599508956462194,0.05313376333381221,0.03763916789339238,0.05272431471436107,-0.23309488123094463,-0.05071847120077577,0.00689967344474724,0.15618479604722108,-0.1296038058743941,0.06481598005110435,-0.12567231052561098,0.007744235668195453,0.008248447628370377,0.008561508510219017,0.07578444421092242,-0.015662725487186873,0.0009508640701813773,-0.0037447558661426704,-0.1371432554966354,0.024562249020321874,-0.038642890272964775,-0.07553237642102333,-0.004727529242689837,non-eating
48,-8.744708366419149,-0.8082232436746767,-0.3090998705582041,-0.011643875138897662,-0.010889073782348924,-0.21541606236340577,-0.156384020596761,0.05991800424326055,-0.13474494188313818,-0.09231909796726571,0.09188118375951605,0.16043650551529554,-0.029324231824066183,-0.1028644155846463,0.009202166402996082,0.3082542417088506,0.05226845997825964,0.022256910561964972,-0.016206071438462477,-0.1274748241591568,-0.03205458780347909,-0.033236797967021184,-0.02570280123761868,0.03322929985217511,-0.009192952096602383,0.021910210027107573,-0.004394869064443886,0.025741309345199814,-0.04712550676243254,0.06414385598898939,non-eating
49,-7.750603047808464,-0.5777097346277547,0.25776516829845464,0.07185424209976655,0.15001095258142208,-0.04321160311809233,0.0626986212243012,-0.42644263102179814,0.0619028227764525,-0.0018712216209367972,0.005711683151786641,0.29618282503378074,0.17165098431688014,-0.09043970667619486,0.03685278852987831,0.027200587698377715,-0.007909830421701838,0.05577955513294939,-0.15832246316626383,-0.017213021873789876,0.07954831799436785,0.05673919148800522,-0.04967470227240911,-0.14800830927814992,0.018198674797882154,-0.058730843288869024,-0.04314131974912918,0.050087542718358,0.018709936082171197,-0.030767021562418864,non-eating
50,-6.7514857846946414,-0.4700517421296653,0.5632012824167654,0.2945892089571994,0.10089280853919974,0.35375052588107003,-0.18172612774421137,-0.581671069283142,0.007027795761552848,0.023726779518316456,0.016991305504669513,-0.07514016931206072,0.09637053829453346,0.056280575470189886,-0.02890387213455768,0.02765662254347815,0.07650248171633313,0.10602016407885048,-0.005661971993829481,-0.022669176715098282,0.07711164638440583,-0.07312344029810901,0.019784419828665335,0.03909121090354114,0.05579283702317151,0.04918855846838913,0.07119564630346634,0.0013664705554420143,0.01225738367004327,-0.00029289706617331425,non-eating
51,-5.7478745871947545,-0.9337001816322619,-0.018337919832706575,-0.4124886969649121,-0.2650354634714932,-0.11723783410105014,0.09114849387058611,-0.09985882197934369,-0.18659803215937293,-0.04293570133694216,-0.046037443207637314,0.0035653470143536914,0.03663416705653724,-0.08455897162974502,0.042596402223945194,0.10636957709355149,0.02529272061110864,0.03755969911443506,-0.035594068947786044,0.04205424008079506,-0.008587962416697275,-0.04813284557764862,-0.03776904346324657,0.009599448010145381,0.0018381886760118718,-0.0417454612082533,0.0011490591421656159,-0.013693864199596435,-0.08537546708398244,0.010604606237792668,non-eating
52,-4.7559092267401235,-1.0481162151926426,0.22890919039342697,0.7006050702523641,-0.4350290844392543,0.058143514614815664,-0.026815832727646947,0.7842581303937425,0.25032088603804836,0.06290970521068365,0.24803369850092327,-0.137976506586169,0.1621325073129133,-0.04661447220809662,0.04341477384006212,0.019942279324021327,-0.05985329611820931,0.09134614509104684,-0.0454280840091471,0.04754186611511836,-0.014826335197821505,0.0267738990328692,0.010211843511660232,-0.10443021088705783,-0.07088665714351024,0.0014451779458880649,0.0376534740904675,0.009664286640145181,0.004600284574376749,0.018621711242504044,non-eating
53,-3.7417396776393224,-1.0060620926607844,-0.13955625939909488,-0.2779551500165086,-0.05280443808676164,-0.16838062109757332,-0.06925847774755349,0.24283682484082053,-0.12589406521478858,-0.009659643018099524,-0.07257433136477945,0.2098238399199401,-0.000990578933767427,0.021947830390630675,0.029054928262221984,-0.050540043484106324,0.027120129999985327,0.024222434726516077,-0.08745030644253089,0.004614734009179762,-0.0770754377620523,0.13433221019640593,0.01296981978182201,-0.11242715416802262,-0.06302262411511045,-0.12450049294405077,0.05493588456094904,-0.047990937959128385,0.05231797596147767,-0.03475009387726067,non-eating
54,-2.7523496600683286,-0.41467307292608735,0.5547635054672188,0.922675836269253,0.4032710249116903,0.1722453341455715,-0.209531209210034,-0.2385173104143022,0.03486658129902707,0.13008568828394174,0.03435431084937979,-0.13142366389574364,-0.01901041966754019,0.016887587507654536,0.12344743967695472,-0.0967550851389298,0.018192162616044873,0.08104388157731893,0.06545283401996303,-0.03093064745223402,0.1078948128532427,0.04163210189481872,0.013159079790262257,-0.002093653860168514,-0.06351738383318153,-0.05388002415842102,0.005334276769257538,-0.015222266647250914,0.020766006422908902,-0.021093017826112895,non-eating
55,-1.747068176412535,-0.9342513786965091,-0.08976096087982893,0.29269701674573223,-0.10191758341311916,-0.10033867422326695,-0.08746600113583523,0.17401158035983427,0.18216345679270574,0.07180508455564259,-0.028581769698180787,-0.044695785252605966,-0.019561242037793938,0.013205288754646511,-0.009113407793764019,0.11933509723060437,-0.04846580227773849,-0.007026031218274023,-0.08509140493906271,0.02582056585264379,-0.030941295097831233,-0.03523173054394835,-0.013939314968468054,-0.022343679215422813,-0.01584968229249903,0.0064221993111499035,-0.01846995973058883,0.010201013181274043,0.01813495158400308,0.03973010682734085,non-eating
56,-0.7655515320076177,-0.06336070814164281,0.9671557057351569,0.938682665994183,0.17246692347308298,0.17345154838693588,0.13415430188396726,-0.4350249005641899,-0.18080392401452555,0.11636237246897252,0.18918499090053206,0.4135129280964589,0.1278462982010478,0.34929595248144246,0.06959551285310363,-0.16928655078881608,-0.14032577020822853,-0.15471565758346328,0.17443243950786425,0.054857213892749675,-0.052665502074880716,-0.04444848326406232,-0.07935993694613007,0.06330134610156667,-0.07112887268297628,0.10761127536874858,0.013517070558879544,-0.020451326666785313,0.023863245996473235,0.02945945418808188,non-eating
57,0.2556788518761101,-0.7318544203658225,0.060665509512019225,0.1531034430044967,0.02050107029754097,-0.19702376919853248,-0.2467333647424765,0.1986248645151502,0.08622280948221646,-0.19539897563902195,-0.03644188946672946,-0.011880708740903847,-0.05464204021059362,0.043404978498237407,-0.044877881990558255,-0.012779623977619068,-0.020090855786303995,0.04571202776899015,0.025400482858644734,-0.043108857953714094,0.011541075978908046,0.0032811006432614262,0.07405849902453927,0.0007577150094099054,-0.015256165602661577,-0.06125470647865316,0.03146696115058453,-0.03255416893589007,0.008685661122643452,-0.06548548328102194,non-eating
58,1.2584346370767374,-1.0878521275251183,-0.09998323676503139,-0.12985780926829937,-0.1524218651309278,0.12501910551839557,-0.14010951160710147,0.30505503758083585,0.18066336582368148,-0.03378339444881532,0.05472108669154126,-0.16147974241339197,-0.07396229855945514,0.043426130683737026,-0.07732940074433367,-0.10505445677642256,-0.10353421207714379,0.08710152634670315,0.010963379513131095,0.029961631174964004,-0.06475411921405863,0.0009874259097447911,0.02013064250646599,0.010788261759303783,0.009221017938441206,0.0009568134148799297,-0.08447509585560832,-0.010659001781574414,0.04038447866730727,-0.05686294264270774,non-eating
59,2.252539873753332,-0.8850632420090739,0.042166770080206833,0.19557506049470208,-0.06784883006389344,-0.009093624613029691,-0.010189632724045055,0.043287978562858424,0.008558489912751951,-0.007081087973684094,-0.02314347553696558,-0.12135462520318974,0.038786892366531836,-0.036778186267326735,-0.013742548234186703,-0.04093772063678077,0.034619649942442154,-0.07220082876606669,-0.00868192155881125,0.06284622988336164,0.02296763471954701,0.0931849104019314,0.07700339204344372,0.05625862986257001,-0.12841591943503866,0.04043521521704758,-0.06243806368955339,0.04181927978265904,-0.033658243493388994,-0.012605077269799135,non-eating
60,3.2525547403868242,-1.0079003948463516,-0.2488889926202643,0.4292421679414151,-0.4108204965964127,0.037819514584579904,-0.16007313837962794,0.3593313974728835,0.2026321061868531,0.11418609749110266,-0.02129091004453332,0.03628072402685599,0.013820965969771015,-0.035473062533563145,-0.04487166210708671,-0.022837921208749598,-0.06349130005451738,-0.17600536240194015,0.046780695478242776,-0.03014984260280381,-0.028018157751956905,-0.13111134946410533,-0.04308230563239524,-0.0717336590996498,0.02320886136750923,0.06792592836745509,0.13242128255572422,0.030373229994913317,-0.02420285017924497,-0.023402534596448962,non-eating
61,4.2580596121183065,-0.5750482702459752,-0.09316049664444062,-0.16202038742473288,0.13938444130783714,-0.42955877948910526,-0.16886419083366822,0.0562076101008782,-0.41243303311538276,-0.25002349943455454,-0.1740662239885076,0.16000594775739932,-0.053965190943413364,0.011404206020619874,-0.03348954250670288,-0.02149282629271508,0.030790233523453246,-0.0656208047506041,0.0452999077605546,-0.13424693944755275,0.11503596803016798,-0.026099211298845213,0.009848154408158656,-0.010595885488595627,-0.012587342943870915,-0.008375697901444051,-0.003596900098496968,0.04487530553756356,0.006954707607127787,-0.019995583749394908,non-eating
62,5.248903938437813,-0.3801003837996028,0.36974979008105746,1.0114499556593886,0.4614710766967308,0.03527553633638203,-0.12645903061301905,0.18679022964236308,-0.019253502371737743,0.020171560294045866,0.12602672056710276,0.06120669396192471,-0.1903728205467333,0.09775534253025236,0.1424189417208823,-0.12113960592640456,0.2540903143890777,0.08418426629819285,-0.07054641413127222,-0.04523855816235012,-0.0953063849435394,-0.010399263215934136,0.16158269246779053,0.10486923902448549,0.02005612230330735,-0.03226415850282294,-0.026311042653266923,-0.06005676725419647,0.044378273299303835,0.0028152939933923852,non-eating
63,6.255624179347432,-1.068330047113358,-0.25339791374721216,-0.10047832503425703,-0.11872338875888154,0.16475076070404446,0.20040714428650072,-0.07377570612570594,0.29783155120688215,0.19711865303643153,0.06722666848621867,0.054442018747523045,-0.01650512804434311,-0.07806381619397076,-0.05188614313040979,-0.03678232727500324,-0.128660189407874,-0.15808681204973765,-0.023314072901502853,0.10157854962498156,-0.0014446479505481917,-0.04396229035306994,0.026602356084343422,0.006919808180535531,0.1073691493881149,-0.1181929935761333,0.12201221151674632,0.0988024759960633,-0.006507519838257103,0.05801365472015167,non-eating
64,7.253221158092497,-0.9452629233045668,-0.20187732643510034,-0.21999285547257,-0.26916017516942353,-0.01692853762900355,0.22444119719229333,-0.07710977405374997,0.17930705007898004,-0.06850186507109896,-0.007041371723647802,-0.03914816170750062,0.1541422499999474,-0.13027333527905519,0.11128984244532333,0.013930795467564807,-0.04104452548762445,0.04492794890850903,0.0728894107738911,0.011402241776774123,0.01800438876213748,0.0011194115909919848,0.04946288832288713,0.01802156910469964,-0.058143030942500326,0.022038924432030045,-0.028102189299133867,-0.022353722927932092,0.0019032719546436241,0.08160804776798444,non-eating
65,8.257174671034651,-0.70042632290969,-0.20898524372167102,-0.3594823531826524,0.006746260070135956,-0.45300374020263373,0.03470670363942647,-0.08393438737168606,-0.31953127281650134,-0.20502233250713575,-0.1692057224926466,-0.04340442921868986,-0.08616273481733897,-0.007460965136976708,-0.033764542055318855,-0.06846169362702072,-0.0480877944917822,-0.08935792978718902,0.03656133211458166,-0.06651921189558367,-0.010088524393969537,0.018252849259078746,-0.03881900264080161,0.07794370828435727,0.05995841535115124,0.07020798484477452,0.08292851667156935,0.09916995765148724,0.027270949720426835,-0.028544348343675727,non-eating
66,9.254629970270404,-0.919310206966978,0.06409738647325322,-0.030580400127600108,-0.01744647158176643,0.40312622106228757,0.11843527427906199,-0.04683789347247746,0.3503168040941559,-0.05737208253435525,0.04177780620199656,-0.15137414691525183,0.0574840269795351,0.08593538929338203,-0.15355019512055135,-0.09295065609636542,0.05967314844859556,-0.13284401036217008,-0.06741123174366385,-0.06978863231119337,0.017446816087324738,-0.023110917856789613,-0.0042562069493595825,0.1712754299061537,-0.023196630014111527,-0.08284757310981451,-0.07834697211380534,-0.03327186914132591,-0.11466566834229518,-0.028536833786000075,non-eating
67,10.245962246003877,-0.43716692274383984,0.2776072130562035,0.5984518200227616,0.07122294899113804,-0.030755979406039496,0.11198634383890313,-0.2135193106260555,-0.15053664110277878,-0.057822575959022154,-0.03538993477647843,-0.03651662595800353,-0.021440844682962756,-0.006482887160723787,0.022282112212440374,0.07128472503726732,-0.020361306056452633,0.0855551291196552,-0.07714282327260491,-0.002004673378824261,0.03998956525043391,0.0732366158354876,-0.08621519231756145,0.12745304986835432,-0.09159613057997941,0.01944573052390718,0.1487053010034509,-0.010866540870442854,-0.05274257495667749,0.07198668763988014,non-eating
68,11.253250773523469,-0.7123395953431373,-0.07864254705656071,-0.10959030416385805,-0.03113967281499658,-0.27942144943241587,0.23350233664577877,0.04621143216863374,-0.15727105495647023,-0.06934958803095448,-0.04292827025810856,0.19566407337318834,0.07809245446300443,-0.09956515713188953,0.03413101235533863,-0.013312022473591999,-0.05879955127170434,0.12737907304686852,-0.003492389436602068,0.04795864498690147,-0.10592275869931703,-0.03329797165915042,0.0161386303831985,0.043061160244038124,0.001680813901467987,-0.017593847008788414,0.033318866461112484,-0.0586567310919856,0.024170586410613638,0.03515009106361305,non-eating
69,12.245360997627895,-0.32969533622460545,0.6734453591529336,0.249481137107903,0.02395690780302592,0.007929595356960879,0.16449395870638217,-0.2909910392223249,-0.1242135580014216,-0.057576175063101954,-0.10293335616529052,0.008877670221236882,-0.03462075138498487,0.04505132202682388,-0.07441967749056248,-0.0036887426618160057,0.04176387758873611,0.05603357282118923,-0.08366900860815726,0.02872858305801405,0.09543272746055227,0.0007077993403358621,0.029996125175629166,-0.06631145260374034,-0.009201272898648583,0.06962392929590679,0.019430943969634518,0.008715153306098853,0.07528118744562504,0.04703476580171351,non-eating
70,13.252225654631417,-0.8203205070841775,0.1416029761193478,-0.25329294600847135,-0.3416105635148602,-0.00932650700177764,0.12969898846707176,-0.09944160082126018,-0.08103256206116265,-0.07414577477874203,-0.005619951003816726,-0.1928196707151429,-0.24761034410927912,0.09550885277384413,-0.03290235054623698,-0.024988663443306344,0.003295493343100247,-0.059763089056142034,0.019981193042226755,0.04103894982336909,-0.019814602758570214,-0.0624853504058887,0.026983069132038007,0.05675952756511599,0.05726691953817556,-0.002047756713115364,0.0038806352366883515,-0.01423476516396695,-0.01045552723132983,-0.004278439477628192,non-eating
71,14.254975698062363,-0.7692119527114404,-0.11945690650361344,-0.1422784642185071,-0.24440751231766125,-0.34066838265771693,0.06550071021378476,0.0482891833843555,-0.18888611617213938,-0.041579432595886895,-0.012333537296841621,-0.01943964861979614,-0.049361264103894416,0.001520393040843862,0.03656265542169426,0.013984085842401043,0.03243807181886913,-0.07995407517501114,0.040159915796685465,-0.03400693315476249,-0.004229197031942677,0.011360003837166507,0.0026705381273718527,-0.03617864968779538,-0.054535123483510826,0.04482761068983008,0.051068642933435986,-0.03334417483677849,-0.010116577445357685,-0.005903043593124021,non-eating
72,15.252670520559036,-0.5626578500764118,0.037107609461876495,-0.08753979598831549,0.052201826454126986,-0.042917186112709074,0.2596415947995016,-0.05879020737397818,0.20364315117250337,-0.10638921702152929,-0.11409970648466054,0.03569619499584599,0.1036613121445561,-0.03345928090908436,0.12623466526794275,0.008878092187982953,-0.06479762983396038,0.03365055425714597,0.03354909669953377,0.019206485352238737,0.01598927981630804,-0.11706356352191903,0.07027564928578314,-0.006357138656007543,0.11545006786307258,0.04546987106087545,0.008989752458237037,-0.11438687536119543,0.016555961017964818,0.05388661051416632,non-eating
73,16.256947471986233,-0.7548619319594962,-0.03377735505366741,-0.40885357027565417,0.07510711049708506,-0.09669171424017106,0.33166376363772104,-0.050231488337418945,0.07346944067708111,-0.02500860114718051,0.018773070240908792,0.21470807091565525,0.018711048946978927,-0.016555021949186826,0.03900111446570304,0.041628831641401735,0.046068708584674045,0.09149819406619895,-0.039759816898480654,-0.009915893617306338,-0.0480673599325134,0.04029419339839883,-0.010017686252353919,-0.0010085016040540145,-0.07473006744389146,-0.025021872196748316,-0.02700800185051283,-0.020108347379631963,0.02796305650780125,-0.07588571954285712,non-eating
74,17.245988557058613,-0.6999175584465941,0.47147192462957543,-0.04251422750774517,-0.2494083225170315,-0.12069251008311535,0.3904280258049235,0.1057850905050789,-0.16679779562953342,0.04086009022734907,-0.07359904202044769,0.005546960287057095,-0.13846894713719365,0.11689667889901692,-0.06039627036702662,-0.013379765620523221,-0.01572722992831906,0.023469463761097143,-0.03518328086068553,0.06433163653187983,-0.015670305924175194,-0.06172578721862017,-0.07579853491107581,-0.03697769339771098,0.06867406444858255,-0.04576367189952935,-0.04956119816106448,-0.06251635602827152,-0.01698260692477553,-0.061265866950833504,non-eating
75,18.24591757285506,-0.2965329808219431,0.4435069365288007,0.9048793022996315,0.13957809103560642,-0.10861135057325431,0.06423128294499236,-0.30363307741858087,0.08701499461136694,0.05930713367893653,0.022936032347273483,-0.05571840764601629,-0.02416593376599458,0.024098027346012442,-0.04279221999309384,0.12192382520128642,0.04962423458342615,-0.015205043078909903,-0.07986915761989943,0.030443372876337978,0.07093639487777278,-0.05495646019372611,0.019592622243505265,-0.06599946624939321,-0.0030836846587155337,0.03585701187170892,-0.0553864083622428,0.03193011008938343,0.021959304300771768,0.001783384878461523,non-eating
76,19.252071932959367,-0.533949406959969,0.13799388893194012,-0.27572753472220074,-0.2012830470995867,-0.22031798236900618,0.20042844135455368,-0.07590611414646423,0.024600648292477722,-0.24804650288977395,0.03117991507064273,0.05469007730178372,-0.14926673002213944,0.04631657151152338,-0.08117626045459635,0.09338801878736691,0.019530999304095558,0.028356485422308397,0.023593917536488346,-0.054478438465270285,0.019107433897487307,0.08435981360611225,0.030223816322062398,0.030391360638246673,-0.056872628995749394,0.05584031851221225,-0.023254600373928222,0.022113419624707472,0.0030502568884777036,0.008994293246215727,non-eating
