,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.2696969696969697,0.06317991910433485,0.1825000000000001,0.385,0.2767800516108358,0.5092290988056459,0.053583226900597046,0.3680781758957654,0.5798045602605864,0.5119554984177686,0.7251215862326974,0.015236792550097852,0.6975308641975309,0.7592592592592593,0.7252768020011066,0.7999119524543254,0.05029613692760215,0.7288135593220338,0.8886198547215495,0.801443806795746,0.4215162993572084,0.12914548949577664,0.11931818181818177,0.7793560606060607,0.4402830194873134,0.6534846534846536,0.14082707997359065,0.3436293436293438,0.8661518661518662,0.6680370356668227,0.5806626342872621,0.07440838821223164,0.3823237338629593,0.679245283018868,0.585267397935852,0.40158649799481555,0.11820784319970981,0.22618743507212313,0.5971321037483608,0.41811646998041285,0.4512088419427354,0.17476916233523138,0.14156148366114302,0.8539037091528574,0.48291624067861616,0.42924456583558257,0.10435529445713906,0.16549192474630836,0.6215350128256241,0.44137390492398754,0.5676567656765679,0.06640248443315115,0.4752475247524752,0.7326732673267327,0.5714104292981038,0.32703659976387245,0.10950055207250951,0.05194805194805191,0.6753246753246753,0.3443544161419244,0.4819159335288367,0.09471580867696835,0.16129032258064513,0.6129032258064516,0.49085863582041017,0.42699724517906334,0.11751307401514034,0.18181818181818188,0.7272727272727273,0.4423997125167025,0.3187042842215255,0.06336664482087452,0.1724137931034483,0.4482758620689655,0.32475540909977113,0.5050505050505051,0.11634888629355604,0.125,0.7083333333333333,0.5178830581828894,0.567965367965368,0.09223903500941535,0.34285714285714286,0.7428571428571429,0.5751824748775889,0.6645401382243485,0.06579058124178477,0.5350877192982455,0.8596491228070174,0.6676906710726345,0.17759213480712535,0.04063997290138595,0.10707671740295166,0.2172002341079622,0.1820453927836809,0.6582219061599529,0.03380502874162507,0.5770275471803851,0.7169168073420035,0.6590631441835123,0.08491582068323204,-0.4834771250663991,1.0,0.09027496131044585,-0.1480619905915743,0.21145153084554708
1,0.03779999999999995,0.019860450649469164,0.0,0.0625,0.04251470333896259,0.5521824104234528,0.016902576942819922,0.5276872964169381,0.5830618892508144,0.5524307047984119,0.7617283950617284,0.0366383722286499,0.7067901234567899,0.8055555555555556,0.7625738150173391,0.9678450363196124,0.027048652905164058,0.9322033898305083,1.0,0.9682078179644786,0.41734848484848475,0.06584250180980769,0.3049242424242423,0.5075757575757575,0.42230508337944195,0.8212097812097814,0.0663710111664561,0.6640926640926642,0.9214929214929216,0.8237805602421948,0.6214101290963259,0.05795333056150699,0.5253227408143,0.7418073485600796,0.6239990332730947,0.35225395527853,0.07759148476262058,0.2762138319794274,0.5886169723598835,0.3603643572507273,0.3774231454235714,0.097752646026447,0.18934876877807033,0.5263183366888649,0.38938616733827003,0.5047515740538749,0.107967451016081,0.24871179581305425,0.6483296599140945,0.5157177941176918,0.5825742574257425,0.07699465550357021,0.4653465346534653,0.7326732673267327,0.587438350222578,0.32103896103896107,0.07512288241028349,0.14285714285714285,0.5064935064935066,0.3293686749952698,0.4838709677419355,0.0832899644345681,0.3225806451612903,0.6774193548387096,0.490704435349843,0.4418181818181818,0.07596940082861621,0.36363636363636365,0.5909090909090909,0.448044419285513,0.32689655172413795,0.062260241673337206,0.24137931034482762,0.4482758620689655,0.33253968141355017,0.52,0.07618660084390265,0.375,0.6666666666666666,0.5253305837491495,0.5885714285714284,0.049487165930539354,0.4857142857142857,0.6857142857142857,0.5905652774577722,0.6817543859649122,0.03127288328065944,0.6228070175438596,0.7543859649122806,0.6824426102478748,0.018175456473215723,0.010382005810233257,0.0,0.032205977738521296,0.020828389780963092,0.7060436132905287,0.03132756421249629,0.6607510409564757,0.7521673348085579,0.7067105089756726,-0.09303446233761095,-0.40297511554357096,1.0,0.12783031434091924,0.252682382048152,0.017700085875642087
2,0.38399999999999995,0.010398317171542725,0.36749999999999994,0.39250000000000007,0.384112613695515,0.6039087947882738,0.015382044238589675,0.5895765472312706,0.6286644951140066,0.6040654916899257,0.5438271604938272,0.02576744625276768,0.5216049382716048,0.5833333333333333,0.5443153034040934,0.7268765133171913,0.012033679070013766,0.7070217917675544,0.7360774818401937,0.7269561975509425,0.37481060606060596,0.17930565513593874,0.15056818181818177,0.6193181818181818,0.4076805180364906,0.6985842985842987,0.04501193856019978,0.6628056628056629,0.7760617760617762,0.6997434400684828,0.538033763654419,0.07227252320823366,0.46077457795431975,0.6196623634558094,0.5419031139612016,0.2666326061411127,0.025253704456438243,0.25119637596008104,0.3113387489568964,0.2675876423316672,0.2197198776521605,0.19925701653611708,0.004534807185999745,0.492740436735326,0.28291255105876784,0.4566072650954963,0.039735114660283594,0.39445000263282604,0.5025914530943227,0.45798831645320554,0.5801980198019802,0.10882084486363637,0.40594059405940586,0.7029702970297029,0.5883054675962203,0.32727272727272727,0.08079132994803011,0.20779220779220778,0.4025974025974026,0.3351555298847777,0.4516129032258064,0.10200895677962514,0.29032258064516125,0.5483870967741935,0.46073731797050643,0.27272727272727276,0.04545454545454546,0.2272727272727273,0.31818181818181823,0.27574092523823823,0.2275862068965518,0.030842316931031597,0.1724137931034483,0.24137931034482762,0.22925200191165054,0.4583333333333333,0.06588078458684123,0.375,0.5416666666666666,0.462105687767059,0.5542857142857143,0.07171371656006356,0.42857142857142855,0.6,0.5579847119550052,0.6631578947368421,0.03317135158103336,0.6140350877192982,0.6929824561403508,0.6638212592289964,0.3175276224379024,0.003100591722107026,0.31465456627645283,0.32221736634605236,0.3175397328623441,0.6068188698485951,0.02306523514773275,0.5873650948698143,0.643883691797073,0.6071694531695928,-0.14237302123801526,-0.7025494446762579,1.0,0.7008099319621307,0.46034352988973437,0.6617694282862717
3,0.1346590909090908,0.06986081168049799,0.057499999999999885,0.25249999999999995,0.1509694053894243,0.5763991708617118,0.027848367199873356,0.5342019543973942,0.6156351791530945,0.5770409728012541,0.8479236812570143,0.024062046057298215,0.8024691358024689,0.8796296296296295,0.8482495116005232,0.817411402157165,0.03936754758492027,0.7554479418886199,0.8716707021791766,0.8183158061237671,0.43844696969696956,0.1299185497009044,0.25189393939393934,0.6751893939393939,0.45645082458853276,0.6924651924651927,0.06021719776659358,0.5302445302445303,0.7786357786357787,0.6949599488169647,0.6830820619301257,0.058174665857020344,0.5779543197616683,0.8282025819265145,0.6854426041874084,0.47818113697130704,0.09496263743609998,0.328369011733851,0.6349137417190347,0.4870987554947151,0.44404086650147134,0.14949649299628176,0.16485016261421717,0.6969180734087037,0.46744584686338697,0.41169877460752075,0.09473594223752749,0.26656987896522405,0.569344877648811,0.4219749161048679,0.5774077407740773,0.10327387717313634,0.396039603960396,0.8118811881188118,0.5861573147575014,0.33943329397874855,0.0851422464980118,0.1948051948051948,0.5584415584415585,0.34947768743063945,0.5131964809384164,0.11942294354076781,0.3225806451612903,0.8064516129032258,0.5262928861976435,0.42768595041322316,0.11366587574272705,0.2272727272727273,0.6363636363636365,0.4418686839823541,0.3150470219435737,0.05456921342569392,0.20689655172413796,0.4482758620689655,0.31952632221299637,0.5018939393939393,0.0765894978339144,0.375,0.625,0.5074414679885192,0.5792207792207791,0.0851143714307288,0.42857142857142855,0.7714285714285714,0.5851596994329371,0.6961722488038279,0.08150707187285296,0.5964912280701753,0.9736842105263157,0.7007119450365445,0.10114850127807372,0.04079860408431112,0.06057648063840926,0.1743038732122344,0.10871929510888585,0.7769632852271425,0.03140659296068726,0.7235769945263485,0.8212708957517739,0.7775689586697982,-0.1289706743953813,-0.7984901425189803,1.0,0.0010533978005934693,0.06394762687793759,0.16932000024123992
4,0.43057692307692297,0.017165484151454764,0.4075,0.45999999999999974,0.4309057990933838,0.23552994237033326,0.007357193985514892,0.22149837133550498,0.2508143322475569,0.23564040442694084,0.6458926875593541,0.033476574856109456,0.5864197530864197,0.691358024691358,0.6467263268097969,0.8087167070217919,0.03920425113415792,0.7457627118644069,0.8716707021791766,0.8096298976478078,0.33631993006993,0.05508772190115848,0.2102272727272727,0.4365530303030303,0.3406303493313079,0.4932679932679934,0.07132408111279112,0.3822393822393823,0.6357786357786359,0.49820154465116834,0.3999694446566344,0.033522484304399795,0.33565044687189677,0.4637537239324728,0.40131794401891613,0.3643539569815562,0.029932756311370146,0.302823617568419,0.4177778913128629,0.36553428770462704,0.36947900906589154,0.06482284678706257,0.23865572247173614,0.4969751819730525,0.3749068206433545,0.44786946506181924,0.045302019199421256,0.3601329953286142,0.5308003039033526,0.4500671028897282,0.5514089870525514,0.09573880549041512,0.2871287128712871,0.7623762376237624,0.5593435925597428,0.3191808191808192,0.088248493579015,0.0649350649350649,0.5454545454545454,0.33070328288771683,0.48014888337468975,0.10091235132273804,0.22580645161290325,0.6774193548387096,0.4902393164250769,0.40209790209790214,0.09332455382071742,0.18181818181818188,0.6363636363636365,0.41237994072428036,0.3196286472148542,0.05977181525160932,0.1724137931034483,0.4137931034482759,0.3249580459661827,0.5080128205128205,0.07072956199617625,0.375,0.625,0.512725351747684,0.5846153846153845,0.1188326263810645,0.3142857142857143,0.7714285714285714,0.5961151048332537,0.6727395411605936,0.07662346652200057,0.4736842105263157,0.807017543859649,0.6769223235978047,0.2095946870648741,0.016335126305693812,0.18516871443744232,0.23758230699498029,0.21020586638020428,0.4570960781598826,0.01901305031164737,0.41956201128728343,0.4817256400556903,0.4574761382365548,-0.030036085635691122,-0.7842953066943602,1.0,0.2969599948848558,-0.1584745344095336,-0.5532104371132591
5,0.1967045454545454,0.029824749666018807,0.135,0.24499999999999988,0.19885110350117832,0.5889843055966835,0.015066313677457923,0.5537459283387625,0.6123778501628665,0.589168217189861,0.7955948372615039,0.012195285393569483,0.7777777777777777,0.8179012345679011,0.7956840515156507,0.785824345146379,0.026405177869166418,0.7506053268765133,0.8305084745762713,0.7862476978757605,0.44124483471074377,0.04765904399525609,0.3607954545454545,0.5312499999999999,0.4436948770096523,0.6521001521001523,0.05478654332223457,0.5752895752895754,0.806949806949807,0.6542933125980656,0.6495892389636183,0.04609296184420829,0.5302879841112216,0.7199602780536247,0.6511483468061472,0.4112220142465889,0.054116057812343035,0.3241114460396124,0.5300669289327133,0.41460701502631075,0.428091386022217,0.07516204148403258,0.3200209075422023,0.5623112513551185,0.4343440795342651,0.4284544900626202,0.037926118770449255,0.33756591468139036,0.5082332232561287,0.4300537863501828,0.5792079207920792,0.1593193822640567,0.02970297029702962,0.891089108910891,0.5997588878437754,0.3234946871310508,0.09243433726535497,0.20779220779220778,0.6753246753246753,0.33586388734289335,0.4853372434017596,0.13036077702453291,0.3225806451612903,1.0,0.5017705855829323,0.4132231404958677,0.11728689711794359,0.27272727272727276,0.7727272727272727,0.42881732418439106,0.32601880877742945,0.07579282757918508,0.24137931034482762,0.5172413793103449,0.33432274878733304,0.5227272727272727,0.10184091943601489,0.41666666666666663,0.875,0.5321127130542356,0.5844155844155843,0.0876104429643296,0.42857142857142855,0.7142857142857143,0.5906507213087615,0.6778309409888356,0.07137558842882133,0.48245614035087714,0.8245614035087718,0.6814086088075401,0.15336169087297744,0.017155305760922293,0.11672071835434261,0.17551639844990796,0.1542748691951504,0.7494921832880871,0.009293910527534331,0.7329579166274957,0.7659674994983406,0.7495471855499743,-0.43891857652361665,-0.2725412914154915,1.0,-0.3163830519646353,0.37559351474748415,-0.4256116595964827
6,0.5294,0.06284189817841819,0.4624999999999999,0.6775,0.5329685731823218,0.4883387622149838,0.0525978789367914,0.37459283387622144,0.5570032573289905,0.491050529045195,0.6534567901234567,0.05438233068346244,0.5123456790123457,0.6944444444444444,0.6556255920366396,0.5310411622276029,0.026759921326136898,0.467312348668281,0.5690072639225182,0.5316880341270142,0.36875,0.08998786845803403,0.1837121212121211,0.5208333333333331,0.37914438715459786,0.48926640926640935,0.03826472206270999,0.41956241956241963,0.5611325611325613,0.49070076485858527,0.5184508440913604,0.07973038791410202,0.3147964250248262,0.6067527308838134,0.524303285423332,0.515126279398491,0.1717857927028738,0.32677668216420575,0.8887753538037092,0.5419271426663411,0.5098248025398793,0.13037404278288592,0.26255420473904295,0.7105273346755459,0.5255842698132417,0.43420958800033094,0.07961569250760021,0.24729759209249486,0.5195167635797406,0.4411610572853674,0.5659405940594059,0.05021601541763744,0.4554455445544554,0.6633663366336633,0.5680752927918628,0.3293506493506493,0.05418350327139358,0.1948051948051948,0.4545454545454546,0.3336019606857626,0.4954838709677418,0.0616852021903805,0.3225806451612903,0.5806451612903225,0.49915641635831476,0.42727272727272736,0.09642365197998376,0.27272727272727276,0.6818181818181819,0.4375929653294087,0.31862068965517243,0.05567301626810269,0.20689655172413796,0.4827586206896552,0.3232563212484956,0.5116666666666667,0.11252571722516162,0.16666666666666663,0.7083333333333333,0.5234102915814068,0.5817142857142855,0.07553888037944163,0.4857142857142857,0.8571428571428571,0.5864037753588409,0.6785964912280701,0.046061681093602834,0.587719298245614,0.7894736842105262,0.6800955883062397,0.4117003509870788,0.04464925257665949,0.3694709805392673,0.5252670485808228,0.4140181065223018,0.5930821390750378,0.06481015980302084,0.4375548478489243,0.659398149352988,0.5964719324754248,-0.5335681045364133,0.3525816922698902,1.0,-0.25236974699758513,0.5161111399832277,-0.389039020490365
7,0.5067857142857143,0.022814774539368803,0.4724999999999997,0.5699999999999998,0.5072867837351777,0.5203195284628508,0.020614462499198502,0.46579804560260585,0.5472312703583062,0.5207180136718987,0.5650352733686066,0.07260536083734667,0.42901234567901225,0.6388888888888888,0.5695707908183832,0.6056727775856106,0.03520838461663399,0.532687651331719,0.675544794188862,0.6066709395111255,0.37297077922077915,0.07657642829596203,0.23390151515151503,0.4952651515151515,0.380567383890114,0.5402953974382547,0.0640317569884947,0.4118404118404119,0.6679536679536681,0.543986729414658,0.490116801437556,0.055568842975807504,0.36742800397219466,0.5918570009930487,0.49318237399601417,0.35153158829907405,0.12117329542831473,0.17935421243549787,0.6844122004802533,0.3713594359002439,0.39000459541877774,0.09943366045372265,0.21627206907232466,0.6270423571317949,0.4021880545953592,0.4621107671123842,0.0769809754259313,0.24964456847980615,0.6074305874211091,0.46832823397720913,0.570957095709571,0.06540821902816235,0.40594059405940586,0.7029702970297029,0.5746027997814461,0.3259121830550401,0.0795836739227732,0.10389610389610388,0.5974025974025974,0.33526334894173593,0.48387096774193544,0.09923439827177065,0.3225806451612903,0.8709677419354839,0.49370448220817315,0.4188311688311687,0.08839980046017262,0.18181818181818188,0.6363636363636365,0.4278411067130732,0.3210180623973728,0.056218063892450286,0.13793103448275865,0.4137931034482759,0.32578799516036816,0.5089285714285714,0.0810331504218249,0.25,0.75,0.515187655234304,0.5809523809523812,0.0794873235863275,0.42857142857142855,0.7999999999999999,0.5862367008195196,0.6781537176274016,0.048531192573657476,0.5438596491228069,0.8157894736842104,0.6798467940418257,0.39776318932788335,0.015522545143159292,0.3743702585662352,0.4414049170851444,0.39805874855522383,0.5653236459394468,0.04224760213086369,0.4802276334915784,0.6104835640544127,0.5668625828894769,-0.3814141171401309,0.17238758111742147,1.0,0.11200702886617656,0.2903065828482244,-0.4879502123934168
8,0.20977777777777776,0.0494107960639855,0.12250000000000005,0.32499999999999996,0.21539240675773336,0.46492942453854524,0.05707470457928418,0.3615635179153096,0.5472312703583062,0.4683422918431958,0.712962962962963,0.03583679998040988,0.6419753086419753,0.7530864197530862,0.7138430663093411,0.8907721280602636,0.03886530159012607,0.8305084745762713,0.9588377723970943,0.8916007676481404,0.398526936026936,0.11303141092582203,0.1789772727272726,0.6051136363636361,0.4139032559243389,0.6721006721006723,0.11184427213438292,0.4761904761904763,0.9948519948519949,0.6811391001342411,0.5411673838684764,0.07383761797082071,0.3604766633565045,0.6713008937437935,0.5460704860842274,0.3786798140295306,0.10148442697536776,0.1814829952826172,0.6013896694425995,0.3917507138848948,0.43658604787224903,0.11402409478173764,0.21869192349388264,0.6433763744773114,0.4509101343886335,0.45491439971983383,0.13629148647883327,0.280207918036363,0.7400121862235494,0.4744572629593943,0.5661166116611662,0.07802585818835231,0.3366336633663366,0.7425742574257426,0.5713499478324733,0.3194805194805194,0.06131590817668755,0.15584415584415584,0.4155844155844156,0.32518286448440814,0.49390681003584225,0.08103198203479933,0.29032258064516125,0.6451612903225806,0.5003640714062255,0.42020202020202024,0.09403487549574337,0.27272727272727276,0.6818181818181819,0.43036704602781023,0.32490421455938695,0.06345069884671288,0.13793103448275865,0.4482758620689655,0.3309067441921212,0.5101851851851851,0.0754592188862769,0.375,0.75,0.5156127243207652,0.5688888888888891,0.09031427754290737,0.34285714285714286,0.7714285714285714,0.5758558650602275,0.672904483430799,0.08183241270724757,0.4122807017543859,0.9649122807017543,0.6777522965707998,0.10963342214932299,0.022140174676289905,0.06860459535088115,0.16143385387315434,0.11179794960099286,0.626847176053942,0.04556658904149227,0.5688127481079864,0.6984215970688802,0.6284644427903202,-0.008720125508320674,-0.7689419296403981,1.0,-0.07153610435078646,0.19016484495982686,-0.3546269404224281
