,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.1995527588538146,0.28478535455534704,0.0034843205574914826,0.8118466898954706,0.34739301105363096,0.6025718863310568,0.24918349210625976,0.17231638418079087,0.7881355932203389,0.6519201948467713,0.7764031952911479,0.31181744270299205,0.1813380281690139,0.9999999999999999,0.8365057083339038,0.4262189054726382,0.06894246307151557,0.32916666666666705,0.604166666666667,0.4317423193853701,0.24650960956502885,0.20413908163170913,0.0,0.6763580719204285,0.31986771632184796,0.8304262658831281,0.1733757359630423,0.38211382113821146,1.0,0.8482789636056213,0.3229163351685071,0.29065389244937906,0.056503198294242996,0.8603411513859275,0.43416870747426145,0.5136629878819076,0.09447033682912939,0.30971786833855797,0.8498407523510971,0.5222524953797786,0.49215471670919375,0.09162742291019248,0.3701880555031971,1.0,0.5005864444445297,0.5519288374879534,0.0997748614111955,0.10166143106457248,0.8678045375218151,0.5608482398420718,0.5596365996106407,0.06631381561226685,0.33333333333333326,0.8985507246376812,0.5635401661222172,0.44973298644392756,0.0706564583060871,0.0,0.7431192660550459,0.4552331179772585,0.4800778715120058,0.0711091573649108,0.0,0.9565217391304348,0.48530009366390386,0.4506948018528056,0.03771744967350215,0.29310344827586204,0.5862068965517241,0.4522655899379355,0.5344216417910448,0.04269845592073574,0.34375,0.90625,0.5361195828260269,0.5066732453435303,0.054022370985518514,0.0,1.0,0.509536536886804,0.6236916682410739,0.06044649777413728,0.2658227848101266,0.9113924050632911,0.6266052739350578,0.5043312847527072,0.0625337093442509,0.20588235294117646,0.9803921568627451,0.5081818931794012,0.7676651310699564,0.17043244642578811,0.32715199570794384,0.8939964541355199,0.7863016368668776,0.2672449828694543,0.3666580159698768,0.0,0.876691298852128,0.4532732881834672,-0.8912519378886209,0.9165800711308615,1.0,-0.9105516228514916,0.9817895637716783,-0.9537187758433827
1,0.3950108569408676,0.13418372735895062,0.2473867595818815,0.6306620209059233,0.41711708259540664,0.48557275034798986,0.11365888953335837,0.32203389830508466,0.751412429378531,0.498659998974763,0.44942845478669063,0.1870536294164012,0.14260563380281677,0.6426056338028168,0.48669659818389804,0.43543478260869545,0.05501086498121384,0.2999999999999998,0.5375000000000001,0.4388859459939251,0.4365057715977514,0.047791992113761284,0.3136954858454476,0.6013771996939556,0.439106755405247,0.5705465501859988,0.1878364131505558,0.20673635307781657,0.7816492450638792,0.60058606033273,0.5280708259942523,0.14339816794611585,0.3155650319829424,0.7782515991471214,0.5471400449956114,0.4993894470946343,0.08681637015095922,0.26363887147335424,0.7432576802507838,0.5068580229026807,0.46852379172243114,0.05153155996896275,0.2421848946628195,0.7265510591715119,0.4713410102850174,0.5509031641247432,0.07027471054872432,0.35689354275741714,0.756544502617801,0.5553544062950475,0.5580970384373009,0.07544820684387966,0.10869565217391297,0.8333333333333333,0.563159157277755,0.4505517883260206,0.07666500797510614,0.23853211009174313,0.8807339449541285,0.4570091914959139,0.4818315479941194,0.04760790415773714,0.34782608695652173,0.6811594202898551,0.48417102719921223,0.4527236381809096,0.036598587060706136,0.27586206896551724,0.6379310344827587,0.45419628648831273,0.5331521739130435,0.03317652359190281,0.359375,0.71875,0.534180430083374,0.5056413941789432,0.014680790884047206,0.47107438016528935,0.5537190082644629,0.5058538528233838,0.621390570537516,0.08106431445722992,0.30379746835443044,0.8481012658227849,0.6266407396812264,0.5020460358056267,0.06703533525591387,0.16666666666666663,0.7941176470588235,0.5064888280295793,0.6017660157487906,0.15209804227537488,0.28502051450106536,0.763117847706865,0.6206360428137376,0.5701574732534742,0.1317478913290274,0.4107619692989594,0.7646652593119252,0.5851382226126718,-0.5437770889481195,0.959313238961147,1.0,-0.4923002770050167,0.6894049365802041,-0.911823425055336
2,0.3693493286724389,0.11664593957143078,0.2473867595818815,0.5853658536585371,0.38727365220805504,0.5758755221848031,0.1855266791239221,0.3305084745762713,1.0,0.6049302835618906,0.4625063082075512,0.18826404784292342,0.08274647887323916,0.6285211267605633,0.49923940768427383,0.39994571118349626,0.08935105922867359,0.27916666666666723,0.625,0.4097733256682821,0.40218667211631665,0.04677586904009475,0.2838561591430757,0.530221882172915,0.4048888417522781,0.539199552069974,0.23344216642312463,0.0,0.7282229965156795,0.5874128812642816,0.4850919900266001,0.1439645642884828,0.2942430703624732,0.8464818763326225,0.5059372726171996,0.4886134806449305,0.09639346215712448,0.2250783699059561,0.7225730407523512,0.4980005691686399,0.47293057547499395,0.03661404286200589,0.3488886311241282,0.5860894024851745,0.47434117533397285,0.5432776347130087,0.07422970192247712,0.3534031413612566,0.8254799301919722,0.5483089357156817,0.5595524713213406,0.07099774235191247,0.21739130434782605,0.8043478260869565,0.564024138162267,0.45190210082777993,0.07110390779122423,0.1926605504587156,0.6788990825688074,0.4574437737509949,0.4815181985554461,0.05162991326138492,0.34782608695652173,0.7246376811594203,0.48426928520311424,0.4493429181174891,0.04576336543243645,0.3448275862068966,0.8448275862068966,0.4516597412884978,0.5325223941368078,0.038903518075843496,0.375,0.796875,0.5339369382815554,0.5051013540797364,0.012061572515462993,0.46280991735537197,0.5371900826446282,0.5052448768107595,0.623922813672536,0.062421420303343085,0.40506329113924056,0.8860759493670887,0.62702744690105,0.5015967298971709,0.04089331262834507,0.3431372549019608,0.7254901960784313,0.5032554970891501,0.590170254516633,0.14558663204981528,0.2455658907231335,0.7055270742215414,0.6078053604052112,0.5135785139547822,0.11850807073341554,0.39101664076715686,0.7243709654392008,0.5270306503100488,-0.06117696310535055,0.9350648852278912,1.0,0.12121893013348956,0.2587674251757155,-0.8731174437544535
3,0.31293661282847907,0.1929532810096382,0.14982578397212576,0.6968641114982579,0.36739200932312166,0.6074698728117783,0.13931001052216582,0.4491525423728814,0.9350282485875705,0.623162356890949,0.5191753972108507,0.24702559838889415,0.07042253521126751,0.7359154929577463,0.5746861231018023,0.42001231527093563,0.07099580850713007,0.3333333333333335,0.5916666666666668,0.42594121686497016,0.37110895858224546,0.05971355016800823,0.25248661055853094,0.5187452180566181,0.3758590189808725,0.575027319590578,0.24152542838038168,0.06968641114982577,0.8130081300813008,0.6234609760045293,0.4398783702878987,0.19344942694528652,0.23987206823027718,0.8251599147121534,0.4803449939901408,0.47414492950569087,0.15302071255593705,0.08934420062695919,0.7909065830721003,0.4981098334224604,0.45893169894920327,0.04593277716586364,0.27413040641447606,0.5559599240238369,0.46121332495550327,0.5581183125714634,0.08096626689190058,0.3712879581151833,0.7273089005235602,0.5639319940554847,0.5600771043049891,0.053385930331578284,0.3405797101449275,0.7318840579710144,0.5626032177579774,0.4521625163827,0.07995225523509594,0.21100917431192662,0.8256880733944955,0.4591424777400035,0.48218747768972703,0.05668411725163851,0.34782608695652173,0.6666666666666667,0.48549152903425147,0.45269237302531024,0.03132239563843425,0.3620689655172414,0.5862068965517241,0.4537693732459162,0.5357142857142857,0.023045624793782127,0.484375,0.609375,0.5362073111029876,0.505719985343809,0.011709499466097149,0.47107438016528935,0.5371900826446282,0.5058548611246684,0.6234956662717467,0.057338023246712985,0.4177215189873418,0.759493670886076,0.6261136473953139,0.5037187288708587,0.034640078686026775,0.392156862745098,0.6078431372549019,0.5049025468905284,0.6288219452252869,0.22206713424524296,0.15972254115582607,0.805286580643191,0.6666992768302603,0.4606255815628135,0.1740537488286707,0.30012822588284443,0.7876614702659308,0.49226151470450247,-0.5823384997942038,0.9594286231556444,1.0,-0.6107795605179005,0.6268102761176513,-0.9773973938828766
4,0.33249641319942663,0.14814423399167378,0.1986062717770034,0.735191637630662,0.36389544158548515,0.5309488202060494,0.1271930334810487,0.22598870056497167,0.8163841807909604,0.5459168794367785,0.5225831089478042,0.2114019027779575,0.04577464788732377,0.7253521126760563,0.5635774711381307,0.41210171568627496,0.11346125779496628,0.2749999999999999,0.5875000000000004,0.4273803367094493,0.39297448129978857,0.07398341116231563,0.17750573833205818,0.5830145371078808,0.3998529289030862,0.6099567875930858,0.19690404626280517,0.12891986062717764,0.8408826945412311,0.640840030722523,0.45478489903424063,0.19007953679576653,0.20042643923240933,0.9061833688699359,0.49277449504717885,0.4994732435921076,0.15512705362115906,0.08432852664576795,0.8808777429467085,0.5229239445278953,0.4765286172901213,0.08446220259232284,0.21409256332555204,0.8158121764850876,0.483928878372876,0.549003285083667,0.07082137007786629,0.38438394415357774,0.7726841186736475,0.5535357563357085,0.5610080988917286,0.0411149330266706,0.31159420289855067,0.7246376811594203,0.5625071643057975,0.4505531570426338,0.09223385320539158,0.22935779816513763,0.9908256880733946,0.459862974107796,0.47927323103154373,0.06288145240100798,0.31884057971014496,0.8695652173913044,0.48336566902447153,0.45334685598377356,0.062406571034488996,0.0,0.7586206896551724,0.45760641781932265,0.5340647977941176,0.059548723765339706,0.140625,0.8125,0.5373622817006959,0.5068364122508494,0.012659516380372677,0.47107438016528935,0.5454545454545455,0.5069939081831153,0.6261634400595687,0.06309794516077827,0.40506329113924056,0.8227848101265823,0.6293229433542495,0.5038927335640139,0.044832844781492596,0.3529411764705882,0.6274509803921569,0.5058759544224871,0.6391869468256107,0.1617846522155831,0.1637619768154055,0.7702797793225789,0.6592708075877205,0.48702277780349007,0.18003103726996972,0.2967480636745606,0.8642362545190274,0.5191177147339406,-0.29778282055093525,0.8853503475350875,1.0,-0.5404382749947289,0.678265550219433,-0.9026782805423187
5,0.26951147818356475,0.12705234967422147,0.1254355400696867,0.550522648083624,0.29784611331045435,0.5834321452651642,0.09683850771911008,0.2853107344632768,0.7655367231638418,0.591381580168031,0.5333275372399002,0.1814566437856908,0.15492957746478853,0.7059859154929576,0.5632311030975512,0.44417009602194807,0.10531266300890643,0.3374999999999999,0.7083333333333335,0.45643421236242376,0.37242011202735537,0.07180010545313703,0.197398622800306,0.5944912012241774,0.37925028667597377,0.5782012493846276,0.16192089022734546,0.17421602787456447,0.761904761904762,0.6003558652465246,0.4118999359463709,0.16333746982396014,0.13326226012793174,0.788912579957356,0.442979565698686,0.5056077195969918,0.1291363444376918,0.1902796238244514,0.8354257053291536,0.5217726854215889,0.46856345431510443,0.06578797536090368,0.07725572358595889,0.6807877452188664,0.4731405261492024,0.555376123068968,0.0994329892873176,0.23953228621291456,0.7984293193717278,0.5641709585956975,0.5600584481421828,0.08628246577066556,0.18115942028985504,0.855072463768116,0.5666387674329612,0.45278816022954704,0.08806716233369949,0.1834862385321101,0.8532110091743119,0.4612385783408882,0.48249537782549085,0.05845004459816258,0.33333333333333337,0.6811594202898551,0.48600837240266537,0.4544487015751389,0.06184623930742874,0.29310344827586204,0.8448275862068966,0.4586205829601554,0.5356867283950617,0.05695480207712894,0.296875,0.90625,0.5386935782830867,0.5062068496411924,0.014891272036590806,0.46280991735537197,0.5537190082644629,0.5064249323000983,0.6227014637703819,0.06065167592949458,0.3670886075949368,0.8481012658227849,0.6256361565615295,0.5012507060437342,0.055620419383356025,0.2941176470588235,0.6372549019607843,0.5043145549850189,0.6777350894682794,0.12173884722411382,0.35371899908462745,0.8411106494205725,0.6885377326901145,0.43940856126933653,0.1602175922694258,0.27645016604945255,0.7339432460899016,0.4675937596451223,-0.4692875972657851,0.8613037905063824,1.0,-0.5366643916650793,0.686609721458292,-0.8952413493765705
6,0.39556268315758036,0.1462666546124676,0.250871080139373,0.8083623693379787,0.4216549889618931,0.5102330976166417,0.1322453673042802,0.20903954802259883,0.8276836158192089,0.5270377036038797,0.5107091222833684,0.17718878367898921,0.13204225352112653,0.686619718309859,0.540477300935945,0.3267384105960271,0.08978212011247773,0.17916666666666714,0.579166666666667,0.3388098678664044,0.4081816201097505,0.07581161381322146,0.20045906656465184,0.7635807192042847,0.4151392593527445,0.6320580566259778,0.17026240818658492,0.16260162601626016,0.7932636469221835,0.6545156098739148,0.46380914726274014,0.16365036908530822,0.2526652452025585,0.8272921108742004,0.49174351862583215,0.5047313915588868,0.11117755938292782,0.21818181818181814,0.8197467084639498,0.516791349283141,0.48119622608064944,0.0695684217537795,0.21748901680465133,0.7793356435500008,0.48618262781247085,0.5426245506975027,0.08317625727316465,0.3228621291448517,0.7591623036649215,0.5489415128675854,0.5588108263748903,0.05237598644632285,0.33333333333333326,0.7681159420289855,0.5612519042647034,0.4486603074305855,0.07792598901612807,0.21100917431192662,0.6972477064220184,0.45535527200767756,0.4799884825799028,0.05777633912568795,0.2898550724637681,0.7536231884057971,0.48344182219074494,0.451986754966888,0.05578451284184914,0.24137931034482757,0.7068965517241379,0.4554049123522376,0.5345095198675497,0.040556036691769104,0.40625,0.71875,0.536040831103084,0.5061025669093093,0.013191135634380315,0.46280991735537197,0.5619834710743803,0.5062738765851088,0.625282923966804,0.061626270937699845,0.4303797468354431,0.8101265822784811,0.6283024405384038,0.5027918452149074,0.040218712729520455,0.3431372549019608,0.6176470588235294,0.5043925340044636,0.5911490727266203,0.12566749207862102,0.24735117491784475,0.7362886090665999,0.6043155237996889,0.5030595379300037,0.1578072115743709,0.33867807034477765,0.8075265040003616,0.527152306338631,-0.4787043814591608,0.8365363271059938,1.0,-0.2832871029409597,0.7038029476101917,-0.7436840535535881
7,0.3395556497661656,0.19763296623684937,0.17421602787456436,0.7386759581881535,0.39269366702900804,0.5008807544413655,0.09941817296787224,0.2542372881355932,0.7542372881355932,0.5106152383538813,0.5214748567450328,0.1771919922134851,0.1390845070422534,0.6672535211267605,0.5506483887978759,0.4102503168567808,0.10543607282431086,0.13333333333333375,0.5875000000000004,0.4235325475846463,0.4098376393854674,0.060830244635060156,0.28691660290742155,0.5669472073450652,0.41431043876144996,0.6242277305988707,0.15280871634053614,0.23228803716608593,0.8130081300813008,0.6425900545859284,0.457887098997138,0.1503770994124039,0.2814498933901918,0.8230277185501065,0.481858781628792,0.48053431231152466,0.11643252277522748,0.14921630094043886,0.7714758620689656,0.4943867028127841,0.46055781549951874,0.04757513914600098,0.19664631936087223,0.5532413113137786,0.46299923242066826,0.5695791743807197,0.08453101538505563,0.32242233856893543,0.8547085514834206,0.5757940250445561,0.5589904667438125,0.10954950491303338,0.01449275362318836,0.9637681159420289,0.5695838870622438,0.4506924338089096,0.08088814728278841,0.23853211009174313,0.8256880733944955,0.4578664481545684,0.48206315093403923,0.06572796989446904,0.34782608695652173,0.7971014492753623,0.48650654777516483,0.4517503605611648,0.032489078804627654,0.3620689655172414,0.5862068965517241,0.4529127013539366,0.5358246197718631,0.027818119315644884,0.453125,0.671875,0.5365435010593205,0.506049083995851,0.012070139139596748,0.47107438016528935,0.5619834710743803,0.506192463124589,0.6237666650623287,0.0774197286607084,0.32911392405063294,0.9113924050632911,0.6285347060108212,0.5037650041004993,0.07278905053067389,0.21568627450980388,0.7843137254901961,0.5089766986925306,0.6486220658503842,0.18551368561282555,0.21780559192180582,0.8093058669607842,0.6745332127471045,0.4987724887147687,0.14560429414736445,0.3590647713767016,0.7837632798755108,0.5195132291738713,-0.6471833785358984,0.7179643359024139,1.0,-0.3655144218046576,0.6767648646796867,-0.7860200093750964
8,0.29676497601796076,0.16836331392561046,0.15679442508710784,0.7108013937282229,0.34102353745271285,0.5470888589461749,0.08303978641098722,0.3700564971751412,0.7740112994350282,0.5533289923740919,0.5605368613353754,0.2302929517210523,0.04753521126760529,0.7235915492957745,0.6058172277318971,0.41663179916318177,0.10924256964165933,0.308333333333334,0.6750000000000005,0.43065770897152983,0.3719719694083675,0.0680007013913032,0.23794950267788834,0.5577658760520277,0.3781109542657999,0.6401527852696343,0.2029777024203835,0.1591173054587689,0.8176538908246226,0.6714336537961156,0.4206448332158688,0.20493661660887819,0.2334754797441363,0.915778251599147,0.46772359832963545,0.5029457431041042,0.16231508048909302,0.11128275862068965,0.9344852664576802,0.5283846806783448,0.4725675066798246,0.07731559030458071,0.16968855572793573,0.6959648537748844,0.4788243285115654,0.5618452393991835,0.07794183884013192,0.3673647469458988,0.7648376963350786,0.5672033014353327,0.5634285367776348,0.05918462931861215,0.29710144927536225,0.8623188405797101,0.5665155604666898,0.4545698821542362,0.09794978574619835,0.1926605504587156,0.9357798165137615,0.4649599932879859,0.4848705354435761,0.07795132619549833,0.2463768115942029,0.8115942028985508,0.4910706884863598,0.4536863367479443,0.04150866654216381,0.3448275862068966,0.6379310344827587,0.45557332282838725,0.5350418410041841,0.0311171791051504,0.453125,0.640625,0.5359421602045581,0.505964936546906,0.011969715360714847,0.47107438016528935,0.5371900826446282,0.506105909496787,0.6242783750860658,0.0572234109414664,0.40506329113924056,0.8987341772151899,0.6268846045681467,0.5036508327180245,0.05129761179773193,0.21568627450980388,0.6470588235294117,0.5062455886659006,0.6643884652087729,0.17545161326007347,0.20311617934493964,0.8087085691735054,0.6870709577700268,0.4508355568124776,0.19347480682961885,0.2955392048564877,0.8928278822790765,0.4904371303455626,-0.5341353150410754,0.9343121938988925,1.0,-0.6660812737565949,0.6865380377907014,-0.9756612484888434
