,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
16,-5.3029997053978715,0.43593748528662424,0.18255739688235073,0.4662916200810827,0.17015818746218894,1.0362037832867572,-0.1103024034557285,0.09097710699105785,0.5334388123520408,-0.011067303347317752,0.05002573861519603,0.10458225964562287,0.06433341022889393,-0.16197312329686875,0.09436334136312222,0.14356795379266762,0.2270843807424776,-0.035801178519275466,-0.12020693298858845,0.04250717843737899,0.08245346789940025,0.07337906097673805,-0.10154714499989297,-0.0171650374946814,-0.03091289893132183,0.050579945313609674,0.001216874929854685,0.017869514295902243,-0.030580446052446798,-0.026936871176336884,eating
17,-4.270922752358814,0.9426278595121974,0.9936589534866035,-0.4955504172290304,-0.2113287572447724,-0.0909283196263129,0.6243097903184037,-0.19962325566499442,-0.051221511493719285,0.06781284398548366,-0.31139638034005795,0.12712048877872034,-0.25005603140002486,-0.09919521154018435,0.17921518448579696,-0.11710206706932644,0.17073568962766383,-0.12526506126444886,0.014718631606195859,-0.024317399728339774,-0.0672170037740384,-0.0645592022919595,-0.09807668369810793,0.06242451149064639,0.030760444057746056,0.07459241671604273,0.05982829969010853,-0.0871056778259633,0.03418322457534375,-0.01602180933102444,eating
18,-3.2454057346892853,1.4269256965915944,0.8438543649144531,-0.8220429716011457,-0.6941340215268023,-0.25332982497439954,0.5357011834188944,-0.2845481872156502,-0.08767088236005806,-0.1852323309269114,0.04102036872640739,-0.03835202201083775,0.061157697261489286,-0.16528124320902166,-0.10360023037785132,0.30144610714637377,-0.0688459740123459,-0.010161886118177272,-0.15474388296362293,-0.13880886532675077,0.14848727815747637,0.04458780221047676,0.24280099271900893,0.04724691597970177,0.01766964880256517,-0.09376304866866582,0.05841411791730533,0.0007817340526039382,-0.03818192203584091,-0.052583902319375944,eating
19,-2.2467707344245498,0.5873143261316863,0.11990238597008687,-0.2061350169070823,1.0615574224254725,-0.500600130437683,0.3711112294910138,-0.4020323897718396,-0.2518972540311691,-0.2304780439666092,-0.1713219566206616,0.009073112138389764,-0.2610769068303135,0.20080795160989376,-0.08118676733972988,0.021313868224783216,0.2070432504500773,-0.11017613509136535,-0.1576609355129386,-0.038974359469527674,-0.122094216999047,0.031606388527449465,-0.04207998190838291,0.00442845652283536,0.021786095208709104,-0.09736901216043285,-0.11128068331366311,0.030301682573126442,0.004824322911533242,0.0490971506198041,eating
20,-1.2562435340433589,0.7625964436946561,-0.30285231038896676,-0.8184898723854811,1.375750155177664,0.19269990937720527,0.05182107582623384,-0.05866491091825747,0.021752155626143164,0.23221751848436892,0.14189187762435784,0.009604667932283564,-0.058099814287570974,-0.16221012232471546,-0.04845639630479157,-0.05879035672987996,-0.005458143701991731,0.0034977252275151228,-0.09789489904153988,0.060968676395386175,0.09877072931902545,0.10056445911234756,-0.03468277103457529,-0.003100852788403834,-0.06178065762229521,0.08118779428280935,-0.009686643827336512,0.004284008317952134,-0.07053188071551295,-0.030257022241217922,eating
21,-0.29550371643956685,0.7867536612456572,1.0265299059552047,0.9407427596823932,-0.26319229196337435,0.3591955648417902,-0.09614947703086639,-0.36202283228893767,-0.05625853532318481,0.030269963717928224,0.07748803237518201,0.15604070931347536,0.17730948281151765,-0.14221609388372214,-0.01352906383311474,-0.0058896875894840885,-0.07875162636485603,-0.11895187912133155,0.10897497399946526,-0.021902453934469962,-0.023253336223690194,-0.03155972716649482,-0.05434257522415914,0.10299212853284642,0.04641406108684254,-0.01284767373510556,0.023975208383241235,0.09570128759733458,0.026566404949624686,0.09091306169132234,eating
22,0.7687294949418616,1.4111071190591362,-0.04402783941686115,-0.41171066256581945,-0.2705511632315786,-0.1823382278618244,-0.4044757795516382,0.34927678549092006,-0.14005501545982196,-0.232466139709447,-0.17110871913281497,0.21418200929643166,0.2576886429425558,-0.018849270082138173,0.03237769071966845,-0.06407376923509028,0.03164089415751295,0.058110549690061034,-0.0705438050385237,0.10812913419407967,-0.037653393133003144,-0.027120246279340652,-0.00997817026843262,-0.04873664097220782,0.04117412927109973,-0.025581871585969897,0.09545602056337209,0.010061192726723152,-0.06658545977534797,0.02952204117550819,eating
23,1.7619314444515117,1.1216441969974817,-0.04283254867314862,-0.30896624919146604,0.5591015820954374,-0.33120856262545484,-0.25296737176795475,-0.15218242180177194,0.06809260251051098,-0.10279252233664256,-0.0019253604713151999,0.2633225777636564,-0.008890003307866604,0.16907772860402723,0.04907142295040881,0.05441572494880824,-0.1730029845603241,0.04923862253262945,-0.04146038269166389,0.011140707872561684,-0.042361377374097446,-0.022034980217545047,0.054954852937652544,0.013618859831081168,-0.04414314524223727,-0.008479744524943484,0.0016621710275538965,0.028975029783276297,-0.017366633395088187,0.03638921263990786,eating
24,2.7349697380493554,0.6101454538675921,0.13657258213646772,-0.5962866814238615,0.9262855801283806,0.21232872886261858,0.0040263046689298695,0.5355606025671252,-0.040527256929551454,-0.004710096520840976,-0.0021883596690208075,0.010647021273222021,-0.07347655322179286,-0.09644573299185193,0.02173780596412594,0.03574026340844948,-0.009502050214721147,0.11779073393335743,0.12330960798666818,-0.11596555654040154,-0.013618711667458422,0.023625203111441055,0.011745686127618735,-0.022021825228214973,0.1073841292489947,0.11329315021055071,0.09894797588791622,-0.03590220723641085,0.028222283651154298,-0.01064334889236142,eating
25,3.7081206855252056,0.7530595554051883,1.3560648243589792,0.7581945990712545,0.2703261907322801,-0.35847791528315587,-0.18421326263334034,-0.22584633467166657,0.3539414496821991,-0.17342354032020546,0.09759813117059421,0.12538392667180587,0.10323012902425589,0.031083898099112304,0.1372240057040928,-0.02471355179645545,-0.00675320138897799,-0.03737076991152748,0.009049076623044081,0.024714873267085057,-0.0008750193065393154,-0.00212544615383454,0.006820243363185979,0.0900898001579056,-0.0029537053761455137,0.08372400509221987,-0.026845721937536128,-0.021851369277475684,0.014315502021647252,-0.0333014020412069,eating
26,4.779336883071478,1.4907783182363357,-0.23406004704710368,-0.2460825015073267,-0.4384388846373856,0.08891237120278458,-0.16754439649976968,0.0399533746237561,-0.07571208820776984,-0.0914627362087126,-0.05146093013647783,-0.37549790432210545,0.12332118864123959,0.045571536723875185,-0.020674814989479793,0.08389815427788277,0.01580569498680737,-0.012197277866529405,0.009118441925027919,-0.0995561350214868,-0.0019601993567199784,0.03152187191848749,0.028477286586224174,-0.03074820854890869,-0.004896476511373192,0.02591082065842879,0.01159804125614413,0.031572102585963734,-0.010466328550277956,0.03233699524313724,eating
27,5.772845952444448,0.435488322505397,-0.32622916111182715,0.14630297361117464,0.393719666731741,-0.02123918758601493,0.13409780662895857,-0.21382145927113053,-0.06400847020354988,-0.5939184500853767,0.1406186533161959,0.16237084711977834,-0.08412665874205222,0.1406315134310162,-0.046381232575440696,-0.0408935595810196,-0.04890362026665059,-0.14445459242880343,-0.00560585483865649,0.008414143225499705,-0.0749320782051099,-0.014065611817674363,-0.021111899927993585,0.024961938785272784,0.03377847909758601,-0.042693778200627065,-0.010783275952175016,0.08577583530001022,-0.006154748919748394,-0.0005131006425454698,eating
28,6.749282810650662,0.295034523244283,-0.23516039018423707,-0.5205070531423159,1.1212337682888323,0.2832758869933954,0.18773621973076093,0.42255599182035936,0.055796912679187675,-0.06630800547360034,-0.11985223052600391,0.0616533118826285,-0.0812051164398883,-0.17161065152060312,-0.03418565299580878,-0.10913089546022606,0.08988875622153007,0.11761435430526429,0.008018431167348248,-0.06381048186363203,0.022476511635613317,-0.09633232807616525,0.12823336680254216,0.020715455413847075,0.03412024490969705,0.10343948991209677,-0.010176663874140032,0.01528614765876532,-0.01845430583075672,0.015939762670026364,eating
29,7.72219702510356,0.9077596528649714,1.4555596367529071,-0.9537923680927234,-0.569127599582833,0.41835139140567584,0.5867521586890716,0.42733461640286446,0.10149458992207291,-0.10597120363038728,0.10533117955864642,0.02867385280744366,-0.09685934491387385,-0.19250338628849986,0.13479984917888216,-0.1038519309635049,-0.027160726900132548,0.04118397352752001,-0.08571343852357949,0.13226763571105893,-0.13699205309638515,0.03777578008115499,-0.05209042768180455,-0.048397482429508636,0.011244326149744107,-0.03703469391136727,-0.0957764449022878,-0.03958844353471415,0.048556120313491956,0.02880083556857827,eating
30,8.783837105577838,1.0970655879717837,-0.3250097571461131,-0.08606353492500082,0.4837433275442792,-0.22923743159839002,0.08108498542027064,-0.035671481152229054,-0.20576064713318448,-0.15934412428248482,-0.0689454492878736,0.04678215363957261,0.07664589501263826,0.1909052161117609,0.023455481347889242,0.11558955965421094,-0.05446818871041426,-0.033839843984545474,0.14166524017363652,-0.0548743160870578,-0.020990778180894145,0.014285661724214069,-0.08940671605114786,-0.09801380722418489,0.009001982452373068,-0.002537994898374402,0.05270435368535084,0.08301075010789898,-0.018559616280500204,-0.09543041381231113,eating
31,9.796513946385765,1.2602730189426576,-0.8721048138545876,0.06659033236899055,-0.14435438374836598,0.15232755845743023,-0.17698091394103765,0.1232213608139833,0.17828633477587927,-0.11680649058275505,-0.12521214805413403,0.07276748415050101,-0.14681044936077947,0.17503934666115106,-0.04441888890702691,-0.1892940866589698,-0.07931623144687036,-0.015519369527235415,-0.08639420394607067,-0.03446652627079036,-0.027261761311555735,0.035306345267159256,0.0712772502910514,0.038533918976791676,-0.054943260011174,0.0007579022754493948,0.10317504707380296,-0.06301434322311628,0.11583414178113491,-0.07939644881306394,eating
32,10.808476020543528,1.1181094496030841,-1.003333187301549,0.14364732341985545,-0.5275268447187612,-0.036886383900896116,-0.003292272124516329,-0.17399218806445413,0.9103583227681119,-0.16539107191105004,0.028519976321958903,0.038071450543053324,-0.133792638798359,-0.083114691577125,-0.09134335418330505,0.15140113004758313,0.026683442386387403,-0.08662684300017486,-0.03642763620350796,-0.012212571347372862,-0.007644006915631711,-0.06883814645943571,-0.011573184304320258,0.03509144000658906,-0.048224806578295365,0.019116275128284583,0.007604889605315879,-0.015779112608998443,0.01707108962222383,-0.07672158387788394,eating
33,11.765108321163527,0.4912753960194261,0.3506623359883683,-0.37656626822402756,0.08340095389928544,-0.2083479104700141,0.5490213204597828,0.49583031911713943,0.04770210061795605,-0.09073610923523276,-0.1877808276490491,-0.14879649285655436,0.0617233000803423,-0.09144325177491384,0.27967314226579665,-0.04529203665604656,-0.17814557265608627,-0.12007878231176937,0.003556980159847746,0.12312881229967709,3.425675664561111e-05,0.0005309047770314945,0.0007984944548379064,-0.04218723994690869,-0.10505136385282446,-0.078532270362059,0.08414591954514644,0.11675964858569231,-0.0624602510659075,0.03518611803768407,eating
34,12.817256193933558,1.4475433434748595,-1.101383594870888,0.3393768340466918,-0.23114782857225422,-0.1089184647261445,0.005856031879458959,0.13193403620612165,-0.10791236183000961,0.1399314989114756,-0.27966904148991273,-0.10074335814830444,0.0362125855720413,-0.06231163580777656,0.12539101894931348,-0.06901357117018912,-0.09645481427807232,-0.023192660851038716,-0.038844294478645236,-0.07434359580000621,0.07013914028446074,-0.08379990605915784,-0.007787089030685463,-0.11663216529039082,0.00516334315282042,-0.018549266879147302,-0.09405475497675116,0.009668756603965555,0.05832759395246121,-0.048834422610072835,eating
35,13.817876468020724,1.3110520360209947,-0.916047076585499,0.35609020300914696,-0.4779055581121825,-0.1530213899637741,0.08470325180893432,-0.16405958879614096,0.18404416559518635,0.001528929923358754,-0.026827403637393197,0.042612949050366826,-0.010381939455803036,-0.09895472491780151,-0.07028465722482384,-0.06761616575746986,0.0733645759006274,0.027621810553277754,0.021876992780671498,-0.056991604716365454,-0.011518584413381515,-0.04151024328272042,-0.04394579956463551,-0.030843025444945472,0.024985586755348344,0.02269514103620371,0.015042476328238713,-0.004456337364304379,0.0019815392948545896,0.02221983300130308,eating
36,14.814239742816289,1.5222190441348205,-0.7746901755942961,0.3676972860603253,-0.1920822790667656,-0.4585061922247202,-0.018857869679084583,-0.034034936752342954,-0.093731959430322,0.40402927045100084,0.07004195808206652,-0.0003966878208183462,-0.05740001486106347,-0.06593087533387162,0.01660010854917626,-0.12274442456179709,0.05197264157254277,-0.022755327372128462,-0.006852743067130758,-0.06267142626458311,0.06809934016787568,0.07707447440647405,0.01403118805200425,0.024799161642560134,0.01781976932130484,-0.013970026742219015,-0.052477612876727545,-0.04381034461697512,0.015606784550983736,0.09880041323304925,eating
37,15.809334524705028,1.484904903167104,-0.7257810862640381,0.3287853628125312,-0.3158535743177092,-0.0957506143872438,-0.009426618226575938,-0.0524720785141861,-0.24761082902628082,0.2965370836126943,0.0038842083217225957,0.03392592380430986,-0.06169878531345062,-0.092207825820798,-0.04858434416225607,-0.1050527233527039,0.04383693966186988,0.0720486449041931,-0.014774276582867549,0.03020565487220318,-0.01248061967017927,-0.028641270604529416,-0.011812217721599894,-0.006447166718639482,-0.010025140836378416,0.0047604832148858515,-0.04955366776771129,0.01930028832880929,-0.00043894419832392,0.0064952571774423845,eating
38,16.809923492015617,1.5959701290368842,-0.47214088180547836,-0.19835868515289554,-0.07748794436853192,-0.42346924300447225,-0.2342787565191116,-0.1550693014864776,0.027506361849050445,0.14635215777762933,0.19362575861977438,0.16049529716559832,-0.2085840207274201,-0.05377276590387156,-0.07024308366109328,0.0022953164592545653,-0.08495062743559126,0.11084840254587039,0.002574571420955892,0.07540625730546778,-0.00015812827888957967,-0.02650910550274221,-0.03361364461606646,-0.044727918145918075,-0.049064707297541775,0.05607512354956018,0.0298269078756484,0.013446256388115986,-0.032302923579645614,-0.014973149449704112,eating
39,17.807004359456577,0.952666980124685,-0.6393149723250152,0.403132493477621,-0.070747170791792,-0.38336703243118697,-0.24232138294339095,0.045911827845882845,-0.010543632361373418,-0.2288714573575851,0.056101367524521974,0.11096377023278282,-0.09872285485336531,-0.0050075664949615,0.0753763853191881,-0.033243745507309824,-0.01750677636493082,0.05376295144672923,-0.0264334197518181,0.06850578377754347,0.0076885261738369026,-0.041683880102479434,0.0015344587025398952,0.10318605174405378,-0.03322984733681619,-0.007211171476832059,-0.02071269191924292,0.017614448853177072,0.010498318670196183,0.05776668961225433,eating
40,18.78860575605491,0.18136364364640223,-0.5024624860704711,0.19216249207509317,0.5085684691284741,-0.02598902277534479,0.559215115691673,0.39048564377833767,0.3196535199949006,0.006448661312744562,0.3752818247139355,-0.41097212293117696,0.0411693695355272,0.01786214067586412,-0.13877850027027308,-0.20425225709692846,0.023134005527093077,-0.10529308078129772,0.1897526080028918,-0.034185870059034895,-0.0618187340712343,0.05616641595975546,0.014325705748387946,0.07063201531516596,0.029561069328949637,-0.12526631679813044,0.03767181649763842,-0.0067709364259425945,-0.05739766807643565,-0.03771064555036557,eating
41,19.732666287445863,1.1404633197568765,1.2020452753615898,0.7846918279527054,0.1772992010141893,-0.17172786223226216,-0.034167790655059135,-0.20217735430078568,-0.17326281543959066,0.3804891907075582,0.02937769792468727,-0.11954475151215625,0.29309835416034846,-0.0024303130897359707,0.167388375834681,0.00841569548570879,0.15641875082390513,-0.05247242434663952,-0.09404509359063452,-0.04871982002679155,0.08336434248881318,0.05931820911371769,0.03458457222207633,0.09223585749151492,0.019098497050850687,0.029980712390582125,0.024530199062171285,0.08878134751021344,0.0233496268211126,-0.03316868339216407,eating
42,20.814887548479557,1.57568125774109,-0.47630354657202584,0.22580331715852486,-0.5443652775893862,-0.026041717670719902,-0.0027403401878256465,-0.09929901388355133,-0.2847674840954506,0.049070382024926015,-0.04178527585803863,-0.26168373577010906,0.0668382796440433,0.020287226441102812,-0.031208959090447498,-0.13897582698367092,0.024260162520380598,0.0638413752082719,0.017331781224361305,0.057280331816119155,0.00927966153429788,-0.04073520359826023,-0.00380067981073403,-0.023389159438205267,-0.011686769476563216,0.05725508352470213,-0.01545222250935891,0.013394898879747893,-0.005206375255968806,-0.009323137113159453,eating
43,-21.253565852009572,-0.31655567359246845,-0.17085631944544777,-0.427130058505524,-0.40495809032271773,-0.8129583979955894,0.5078577525775801,0.9434613248425997,-0.027872946305883838,0.2168241513798237,0.3038315811330998,0.10107370945276804,0.3819766738612264,0.35109377060757474,-0.13429661835891799,0.09495377552820035,0.08273944573853563,-0.13640582461853856,-0.09765737847551427,-0.03125128405471379,-0.06018321508587582,-0.13041130587617328,-0.07619915135539164,0.05361885276307759,-0.03724438924302082,0.15410440571577708,-0.040217786054326514,-0.025266006956687022,0.02761665382557894,-0.011043366678123362,non-eating
44,-20.271728009559048,-0.24708553895071572,-0.052425344345815285,-0.5199772263329637,-0.04562001930196541,-0.44799806828597577,-0.2879308717203095,-0.3442862622892596,0.12009225986442768,0.3097438609090656,0.0378092833806347,0.008858876073830076,0.012434731034801257,-0.03025032201930048,0.2973828190258332,0.03575404852035751,0.1925475786172457,-0.09870126845405154,0.09601634211680349,0.04284593590040603,-0.0831804175924612,-0.09588182311825101,0.05115616064634488,-0.048367796718703136,-0.09903221526827521,-0.07159963177619864,0.02972976185067619,-0.02789779444553531,0.021858801517296075,-0.017511630967983857,non-eating
45,-19.270179316958632,-0.8227953409963811,-0.2147336618172504,-0.2787231640292434,0.04291272272175385,-0.22816800467717493,-0.04136680153977259,-0.33416995102412267,0.02916956315247112,0.04617676129860624,-0.12834949980271995,-0.10823913718480156,-0.012542527022970323,-0.07298205035073253,-0.00964226893775656,-0.04974840558189834,-0.030806306246599992,-0.010336679010631561,0.0730448964046271,0.06629313460221263,0.019276452153781095,-0.050313323083911385,-0.04754720375602455,0.07520492502929695,0.046546577562669125,-0.05036218590672846,0.002552350585526408,0.02504401094015804,0.013329036702009052,-7.303915796974601e-05,non-eating
46,-18.25666555158082,-1.2521374174997224,-0.7070232762395443,0.2985156359792241,-0.1711723405425564,0.04278207690954212,0.38113674285728055,-0.2896975221431841,-0.033309396922327705,-0.016907139832342388,-0.007554877602168216,-0.01812109777047166,-0.007049143080595535,-0.07655012301424433,-0.08356136299918668,-0.11550588585258488,0.00932385104824639,0.0493450881223409,-0.07935355497109188,-0.043104879831263904,0.0496569266284619,-0.052363661778821485,-0.04526659492119733,0.022963260028679114,-0.03252112258010831,0.03967441088716846,0.03314600130305606,0.03447850551935219,-0.036323756670877956,0.05125970322419542,non-eating
