,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.8444200848656287,0.07958375073484632,0.42142857142857104,0.9999999999999998,0.8481546506245385,0.8264185838873701,0.24814966524538154,0.23027375201288247,1.0,0.8628000898322264,0.6263591839611005,0.15491219442410697,0.0,0.9483985765124557,0.6451946178801161,0.8797362909367863,0.18646947226906668,0.4062499999999998,0.9999999999999998,0.8992429885649945,0.6342997482275528,0.08303402184135132,0.0,1.0,0.6397008414992273,0.47002607953103026,0.10500170658599503,0.0,1.0,0.48158907943644014,0.7071537252357103,0.08694320498370293,0.0,0.9999999999999999,0.7124679245070326,0.48960113657080007,0.08861778127787888,0.0,1.0,0.4975407856395969,0.37422751457548753,0.07063520175703704,0.0,1.0,0.3808223792370895,0.6108493595829552,0.06883072609183935,0.0,1.0,0.6147074323893865,0.4447368421052641,0.0645162463680696,0.01754385964912275,0.9999999999999999,0.44938286850055836,0.5379501078599482,0.07500346387738964,0.0,1.0,0.5431433498602163,0.5175577557755787,0.06669169683740418,0.0,1.0,0.5218285211643279,0.5518692852891849,0.04847532993575847,0.0,1.0,0.5539899931177316,0.4804219115378881,0.06866314309709395,0.0,1.0,0.4852942451855416,0.49527291190657513,0.059988084660928497,0.0,1.0,0.4988854594873662,0.48742874287428894,0.06943594992977299,0.0,1.0,0.4923399062565143,0.46739273927392727,0.058099809328453524,0.07500000000000001,0.7708333333333333,0.470982883168405,0.8921105008849697,0.1567678328973865,0.5359696136898091,0.9999999999999999,0.9057530753854597,0.24985991942857483,0.21420863138549437,0.0,0.7702671928875184,0.3289748547259047,-0.4671043262348475,0.7888484003477492,1.0,-0.2958848248276446,0.5522833843894486,-0.6173355195790837
1,0.5048841698841701,0.11197842138786987,0.389285714285714,0.7928571428571425,0.51708743223544,0.4597728162945554,0.10123206993466728,0.22866344605475042,0.5539452495974234,0.4707266514228274,0.7419832644031938,0.041211643800749334,0.6423487544483986,0.802491103202847,0.7431207060100554,0.4907354469854469,0.05009327917961027,0.37259615384615374,0.5865384615384615,0.49327178265662863,0.7333024131776084,0.02461397661519929,0.6614664586583463,0.8122724908996359,0.7337131606859059,0.41203049203049186,0.04624720417876842,0.31048951048951046,0.4815850815850816,0.41460387016417294,0.8163194056289824,0.028165326893339292,0.7753738466433343,0.8892777601018135,0.8168025279190696,0.48407422737022754,0.05092032846516749,0.36587174603174605,0.6050793650793651,0.4867306461363625,0.3621808452465746,0.03516463149734196,0.24425883654976827,0.4443392474233935,0.36387474755847077,0.6073420100817356,0.05668780109462815,0.4111359325605901,0.7061833508956796,0.609967584135484,0.4450924608819343,0.06259417525752217,0.0,0.631578947368421,0.44944871894952576,0.5398157934470783,0.05745148677876872,0.3910614525139665,0.8379888268156426,0.5428479738476635,0.5187837837837839,0.03710062829202683,0.43333333333333335,0.65,0.5201015579967349,0.5529759267464184,0.012694436893262028,0.5245901639344261,0.5901639344262295,0.5531208305740182,0.4779030286567975,0.01588673389136451,0.42713567839195976,0.5477386934673367,0.47816558727277697,0.49410949410949395,0.013194988921411065,0.4564102564102564,0.5794871794871795,0.4942846940568742,0.48823368823368807,0.049614578645551195,0.30303030303030304,0.6666666666666667,0.49073458687953575,0.47403153153153144,0.11608900621456637,0.0,0.9291666666666667,0.48796485883048324,0.5219576281200288,0.058939122300732526,0.35134759862284537,0.5915927498578799,0.5252568974169856,0.574057378322706,0.0753387116531794,0.48417004614913467,0.7477589770921138,0.5789534648170657,0.38600499930633553,0.7519933783750828,1.0,0.37842092102021835,-0.3569433518874172,-0.8015828706905231
2,0.5515535714285718,0.07142280800509734,0.4357142857142853,0.7499999999999998,0.556135822952836,0.3907407407407406,0.05775476858054051,0.246376811594203,0.4847020933977456,0.39496488666961976,0.7578736654804272,0.11324588081252472,0.505338078291815,0.8701067615658364,0.7662460435148347,0.42359374999999994,0.0674834274937038,0.31009615384615397,0.5432692307692306,0.4289089739798281,0.7376209048361936,0.03425267662273158,0.6011440457618304,0.8195527821112845,0.7384117949206305,0.39353146853146836,0.053749499791329654,0.2955710955710956,0.47972027972027975,0.39716694274412273,0.8466640152720329,0.0257046650869377,0.7823735284759783,0.8969137766465161,0.8470521713063233,0.4845622349206349,0.050091521296312405,0.35031619047619045,0.5955555555555556,0.48713157792790507,0.37238493895690666,0.03990053100211117,0.28600332019091096,0.5156714740264232,0.37450585425907346,0.6052389322093432,0.04733386198662057,0.4617154899894626,0.7223407095187917,0.6070778015048989,0.4403289473684209,0.04605267880754747,0.30263157894736836,0.6140350877192982,0.4427186768929066,0.5375977653631286,0.04684371473916194,0.3128491620111732,0.787709497206704,0.5396246095814575,0.51875,0.03299398029795332,0.43333333333333335,0.6583333333333333,0.5197929609202324,0.553387978142076,0.01132953465173613,0.5136612021857923,0.5846994535519126,0.5535033612507,0.4780150753768846,0.016175270488696804,0.4221105527638191,0.5376884422110553,0.4782873022212426,0.4932307692307692,0.009518070457614198,0.46153846153846156,0.5282051282051282,0.4933221385797377,0.48707070707070677,0.036400840484421604,0.4040404040404041,0.6060606060606061,0.48842222489193854,0.464916666666667,0.054530827163276285,0.07500000000000001,0.6583333333333333,0.46808786568335675,0.4838156724136447,0.05680918643133532,0.31068286375062026,0.5582914531493464,0.48712293327017814,0.6487481205946541,0.059352542229709516,0.5033286929381444,0.7261674298534828,0.6514439612298821,0.4335152553160103,0.5214825942840822,1.0,0.5718916319814781,0.5152400746358065,0.5107288707021377
3,0.7557469818913474,0.12136724113306842,0.49285714285714244,0.9678571428571425,0.7653963951022548,0.4988829919938309,0.15496542166820784,0.2028985507246377,0.681159420289855,0.5223159621176088,0.7859067214675954,0.14191960895337247,0.50711743772242,1.0,0.7985734973198862,0.5585979821235103,0.1777545548289464,0.14903846153846145,0.7524038461538456,0.5861033453864559,0.7205236096767814,0.03737262559154598,0.6167446697867914,0.8829953198127924,0.7214887852498042,0.3941019074821893,0.0548098927360119,0.26993006993006996,0.4834498834498835,0.39788171599135025,0.8245643123776059,0.07079938386211744,0.6932866687877823,0.9780464524339803,0.8275875833821851,0.4736786407332885,0.06890149890070339,0.3003174603174603,0.665871746031746,0.4786461688786813,0.3708320957511687,0.06323542815946448,0.241961074220101,0.6940020405339973,0.3761662964912159,0.6051453024433922,0.03911769755554278,0.4998243765367053,0.7449947312961012,0.6064038615670146,0.4437237459846804,0.032534381993962254,0.3552631578947368,0.587719298245614,0.44491068957599145,0.5391848296482804,0.05183872136539923,0.17877094972067042,0.7039106145251397,0.5416623222978303,0.5180457746478874,0.041608386304944955,0.2,0.6666666666666667,0.5197081743278855,0.5529708304471638,0.01427162954604383,0.48633879781420764,0.6010928961748634,0.5531543198369734,0.47920942741878436,0.026320038633977097,0.371859296482412,0.5577889447236181,0.4799291411445747,0.4934633441675694,0.01627280441712029,0.4205128205128205,0.5743589743589743,0.4937306389030478,0.48780054061744166,0.057987794556983885,0.2222222222222222,0.6868686868686869,0.49122307728630404,0.46813380281690115,0.05909854234145888,0.14583333333333331,0.7666666666666666,0.4718364091786521,0.6460173093136005,0.14148363201759587,0.282067591215702,0.7693366532161358,0.6612756592305498,0.5920514872257433,0.1837715210396463,0.3778038972853233,1.0,0.6198209580816594,0.2772265870363108,0.7123413784002809,1.0,0.23677330839449645,0.14316291683466772,-0.16306147816362696
4,0.6596328969834951,0.07460063332328452,0.5321428571428568,0.8178571428571426,0.663821241710762,0.5272565133989005,0.13617070863532643,0.20450885668276975,0.6570048309178744,0.5444887679848424,0.7555046717046404,0.09763950456226443,0.5604982206405695,0.9092526690391459,0.7617629551606927,0.591662197364389,0.10423678547542853,0.39423076923076916,0.7475961538461535,0.6007380253977869,0.7217205022862265,0.031279684065643444,0.4747789911596464,0.7961518460738428,0.722395323886664,0.40703944130238934,0.0530550428520053,0.28158508158508155,0.5398601398601399,0.4104689146031288,0.8014432882532865,0.04335029924698667,0.7193763919821825,0.8784600699968182,0.8026101828941915,0.480940340226396,0.058478669340474805,0.32920380952380957,0.6092038095238095,0.48446851404805114,0.3701860521530124,0.040693100000912266,0.2258853842429273,0.5597137199972331,0.3724070948197188,0.6100179989560549,0.046594832952722244,0.43115419740077277,0.6972251492799438,0.6117878617570551,0.44439784720766096,0.024021094270931666,0.3552631578947368,0.5263157894736842,0.4450439986297109,0.5386721271339228,0.04111858611684533,0.39664804469273746,0.7262569832402235,0.5402329707327849,0.5192231075697216,0.028340089812332103,0.45833333333333337,0.6416666666666667,0.5199928809912121,0.5538066313979055,0.011926319939135725,0.5136612021857923,0.5956284153005464,0.5539345226702201,0.47850807823980473,0.01827793960750528,0.3869346733668342,0.5376884422110553,0.47885564944853104,0.49316579834508084,0.013548450516795353,0.4,0.5794871794871795,0.49335112633090017,0.48621674916495605,0.04257498194680703,0.24242424242424243,0.6464646464646465,0.48806980507554193,0.46776228419654703,0.02617336089838544,0.3375,0.6416666666666666,0.4684910565584518,0.6370718862467856,0.12253402551198074,0.30779547007514907,0.7350285603196306,0.6487028260928639,0.5361153987086287,0.10986494997537692,0.3734258746559646,0.7172798806699181,0.5472128827907523,0.15110960934416723,0.8609736952936766,1.0,0.19460411825209678,0.232689142707616,-0.43338591731870796
5,0.5433344305464114,0.05835515688707632,0.44999999999999973,0.7321428571428568,0.5464448142435213,0.5037734588926732,0.16437843171413455,0.19645732689210949,0.719806763285024,0.5297956675263453,0.7510208767240106,0.057567110579993426,0.6192170818505339,0.8469750889679717,0.7532138193995421,0.5241713931230059,0.1350308196600624,0.3197115384615383,0.7139423076923075,0.541206935561663,0.7278565797009755,0.02894267993433718,0.6609464378575143,0.814872594903796,0.7284291448488162,0.42429398558430814,0.05160156233143493,0.31095571095571095,0.5128205128205129,0.42740593916473874,0.8088943171204825,0.0495405959255527,0.7228762328985046,0.8911867642379891,0.8104029719290893,0.4797946719332898,0.062109326720810855,0.33349079365079365,0.6409498412698413,0.48377961807839653,0.3639971061488877,0.047418163555052004,0.23453171474026424,0.5236433907449678,0.3670585972980511,0.6116406663008515,0.046530996617852774,0.46013347383210396,0.6998609062170706,0.6133999190942188,0.44486215538847124,0.03183413489827828,0.3596491228070175,0.6403508771929824,0.4459944835304005,0.5359009345313184,0.044023051836565415,0.3184357541899442,0.7150837988826816,0.5376977866003356,0.5170122887864831,0.02713745025442292,0.43333333333333335,0.6166666666666667,0.517720729954162,0.5526176626123741,0.010239234805799764,0.5245901639344261,0.5792349726775956,0.5527120767796202,0.47889215663571344,0.01339828446900615,0.41708542713567837,0.5527638190954773,0.4790786829533721,0.4933002481389573,0.008416893992484315,0.4717948717948718,0.5230769230769231,0.4933717183300139,0.4892705860447794,0.04819546180106947,0.31313131313131315,0.696969696969697,0.4916277094994321,0.4673579109062979,0.036093331237404686,0.26666666666666666,0.5916666666666667,0.468743151511671,0.5661842092323438,0.1365463957490687,0.2881470029350366,0.7370329766611781,0.5823431597384181,0.5548877742358825,0.12635525338101183,0.37756565057802244,0.7693334700942864,0.569027694957992,-0.18196422362898718,0.879866089969906,1.0,-0.021904456688477125,0.2697108085832067,-0.7593193264758863
6,0.4909863945578223,0.07914658566719705,0.40714285714285703,0.7464285714285712,0.49729467343363093,0.42121769802929254,0.13556444945157045,0.13365539452495967,0.5845410628019324,0.4423963789816053,0.6795119471276057,0.13258678826822332,0.3967971530249111,0.8736654804270464,0.6922658679781633,0.48254349816849784,0.1289386012108105,0.20913461538461542,0.6201923076923075,0.4993938556536269,0.7201817596513379,0.03528682486068628,0.5990639625585024,0.7805512220488819,0.7210416060185931,0.38686202686202675,0.07266933294649922,0.227039627039627,0.47412587412587415,0.39359612924909576,0.8152993045770647,0.04784494545320848,0.7476932866687878,0.9163219853643015,0.8166952884572602,0.4886479455782314,0.06557423561748085,0.3247593650793651,0.6509511111111111,0.4930074228625878,0.3757135281310421,0.03448378148158446,0.29586446012312373,0.4601447395725254,0.3772852023025704,0.607080241524077,0.05610107976037971,0.46188970846505095,0.730416578854935,0.6096546264140218,0.4438805346700082,0.037216387805205156,0.3289473684210526,0.6096491228070176,0.4454305704132463,0.5367650971002926,0.03972863018289272,0.4357541899441341,0.6927374301675978,0.538226362696942,0.5168253968253969,0.02711007335034968,0.4416666666666667,0.6166666666666667,0.5175325565507424,0.5529274004683843,0.009545604422901515,0.5191256830601092,0.5901639344262295,0.5530093985228468,0.47841588896865267,0.006953600548141449,0.4422110552763819,0.5125628140703518,0.4784661797117548,0.4935531135531131,0.007984191806817238,0.4717948717948718,0.5230769230769231,0.4936173818435896,0.4891293891293889,0.044439176978272224,0.35353535353535354,0.6767676767676768,0.49113439683904286,0.46799603174603205,0.05215137008275834,0.07500000000000001,0.6791666666666667,0.4708790713842827,0.47750946708399794,0.10889160855175403,0.2050808348689661,0.5957881234862192,0.4897103325865768,0.5673002731472578,0.1195402912080948,0.41259019842138217,0.7915105139028278,0.5796994342602306,0.47394321691947633,0.6977409985870332,1.0,0.7295596599243287,0.08464475654742404,-0.11589191039330761
7,0.6356292517006804,0.17317639447848926,0.33214285714285685,0.8107142857142853,0.6586623542747644,0.4441281343455258,0.13010303302922382,0.17552334943639292,0.6022544283413848,0.46268330871501884,0.8085705812574133,0.1348267268979517,0.5480427046263346,0.9359430604982206,0.8196684862272228,0.4493475274725275,0.07966124408727393,0.2860576923076923,0.5408653846153844,0.45631276659624664,0.7421594482826934,0.028507772713928944,0.6552262090483619,0.7951118044721788,0.742703509027271,0.4071012321012321,0.05116835640936916,0.3128205128205128,0.49650349650349657,0.41028530237874156,0.8488042210202561,0.01628561391530013,0.816099268215081,0.8860960865415207,0.8489595091314198,0.47089724867724847,0.07425967633154397,0.2674590476190476,0.5911111111111111,0.4766821728769713,0.372088631269413,0.026404474537324373,0.3022151898734177,0.4654146780106522,0.3730187606779404,0.6123218927191526,0.05272329097319946,0.4938531787846856,0.6998609062170706,0.6145740798395041,0.4443922305764408,0.03499344353759978,0.3245614035087719,0.587719298245614,0.44575969619545086,0.5360135674381488,0.03783709610559095,0.39664804469273746,0.6480446927374302,0.5373394351971905,0.5166666666666666,0.0302187632555439,0.42500000000000004,0.6083333333333334,0.51754437736264,0.5531160551652355,0.012055804528409866,0.5136612021857923,0.5846994535519126,0.5532466428013001,0.4785534816941854,0.011652360215773087,0.4422110552763819,0.5175879396984925,0.47869447891199735,0.49355921855921875,0.011480699185062527,0.4666666666666667,0.5384615384615384,0.4936919323994866,0.4895983645983645,0.062481571186835956,0.20202020202020204,0.6868686868686869,0.49354560840632206,0.4679811507936508,0.045605129311945776,0.225,0.6208333333333333,0.470184862995622,0.5546346664471914,0.17497664946914257,0.21400485466320962,0.7300590083234301,0.5814242840314305,0.6572438380618104,0.036326333093433215,0.6045353955660755,0.7447828776801819,0.6582409971808133,0.4722919799270268,0.7273306124628762,1.0,0.547470050037801,-0.13764441950528158,-0.2257159382348215
8,0.5743571428571426,0.11353131045762259,0.43928571428571384,0.8107142857142853,0.58542627936524,0.40006441223832534,0.0936995165652691,0.17552334943639292,0.5764895330112721,0.41084792192068265,0.7534519572953737,0.12433832443570893,0.4911032028469752,0.9288256227758007,0.7636020107359692,0.4426634615384613,0.036462982021744424,0.37259615384615374,0.5552884615384615,0.4441566964967424,0.7367966718668747,0.027840465143620357,0.641705668226729,0.8008320332813312,0.7373203691798554,0.3895011655011655,0.04904590360176382,0.27086247086247084,0.4708624708624709,0.3925646909545477,0.8435838370983133,0.0222302683816547,0.7957365574292077,0.8953229398663697,0.8438755229928786,0.4845460520634923,0.05450743274270584,0.36729904761904764,0.6196825396825397,0.4875900455850386,0.37032233520094054,0.0257470859708166,0.28438213322266026,0.44123089160960083,0.37121273245259584,0.6094078426413769,0.04368935002686725,0.4727783631893221,0.694589392342817,0.6109656642900354,0.4439649122807022,0.04239746888296362,0.2763157894736842,0.6228070175438596,0.44597667934839613,0.5373184357541902,0.04050718357339777,0.44134078212290506,0.6927374301675978,0.5388370532867005,0.5171666666666671,0.029837149098224578,0.43333333333333335,0.6333333333333333,0.5180232191278259,0.5529836065573769,0.011366765910444115,0.5191256830601092,0.5901639344262295,0.5530999508904313,0.47845226130653284,0.01382900457666362,0.4120603015075377,0.5477386934673367,0.4786512746785972,0.4932717948717949,0.01176328301891816,0.441025641025641,0.5435897435897437,0.4934114762995643,0.48492929292929265,0.04913556013319943,0.26262626262626265,0.6666666666666667,0.48740236478440335,0.4680166666666666,0.04635350136023615,0.2375,0.6791666666666667,0.47029740885718024,0.4966048439615001,0.11076532963254762,0.24445125411887414,0.6671177460200713,0.5087595241974722,0.642153625339449,0.054565006912257796,0.551098514925588,0.7575399085938588,0.6444584619321978,0.6168972081452126,0.8776039344444426,1.0,0.6789059808325578,0.0028681457648919743,-0.07358917188331016
