,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.15260156350121812,0.04937935290461333,0.0,0.2063492063492065,0.16037873652304507,0.21016107863023517,0.2653610128197549,0.0,0.8703448275862069,0.3383228019184584,0.2905140975125185,0.12422878013885044,0.12909441233140673,0.7687861271676302,0.3159185501674443,0.11148688812829673,0.11499615948925876,0.0,0.3779385171790235,0.1600954834690174,0.5140412237683908,0.10761414707062779,0.0,1.0,0.525165829418517,0.6913571419451228,0.21632877323416227,0.0,0.9999999999999999,0.7243561763460182,0.3066574759657083,0.14693022283983406,0.0,1.0,0.3399852167669039,0.3685917116207094,0.10556159597710323,0.0,1.0,0.38338469119219615,0.28361426398094747,0.07858708848712843,0.06840868158368693,1.0,0.29428268078416225,0.6005067683181875,0.08930001852831047,0.0,1.0,0.6070989008422618,0.48524858859952696,0.03441289409698783,0.0,0.6526315789473685,0.48646520034555,0.5278523948278991,0.05627888186227119,0.0,0.894736842105263,0.5308389430794711,0.343077801162916,0.08092780259412603,0.0,1.0,0.3524774544544126,0.34942131010619204,0.05752239788016034,0.0,1.0,0.3541162995419842,0.48824722586803354,0.05940338269347132,0.0,0.8793103448275862,0.49184144835394616,0.48258911407700494,0.07594649525805323,0.0,1.0,0.48851831506456617,0.6043252595155703,0.06361090571135398,0.0,1.0,0.607658099602952,0.4852679039530259,0.02355465642650024,0.18181818181818182,0.6493506493506493,0.485838245249339,0.90094718443345,0.13019573272736235,0.4907481114453909,1.0,0.9102897511740471,0.21730045422023292,0.2079481769730488,0.0,0.6803430120316036,0.30064450401304327,-0.6054697509520344,0.9637908257683603,1.0,-0.4945506057632796,0.6226062219183633,-0.9375090954388664
1,0.41695367874613126,0.06044223341258434,0.2936507936507937,0.5555555555555554,0.42129134980967337,0.5623227065712431,0.1297664564848565,0.45517241379310347,0.8317241379310345,0.577032692953465,0.412949431053914,0.06335333300172769,0.25626204238921013,0.47591522157996163,0.4177582376487324,0.33987853560339815,0.10249216793244013,0.23688969258589498,0.5569620253164558,0.3549260672894502,0.6312237002850547,0.05512713401692006,0.5618705035971223,0.7589928057553956,0.633615045431015,0.4415059527953769,0.06341848298005254,0.31291512915129144,0.5719557195571955,0.44601618702917006,0.41426980136406655,0.11704922028406804,0.3054089709762532,0.7321899736147757,0.4304130146697904,0.35171991093402066,0.0703145825704146,0.17857142857142855,0.5506614906832298,0.3586470616803243,0.26664446609145664,0.07364274125653525,0.02180425880783038,0.43253980367445377,0.27658080781807115,0.5928748185776487,0.04520722958924943,0.5006923076923077,0.7403846153846154,0.5945877597516035,0.4862959285004965,0.08502715551318801,0.19999999999999996,0.7894736842105263,0.4936387801652323,0.5304121151936444,0.0362608355575831,0.4078947368421052,0.631578947368421,0.5316442965229677,0.34127601633923377,0.03858499616620723,0.21649484536082472,0.4742268041237113,0.34344009464084685,0.34715896768596854,0.021471407814923262,0.2988505747126437,0.4252873563218391,0.34781919954096224,0.4866623292127527,0.03388790884923263,0.3620689655172414,0.603448275862069,0.4878352140890056,0.48292902066486987,0.03237532554940466,0.3968253968253968,0.6507936507936507,0.484007909590098,0.6058962264150932,0.04841439219576343,0.45000000000000007,0.8166666666666667,0.6078183397791708,0.48670668953687823,0.015909793773706393,0.42857142857142855,0.5411255411255411,0.48696542917167146,0.6268611071626918,0.08874865456721381,0.414349990967946,0.7067536290459128,0.6330829478753174,0.4122961124828257,0.16679510024965766,0.2572829747668973,0.7363261696028176,0.44460933477005665,-0.5967681665485137,0.564336083310653,1.0,-0.16942607345654967,0.6619577750763218,-0.6208281373441987
2,0.5230643117967058,0.09429570023860186,0.3809523809523807,0.6375661375661374,0.5314665037701651,0.6158620689655164,0.1319974110080082,0.4606896551724138,0.8317241379310345,0.6298000117475974,0.3656747808624387,0.12786830259483573,0.12716763005780363,0.5684007707129096,0.38731224700300254,0.47558770343580437,0.07626697674032366,0.3924050632911391,0.6184448462929475,0.4816428492486414,0.6831365893200928,0.051475265591218136,0.6122302158273382,0.8215827338129497,0.6850664002091688,0.4861311782131908,0.10185301862953855,0.2767527675276752,0.611070110701107,0.496649807746037,0.48168596008770337,0.12202169712273478,0.3159630606860158,0.720976253298153,0.4968482983977831,0.3489632906132447,0.04173496287331026,0.2533012422360248,0.4887422360248447,0.3514413922661604,0.2811501322720044,0.06583191889056453,0.14854369355422506,0.49305098271794456,0.28872820855597053,0.5923318565237581,0.03236135579806954,0.5278186813186814,0.6861318681318681,0.5932121020984771,0.4835063009636765,0.10084406144835138,0.01578947368421052,0.7894736842105263,0.49387453833469624,0.5267790956263896,0.028348669175384766,0.41447368421052627,0.6118421052631579,0.5275386553513022,0.3418033977058228,0.040312309904809926,0.24742268041237112,0.5773195876288659,0.3441640929734336,0.34867249473854584,0.02468480462308287,0.28735632183908044,0.4827586206896552,0.3495421328031613,0.4874939290917923,0.03727257076402993,0.3448275862068966,0.6551724137931034,0.4889117340856288,0.47904091213950434,0.04140726148327081,0.3492063492063492,0.6984126984126984,0.48082088101423265,0.6048122065727692,0.04845800443293016,0.4,0.8333333333333334,0.6067435332823651,0.48597646484970425,0.01707866312440504,0.4112554112554112,0.5584415584415584,0.4862754138110361,0.5285708873127091,0.06770085304468804,0.3718507849984387,0.5920715035508975,0.532873765225641,0.5154523098846603,0.16153989053213258,0.33067997177758146,0.7802758296697601,0.540087340821884,-0.22973810572152054,0.8822735928143216,1.0,0.037543858979611475,0.7534192072456946,-0.4955332213292086
3,0.50441622574956,0.1379612120198565,0.17460317460317443,0.6111111111111112,0.5228941282567238,0.5416974712643688,0.13492727468398255,0.44965517241379316,0.8620689655172414,0.5582051344944617,0.37429929351316643,0.12613134076428356,0.04238921001926799,0.6281310211946052,0.39492613479036426,0.3945895117540685,0.06084352673403623,0.30922242314647375,0.5641952983725135,0.39924046100785143,0.6485122302158275,0.03881998520582009,0.5294964028776978,0.7870503597122303,0.6496699818735273,0.497342189421894,0.10853976105011577,0.20959409594095935,0.5874538745387453,0.5090174038561968,0.41810378188214636,0.11121853219927205,0.3271767810026385,0.7163588390501319,0.4326053037473087,0.34515522981366453,0.044887032261683335,0.1991459627329192,0.49592236024844716,0.348054026569455,0.2786067718213387,0.0577735939984903,0.06731846864329541,0.5009528461099022,0.2845182256021113,0.6053423443223439,0.051610581626439396,0.4258241758241758,0.7822857142857144,0.6075326352494397,0.485487719298246,0.0997808630893085,0.12631578947368416,0.7368421052631579,0.49560871290419817,0.5275614035087715,0.03794529937148925,0.41447368421052627,0.6907894736842104,0.5289206373624357,0.342432989690722,0.04666659981797767,0.20618556701030927,0.5154639175257731,0.3455898097113507,0.3476475095785437,0.022010588952778524,0.28735632183908044,0.4252873563218391,0.3483417359904063,0.4873103448275856,0.02746238113747182,0.39655172413793105,0.6206896551724138,0.4880814925816313,0.4797883597883612,0.03443079731277966,0.2698412698412698,0.6666666666666666,0.4810189068139872,0.6047999999999998,0.03671460162752492,0.45000000000000007,0.7333333333333334,0.6059103955267712,0.4856565656565661,0.014070258286466594,0.4329004329004329,0.5324675324675324,0.4858597987154276,0.58973403600899,0.09201324725297615,0.35551451458090155,0.7552960141125422,0.5968501434450451,0.42693439486784085,0.1445725009786298,0.31546591734158114,0.730504788585292,0.4506866416986578,0.26764940903493856,0.8245248399978082,1.0,-0.19438698664174223,0.540619064436098,-0.8506572019040713
4,0.25608847630508264,0.04914063140429819,0.14814814814814814,0.3386243386243386,0.26074391969050265,0.562803435827213,0.14461393316118862,0.4331034482758621,0.8620689655172414,0.5810209963190749,0.2449169814208108,0.11840720295485656,0.013487475915221703,0.4739884393063585,0.2719448084119556,0.31867529262767524,0.08369019192802651,0.24050632911392378,0.5009041591320074,0.3294430223629441,0.6853491935693322,0.03278633764098837,0.5568345323741007,0.8007194244604318,0.6861301482940496,0.4801657186246949,0.12094638174069541,0.2405904059040589,0.6605166051660516,0.4951104279207602,0.484535591476715,0.0985579227706687,0.3792875989445909,0.7196569920844327,0.49442222459046997,0.3499472498150099,0.05948255501200849,0.22049689440993786,0.529891304347826,0.3549485579788199,0.2778281969557759,0.043751090228847406,0.1256492218060032,0.36603681431057117,0.2812396746595249,0.5914653865989604,0.04696926876097677,0.4728736263736264,0.771978021978022,0.5933206986517482,0.48215846475394264,0.08368440943369643,0.2263157894736842,0.6894736842105262,0.4893409686890205,0.5274795743872309,0.030526733263848492,0.41447368421052627,0.6644736842105262,0.5283589865295746,0.34150880196509,0.03904301135590515,0.21649484536082472,0.5773195876288659,0.3437253488796827,0.3476077845553755,0.028229714538139893,0.25287356321839083,0.5057471264367817,0.3487480633788615,0.48636872899290434,0.03391358717610719,0.3620689655172414,0.5862068965517242,0.48754540284821185,0.47974328118732523,0.05233285415786023,0.25396825396825395,0.7142857142857142,0.48257896386534616,0.6068592057761728,0.042881833954063406,0.43333333333333335,0.7833333333333333,0.6083669196010097,0.48639567412130585,0.016380264856136598,0.42857142857142855,0.5411255411255411,0.4866704184984028,0.6999222013819622,0.10235262040220135,0.4513364954540353,0.7835104143880467,0.7073396123386119,0.5232928869833677,0.1250325398874167,0.3908404946898184,0.7830605476254588,0.5379703935012555,0.2253879588354274,0.8792293394466725,1.0,0.4368024972661332,-0.033697218831138416,-0.7548946310725314
5,0.42667356797791567,0.10348097305868603,0.21164021164021163,0.5291005291005291,0.43898984899294685,0.5574452773613195,0.15224738930564202,0.43586206896551727,0.8648275862068966,0.5777748050743381,0.36198374801038824,0.05766785759468281,0.22928709055876695,0.4797687861271678,0.36652879364642854,0.36226118405535007,0.08250220014725561,0.274864376130199,0.549728752260398,0.3714972200873518,0.6502971535814828,0.043535797941816175,0.5856115107913669,0.7827338129496404,0.6517465097245733,0.47649606930851923,0.09333177762394655,0.2715867158671586,0.5734317343173431,0.4855115360600342,0.431610645864403,0.1296222291923269,0.3113456464379947,0.7315303430079155,0.4505736566735618,0.35124312719416706,0.06536664606685265,0.19021739130434778,0.5102888198757763,0.35724775077632137,0.26446429116535053,0.06972886159962717,0.037882719252724434,0.4728776824689399,0.2734635913880962,0.5962208791208792,0.05388248208329386,0.3966373626373626,0.7451978021978023,0.5986401552155866,0.4825171624713964,0.09836891564218292,0.12631578947368416,0.8578947368421053,0.4923994152619469,0.5266304347826083,0.031115626415868014,0.42105263157894735,0.631578947368421,0.5275448678157282,0.3419991035410128,0.0345568451539437,0.26804123711340205,0.45360824742268036,0.34373299274619334,0.348325837081459,0.026797519305771823,0.26436781609195403,0.47126436781609193,0.3493506456483471,0.4835832083958024,0.0483445677904084,0.1896551724137931,0.6379310344827587,0.4859832866983302,0.4820565907522429,0.061570590211838756,0.2857142857142857,0.7301587301587301,0.4859557715774237,0.6034057971014483,0.05408355680032594,0.4166666666666667,0.8666666666666667,0.6058142203392199,0.4855448898927157,0.017299581573241653,0.40259740259740256,0.5497835497835497,0.4858516382864361,0.6189380722587936,0.08154561890303301,0.41210503106463614,0.6878194843778349,0.6242636570928329,0.446009333528204,0.17433205536042867,0.2871824886648199,0.7866463899413623,0.4787315045453591,-0.4589602104556338,0.877932487053213,1.0,-0.4887109690957955,0.6329000976146314,-0.9087713490872817
6,0.4089731130547455,0.06742633312758,0.2566137566137565,0.5185185185185184,0.41447166517356243,0.621534130893737,0.15128015009676707,0.4620689655172414,0.8662068965517242,0.6396068704483974,0.37295426841256696,0.10596385516262982,0.12524084778420042,0.5684007707129096,0.3876562845803053,0.4108941949293274,0.1369032558214119,0.27124773960216975,0.7179023508137432,0.4330127490908172,0.6653354867126705,0.05452301007977606,0.5697841726618704,0.8179856115107913,0.6675566903257425,0.44781986595376144,0.08785728348448976,0.26051660516605163,0.5955719557195571,0.4563222861975991,0.48161919121210495,0.146534813722595,0.3324538258575197,0.7935356200527703,0.5033307603522682,0.36332625174293315,0.07923693573630868,0.20438819875776396,0.5194099378881987,0.37183172362313516,0.299178869412692,0.10424057547438775,0.0913031533319088,0.6208762695529692,0.3167487049059771,0.5967536443148684,0.054471886750363435,0.49245054945054945,0.7465714285714287,0.5992244883882294,0.4860794844253491,0.09139570524831914,0.19473684210526315,0.7105263157894737,0.494562782187932,0.5278195488721797,0.02751268640746363,0.41447368421052627,0.6118421052631579,0.528533191485329,0.3415947822427941,0.04612600684989505,0.23711340206185566,0.5773195876288659,0.3446823460043456,0.3473610133708656,0.02338662657018132,0.26436781609195403,0.4252873563218391,0.3481441878409869,0.4860661505981704,0.030944527500404398,0.39655172413793105,0.5862068965517242,0.4870461560426751,0.47923550372529977,0.0518939789735237,0.12698412698412698,0.746031746031746,0.4820255815917004,0.6027891156462575,0.048240191669795145,0.45000000000000007,0.8833333333333333,0.6047084715802374,0.48582030214683253,0.019889517867458042,0.4069264069264069,0.5930735930735931,0.4862256104259178,0.5804481870197883,0.10518203536452256,0.3718430785367324,0.6890100278849547,0.5898628672941006,0.5135470925997173,0.20134457177260304,0.3129795274177498,0.8951933962990788,0.5514569656786448,-0.5390278598086661,0.4674260859013466,1.0,0.14037884912711454,0.7109087588715085,-0.2900002855189902
7,0.4218038636643295,0.0899338916240279,0.1772486772486772,0.49470899470899465,0.4312536764881236,0.5275380914194062,0.19179998307493284,0.3613793103448276,0.8993103448275863,0.561214268068229,0.3083747815566605,0.12026390651341905,0.06936416184971106,0.5664739884393064,0.33092349859634157,0.3720089154295811,0.11916531785475781,0.27667269439421327,0.6365280289330922,0.3905685968170631,0.6592150864026386,0.04342365362984818,0.5892086330935251,0.7733812949640287,0.6606389932013395,0.5281337730320823,0.12976768616282797,0.25018450184501834,0.6597785977859778,0.5437913100631652,0.4432367043890633,0.13979245219779493,0.29353562005277045,0.7598944591029023,0.46468890933041884,0.3446057345081611,0.059332154972469124,0.2234068322981366,0.5005807453416149,0.3496594364598521,0.2762140470047375,0.06449985724427029,0.09021294039151728,0.5186666259653836,0.28362053871304177,0.6150290788945273,0.06020935386588158,0.4598241758241758,0.8135329670329671,0.6179594569524449,0.4899457947193564,0.11433317776429298,0.14736842105263154,0.8736842105263157,0.5030661273416038,0.5278239202657807,0.04299898322429957,0.4013157894736842,0.6644736842105262,0.5295666726640016,0.3400691851902595,0.0469947329196133,0.19587628865979378,0.5876288659793814,0.34329028301496883,0.3467369305380529,0.02271576087470404,0.26436781609195403,0.40229885057471265,0.34747775538314696,0.48556535685645513,0.034209017705918394,0.3275862068965517,0.5862068965517242,0.4867649173624659,0.4770342245425306,0.04704369794995065,0.2857142857142857,0.8253968253968254,0.479340597465297,0.5999446290143962,0.043853677975539074,0.4666666666666667,0.7333333333333334,0.6015399519308083,0.48591275833800757,0.017722162125108132,0.4372294372294372,0.5670995670995671,0.4862347584319746,0.6298128484911061,0.13826099725411486,0.3160035016194045,0.7724991732634968,0.6447610556145137,0.46496193316898604,0.18418225341274008,0.2976073342679202,0.8240791406663106,0.5000000004313189,-0.3773611318832981,0.9252466975756403,1.0,-0.5634671949478864,0.6318449396945288,-0.9509958640132157
8,0.22234417801793688,0.0654572326627697,0.10317460317460303,0.33597883597883604,0.2317463894313527,0.6337001711910004,0.13497982077019274,0.4482758620689656,0.8910344827586206,0.6478663833246615,0.2058650705803577,0.16451641859012528,0.0,0.5356454720616572,0.26334407489341,0.38385082015569466,0.0871086597416077,0.26220614828209743,0.5605786618444846,0.3935765023771183,0.7174881371498546,0.04460374172147933,0.6136690647482015,0.8309352517985611,0.7188683229798477,0.46076784172097046,0.10650465347351702,0.2405904059040589,0.5985239852398523,0.4728742125725399,0.5641174984561833,0.10210803705767738,0.37401055408970973,0.7559366754617414,0.5732518046054069,0.3569280868684198,0.08626114383060948,0.19235093167701858,0.5731770186335403,0.3671678875652319,0.28646026971775385,0.05326725110048084,0.1308255528469821,0.424637940282496,0.2913534356486997,0.604095023770556,0.05883960238449147,0.4357857142857143,0.7283681318681319,0.6069436708682142,0.4833519970138107,0.09219846324333181,0.06315789473684208,1.0,0.49203614280239033,0.5270390070921984,0.028710764578975027,0.42763157894736836,0.6578947368421052,0.5278176767799808,0.34177816772684083,0.03606251714827715,0.22680412371134018,0.5154639175257731,0.34366874946293946,0.34666177549523075,0.030770731487700157,0.21839080459770116,0.47126436781609193,0.34801992317183655,0.48642699926632454,0.036236453446575466,0.3448275862068966,0.5862068965517242,0.4877700788892135,0.47928627715861805,0.0427081651417123,0.30158730158730157,0.6507936507936507,0.4811786100836376,0.6072695035460989,0.04307927008551814,0.45000000000000007,0.7666666666666667,0.6087901875965078,0.4866138589542843,0.015417358578523726,0.42857142857142855,0.5281385281385281,0.48685716568829673,0.6612884673184689,0.11753628541403946,0.37999890664291813,0.7779139820170334,0.6716161305548674,0.6314693308748113,0.12981613336384024,0.39725787762210607,0.8223326923953376,0.644628563314994,0.5348119943425621,0.9273635830022001,1.0,0.5745266175658648,0.1313850226859027,-0.5662109155938777
