,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.1449354898834056,0.24864891589482055,0.0,0.8944954128440368,0.2875639353030708,0.8181832070981959,0.3334136936755253,0.0,0.9999999999999999,0.88336714644053,0.746336484664269,0.08051125115822345,0.5049504950495048,0.792079207920792,0.7506567642477715,0.7084420671082441,0.25569506881816517,0.0,0.837782340862423,0.7530753920346638,0.5033940163561745,0.09935014832033558,0.0,1.0,0.5130825535374548,0.5679366585804642,0.05814640171182572,0.25343811394891946,1.0,0.5708987827349944,0.4051834965369266,0.13476034703416861,0.0,1.0,0.4269578702612749,0.6044430608056328,0.06874973843423259,0.2623407710799256,0.9646127817127046,0.6083315468810842,0.4897782925085223,0.07779292996807875,0.13506324089570193,1.0,0.49590407837912276,0.4311093620901137,0.06269249287815142,0.18741558554204923,0.9258453836908169,0.4356337436725299,0.45361961257808847,0.04299645495480568,0.02906976744186046,0.7151162790697674,0.4556481920598956,0.5154457466217269,0.05929727998860104,0.0,0.8082191780821917,0.5188376894096868,0.5102489129940762,0.06499719160492552,0.0,0.8791946308724832,0.5143627627523503,0.47091508942524585,0.0557489859942668,0.0,0.7307692307692308,0.4741961147041973,0.4814898419864556,0.06139509390301242,0.0,1.0,0.4853795595033867,0.4988890364272118,0.04616954556164422,0.0,1.0,0.5010160534410898,0.48196797070795266,0.04386861378391626,0.0,1.0,0.483955820215883,0.43099088430842836,0.041820018754888236,0.005464480874316946,0.7322404371584699,0.43301051769969456,0.23495317396093315,0.32758950273922655,0.0004533091701965364,0.993594297183727,0.4028344951407046,0.18106863620414712,0.3258978076970874,0.0,1.0,0.3724989688344748,0.8546872673526774,-0.5388606625348324,1.0,-0.6148077544966117,0.8664136826417035,-0.4948419053109149
1,0.49625700815494445,0.12011177460309548,0.25229357798165175,0.6376146788990829,0.5105367404529448,0.2366398759165255,0.07025250004398594,0.1489001692047376,0.39424703891708957,0.2468131029400122,0.4768232031536485,0.06596349350164016,0.37953795379537947,0.7046204620462045,0.4813485652499279,0.20810517910107243,0.08318160610425195,0.061601642710472276,0.34496919917864477,0.224060081749575,0.674768518518519,0.020063918266698944,0.6211180124223602,0.7332150251404909,0.6750657128156319,0.4002128356254092,0.05095559260807067,0.3156516044531762,0.5448592010478062,0.4034324859107671,0.6187170130298534,0.04825648054069104,0.4962889658584859,0.7031172686788719,0.620589513611722,0.6025147955326056,0.04932383474373357,0.5145166594899928,0.8033478336051427,0.6045233429290165,0.4781924507978068,0.03230958867894421,0.39808455176607954,0.5785572858757745,0.4792789426156545,0.4356778717609286,0.035996570322382244,0.359342279716987,0.5213932567562545,0.43715725073991946,0.45574935400516764,0.052533870930909665,0.2383720930232558,0.6744186046511628,0.4587566878050419,0.5151493531202431,0.06843355703154763,0.2808219178082192,0.8082191780821917,0.5196592602895627,0.5115352348993288,0.06705937337299313,0.3355704697986578,0.825503355704698,0.5158969292967183,0.4704059829059818,0.03786260485406175,0.3076923076923077,0.6307692307692307,0.4719220146408682,0.4794225146198829,0.029354460039383242,0.3842105263157895,0.6631578947368422,0.4803172283909844,0.4986928104575166,0.00822985925674995,0.4588235294117647,0.5254901960784314,0.49876047819546143,0.481736657917761,0.02748394035151733,0.3779527559055118,0.5984251968503937,0.48251730720981867,0.43228217972070476,0.03912626275801803,0.30601092896174864,0.5464480874316939,0.4340431220973024,0.9175047603298465,0.21443640487465576,0.001095472940458142,0.9991258401292831,0.9421455799754055,0.7581660917538253,0.08303273018048034,0.5858338513451169,0.856726489045344,0.762683629009154,0.10363229224090899,-0.5679856773896251,1.0,0.18617501761871355,0.7539684875799205,-0.2607307686462464
2,0.6014467184191951,0.10554426489840069,0.32110091743119273,0.6972477064220182,0.6106137763710618,0.17798602976267922,0.07048979740064813,0.11505922165820626,0.3773265651438239,0.1914029722492883,0.460929169840061,0.03146237836670504,0.37788778877887785,0.5247524752475247,0.461998963965159,0.12629916284947068,0.04287062682221488,0.028747433264887073,0.22792607802874745,0.1333591265736756,0.6878316990118225,0.018470386726071823,0.6246672582076308,0.7332150251404909,0.6880790118833846,0.4195674441254011,0.041847393881963436,0.21087098886705957,0.5009823182711198,0.42164387138556386,0.6575330821248685,0.04281485234911155,0.512617516081148,0.7050964868876795,0.6589219721516336,0.5913560940393792,0.028868284016783544,0.49841152517317255,0.752703119649281,0.5920585029482931,0.4779160534105257,0.031119898503831137,0.3782081784904356,0.6373136372393592,0.47892558815558034,0.43954097121544383,0.03173568859170316,0.34540227748658664,0.5345588144182992,0.4406822402382814,0.45402504472272026,0.03364704351768902,0.31976744186046513,0.5988372093023255,0.4552669128018013,0.5141025641025649,0.05348431316833823,0.37671232876712324,0.773972602739726,0.5168700836501839,0.5114782309413177,0.05308699538800837,0.3691275167785235,0.7919463087248322,0.5142188090470613,0.4729783037475328,0.029027833112590554,0.38461538461538464,0.6538461538461539,0.47386594133740106,0.48140350877193006,0.018249811311886452,0.41578947368421054,0.6263157894736842,0.48174841969859555,0.4990145801910511,0.005745073383257333,0.4823529411764706,0.5254901960784314,0.4990475653492339,0.4828386836260866,0.0187804457216932,0.40944881889763785,0.6062992125984252,0.48320285095921967,0.4334314137592828,0.043561556392224775,0.1693989071038251,0.6994535519125683,0.4356093823187014,0.9556916670180073,0.00411006695023039,0.9485311241262486,0.9700193517079703,0.9557004822346303,0.8274842751667716,0.07299316094035455,0.6240287308445273,0.8902856995474471,0.8306892112275925,-0.38224121538054034,-0.4578314180539571,1.0,0.40124924597131845,0.7405478798992937,0.24203690181603055
3,0.33255005874559446,0.09087792764526913,0.192660550458716,0.5596330275229358,0.34471123533871034,0.3143289211007992,0.06421607276378703,0.17428087986463603,0.41285956006768176,0.3208038939771642,0.6442657889767176,0.10427108891012694,0.43069306930693063,0.7838283828382838,0.6526264180959397,0.19673919733227418,0.05180961271883053,0.047227926078028726,0.2751540041067762,0.203428694491593,0.6601701929438996,0.020140814462313982,0.6122448979591836,0.7270038450162672,0.6604765179314707,0.5120849236896624,0.07855779901871533,0.3339882121807466,0.6627373935821873,0.5180593414367353,0.5577633755647446,0.041137512929060205,0.48490846115784264,0.6917367639782287,0.5592742323166789,0.5853349515486517,0.054068444587164165,0.39711531615226303,0.7096837629731094,0.5878200715745884,0.4751515402052939,0.047842417171564025,0.27912342478058927,0.6184516251830842,0.47754753298916647,0.4412667992009321,0.03691518328090055,0.3078386181430678,0.5291377024398102,0.4428040262586526,0.45548444331791393,0.036789178164668465,0.27325581395348836,0.5930232558139534,0.45696371177300144,0.5147810831995823,0.04461162608749882,0.363013698630137,0.8150684931506849,0.5167052718152779,0.5116398149333428,0.03876714989166459,0.4026845637583893,0.7315436241610739,0.5131024235592949,0.4707818067491077,0.027568610692492394,0.4076923076923077,0.5846153846153846,0.47158611826439845,0.47930589416320096,0.03308563761238728,0.37894736842105264,0.6473684210526316,0.48044335448895376,0.49890473900731985,0.007749149201659915,0.4784313725490196,0.5333333333333333,0.498964752557937,0.4826964749297362,0.017757377746207482,0.3937007874015748,0.5669291338582677,0.4830221031995196,0.4352079331755037,0.0342023767867725,0.20218579234972675,0.6557377049180327,0.4365461719037214,0.9414660130464406,0.2011308639948873,0.0,0.99989043452616,0.9626534424772759,0.6547997253442073,0.06696796096836727,0.5460381420927193,0.8126412290113242,0.6582060226060363,0.09033582318014675,-0.09382202865564465,1.0,-0.1765640413417175,0.6409513552892981,-0.4896818807059838
4,0.33971589227582116,0.14275778780257625,0.12844036697247763,0.6009174311926611,0.3684329599076536,0.3251496461255754,0.09019729773320206,0.16920473773265643,0.4670050761421318,0.3374023548852189,0.6030377231271509,0.1328689099542773,0.30693069306930687,0.7541254125412541,0.6174711951490449,0.2993530723543309,0.07664391297701045,0.14989733059548255,0.4353182751540041,0.30898854095901757,0.6547321686973058,0.023135757618757295,0.5971606033717834,0.7364685004436556,0.6551399277283,0.45693220947673047,0.0897523123318466,0.20956123117223313,0.6234446627373936,0.4656449269760437,0.5585492117710275,0.05982794907261266,0.45274616526472045,0.6793666501731817,0.5617374011594458,0.5898673093699877,0.053647940902521916,0.44945869795922516,0.8005913127210218,0.5922966779923231,0.4748954146684759,0.03620451808281428,0.34295622462646214,0.602059362182664,0.4762705146749163,0.44267392093057545,0.03361462771686162,0.33707544948762747,0.5473371497961662,0.44394561996175097,0.4550637659414869,0.04315784353400163,0.2616279069767442,0.6104651162790697,0.4571013289645079,0.5150095743113865,0.06424909637906291,0.3082191780821918,0.8493150684931506,0.5189931894677102,0.5115970267734715,0.06113419307542801,0.2416107382550336,0.7449664429530202,0.5152289490794654,0.47154673283705384,0.03821847843991292,0.3384615384615385,0.6230769230769231,0.473089666084838,0.48082625919637795,0.03782454979958712,0.23157894736842105,0.6789473684210526,0.48230852297415594,0.4986717267552186,0.008838360358636234,0.4627450980392157,0.5333333333333333,0.4987498768783225,0.4817542968419288,0.029123083544819985,0.3700787401574803,0.6299212598425197,0.48263188097527426,0.43272812738703803,0.05514384099756505,0.21311475409836064,0.6830601092896175,0.43622005454141477,0.5415210095424154,0.47984627818896874,1.5051781462105396e-05,0.9986766757053143,0.723188971090554,0.6489991795787622,0.10185826227686068,0.4940948549835472,0.8309319782210783,0.6569267300338196,0.5920093718344366,-0.6447269305189209,1.0,-0.24246029885442813,0.7594537366635316,-0.6993044801569435
5,0.3101334445371146,0.1065738414820746,0.13302752293578024,0.5091743119266057,0.3278815624220323,0.3469722606778443,0.09081929851778707,0.1962774957698814,0.47208121827411165,0.35862640767854753,0.604220422042204,0.14249505141141222,0.3135313531353135,0.8168316831683168,0.6207460255792207,0.2989173044614521,0.043755731653705936,0.20944558521560577,0.38603696098562634,0.3020932260905587,0.649204556657972,0.02748381992225087,0.5962732919254657,0.7284826974267967,0.6497842932637055,0.4566351134131094,0.10108702559327154,0.24492468893254749,0.6358873608382449,0.46765719082542134,0.5470948975154817,0.04778652497168215,0.4552201880257299,0.6481939633844631,0.5491716116132493,0.5981615077323654,0.07687699836348003,0.3990241983881303,0.7842759640194346,0.6030666239299646,0.48183565406885037,0.04509848471282632,0.3587705106391869,0.6174372639637152,0.48393523079318673,0.4381990887650532,0.03926655215329547,0.3124852855532012,0.5262319864193401,0.43994957802352963,0.45491543340380525,0.03158698861128587,0.31976744186046513,0.622093023255814,0.45600741874499384,0.517164798671648,0.05941707296908293,0.2465753424657534,0.8013698630136986,0.5205565477430354,0.5126093146227382,0.04712920209604604,0.36241610738255037,0.7919463087248322,0.51476474270797,0.4722843822843811,0.029592281584656804,0.38461538461538464,0.5692307692307692,0.47320776328509173,0.48074960127591687,0.026228147227961008,0.4052631578947369,0.5736842105263158,0.48146236638071027,0.4988591800356506,0.007868641788489589,0.4784313725490196,0.5215686274509804,0.49892104526331404,0.481340968742545,0.02195317822460586,0.40944881889763785,0.5826771653543308,0.4818398175677943,0.43164431197218084,0.03406707375339894,0.2568306010928961,0.6284153005464481,0.4329825177843355,0.5844047524362805,0.48042078139458194,0.00019052412322262402,0.99973894593393,0.7560645709328288,0.6252277982727961,0.08788318589412275,0.4949451636277523,0.7819012090860775,0.6313555651839853,0.2645128157539122,-0.6253320564006825,1.0,0.27434367274616045,0.6939955052849728,-0.251187929386548
6,0.3232033639143731,0.12854679005512895,0.1605504587155968,0.6513761467889907,0.347757835688164,0.33320240109580207,0.08908382172994167,0.13705583756345163,0.46869712351945836,0.34487120575482616,0.5965837655194084,0.11497287269232143,0.37953795379537947,0.7376237623762376,0.6075291015124232,0.23557739317492915,0.06164135015415236,0.09650924024640656,0.33059548254620125,0.24348522691074426,0.6543437768482138,0.023979013918300405,0.60603371783496,0.7299615498373262,0.6547816889005562,0.4678310256650142,0.07261618913472627,0.3156516044531762,0.6168958742632613,0.473416609041884,0.5529514502485806,0.055630907229135496,0.4596734289955468,0.7031172686788719,0.5557345530586437,0.5930994524738695,0.06084197021433202,0.3490135181411623,0.7675334054391276,0.596202724553604,0.47960475725132323,0.051417085542415544,0.2559114975639083,0.6570437753735381,0.48234486797244475,0.4385023433217509,0.036096563699872526,0.3388164008772908,0.5250734173450802,0.4399811236255201,0.4558935492801779,0.04833034878058488,0.2441860465116279,0.622093023255814,0.45844061669480674,0.5137597847358124,0.06688876744548385,0.226027397260274,0.7534246575342465,0.5180829159766753,0.5109859379993603,0.05173447917617367,0.3288590604026846,0.7315436241610739,0.5135904200088436,0.4719093406593397,0.031203193836294125,0.3307692307692308,0.6307692307692307,0.4729367477486708,0.48016917293233097,0.031644201834592836,0.3842105263157895,0.631578947368421,0.481207657793946,0.49868113912231576,0.00815307149406908,0.4666666666666667,0.5294117647058824,0.4987475847120189,0.4820022497187867,0.029488779105292733,0.2992125984251969,0.6456692913385826,0.48290078563540423,0.4330275826177468,0.057436237076449424,0.03278688524590162,0.8633879781420765,0.4368088717265575,0.5608995815923807,0.479947943180388,0.0003002718122769865,0.9988764100741093,0.7377484688114121,0.641549601548496,0.09348770667436643,0.5218777598114125,0.8648377376175354,0.648305353044726,0.3147355411053328,-0.7363358665047958,1.0,0.04711230980591315,0.7311134283835802,-0.3604251215273369
7,0.22843499139908288,0.11218995658757105,0.08715596330275321,0.48165137614678866,0.25444950084081047,0.4228333862098133,0.07665765165086935,0.23519458544839245,0.521150592216582,0.4297126839124161,0.6727580961221135,0.15833490782843201,0.24257425742574257,0.834983498349835,0.6911037796180781,0.410256513090349,0.09585400771011206,0.17043121149897333,0.6119096509240247,0.42128428885091646,0.6300338749630284,0.02284076412344249,0.5708370304643595,0.7113280094646554,0.6304469566588228,0.4768336607727569,0.11324454885555786,0.1669941060903733,0.6378519973804846,0.4900710360510244,0.5078327947179613,0.0466163303396047,0.4438396833250866,0.6323602177140031,0.5099637098305216,0.5861942351777674,0.06955693261405725,0.3129888755903803,0.7548188257153222,0.5902985674094479,0.47553874520383593,0.046641562458406755,0.30059445745601926,0.6531256020593623,0.477816161971772,0.44082375877832913,0.050256907362788816,0.23233337050667263,0.5829615999405227,0.44367376519521445,0.45474881904069875,0.036326283386176425,0.21511627906976744,0.686046511627907,0.4561945965725911,0.5141534674657541,0.04508201891195742,0.3287671232876712,0.7671232876712328,0.5161222791428253,0.5109977978187918,0.03940903594509978,0.3825503355704698,0.7516778523489933,0.5125122321913924,0.471259014423075,0.027972813475516403,0.39230769230769236,0.6461538461538462,0.47208686561990615,0.48022203947368436,0.027255812239071316,0.3894736842105263,0.7684210526315789,0.48099338411348475,0.4989200367647063,0.007230536455074449,0.4784313725490196,0.5450980392156862,0.49897232551721993,0.4822219488189001,0.01917998173982126,0.3937007874015748,0.6456692913385826,0.48260248768818265,0.431747353142077,0.04031021804537633,0.24043715846994534,0.7595628415300546,0.43362139818570516,0.17441464849132554,0.34301258108628024,9.702526393484678e-05,0.99733961072849,0.3845104684292754,0.5449826204536785,0.07295745347759239,0.4459118859067762,0.7248307139141656,0.5498349302656566,-0.1797046310914824,-0.6916226197764489,1.0,-0.16722361525681673,0.5525694983465425,-0.8153668236398061
8,0.21755813282557274,0.13899352550765914,0.09174311926605494,0.5871559633027528,0.2580503615380565,0.43480296693590353,0.09790691432149494,0.2385786802030455,0.5313028764805414,0.4456559659834865,0.7062187350810543,0.16588799878190522,0.1732673267326732,0.8102310231023102,0.7253807226029256,0.42241034184391646,0.05272260311011623,0.2874743326488707,0.5585215605749487,0.42567761118682285,0.6270380725437559,0.028496157738959704,0.5720201123927832,0.7107364685004436,0.6276832177688441,0.5051072312628466,0.11122151745510216,0.15258677144728228,0.6850032743942371,0.5171698376137619,0.5022219525174351,0.06789463420685808,0.2770905492330529,0.7229094507669471,0.5067761587636035,0.5925704461818441,0.12024986938347858,0.12799343588630785,1.0,0.6046108607848716,0.4787582836470354,0.04407809303089934,0.2673712260307837,0.7168144879564916,0.48077672860253284,0.43311322936799806,0.050348990312870025,0.23446154418051374,0.5502397680383628,0.43602077761902475,0.4561759543659496,0.03384901888452278,0.27906976744186046,0.627906976744186,0.4574261190778141,0.5175325234772127,0.051998536707774504,0.3287671232876712,0.7602739726027397,0.5201300395192922,0.5129162973280991,0.04123720693023203,0.37583892617449666,0.697986577181208,0.5145661160561825,0.4720367682631822,0.03483158114094702,0.3384615384615385,0.7692307692307693,0.4733161041207097,0.4812479311486264,0.031640100921063126,0.33684210526315794,0.6947368421052631,0.48228365006554286,0.49927241336786315,0.007881865966238737,0.4784313725490196,0.5372549019607843,0.49933442821758756,0.48239488931808244,0.022825399005226888,0.36220472440944884,0.6692913385826772,0.4829329039512831,0.43313743684916,0.047866876844999136,0.15846994535519127,0.8087431693989071,0.43576607480221363,0.1195944414129041,0.280440296757324,0.0017860985243986494,0.9980282352398737,0.30447048068197347,0.5356206736602342,0.10420210318908507,0.43637394500367566,0.7299311303227495,0.5456312302837228,-0.1772962109355053,-0.8249242899211793,1.0,-0.08542280739464689,0.39467713035336316,-0.7388949371108751
