,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
9,0.6397073076177555,0.05899614478471097,0.44029850746268684,0.6977611940298507,0.642386785849933,0.5047021943573665,0.035593374215394914,0.4439655172413792,0.5689655172413794,0.5059394629622483,0.25845985000914573,0.07826149484869367,0.11267605633802824,0.3485915492957745,0.2699014857051951,0.17973384640051326,0.12067924833982373,0.06172839506172867,0.4238683127572016,0.21605230941872972,0.5888821458914917,0.07757506909168954,0.41869158878504664,0.7327102803738317,0.593903964173756,0.6292982946603303,0.09127114543723772,0.43444227005870845,0.7534246575342466,0.6357975922833153,0.5132915496001729,0.08851123749151883,0.36006051437216346,0.6928895612708019,0.5207693449959232,0.3941641345182292,0.1397061458171783,0.25496696527238955,0.7626789870917685,0.41788717867898567,0.1970070805906422,0.07841588424727845,0.07294246575342464,0.36095890410958903,0.2118513226326535,0.4302028081123244,0.1240220209942372,0.11779095163806552,0.6014102964118565,0.4474998978284551,0.5253933058811108,0.04105572347193045,0.3577235772357724,0.6666666666666667,0.5269742002635894,0.31470315398886817,0.08074982172760936,0.0714285714285714,0.5446428571428571,0.32476749619323125,0.38474025974025994,0.07966030994562726,0.1875,0.625,0.392795646505177,0.41781655844155846,0.04791892646260741,0.34375,0.640625,0.42052001015015716,0.3761831388950034,0.055198808759596575,0.2711864406779661,0.6949152542372882,0.38015929850164887,0.6213786213786217,0.040305784701786,0.5384615384615384,0.7179487179487178,0.6226675270586309,0.5470383275261327,0.09605941484901658,0.29268292682926833,0.951219512195122,0.5553003749817553,0.6304204270305961,0.07201626278527441,0.40677966101694907,0.8305084745762712,0.634467415893612,0.2236669556528318,0.07499885135234752,0.15609346529627866,0.4702821250503031,0.23575132034568455,0.5630425478792372,0.06574003136456358,0.47376501126239,0.686247079722,0.56681790356374,0.10057689992227799,-0.7529077411969416,1.0,-0.36340201335521377,0.6522984809297463,-0.8279302628383265
10,0.9179104477611943,0.03067648570661739,0.8768656716417915,0.955223880597015,0.918410099419144,0.27887931034482755,0.015623713703571074,0.2543103448275861,0.3189655172413792,0.27930568855207816,0.16566901408450702,0.025861987844550828,0.13028169014084523,0.20774647887323927,0.167625605390771,0.06646090534979443,0.04812284408521309,0.0,0.12757201646090577,0.08170045813637045,0.6877102803738319,0.06769903400702477,0.5383177570093458,0.8336448598130841,0.6909515250415195,0.8327299412915851,0.09504439023444855,0.6810176125244618,0.990215264187867,0.8380016439934047,0.6812783661119516,0.032937968870163474,0.6111951588502269,0.7549167927382754,0.6820542494410763,0.33817303848957236,0.06247012907195885,0.2196985728057182,0.4342479603113024,0.3437527571698594,0.19867301369863008,0.0507131930266366,0.10205479452054793,0.31438356164383563,0.20488655060881633,0.43960592823712946,0.10968761385965681,0.19891419656786274,0.6973478939157567,0.4527515438511478,0.5345528455284553,0.034823097923584546,0.4878048780487806,0.6747967479674798,0.5356576113599426,0.30089285714285713,0.07109008627298441,0.1607142857142857,0.49999999999999994,0.30897243701782634,0.3708333333333333,0.07939407284815915,0.25,0.625,0.3790292791387552,0.406640625,0.023333771530340483,0.359375,0.46875,0.4072928322127398,0.3762711864406781,0.024636515948392813,0.3220338983050848,0.44067796610169496,0.37705674601523703,0.6224358974358977,0.03807055268723271,0.5384615384615384,0.6923076923076923,0.6235700275223262,0.5463414634146342,0.05377779685507433,0.4390243902439025,0.6829268292682927,0.5489159724354585,0.6372881355932203,0.043896971080091725,0.5423728813559321,0.7796610169491525,0.6387604701577415,0.05888447337175392,0.028409019570986283,0.019007380452769507,0.10101334230130599,0.06522481726635086,0.7424823431195233,0.01724063316309473,0.7157711146563407,0.7654871214761859,0.7426774793208188,0.33837868833644996,-0.8960002041998746,1.0,-0.3545783273460018,0.1455095435305213,-0.29774641397143
11,0.18690637720488468,0.004455538440753834,0.17910447761194037,0.1977611940298507,0.18695878649256145,0.7486565158978953,0.040144950787215354,0.6681034482758619,0.8017241379310343,0.7497181242161731,0.880921895006402,0.08491862812143636,0.7077464788732394,0.9577464788732393,0.884952488499283,0.31430709208487007,0.04717201256435094,0.2674897119341564,0.403292181069959,0.3177817619356115,0.19371282922684793,0.08510314669021429,0.0,0.36261682242990667,0.21136022982146868,0.8211299463745645,0.08425600410871846,0.6223091976516635,0.9315068493150684,0.8253855264615829,0.09118415623710625,0.05159250455018611,0.009077155824508187,0.211800302571861,0.10460290731263286,0.30506762523409203,0.041830541205738044,0.1976440713832264,0.4077966659612989,0.30788524736307965,0.19412894502757516,0.053152716278268224,0.07842191780821917,0.2876712328767123,0.20118292047316463,0.4855249711287152,0.07634956827262784,0.28549141965678626,0.5881435257410297,0.4914143359061749,0.5254988913525503,0.045206951570463436,0.3577235772357724,0.6829268292682928,0.5274146491462753,0.31470315398886844,0.11677558822586213,0.04464285714285715,0.7321428571428571,0.33540649254279825,0.37310606060606066,0.1022957989807086,0.14583333333333331,0.625,0.3866997042349673,0.40767045454545453,0.03439945845830833,0.265625,0.484375,0.40910042095273047,0.373321593660577,0.0338954086601594,0.3050847457627119,0.4915254237288136,0.37483728504353414,0.618714618714619,0.037285355657054556,0.5384615384615384,0.6923076923076923,0.6198224928489294,0.5413367120684196,0.04682187325258233,0.41463414634146345,0.6341463414634148,0.5433316228396843,0.6335020911292094,0.04518241125495991,0.5084745762711864,0.7457627118644068,0.635090416720727,0.6642966836464528,0.015333906468228667,0.6465800132078754,0.7034087025012083,0.6644713379611893,0.09155003191221801,0.05825754890110127,0.03047074659317539,0.20028190095678566,0.10831100211063369,0.7221991201148241,-0.32490948792798263,1.0,-0.5714723001995681,0.7797593133338604,-0.8164525028969052
12,0.1470292766934557,0.015183954358884507,0.12686567164179108,0.17537313432835866,0.14779623463954628,0.8346319628647211,0.023469892912280722,0.7931034482758621,0.8836206896551722,0.8349555415177311,0.7268418201516791,0.024318689227329653,0.6795774647887324,0.7746478873239436,0.7272407146992402,0.4013137068692625,0.02155333656406114,0.3621399176954734,0.44032921810699577,0.4018809575672526,0.22275341480948968,0.05971418563950768,0.08037383177570101,0.33271028037383177,0.23046972687815173,0.6076320939334636,0.04759012879388133,0.5068493150684932,0.6966731898238747,0.6094571582145198,0.11218433608751309,0.02777383447881947,0.05748865355521926,0.1770045385779122,0.1155070422146413,0.33827113435810624,0.05520524660781304,0.2417295619665656,0.44158378594437003,0.3426607236471539,0.21641822971549,0.03957214788973646,0.13493150684931504,0.3,0.21993792425296999,0.4881644065762629,0.08100556317769697,0.30187831513260527,0.6599063962558502,0.4947122382807347,0.5237648530331455,0.013113924350903916,0.4959349593495936,0.5447154471544716,0.5239258431046775,0.3178228021978021,0.12700054312190254,0.10714285714285712,0.6785714285714285,0.34180447015838034,0.3802083333333334,0.10685859915055176,0.14583333333333331,0.6458333333333333,0.3946613046727319,0.41015625,0.027480183089320005,0.34375,0.46875,0.4110581316068278,0.3774445893089962,0.026023800032955378,0.3389830508474576,0.44067796610169496,0.37832344938671986,0.6203155818540439,0.037670245075557794,0.5384615384615384,0.6923076923076923,0.6214363837776056,0.5469043151969981,0.03593269375522184,0.48780487804878053,0.6585365853658537,0.5480608164162305,0.63102998696219,0.02994859114176209,0.559322033898305,0.6949152542372881,0.6317266134426028,0.6824968383401462,0.013439232405910061,0.6583943374434158,0.7050735939754547,0.6826265992368405,0.11707534962586018,0.016978149012647922,0.06710856557954126,0.13910668006093163,0.11827658948248121,-0.2861138268220277,-0.5525140068120944,1.0,0.07456666883311017,0.30608973527065336,-0.052351725030928324
13,0.7480946332168945,0.0669424215125657,0.5708955223880596,0.8208955223880601,0.7510203202956581,0.29557960381511356,0.02296253164620243,0.26293103448275845,0.35775862068965525,0.2964512799318609,0.20804614923584056,0.0598088374447553,0.12676056338028174,0.29929577464788726,0.21629652979363725,0.21495490762630257,0.08438597591231584,0.1111111111111116,0.3292181069958846,0.2305972566086153,0.6611652415987272,0.06578952335014873,0.5084112149532709,0.7887850467289719,0.6643610821031193,0.7326060706999207,0.10697682353678202,0.5636007827788649,0.9080234833659492,0.7402109195162977,0.6593169601184538,0.06195711444315239,0.5264750378214827,0.7609682299546142,0.6621599986420654,0.4028976111041907,0.13061038990357393,0.19838470762502647,0.7494533399167667,0.4231106237900419,0.21286796852229672,0.092066329240319,0.09041095890410958,0.39657534246575343,0.23153538850613306,0.39603969860922095,0.1164281375450427,0.1692605304212168,0.6138907956318252,0.41244943805818834,0.5229199100501642,0.016961406219290556,0.4796747967479676,0.5528455284552847,0.5231890677172562,0.31003039513677816,0.11029433049795134,0.15178571428571427,0.7053571428571428,0.32867135390800656,0.3829787234042554,0.09601758354103435,0.16666666666666666,0.5625,0.3945832256771892,0.41123670212765956,0.023291297387571602,0.359375,0.453125,0.4118817396859226,0.3728813559322034,0.02290386185397209,0.3220338983050848,0.4067796610169492,0.3735691784215062,0.6186579378068744,0.02809699616730148,0.5641025641025641,0.6666666666666666,0.6192820751353445,0.5319148936170212,0.06565074150876564,0.3658536585365854,0.6585365853658537,0.5358654414701802,0.6271186440677965,0.04621491148201961,0.5254237288135593,0.7627118644067796,0.6287830856850645,0.22255746897359469,0.06422987348769224,0.1445917381725521,0.38067661155800003,0.23145091822085875,0.7068367049622699,0.04811902953981348,0.6193395146499788,0.7763876006178533,0.7084379322026474,-0.37076358486830063,-0.701436832737421,1.0,-0.21856167938068186,0.5743793089456782,-0.7567418523732904
14,0.97089552238806,0.020603569392417587,0.9365671641791047,1.0,0.971109742677653,0.2325862068965517,0.021542221691187517,0.20258620689655182,0.2758620689655171,0.23356183251466833,0.12267605633802811,0.0451897314208094,0.06690140845070403,0.1901408450704225,0.13057826920287405,0.07539094650205785,0.02583290985511477,0.03292181069958877,0.12345679012345645,0.07961022083518537,0.7026168224299068,0.06945490818489922,0.5607476635514022,0.8355140186915886,0.7059730191353294,0.849393346379648,0.07517509650269488,0.7064579256360078,1.0,0.8526472459965623,0.7372163388804842,0.040892630337300145,0.6671709531013617,0.8411497730711044,0.7383269556124372,0.3202226611177729,0.05398696934612223,0.2417295619665656,0.513601843361313,0.3246518961831944,0.19881523287671235,0.05674647786730785,0.09109589041095889,0.34794520547945207,0.20659926504990114,0.4936823712948517,0.1462189829125,0.21294227769110757,0.7597503900156006,0.5144654263135614,0.5199999999999999,0.03167816130475969,0.46341463414634154,0.6422764227642277,0.5209447531030305,0.30946428571428564,0.0639439103216404,0.14285714285714285,0.4464285714285714,0.31587211229630674,0.3833333333333335,0.08687213999599062,0.2708333333333333,0.6875,0.3928616522107722,0.413125,0.024888142615654203,0.375,0.484375,0.4138590301962735,0.3759322033898306,0.026232942114115775,0.3220338983050848,0.42372881355932207,0.37682811128212845,0.6241025641025647,0.03897614912300703,0.5641025641025641,0.7179487179487178,0.6252941451155964,0.54,0.03553665352168117,0.46341463414634154,0.6341463414634148,0.541144709545099,0.6288135593220339,0.029900941973918797,0.5762711864406779,0.6949152542372881,0.629509870765784,0.03574321138475914,0.021936362338339233,0.0,0.07823659862461652,0.04182292520713616,0.7961500027601933,0.022630754228793033,0.751130209173276,0.8262367998348225,0.7964651498410216,-0.22969884638752588,0.4070130907561433,1.0,-0.372826349151768,0.44787986621124287,-0.6878218428274686
15,0.1982835820895522,0.009886874278795917,0.18283582089552208,0.21641791044776104,0.1985249964201204,0.6543103448275862,0.04717729386546297,0.5991379310344827,0.7155172413793103,0.6559750074993205,0.8019014084507039,0.09865520160174035,0.6690140845070421,0.9119718309859153,0.8078267516629056,0.38263374485596713,0.05846169941671228,0.3168724279835389,0.4691358024691361,0.38698578474566436,0.27663551401869163,0.11257089133248938,0.020560747663551426,0.47102803738317744,0.2982381080282482,0.7816829745596867,0.08802414946526146,0.6340508806262231,0.9412915851272016,0.7865249891693087,0.1616036308623298,0.07268905261440951,0.04841149773071107,0.2950075642965204,0.17690041806188292,0.2995321059932755,0.04496313300063376,0.18368954409724675,0.392360866191719,0.3028212875334475,0.16900679452054795,0.06471209662036405,0.01301369863013696,0.24897534246575342,0.18074069529061232,0.44383725429017146,0.07126142951024661,0.2753447737909516,0.5592761310452418,0.4494086512351152,0.5261788617886176,0.020052257240331925,0.4878048780487806,0.5772357723577237,0.5265531746682278,0.3142857142857143,0.10522765922776957,0.10714285714285712,0.5803571428571428,0.33109955189535684,0.38000000000000006,0.11691239912983901,0.14583333333333331,0.6875,0.3972343626738362,0.409375,0.02603103524484509,0.359375,0.5,0.4101852668307335,0.3806779661016952,0.024021030169948495,0.3220338983050848,0.42372881355932207,0.38141995696074993,0.6200000000000006,0.03263569759322528,0.5641025641025641,0.6923076923076923,0.6208411930455713,0.5473170731707317,0.03489891017574611,0.46341463414634154,0.6341463414634148,0.5484063765466278,0.6332203389830507,0.02960735373875598,0.5423728813559321,0.6779661016949152,0.6338983050847458,0.6938122482595439,0.011738547506875186,0.6744555527087694,0.7151076881707654,0.6939095571200782,0.18172142576520722,0.07279822333873393,0.09540072515427667,0.2713597325809197,0.1954898111845995,0.7215964899304693,-0.9070847728307159,1.0,-0.7229372227523565,0.7942152772130009,-0.902988759562661
16,0.19090909090909092,0.01765940874059657,0.1679104477611939,0.2201492537313432,0.19170932586350128,0.8086990595611285,0.02494779898639251,0.7629310344827587,0.84051724137931,0.8090767858361018,0.7490396927016649,0.022098319268245733,0.7183098591549294,0.788732394366197,0.749359672070704,0.3331088664422001,0.012681956305404281,0.308641975308642,0.3539094650205761,0.3333458034829172,0.22616822429906552,0.05613242679850294,0.1065420560747663,0.3271028037383179,0.2329069059755305,0.6730475004447609,0.03313535831307618,0.5831702544031312,0.7397260273972603,0.673847851567678,0.11376701966717094,0.028696217108102988,0.04387291981845687,0.18003025718608168,0.1172665144282502,0.3438678952892115,0.03591005669129248,0.2490888998612777,0.4276292586583904,0.3457039420410489,0.21731018679950187,0.025592099647464332,0.15479452054794518,0.265413698630137,0.21878474482516294,0.5047365763721459,0.05169726608616741,0.41420280811232446,0.6279188767550702,0.5073293072436099,0.5228381374722836,0.013356587640762658,0.4959349593495936,0.5528455284552847,0.5230056145215002,0.3194805194805194,0.1296459329255621,0.0,0.625,0.34434033893329663,0.38333333333333325,0.10382660541388006,0.1875,0.5625,0.39689848713608,0.409375,0.022178776975932384,0.359375,0.453125,0.40996444378806135,0.3784283513097075,0.02353398300764242,0.3389830508474576,0.42372881355932207,0.3791461399791305,0.622377622377623,0.0360782805477666,0.5384615384615384,0.6923076923076923,0.623403465614022,0.5436807095343683,0.034388330580565514,0.46341463414634154,0.6341463414634148,0.5447474370370687,0.6354391371340523,0.03075037102039788,0.5762711864406779,0.6949152542372881,0.6361692305190779,0.6312576609948882,0.014732512563294138,0.6095855465928781,0.6552297404354968,0.6314264289554337,0.12154546253781273,0.02363455696393836,0.08455607472391413,0.1599771156539581,0.12378099823109914,-0.524282077676084,-0.10284924027649786,1.0,-0.09698336185678864,0.6633272600731098,-0.022152610951252115
17,0.4817578772802656,0.15864936361816395,0.18283582089552208,0.7014925373134329,0.5066566371778197,0.5231800766283525,0.09535728061234475,0.43534482758620685,0.797413793103448,0.531609195402299,0.27723004694835673,0.11910099183909327,0.1901408450704225,0.612676056338028,0.30120810403753595,0.3718335619570189,0.12325446557397272,0.1440329218106995,0.5185185185185186,0.3912981836964609,0.5609968847352026,0.13229175212051011,0.2130841121495326,0.7626168224299066,0.5760466117058031,0.5158077843009351,0.09584546042855971,0.3581213307240705,0.7592954990215265,0.5244424481945744,0.5038493864515046,0.12513989368631356,0.1770045385779122,0.62178517397882,0.5188219322418017,0.5118812683036427,0.11407215217078086,0.25642472549434536,0.7024288166278715,0.5241619244606895,0.3019253576864537,0.16261184834669434,0.09931506849315068,0.6664383561643836,0.3420729764387265,0.32943303865487955,0.1459777024565703,0.09595007800312011,0.5928237129485179,0.35966939313518287,0.5239385727190604,0.014764504756316962,0.5040650406504066,0.5609756097560976,0.5241419410312579,0.31845238095238076,0.08214109258409635,0.15178571428571427,0.5535714285714285,0.32864744203547747,0.3810185185185185,0.08516248004759101,0.20833333333333331,0.6666666666666666,0.39021351784141567,0.4079861111111111,0.024529988346569356,0.359375,0.46875,0.4087065152710439,0.3751412429378531,0.018984151409875433,0.3389830508474576,0.42372881355932207,0.37561062460100936,0.6233618233618238,0.03659912855917588,0.5384615384615384,0.7179487179487178,0.6244114768754615,0.5506775067750679,0.09481856343627323,0.3170731707317074,0.8292682926829269,0.5586022612006872,0.6282485875706213,0.05853539634186142,0.49152542372881347,0.7457627118644068,0.6309092948681676,0.4052122880597494,0.15172007670734652,0.18914223243255268,0.6500162003688534,0.43209310008904955,0.5380157159153091,0.12262171970909676,0.19463829839493008,0.6385618450629337,0.5515096204678801,-0.7037418290330696,-0.6578731243703752,1.0,0.28969339760978563,0.7886107369065887,0.06588217438670224
18,0.7279777582674863,0.21886452213613322,0.2425373134328357,0.9365671641791047,0.7595485810487776,0.2934415145368491,0.1246363412150232,0.15948275862068972,0.607758620689655,0.3183355894400411,0.24088649544324772,0.1267882920974473,0.13380281690140827,0.6338028169014084,0.27163647271216335,0.23489066408456405,0.1253242657176817,0.09876543209876587,0.43621399176954734,0.26565359305528263,0.638006230529595,0.10088449201453203,0.28971962616822444,0.7738317757009345,0.6457786529116437,0.7518130539887189,0.1796275845251458,0.401174168297456,0.990215264187867,0.7725647346651126,0.63519326036012,0.15633891843232622,0.1301059001512861,0.7987897125567323,0.6537836670622026,0.5215771103061619,0.22642641278684184,0.21675954010016224,0.8986151277891422,0.5677202915641438,0.322193284985227,0.14649542683215866,0.1660931506849315,0.673972602739726,0.3533392432405761,0.3063534306078124,0.16691509515867967,0.034321372854914156,0.6060780031201248,0.34809019837087196,0.5222381635581058,0.013168546972681432,0.4959349593495936,0.5528455284552847,0.5224009091660312,0.3333333333333333,0.1129761277535076,0.01785714285714285,0.625,0.3516026873900595,0.3884803921568628,0.0940803004947182,0.25,0.6875,0.3994928872877014,0.4111519607843137,0.021760906945217866,0.375,0.46875,0.41171614844119836,0.3768693918245266,0.01812473468499677,0.3389830508474576,0.4067796610169492,0.37729643943102237,0.6274509803921573,0.030491456074280873,0.5641025641025641,0.6923076923076923,0.6281769111566456,0.5375418460066954,0.03270868454016485,0.46341463414634154,0.5853658536585367,0.5385165890146014,0.63177135260884,0.0342487699110491,0.559322033898305,0.711864406779661,0.63268082051243,0.25896445717590666,0.17694670994335984,0.11447557735674652,0.6562363023158095,0.31266404328375985,0.6888213154572279,0.13570008830481056,0.28889895512091657,0.788556270809135,0.7018035691650949,-0.800577158808692,-0.7142200245335079,1.0,0.49043395423590946,0.8727720696627028,0.45047729981570833
19,0.12633262260127934,0.0059972952493736065,0.11567164179104461,0.13805970149253755,0.12647199315258095,0.7475369458128077,0.012317836350202772,0.7241379310344827,0.771551724137931,0.7476363540755643,0.9324518539810294,0.02710994618241818,0.8908450704225351,0.9753521126760563,0.9328378263191162,0.3880910388846897,0.012408507301120185,0.3744855967078191,0.41563786008230474,0.3882853116583768,0.1622353614342934,0.07504715532348327,0.013084112149532645,0.34205607476635524,0.17843051225921058,0.834737809017932,0.034369969722126935,0.7534246575342466,0.8962818003913895,0.8354306653249167,0.07579733860261194,0.027807141599019213,0.0,0.12405446293494693,0.08063927897544351,0.3241486761876931,0.03610021020814873,0.25202793256683365,0.39455926265547486,0.3261119332669709,0.19278043052837573,0.037089651360836896,0.10890410958904108,0.25821917808219175,0.19624439431837326,0.49078213250979014,0.035093869818260987,0.4173229329173167,0.5429017160686427,0.49200970215038486,0.5282893645262984,0.03510595857215458,0.4146341463414635,0.6178861788617888,0.5294307597791749,0.3132288629737609,0.09461120762312691,0.08928571428571427,0.6428571428571428,0.32692647799109475,0.38392857142857145,0.08068715304598786,0.2708333333333333,0.625,0.39214627242853123,0.4116709183673469,0.025225024956080106,0.359375,0.46875,0.41242727984544664,0.37495676236596337,0.025337105976339414,0.3220338983050848,0.42372881355932207,0.37579441344476927,0.6232339089481951,0.036713884498133446,0.5384615384615384,0.6923076923076923,0.6242923243356613,0.5340965654554506,0.07080261688793185,0.3658536585365854,0.7073170731707318,0.5386741551732045,0.627810446212383,0.05336955758873804,0.47457627118644063,0.7796610169491525,0.6300286797294917,0.7506079350406778,0.006392531393073648,0.7412087794404134,0.7641887457520622,0.7506345999453525,0.06947929741391866,0.017597524949725944,0.042796363141416216,0.10117848543612118,0.07162908486575276,-0.23468629000511582,-0.0727730260548882,1.0,-0.06297293773377019,0.44513332722500615,-0.4110129014449097
20,0.1123985336475517,0.01954279341119645,0.0783582089552235,0.1455223880597014,0.11405547236310443,0.7218693284936483,0.025436581791941245,0.6896551724137929,0.7801724137931034,0.7223094876093209,0.7047195453422288,0.03353292999768245,0.6514084507042253,0.7957746478873239,0.7055029182497274,0.5321637426900587,0.04436433964098749,0.4197530864197532,0.5967078189300412,0.5339774470287014,0.2841777340547631,0.07840126455359728,0.042990654205607326,0.4074766355140187,0.29461144742096873,0.595014934596766,0.07401594929972877,0.4285714285714286,0.7553816046966733,0.5995206598206732,0.17111234970937167,0.03316442087394373,0.07564296520423608,0.24205748865355525,0.1742412663965093,0.34229562997805124,0.04747497017063794,0.21748842021114012,0.44012602572241427,0.34551502060957023,0.2212810382119682,0.04813822609816128,0.13390684931506847,0.3352767123287671,0.22636680961298677,0.5264524180967238,0.16646066351886896,0.2948517940717629,1.0,0.5517020713542672,0.5221794323206387,0.020955249003263184,0.44715447154471555,0.5691056910569107,0.5225923632207734,0.31845238095238093,0.11409639000574064,0.1339285714285714,0.6160714285714286,0.337937153067784,0.3790204678362573,0.13446544324383622,0.125,0.8541666666666666,0.40177140356332913,0.4128289473684211,0.03327000465263669,0.34375,0.53125,0.4141439530112561,0.37704430567945324,0.02057986437885025,0.3220338983050848,0.42372881355932207,0.3775956950203845,0.6279802069275758,0.037573011175791995,0.5384615384615384,0.7435897435897435,0.6290835431388493,0.5421480530594781,0.041488397848339735,0.41463414634146345,0.6585365853658537,0.5437054354813124,0.630389533154921,0.040697961753553565,0.423728813559322,0.711864406779661,0.6316788972925952,0.7850302295795057,0.02396984576746507,0.7284272476120726,0.8226865594157968,0.7853896707836786,0.18786997445210896,0.020929565686113847,0.11392169411509068,0.2119780666975889,0.18901187526257,0.0003281150369532586,-0.7321462713930627,1.0,-0.22360410917886284,0.12749174024466814,-0.2462431061360458
21,0.3850067842605156,0.0236655397011593,0.3432835820895521,0.42910447761194037,0.38572023388388216,0.6920062695924762,0.022608481593163986,0.6508620689655171,0.7370689655172413,0.6923687796818639,0.4131882202304737,0.07616523321474652,0.3098591549295773,0.5176056338028168,0.42002401451005617,0.30048634493078946,0.051065489400487524,0.2510288065843622,0.38683127572016485,0.3047167787592873,0.42599830076465606,0.09501797503212767,0.17383177570093467,0.5794392523364487,0.43627836850232365,0.5220779220779223,0.07924556876120818,0.37573385518591,0.6340508806262231,0.5279498438428609,0.3178379865217989,0.0655309001803399,0.140695915279879,0.4084720121028744,0.32440284584641144,0.31040161080367046,0.04928937340460921,0.19912534386682657,0.38060473536949524,0.3142203536395976,0.18993763387297635,0.06400836674190111,0.07671232876712328,0.36575342465753424,0.20024705634289552,0.45149522053609414,0.1086494438363771,0.2410234009360374,0.7067082683307332,0.4641529972690826,0.5232815964523281,0.022585201549871092,0.46341463414634154,0.5934959349593497,0.5237599126765476,0.31493506493506496,0.07822446513054468,0.08928571428571427,0.5892857142857142,0.3243330176037859,0.37765151515151507,0.07317025408629348,0.20833333333333331,0.5208333333333333,0.38454805888986043,0.4113636363636364,0.036588871644239775,0.328125,0.5625,0.4129581649788841,0.3771956856702621,0.045458075786363766,0.2542372881355932,0.576271186440678,0.3798755722166496,0.6200466200466206,0.04101700677509278,0.5128205128205128,0.6923076923076923,0.6213771937228205,0.5427937915742794,0.07758701786753751,0.3902439024390244,0.878048780487805,0.5482110867155628,0.6335901386748841,0.05193346512537758,0.47457627118644063,0.7288135593220338,0.6356764198242174,0.43140617976381923,0.01952525906336461,0.39551273149554866,0.46327846034933806,0.43183978061425515,0.3667467292968037,0.04876688067421951,0.2832946787853755,0.43310803166068335,0.36991638507007407,-0.5806421124135259,-0.16904947536208412,1.0,-0.2361915340476649,0.7596677223204163,-0.611544579171134
22,0.8477611940298513,0.17020253568072868,0.38059701492537323,0.9888059701492544,0.8644201928587499,0.08885941644562327,0.10379480256723227,0.0,0.4137931034482758,0.136027985778765,0.11776814734561207,0.10971967217071205,0.0,0.471830985915493,0.16038247016808396,0.3318138651471987,0.10904031976138094,0.1440329218106995,0.4897119341563787,0.3490090436806985,0.725549964054637,0.09685731768629742,0.3514018691588785,0.9588785046728971,0.7318878069906208,0.7766972753274125,0.14399449864253855,0.32876712328767127,0.9667318982387476,0.7897303857206626,0.8441289421622253,0.12705540640332225,0.3812405446293494,1.0,0.853491881784641,0.4616209353177682,0.1742517603678411,0.2476076273776775,0.8493804519056689,0.4929405952426252,0.27240775553213914,0.18017648270555914,0.08424657534246574,0.810958904109589,0.3258375526760142,0.3728072962918516,0.10260675303884993,0.22776911076443057,0.6606926677067082,0.38646015896110697,0.5163227016885553,0.06515366002984757,0.3414634146341464,0.6747967479674798,0.520354517623266,0.31318681318681313,0.10333528937407369,0.0625,0.6160714285714286,0.3295449624263684,0.38108974358974357,0.12547236469790715,0.125,0.7916666666666666,0.40091208779076754,0.4115384615384615,0.024748016443922407,0.359375,0.5,0.41227047810313144,0.37574967405475895,0.02444611038582261,0.3050847457627119,0.44067796610169496,0.3765318523440861,0.6201183431952666,0.03594671174204247,0.5641025641025641,0.7179487179487178,0.6211433378650014,0.5429643527204505,0.034567557475698556,0.46341463414634154,0.6341463414634148,0.5440467085016115,0.632333767926988,0.03940029527056474,0.5423728813559321,0.7288135593220338,0.6335412334715486,0.25762811578684985,0.11685222403073027,0.16873612411913896,0.5789728812838377,0.28251835331945185,0.883263985669904,0.11962671677642954,0.4836952843121677,0.9999999999999999,0.8912046102997192,-0.3098664601457577,-0.8961635592411913,1.0,0.27196142801798645,0.40287303384953077,0.5264152507153654
