,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
9,0.7785016286644951,0.05465134115818411,0.6677524429967426,0.8403908794788274,0.7803410050484622,0.6715639810426539,0.012407802584838054,0.6516587677725119,0.7014218009478672,0.6716740102581333,0.679572192513369,0.0200635744032524,0.6524064171122994,0.7219251336898398,0.6798564627732451,0.4450731707317071,0.029005596156052978,0.3902439024390243,0.4780487804878044,0.44597959474532983,0.5387050359712231,0.1136207228807463,0.34712230215827344,0.7176258992805755,0.550087627294036,0.3094137931034483,0.05970251343937702,0.21982758620689657,0.4431034482758621,0.31489475999006933,0.3302446043165469,0.09137646053637076,0.1683453237410074,0.5035971223021584,0.34216541309539356,0.24924106957208803,0.0843665955290905,0.13028132407368906,0.3840187965234749,0.2625911733188319,0.19223530990563442,0.03799337690917667,0.11970452063902595,0.26419905207488237,0.1958064636214024,0.3608824640657084,0.17644474339879818,0.06313757700205336,0.6273100616016427,0.4001544582336705,0.5007692307692309,0.16444650455379267,0.0961538461538462,0.778846153846154,0.5260520594302139,0.4405128205128204,0.21404497920517881,0.11538461538461536,1.0,0.4878874747666597,0.4049230769230769,0.1782403580745627,0.13846153846153847,0.8923076923076924,0.44097793421160936,0.2377142857142857,0.10430926747141542,0.009523809523809518,0.4761904761904762,0.2587533342429802,0.43186046511627907,0.07640649807142853,0.21511627906976744,0.622093023255814,0.43830114779690743,0.5223529411764707,0.09469458247314316,0.35294117647058826,0.803921568627451,0.5305289591977819,0.5277192982456139,0.06503860002473444,0.3859649122807017,0.6842105263157894,0.5315528914927409,0.5436363636363637,0.07101742404442965,0.39772727272727276,0.7272727272727273,0.5480713743710381,0.32124137350032145,0.02582392461604678,0.2845340214032115,0.36784347246443505,0.32223627996804644,0.2685968539730712,0.02075723493461186,0.2373043167572737,0.3115446362847747,0.26936573325921914,-0.7931137126024542,-0.3951975598553748,1.0,0.770905992657387,0.8380586944961882,0.7443858368312419
10,0.9194043741275008,0.0375100072040178,0.8566775244299675,0.9739413680781758,0.9201473815573944,0.8023696682464456,0.034618536000439196,0.7606635071090047,0.8696682464454976,0.8030948177688352,0.40045836516424727,0.02203997225402357,0.37433155080213876,0.4491978609625664,0.40104710912692876,0.8922648083623693,0.03995258113433765,0.8292682926829267,0.9658536585365853,0.893133299691178,0.6598150051387461,0.07677404395314227,0.5377697841726621,0.8471223021582734,0.6641398102651446,0.38453201970443357,0.041387730960074635,0.3094827586206897,0.45603448275862074,0.3866896393582614,0.5950256937307296,0.06642796213223762,0.43884892086330946,0.7050359712230216,0.5986168841157136,0.19964875333424434,0.0740293030014712,0.09259471035888056,0.34697675385703003,0.2125638288457759,0.17141497735628405,0.039251686295238127,0.06480538255549384,0.2474243154382476,0.17572640520265026,0.41520985626283363,0.09820774726768955,0.2166324435318275,0.5646817248459959,0.42634307985868153,0.5351648351648352,0.06579352345108898,0.3846153846153847,0.7692307692307694,0.5390793159412999,0.4545787545787546,0.08922186513663437,0.20512820512820512,0.6282051282051282,0.46300641604411724,0.39912087912087935,0.05815864103659841,0.26153846153846155,0.5384615384615385,0.40321614909494286,0.23891156462585036,0.05404148849454249,0.03809523809523807,0.380952380952381,0.24477699204407097,0.4235880398671095,0.04755044725934039,0.2965116279069767,0.5348837209302325,0.4261728185446857,0.507563025210084,0.07208640631635976,0.3137254901960784,0.6862745098039216,0.5125116628299464,0.5278195488721804,0.05147885034173205,0.4035087719298245,0.6491228070175438,0.5302526113658966,0.5590909090909092,0.026117465848789077,0.5,0.6363636363636365,0.5596831938247057,0.170344351642533,0.025343406227545218,0.13019254356887977,0.21243920163964325,0.17216601082437938,0.5981010576756884,0.04157839315419619,0.5183736316125414,0.6647584299654876,0.599503331723731,-0.4485686643294306,-0.2664774982744461,1.0,0.28821422336005553,0.49432087039948813,0.38939340137048156
11,0.5573651827723488,0.04118596142019032,0.4820846905537458,0.6091205211726386,0.558842653527022,0.557661927330174,0.023791280375376474,0.5071090047393364,0.5947867298578199,0.5581551104291966,0.36378490790255463,0.05460213821160296,0.2673796791443852,0.4652406417112296,0.36774724503239137,0.3884823848238482,0.02153781144174237,0.3512195121951218,0.41463414634146334,0.3890624052243625,0.6119104716227021,0.06924024773886203,0.5143884892086332,0.7859712230215827,0.6157072881130171,0.35112547892720297,0.03447402564566486,0.2637931034482759,0.4008620689655173,0.3527669877716934,0.4549960031974421,0.039452673847307544,0.348201438848921,0.5381294964028778,0.45665593165310814,0.26257245648567856,0.04409115223808952,0.1650413773027821,0.35087536906890676,0.26614718444020424,0.19467454638739945,0.05140863857787915,0.09950163782428614,0.3625600078078774,0.20116563991840405,0.46512114989733067,0.09410451770448568,0.28799178644763856,0.6894209445585215,0.474286151781435,0.528846153846154,0.06261084844653733,0.3750000000000001,0.6634615384615385,0.5324373020411561,0.45014245014245025,0.08008036830100346,0.1923076923076923,0.641025641025641,0.457015268517177,0.4111111111111113,0.06707118748651975,0.2923076923076923,0.6000000000000001,0.4163963620266239,0.23941798941798942,0.09905684880538293,0.047619047619047616,0.6476190476190476,0.2585743030426719,0.42506459948320424,0.06854941435553467,0.26744186046511625,0.6627906976744186,0.4304049343904219,0.5147058823529412,0.09471971296265175,0.33333333333333337,0.7450980392156863,0.523110649880553,0.5316764132553604,0.05957823363111546,0.36842105263157887,0.6491228070175438,0.5349119322666893,0.560921717171717,0.023860200398554108,0.5113636363636365,0.6136363636363636,0.5614148802930937,0.4958565049480011,0.03174564801348828,0.46241536754224877,0.5598886894785048,0.4968435021280108,0.3958675052115209,0.024795765289960726,0.3408092116138133,0.42996500449910346,0.3966217758119883,0.4627649080114961,0.42426960772050054,1.0,0.42496841119514733,0.1485758135584987,-0.44665081905748116
12,0.5720684039087949,0.062218886351220366,0.4918566775244301,0.6840390879478827,0.5753578615297373,0.6203199052132702,0.08075701496525307,0.5355450236966824,0.7725118483412321,0.6254242063457778,0.5502673796791442,0.027181296587021165,0.5080213903743314,0.5935828877005349,0.5509215383800122,0.33085365853658544,0.05316031706874733,0.2634146341463417,0.4341463414634146,0.3349918091463162,0.5830035971223022,0.05464352739725487,0.45863309352517967,0.7302158273381296,0.585495056739848,0.31605603448275865,0.06709121035027941,0.20086206896551725,0.4465517241379311,0.3229243203547474,0.3816187050359713,0.0931384096048702,0.19856115107913686,0.5597122302158275,0.3925439214832694,0.17731655715889721,0.10360618322002026,0.008124714101551161,0.36614754439223196,0.20471210666218387,0.17728487162751536,0.04253683185027066,0.1105546642917706,0.29889530734367464,0.1821924071421374,0.3804408624229979,0.09103290172238808,0.23356878850102666,0.5580041067761807,0.39091567411303996,0.5305288461538461,0.050453465425263876,0.41346153846153855,0.6153846153846154,0.5328628059551673,0.4512820512820512,0.04199222934636245,0.37179487179487175,0.5384615384615384,0.4531829139008624,0.4030769230769232,0.031005013763432558,0.3384615384615385,0.46153846153846156,0.40423790522867675,0.2397619047619047,0.01031792992262737,0.21904761904761905,0.2571428571428572,0.23997826810150477,0.42630813953488367,0.008470105978629003,0.4069767441860465,0.4418604651162791,0.42639017221507447,0.5161764705882353,0.032138555654079394,0.47058823529411764,0.607843137254902,0.5171510547020758,0.538157894736842,0.027635952070597103,0.4912280701754385,0.5964912280701753,0.5388493034868533,0.5590909090909091,0.02361326646275136,0.5,0.6136363636363636,0.5595768859793211,0.4554386394299635,0.04634740241098843,0.37207649846574264,0.5169077420259163,0.45773216399255384,0.3132596002346231,0.06576515497883811,0.22315376990335167,0.4238123924517381,0.3199195310672852,-0.24314329272615853,0.33664170100622637,1.0,0.2754350162639407,-0.08477710750520677,-0.6630169757680207
13,0.6982084690553746,0.03609576693284567,0.6482084690553745,0.7752442996742671,0.6991175852754374,0.6373815165876777,0.017890502327467382,0.6066350710900472,0.6658767772511848,0.637626274560027,0.5255347593582886,0.05862984330131327,0.427807486631016,0.6042780748663104,0.5287138217941465,0.446219512195122,0.023511045516439757,0.38048780487804823,0.48292682926829267,0.44682301092647037,0.5975719424460433,0.08470513613276663,0.4064748201438848,0.7535971223021583,0.6033968946587527,0.3417887931034483,0.0653413303131089,0.21206896551724141,0.45344827586206904,0.34782514472364046,0.4089208633093526,0.055782743767425404,0.3035971223021584,0.5352517985611511,0.4126138559105025,0.23405765272175322,0.05116403746546497,0.15140142221482933,0.34015677631305363,0.2394479057313723,0.21096823779866652,0.06451426841081026,0.1120796403496465,0.33320116874165073,0.22037612374697543,0.4056207392197124,0.04870898670137658,0.2828501026694045,0.4799753593429158,0.4084622814116182,0.5411057692307694,0.04868878402704119,0.4038461538461539,0.6634615384615385,0.5432373203698395,0.45769230769230757,0.03754103381608062,0.3589743589743589,0.5384615384615384,0.45919096736563814,0.4038461538461541,0.03282112918553387,0.3230769230769231,0.5230769230769231,0.4051444333004213,0.24380952380952378,0.05299561661084766,0.1619047619047619,0.5142857142857143,0.24936199769750725,0.4270348837209303,0.03433149664697201,0.34883720930232553,0.5930232558139534,0.42837831094141415,0.5117647058823529,0.046102226347587615,0.39215686274509803,0.6862745098039216,0.513785357984441,0.5302631578947369,0.03359099694447154,0.4736842105263157,0.5964912280701753,0.531299503876419,0.559375,0.033501855341081695,0.4545454545454546,0.6363636363636365,0.5603523048748105,0.38177336077724,0.02214436831646678,0.33579935893674007,0.4096857099217841,0.3823990229081144,0.3449621627775463,0.02828363579149034,0.3045583930894584,0.39207216074600293,0.3460908243516554,-0.20460933057962116,0.1428671399445049,1.0,0.3520398384473927,0.19838833165578118,-0.3669177228114749
14,0.8881326267684377,0.0588441749722504,0.7654723127035828,0.96742671009772,0.8900508516430895,0.7367546155478534,0.02461156272614677,0.6919431279620852,0.7914691943127963,0.7371594480295622,0.48216138558544147,0.1138345931899684,0.3529411764705883,0.7272727272727275,0.4952216762983028,0.7349836184929012,0.1138994178913814,0.48292682926829267,0.8439024390243901,0.743626498201939,0.6149200042950713,0.12996304204092587,0.37589928057553945,1.0,0.6283031979636673,0.3798636129696346,0.06911160426969981,0.1931034482758621,0.55,0.3860071094477398,0.4957156662729519,0.13882138101923697,0.2561151079136692,0.906474820143885,0.5145073032926536,0.21499369394140466,0.05726684402358591,0.1202125005198154,0.36484800598827305,0.2223799276593815,0.17807796387745964,0.05617625773013237,0.0720520687825201,0.31947638422076774,0.186602336742292,0.49611560268472826,0.15864434088117818,0.06160164271047225,0.7705379876796714,0.5205027146215595,0.533151549942595,0.07956005303390176,0.20192307692307698,0.7980769230769231,0.5389674411201975,0.4483352468427093,0.0839502640228532,0.038461538461538436,0.641025641025641,0.45601200821071664,0.4041331802525831,0.07996691487063112,0.1076923076923077,0.6461538461538462,0.4118529973908901,0.24292821606254447,0.03969834493885059,0.10476190476190475,0.36190476190476195,0.24610273257361662,0.4283234987851441,0.022571595607203548,0.36046511627906974,0.5,0.42890895584791067,0.5136084284460055,0.04252780821934557,0.43137254901960786,0.6470588235294118,0.515339924706855,0.52841057868552,0.04726517071876464,0.36842105263157887,0.6842105263157894,0.5304888243879792,0.5590230664857532,0.02756946622424347,0.4772727272727273,0.625,0.5596923439900318,0.22561925831736598,0.02670531596608726,0.18948666654088386,0.282063935435269,0.22717081511045173,0.4714776599549616,0.08521758263207573,0.31650139488188245,0.5988072776617979,0.47900399959022305,-0.34559369739785556,-0.7185131066428591,1.0,0.38916994919057174,0.6880343207521367,0.4715425460863328
15,0.506734747777093,0.07299591392220814,0.3876221498371336,0.6091205211726386,0.5118246742293853,0.5810810810810811,0.02548623908387877,0.5473933649289099,0.6327014218009479,0.5816246348043604,0.33010550657609466,0.029388762372556283,0.27272727272727293,0.3636363636363633,0.3313759218770616,0.39367172050098875,0.0481924566271007,0.3121951219512198,0.4585365853658536,0.39653141840174516,0.6295450126385379,0.08826040303580025,0.37410071942446055,0.7877697841726621,0.6355362175975541,0.3314538676607642,0.05822019973901256,0.17931034482758623,0.42413793103448283,0.3363921037414345,0.48458098386155946,0.07041147600402971,0.3539568345323742,0.6661870503597123,0.4895329528526406,0.23036320201767035,0.1160920647780941,0.0,0.4308021790659958,0.25725535790820664,0.20545647973867345,0.03990651903462774,0.14562911362291608,0.30003598943496584,0.2091933411216791,0.39604017981020034,0.13222388002663557,0.1252566735112936,0.6211498973305954,0.4169633806290129,0.528846153846154,0.06810426077203777,0.25000000000000006,0.6826923076923078,0.5330957590129815,0.44525294525294523,0.09317065794167347,0.10256410256410253,0.6538461538461537,0.4546386931528441,0.39875259875259894,0.04950489630760846,0.3076923076923077,0.5076923076923077,0.40173141985140515,0.24453024453024452,0.05489650144379629,0.14285714285714285,0.4095238095238095,0.25045402175435577,0.4252042740414835,0.041410383681682025,0.32558139534883723,0.5697674418604651,0.4271617352439891,0.5124536301006889,0.0829527593495103,0.3137254901960784,0.7450980392156863,0.5189449932142199,0.5357989568515885,0.03825710134605946,0.4561403508771929,0.631578947368421,0.5371262151981109,0.5617321867321868,0.027646395922525335,0.5,0.625,0.562393737015663,0.5088786708484329,0.047460517627230595,0.44780288737716223,0.5836805318912595,0.5110275178302155,0.4393771743414672,0.019412850270662606,0.4085121795279232,0.4730314173136949,0.4397942413403675,0.2021135352268481,-0.5753043823848877,1.0,0.13551744812168523,-0.030662167626869578,0.3803252084551538
16,0.561129207383279,0.03610965585468977,0.5114006514657982,0.6286644951140067,0.5622512170281772,0.42314375987361763,0.03285680022696453,0.38625592417061616,0.4881516587677725,0.42437509964310827,0.7529411764705884,0.021909611628614357,0.7112299465240639,0.7914438502673797,0.753249258393643,0.08276422764227667,0.030355023440682867,0.04390243902439073,0.1414634146341469,0.08798085346845369,0.47649880095923264,0.09346544727873327,0.2697841726618704,0.6672661870503598,0.48527899620331766,0.3595114942528737,0.04057979797329595,0.23965517241379314,0.42068965517241386,0.3617185975820187,0.17496402877697856,0.08556561459331928,0.037410071942446055,0.3726618705035972,0.19413870459007584,0.2510406703538904,0.08074569343316187,0.09486630348900071,0.3992857736931842,0.26329442888041904,0.21904735762315194,0.038566301297255405,0.1524976057875891,0.30003598943496584,0.22230502878757383,0.4975526351813826,0.1272521316669872,0.24332648870636547,0.7659137577002053,0.5130418692685851,0.5301282051282054,0.06844591462806918,0.34615384615384626,0.6730769230769231,0.5343824432564654,0.45299145299145305,0.0922864041994785,0.2692307692307692,0.7948717948717948,0.4619893334303022,0.40871794871794886,0.08529348096816981,0.2923076923076923,0.7538461538461538,0.4172323576098651,0.2431746031746032,0.06360471669968105,0.12380952380952381,0.48571428571428577,0.2510868288382013,0.42674418604651165,0.03546692384997527,0.37209302325581395,0.5406976744186046,0.4281665247567824,0.5254901960784314,0.04813949600188875,0.43137254901960786,0.6470588235294118,0.5276173899844663,0.5409356725146197,0.05549449526530754,0.33333333333333326,0.631578947368421,0.5436804081168491,0.5628787878787879,0.04892086148776646,0.4886363636363637,0.6931818181818182,0.5649300890461066,0.5571236049893006,0.029351388195796937,0.49964604376339994,0.5898930889678649,0.5578705032762179,0.015347596645008243,0.014450037689856445,0.0,0.05918815097055696,0.0209139234094147,-0.5588028003673012,0.01658361345582287,1.0,0.02817964577994851,0.48834965340314046,-0.3324284812964051
17,0.6039902280130295,0.0340505851647965,0.5439739413680783,0.6579804560260586,0.604925327479801,0.5436611374407583,0.010008976176087491,0.5260663507109005,0.5616113744075829,0.5437509608978822,0.6804812834224598,0.0832749278203073,0.5935828877005349,0.8128342245989306,0.6854313407276242,0.21853658536585394,0.028405030223595674,0.17560975609756158,0.2536585365853661,0.220329103256516,0.5375,0.09283759386885161,0.32553956834532394,0.6744604316546761,0.5452610369029441,0.3267456896551724,0.05643027852033104,0.19224137931034485,0.39655172413793105,0.3314626866387367,0.2713669064748203,0.06080278864790323,0.12517985611510807,0.43741007194244613,0.2779290423100677,0.23472288643073985,0.03477130500406503,0.17023953091861774,0.3307377219611594,0.23722067990538168,0.187702440571683,0.07216919921990306,0.0,0.3187199960960613,0.20077447467172516,0.45920225872689946,0.11117352102720643,0.19558932238193016,0.6832607802874743,0.47214116258067707,0.5326923076923078,0.034757542850579366,0.451923076923077,0.6250000000000001,0.5337967584108589,0.455448717948718,0.03614401785640647,0.37179487179487175,0.5512820512820512,0.45684490251863913,0.40500000000000025,0.02398287458590245,0.35384615384615387,0.46153846153846156,0.40569175344905406,0.23952380952380947,0.028899218590903726,0.12380952380952381,0.34285714285714286,0.2412176217507417,0.42616279069767443,0.02010566862848192,0.37790697674418605,0.5174418604651163,0.42662495958212904,0.5166666666666668,0.048954204734834,0.39215686274509803,0.6274509803921569,0.5189229670689417,0.5293859649122808,0.028340884250552742,0.4385964912280701,0.5789473684210525,0.5301251035587797,0.5619318181818184,0.02494298435920163,0.5,0.6022727272727273,0.562471303216572,0.4796481342589212,0.015885254630000713,0.4542368472155476,0.5058160974132818,0.47990453788212667,0.1547846909603561,0.059762616903398125,0.06483071674079888,0.21913330376533535,0.16565198965106548,-0.3418923540183742,0.6640938220460071,1.0,-0.033062763484788496,0.22148596039871812,0.01756016499712123
18,0.8600399285489124,0.041576200053446505,0.7719869706840391,0.9315960912052118,0.8610280940713227,0.7214110992203024,0.014535730643010943,0.6919431279620852,0.7511848341232228,0.7215551632974625,0.43945144040020684,0.04723387067664459,0.3796791443850265,0.5614973262032086,0.44194187685299574,0.7183320220298975,0.039322486849480365,0.6097560975609753,0.7609756097560978,0.7193901668780849,0.6346600139243443,0.09569296535905346,0.4388489208633093,0.8489208633093523,0.6417186151490637,0.38024193548387103,0.05070969078005132,0.28793103448275864,0.48706896551724144,0.38355433366443736,0.5053608725922489,0.11816566660739386,0.15251798561151098,0.7179856115107914,0.5187750231287303,0.22198782089376046,0.06082174155171659,0.08674678754106543,0.35380192955462225,0.23003958571432562,0.19326287222451893,0.04949554670807877,0.08806431739021695,0.2969860373192141,0.19940118824544095,0.4689266741736769,0.1306778180409357,0.2736180698151951,0.73305954825462,0.4865115490523664,0.5347394540942929,0.02743803804354213,0.451923076923077,0.6250000000000001,0.5354315894868585,0.4563688999172867,0.02885114406598808,0.41025641025641024,0.5256410256410255,0.4572652793559105,0.4069478908188582,0.02943875291988831,0.35384615384615387,0.49230769230769234,0.4079941763654007,0.2385560675883255,0.017452952097250746,0.1619047619047619,0.26666666666666666,0.2391833813783557,0.42441860465116293,0.009705794600153235,0.37790697674418605,0.4418604651162791,0.42452777886555826,0.5167615433270084,0.042023669475156435,0.43137254901960786,0.7058823529411764,0.5184399654421022,0.5311262026032826,0.03801020908942783,0.4385964912280701,0.6842105263157894,0.5324626900057652,0.559200879765396,0.03188577932145295,0.4886363636363637,0.6477272727272728,0.5600945709601981,0.2494659156845875,0.02086183756936351,0.21655889506692216,0.30136496795718803,0.2503226712423672,0.4858895360126421,0.04058553689508892,0.4124190354859314,0.5564558808693882,0.48755436568515964,-0.3384571164686095,-0.28305346223925937,1.0,0.47013058382644224,0.5642206587295041,0.6053825492691861
19,0.516718739613109,0.04188177529044084,0.4495114006514658,0.5863192182410423,0.5183787624454951,0.5576941677144793,0.01825664337983023,0.5260663507109005,0.5876777251184834,0.5579868166783384,0.34279166211939294,0.04418167581263225,0.28342245989304793,0.42245989304812825,0.34556953995337064,0.3749128919860626,0.013396143945759411,0.346341463414634,0.41463414634146334,0.3751472655756599,0.620026427837322,0.09028464636494765,0.36151079136690667,0.7841726618705038,0.6264325463848879,0.3593068261787472,0.033509514273027105,0.28620689655172415,0.44224137931034485,0.3608342650207639,0.4479812068712379,0.06793233230101234,0.2503597122302159,0.5942446043165468,0.45299865767314246,0.2310750078714899,0.052701352575873855,0.07667276583357593,0.3102673930219986,0.23688902365648956,0.18946713352926883,0.050008735300817696,0.0636647004642027,0.2958453552279229,0.19582550920990863,0.4276389389431337,0.08712851409301695,0.2166324435318275,0.6057494866529773,0.43624707905897264,0.5306122448979594,0.026162083729039717,0.48076923076923084,0.6250000000000001,0.5312436734672344,0.45159602302459445,0.025273176856180912,0.3974358974358974,0.5,0.4522882555441028,0.4018838304552589,0.019519032602562218,0.35384615384615387,0.4461538461538462,0.4023478972919569,0.2408163265306122,0.012140522651411394,0.21904761904761905,0.2761904761904762,0.24111592110025507,0.4253678215472235,0.00807935068868095,0.4069767441860465,0.4418604651162791,0.42544297779373763,0.5146058423369347,0.029283656798730972,0.43137254901960786,0.5686274509803921,0.5154213857208625,0.5320443967060511,0.0328972231228119,0.4561403508771929,0.6140350877192982,0.5330397556320632,0.5579777365491653,0.023454842981817974,0.5113636363636365,0.625,0.5584604345949024,0.5163478013754276,0.02494336141976781,0.47229693489633895,0.5464694944184637,0.5169376421688751,0.41118861370857607,0.030658177284416853,0.32687558516502113,0.44507513462403203,0.4123067035095523,0.02971287426516818,-0.0398930943308064,1.0,-0.03921243865489751,0.5330105141550908,-0.2840096586693513
20,0.3278501628664495,0.046737206886969605,0.23778501628664495,0.4039087947882737,0.3310822958668479,0.5023696682464456,0.02881826770469857,0.46919431279620866,0.5734597156398104,0.5031749336102763,0.4709893048128341,0.027197140531981436,0.40106951871657737,0.5240641711229945,0.4717542979029073,0.15036585365853683,0.024047307666235737,0.1073170731707318,0.19024390243902456,0.15222912378157227,0.5748201438848921,0.15293047907723759,0.3327338129496402,0.877697841726619,0.5943241842301823,0.2898491379310345,0.07218145316500367,0.17155172413793107,0.4163793103448276,0.29848355211945965,0.35852517985611515,0.06950139249556089,0.20719424460431657,0.5453237410071944,0.3650342272454889,0.2044853568012642,0.05732537496761645,0.08609701833908598,0.3138437227096936,0.2121751747871054,0.2176017311528209,0.0655235239796388,0.023252834930491573,0.3640849838657533,0.22701654629243898,0.42935071868583174,0.16186108359870083,0.18172484599589322,0.7638603696098563,0.4581332500050527,0.5312500000000002,0.02028075397871284,0.48076923076923084,0.5673076923076924,0.5316273024943289,0.4519230769230769,0.027196414661021066,0.3974358974358974,0.5256410256410255,0.45272024618054696,0.4042307692307695,0.020009859502694023,0.35384615384615387,0.4461538461538462,0.4047133546206303,0.24190476190476184,0.011371448614647034,0.20952380952380953,0.26666666666666666,0.24216521411983433,0.4252906976744186,0.006389247374057923,0.4127906976744186,0.436046511627907,0.4253374888818883,0.5078431372549019,0.029386615693411895,0.43137254901960786,0.5686274509803921,0.5086714420028567,0.5263157894736844,0.028092658562295997,0.4561403508771929,0.5964912280701753,0.5270462766947299,0.5556818181818183,0.01956428322775264,0.5227272727272728,0.6022727272727273,0.5560175133991839,0.6405471518276235,0.01550308847111358,0.6051195308234284,0.6614459617216908,0.6407300452006445,0.2715661302750871,0.024656829798372602,0.24045492529993373,0.33669436361968375,0.272655319748027,-0.5966410472011706,-0.056015451087967905,1.0,0.28332825318088933,0.5349114472504108,-0.14474692412569853
21,0.7790681206627954,0.02775261586934925,0.739413680781759,0.8306188925081431,0.7795515381777329,0.5908716257984753,0.02734075255408725,0.542654028436019,0.6232227488151659,0.5914901052087193,0.43385259242036706,0.06276543884817916,0.3529411764705883,0.5668449197860963,0.4382715265135393,0.5362672322375396,0.06789977702405191,0.4292682926829263,0.6487804878048777,0.5404560097228468,0.5720206443540821,0.07392351955191402,0.34172661870503585,0.6942446043165469,0.5766745241228464,0.40854572713643195,0.06283000500214089,0.23965517241379314,0.5025862068965518,0.41324496741225747,0.4102283390678764,0.0823601771321004,0.21294964028776986,0.5884892086330936,0.41823800414194323,0.21838177861832173,0.08182002302026603,0.07115232669355848,0.3700461596041087,0.23289393388275614,0.19050292649535833,0.06265219111657495,0.07662699695614777,0.3179514081628918,0.20032805472624496,0.4631504329970539,0.08676458792060555,0.33213141683778236,0.6134455852156058,0.47103371757354173,0.5307274247491639,0.0339573956936289,0.41346153846153855,0.5961538461538463,0.5317890903442928,0.44788182831661094,0.029533862948399704,0.34615384615384615,0.5,0.4488333981120207,0.39966555183946495,0.02480464218917803,0.3384615384615385,0.4461538461538462,0.4004178419607886,0.2399585921325051,0.014702158008534036,0.2,0.26666666666666666,0.24039879450670304,0.42542972699696685,0.011647551095693104,0.38372093023255816,0.4476744186046511,0.42558567740280306,0.5132139812446717,0.047367244185313184,0.39215686274509803,0.6274509803921569,0.5153479128124596,0.5259344012204423,0.044611739683619415,0.4210526315789473,0.6140350877192982,0.5277820917085332,0.5592885375494072,0.030294794664801544,0.4886363636363637,0.6363636363636365,0.5600906098092975,0.36263889438122593,0.025485378850903184,0.3215090552802834,0.4079440920676404,0.3635138960059215,0.3704215479549543,0.05813139031977267,0.27350028580486807,0.4461982543916361,0.3748571989273638,-0.006583998643448079,-0.7371991057626683,1.0,0.4275481661833496,0.3536304882884236,0.8477293901388554
22,0.6864820846905539,0.0629611363712711,0.5309446254071662,0.7719869706840391,0.689273442853117,0.9102488151658766,0.04506893502129006,0.8436018957345971,0.9644549763033174,0.9113290509670956,0.5137032085561497,0.035574173390356185,0.4652406417112296,0.5668449197860963,0.5148950968271618,0.7199695121951218,0.0803444769674871,0.5414634146341464,0.8243902439024389,0.72429939070564,0.6625449640287772,0.08509739668660117,0.5125899280575539,0.8453237410071941,0.6678181618647336,0.25096982758620695,0.037749051514723,0.17931034482758623,0.3405172413793104,0.2537051719685489,0.6515737410071945,0.07289333012489269,0.4633093525179857,0.7798561151079137,0.6555118096743454,0.3153232471826008,0.07551090962065514,0.17933629974633014,0.47141015511290396,0.32396367603409865,0.22004584840518002,0.04191042793949187,0.13342930515990897,0.3065201876330541,0.22387891648469732,0.3937541067761807,0.11507721739393256,0.18069815195071864,0.6083203285420944,0.4097209124878671,0.5276442307692308,0.013761718704391466,0.4903846153846155,0.5576923076923078,0.5278180566138051,0.44671474358974367,0.020879013989415256,0.41025641025641024,0.48717948717948717,0.4471871783183569,0.4000000000000002,0.024403555043462526,0.35384615384615387,0.4461538461538462,0.4007205049369488,0.23958333333333334,0.01212167967458614,0.21904761904761905,0.26666666666666666,0.23988021387101252,0.42460029069767447,0.007881503111467989,0.4127906976744186,0.4418604651162791,0.42467114778554554,0.5116421568627451,0.02652236835890987,0.47058823529411764,0.5882352941176471,0.5123076715478672,0.5323464912280701,0.05854522578745932,0.35087719298245607,0.6666666666666665,0.5354560854562577,0.5511363636363636,0.05514395498868564,0.3863636363636364,0.6590909090909092,0.5538024199579121,0.22484393597966698,0.059138103248656884,0.16143382576460086,0.34680809159143944,0.23225593577114906,0.6399192728222265,0.03194212195876503,0.5754350083366715,0.6776622080294805,0.6406911038370635,0.35159156371511285,0.359666591218209,1.0,0.47365685955545384,-0.22738497180822223,-0.025976121633236465
