,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.25296224855332045,0.17247305979078756,0.0,0.6090750436300175,0.30605819870302675,0.17846700083542189,0.11860662355794263,0.010416666666666685,0.5848214285714286,0.21421286536991396,0.7126834012113618,0.28325651947973235,0.26190476190476186,1.0000000000000002,0.7667958880135931,0.21419140411582585,0.1852351313686257,0.08996539792387503,0.878892733564014,0.28304551887998336,0.25278641029476123,0.10449403844779909,0.0,1.0,0.2734886252049158,0.6437331088818656,0.07882557605147594,0.0,0.9999999999999999,0.6485307709559345,0.20612209775330118,0.10341429550609497,0.0,1.0,0.2305588489087962,0.436187992851614,0.09143215421284062,0.037177351124560776,1.0,0.4456472494608748,0.544252802649778,0.0910040489513207,0.0,1.0,0.5517922511361397,0.6111181631732934,0.08012666581860145,0.0,0.8456071910000683,0.6163372553792731,0.46944383781029336,0.056080674462356976,0.15767634854771784,0.7427385892116183,0.47277443023515453,0.5446378041878919,0.06836952308045081,0.0,1.0,0.5489029773811518,0.3932512733446518,0.06702668120183171,0.0,1.0,0.3989101250153806,0.4736315789473681,0.059591025677007026,0.0,0.8,0.47735749228287666,0.5433442045284163,0.05600698551912543,0.0,0.888888888888889,0.5462168325058513,0.47643288084464547,0.053180017840106626,0.04977375565610859,0.7782805429864255,0.4793852336507291,0.5320812110922462,0.03365227888333384,0.29032258064516137,0.8333333333333335,0.5331420144499115,0.4869021869742847,0.06466393279820014,0.045662100456621,0.8721461187214612,0.4911679896892188,0.870411120018589,0.14671223485690923,0.5982227894672426,1.0,0.8826623334560186,0.250474849457769,0.2440113208851657,0.0,0.6373827626533263,0.3494976414968952,-0.7721858033391544,0.14028052824117845,1.0,-0.29029622028733637,0.8381488999795038,-0.5048786412077199
1,0.48893601667145326,0.05685298636320062,0.38568935427574175,0.5794066317626527,0.49221646886347536,0.15343706047819958,0.060985073444693005,0.06845238095238093,0.33482142857142855,0.16506489018587908,0.4741937914406272,0.11720953977090863,0.21130952380952384,0.5967261904761905,0.48840542737345194,0.20486765070883187,0.13528168806223806,0.0934256055363325,0.5190311418685125,0.24534601984237328,0.33725297403737636,0.028350171935045736,0.26807704452162934,0.4003789074834228,0.33843745281881965,0.6445538773396785,0.02921872977835933,0.5832898172323759,0.7112271540469973,0.6452130134378824,0.26331923518816763,0.0526999185243188,0.18549346016646845,0.40824415378517637,0.2685192405500561,0.4280611448039961,0.06423089575630889,0.2636718806397681,0.5924900306947761,0.43283315957999524,0.5303784979369827,0.06938517539497834,0.2754163208852005,0.6618257261410788,0.5348788088207941,0.6146911091276429,0.03598886173262824,0.5109362090707483,0.7174848893333913,0.6157393059064895,0.46868708090410904,0.06337002520974114,0.19502074688796678,0.6929460580912863,0.4729338175327239,0.543234361935872,0.06192179798413963,0.3317972350230414,0.8387096774193548,0.5467373249872368,0.3921101583412728,0.04614157534396627,0.2741935483870968,0.5806451612903226,0.39480430334218697,0.4734852320675105,0.034612944472434716,0.376,0.592,0.4747433683821023,0.5437808792239178,0.01649924524811567,0.48290598290598297,0.6282051282051283,0.5440300736854592,0.47608683200641483,0.010228923651572094,0.44343891402714936,0.5203619909502263,0.4761962421192253,0.534004809219182,0.0161517333196789,0.46236559139784955,0.5806451612903226,0.5342479892384495,0.4883532743772036,0.06118954821277911,0.1643835616438356,0.7534246575342465,0.49215575101642395,0.6558104319734483,0.060521823338202996,0.5025513094130356,0.7593420792461263,0.658585422362712,0.46745643393469044,0.11338297155570991,0.34034861832478525,0.7143025294884059,0.4809542311002745,-0.2538535240426941,0.0779773593723697,1.0,-0.0001801527061153675,0.6529597451149813,-0.41818637445964835
2,0.5742255671902271,0.1069604142168783,0.3909249563699826,0.8272251308900525,0.5840640740991122,0.2181280226934523,0.08678123962538332,0.10416666666666669,0.4017857142857143,0.2346942690620665,0.434384300595238,0.14810089650892222,0.20833333333333337,0.5907738095238095,0.4588441096374741,0.21833099048442925,0.16041345563613318,0.04844290657439432,0.5294117647058822,0.27074043042688756,0.3445973614619517,0.035363235913927094,0.26902431323018633,0.43732238711714555,0.34640007936904504,0.634745226827677,0.030270534878233835,0.5655352480417755,0.6971279373368146,0.6354637904277676,0.27804975475624283,0.06653246252132972,0.1696393182718985,0.40586603250099085,0.2858687520623503,0.44055616775864603,0.07664428298422157,0.25807578693263034,0.6231732565627048,0.4471477791511898,0.5397870742565698,0.08436185420855462,0.14505394190871368,0.7354771784232366,0.5463142021782613,0.6128753676074724,0.048309229494265866,0.48168808768017357,0.7286147054377693,0.6147689659861962,0.4725914159751037,0.049844135886832286,0.2655601659751037,0.6348547717842323,0.47520246158893215,0.5447328629032258,0.05389779956707269,0.3548387096774193,0.7741935483870968,0.5473824231512406,0.39165406586021484,0.0454767684873954,0.25806451612903225,0.6290322580645162,0.3942752403065653,0.47212499999999974,0.03176358748938917,0.376,0.584,0.4731881232660005,0.5423844818376076,0.01626812766987474,0.4273504273504274,0.6452991452991453,0.5426274452323105,0.4761206165158368,0.017105871634399566,0.33484162895927605,0.5248868778280543,0.4764266043208364,0.534274193548387,0.01656245260678292,0.46774193548387105,0.6075268817204302,0.5345298468615217,0.48956549657534254,0.07550260594418459,0.1552511415525114,0.8082191780821917,0.49533095078213657,0.5398705518547682,0.12988670515111375,0.2631265929142284,0.7643616602146313,0.5552160555359736,0.4980102863955355,0.14059006533595808,0.3568727282197739,0.7153139652628357,0.5173998478767695,-0.571540810716542,0.2867391548110182,1.0,-0.5090594163641442,0.7304573950302374,-0.6142192545605318
3,0.35138882092936097,0.0928310143323011,0.23734729493891804,0.6719022687609075,0.3634165187813308,0.17219834779706344,0.07615098444065678,0.059523809523809534,0.47619047619047616,0.18824902234623034,0.45333708834000835,0.06896827415151456,0.22172619047619058,0.5297619047619048,0.4585411921510117,0.289064773792969,0.05902703475708131,0.20761245674740492,0.5121107266435985,0.29501609048899174,0.3449194231399156,0.022402708082289252,0.25986738238080204,0.42437638143353335,0.345644495354206,0.6177289475610654,0.026180939504520155,0.545953002610966,0.7143603133159269,0.6182822112508095,0.27009179103648295,0.03928510677344983,0.1462544589774078,0.4141894569956401,0.27292726011255725,0.4228704593335434,0.06280670147346355,0.14329522715000592,0.5888805791292848,0.4274984100330601,0.5362379428911208,0.04420711150734005,0.35805532503457815,0.7932226832641771,0.538052817161606,0.6184692121081019,0.03668310791801041,0.496182731909131,0.7626522714142838,0.6195536075991609,0.46848218094388655,0.06478021436613411,0.2157676348547718,0.6929460580912863,0.47292940824650564,0.541237779404801,0.047712826030419535,0.3870967741935484,0.7235023041474654,0.543331877093038,0.39212139483468994,0.03380548959175671,0.30645161290322587,0.5537634408602151,0.39357252101002493,0.4734579439252326,0.02019774855810718,0.416,0.544,0.4738875610951911,0.5434040258806623,0.014239109036455486,0.42307692307692313,0.6282051282051283,0.5435901156655704,0.47659322535628157,0.012196327511011403,0.416289592760181,0.5339366515837104,0.4767488912546989,0.5339789970857197,0.015079524099712945,0.4193548387096775,0.6559139784946237,0.534191379643959,0.48979003968761964,0.0399805920166171,0.2694063926940639,0.7945205479452054,0.49141529893179126,0.778691784399949,0.10728035625572545,0.38830706386237634,0.8923267734142815,0.7860299482644164,0.482969977419584,0.06844030020859022,0.4105321525032902,0.7005651383539475,0.48778389649676346,-0.31610212635591384,0.11245960395900985,1.0,0.11322868427274156,0.2929381369007568,-0.1715438614160133
4,0.4086614692299955,0.13084310272341124,0.24781849912739962,0.6841186736474695,0.4290571970520653,0.14524460380573692,0.07339093816217063,0.03720238095238099,0.42857142857142855,0.1627006961529744,0.37946428571428575,0.1268328133836713,0.15327380952380953,0.5357142857142858,0.4000596523592386,0.37248481429760544,0.10639828401843447,0.21453287197231852,0.5986159169550174,0.3873538764122822,0.36407572876602107,0.030494070051357087,0.2762867066624566,0.47679191664035364,0.3653480202495926,0.6282399597194893,0.027808174898411395,0.5464751958224543,0.7472584856396867,0.6288538814498438,0.31362912497271594,0.06547278992260656,0.1712247324613555,0.47879508521601266,0.32037695299817515,0.43351408873569863,0.07033301519089659,0.24652554192305806,0.7007735776595161,0.4391712236689582,0.5395875095210207,0.054773302567156484,0.2569156293222683,0.7539778699861688,0.5423548936466958,0.6163995615775606,0.04502844329381829,0.38126090980811156,0.764074817212183,0.6180387927004886,0.4698200836474925,0.058259357179987106,0.0,0.6514522821576764,0.4734113601077557,0.5439437110058578,0.05017342336820155,0.40092165898617504,0.8433179723502304,0.5462482296893769,0.39354197396267526,0.03972744727721928,0.2741935483870968,0.6774193548387097,0.39553813675011446,0.4738767395626232,0.024312226927885358,0.384,0.576,0.4744987603341523,0.5434232213556279,0.012518950628832553,0.4743589743589744,0.6068376068376069,0.5435671164213263,0.47593173987747645,0.013557428654714942,0.38009049773755654,0.5475113122171946,0.4761244159663307,0.5338934137112807,0.013976313830716168,0.47849462365591405,0.5860215053763441,0.5340759554669652,0.4892380874569918,0.04788721299402536,0.091324200913242,0.8812785388127853,0.49157149263425876,0.7406008048460876,0.13934995314538406,0.4547278158139245,0.924128863042611,0.7535710692380224,0.5677797649123456,0.12102380429763905,0.4202344273134381,0.7947253095458406,0.580509693149938,-0.6924479705832488,0.1683778701655478,1.0,0.0858345382475509,0.7235181135748237,-0.13542429637514
5,0.3659804469747034,0.13117135272666453,0.18673647469458976,0.6422338568935428,0.38873410164689143,0.16219082293111425,0.09397618968483591,0.026785714285714357,0.4196428571428571,0.18740394520932308,0.48063453536754475,0.11456195448975974,0.1473214285714286,0.6383928571428572,0.49407338893349084,0.2693116538448609,0.09289932042364572,0.15916955017301015,0.6539792387543248,0.2848548626920992,0.33880766766502884,0.025827270341287047,0.26839280075781496,0.43669087464477424,0.3397887407246899,0.6277614134705574,0.026314834245075778,0.5624020887728459,0.7488250652741514,0.6283116409402123,0.2626738856885587,0.051118806053395006,0.1248513674197384,0.441141498216409,0.2675922803663938,0.43238212673596016,0.05407645026108101,0.23425340660038754,0.5941157276798734,0.43574406228196905,0.5308882944580967,0.053288046623342425,0.2999640387275242,0.637103734439834,0.533550825403027,0.6164666837988938,0.03651336465495277,0.4612402860000372,0.7370257404174871,0.6175449856038608,0.47087781492970254,0.0404002767153857,0.3070539419087137,0.6846473029045643,0.4726044113902417,0.5445751867925406,0.054519874586944884,0.37788018433179715,0.8341013824884792,0.5472922246041341,0.3936005846121727,0.03487443378372672,0.2956989247311828,0.6021505376344086,0.39513957626975366,0.47307184466019364,0.022654241824891154,0.376,0.64,0.47361290982142146,0.5434486764583861,0.012979764674376252,0.405982905982906,0.6153846153846154,0.5436033582501371,0.4763695470720017,0.010893885085321273,0.3438914027149321,0.5339366515837104,0.47649385270912126,0.5341162960643081,0.010826899857431432,0.47311827956989255,0.5752688172043011,0.5342258060660373,0.4890721283858651,0.03871998435960852,0.2648401826484018,0.7716894977168949,0.4905995034776514,0.7695407860383421,0.16450375151588092,0.4066275731329079,0.9701826622706686,0.7868938677279954,0.46494020129807595,0.10339022006058142,0.3260126657148913,0.7868945724825682,0.47627531114217253,-0.702511626947762,0.5223333699345698,1.0,-0.2575798096914399,0.7231753167187068,-0.4585717526599583
6,0.33488925674982123,0.2262061029480104,0.1553228621291448,0.8237347294938918,0.40401231944843313,0.20122658438375401,0.12052494868293392,0.07440476190476197,0.6264880952380951,0.2345030891650871,0.4484063156512591,0.16023708558798275,0.061011904761904656,0.5773809523809524,0.47612703044954524,0.3560515469163441,0.133622207770916,0.0934256055363325,0.854671280276817,0.38025619912635217,0.3408536330541055,0.031137520660362062,0.2750236817177139,0.43984843700663084,0.3422703056165766,0.6127750153586246,0.030994493308281617,0.4913838120104438,0.6973890339425587,0.6135569347229535,0.2776748035718447,0.08149302756782613,0.1399128022195798,0.5358699960364645,0.28936517093722175,0.4328114285767673,0.07139050460367359,0.16982613993699341,0.7421032418650181,0.4386490260978642,0.5374543314213652,0.07344281309103806,0.12569017980636238,0.8096459197786998,0.5424399413748612,0.6157961559411782,0.03618704592499737,0.49100607325593193,0.707649237892313,0.6168565479845189,0.4697186966072734,0.04152576552541643,0.2614107883817427,0.6473029045643153,0.47154731821081824,0.544278598536193,0.039872534024549044,0.3870967741935484,0.7557603686635944,0.5457344494648616,0.39387650221378845,0.025313084997373315,0.2956989247311828,0.5591397849462366,0.3946875643022105,0.4738970588235287,0.01665831661699909,0.376,0.568,0.47418921515014056,0.5434263448969344,0.00787475365030566,0.4914529914529915,0.6025641025641026,0.5434832932859258,0.47595322065477663,0.00720370944231449,0.4298642533936652,0.5203619909502263,0.476007632595373,0.5333946078431377,0.011954575523303115,0.47849462365591405,0.5913978494623657,0.5335283093205289,0.48963369594412864,0.05333150255767223,0.136986301369863,0.8812785388127853,0.49252429074084114,0.7780100087810902,0.27143754635477835,0.17665900704460477,0.9884010104697667,0.8239189749039448,0.4948822628441209,0.16127400882059237,0.37111025952744947,0.9268622779895429,0.5204516776557291,-0.8079759508596623,0.23215085783633313,1.0,0.012963327118481228,0.6708472369154856,-0.3738742747343821
7,0.4388122536442504,0.09672525348313223,0.26178010471204183,0.7207678883071554,0.44932733100884065,0.15537005941617135,0.09982815314830366,0.016369047619047616,0.5416666666666666,0.18462798931555283,0.41804174201326133,0.065422092645152,0.19047619047619047,0.5193452380952381,0.423120796674654,0.2909640401208884,0.0721477095390814,0.19723183391003474,0.5709342560553634,0.29975982354316183,0.35543703118335496,0.02403187765188123,0.2630249447426587,0.6094095358383328,0.35624706303322357,0.6313051525266874,0.035531522935279815,0.5281984334203655,0.7203655352480417,0.6323024606521053,0.29009926040284684,0.03771378740784177,0.19143876337693216,0.426872770511296,0.29253604670542593,0.4240008890555684,0.057873876054644224,0.19274471359723722,0.642664295016358,0.427925323735899,0.5349604796170269,0.053363319096423084,0.3729266943291839,0.8739612724757954,0.5376106482676174,0.6198293001208794,0.04486297116777248,0.49268745198649094,0.8030302089092365,0.6214478319965062,0.47101063231112056,0.06559224051232569,0.18672199170124482,0.7593360995850622,0.4755476608731285,0.5452204564961987,0.05117649582287698,0.33640552995391704,0.792626728110599,0.5476126768621322,0.39442726866164995,0.038560766505314266,0.22580645161290325,0.6881720430107527,0.39630432009982447,0.4750669077757675,0.04044208877178794,0.27999999999999997,1.0,0.4767821009541304,0.5436778411461972,0.017071827105153363,0.3803418803418804,0.7179487179487181,0.5439453237271696,0.4760459198284962,0.013770661710314264,0.3438914027149321,0.574660633484163,0.47624469130466407,0.533920550662078,0.014634763189374258,0.46774193548387105,0.5913978494623657,0.5341207198883058,0.48858447488584344,0.049158077258996395,0.2191780821917808,0.8264840182648401,0.49104677560111026,0.705597475548999,0.104618119752222,0.3117744636763273,0.8435133533838186,0.7132972427584832,0.5236020042040906,0.06711782841196155,0.4228576971288889,0.7466081804625354,0.5278785045632512,-0.18907919830558223,0.09966925793816026,1.0,0.15408228497257778,0.2599840931833113,-0.12013934611591007
8,0.40775339725866266,0.06954882210138098,0.3019197207678882,0.5916230366492147,0.4136290631494385,0.20613630283574036,0.09876284228465587,0.08482142857142858,0.5833333333333333,0.22852648651589688,0.38525615302300714,0.12263481569146246,0.04613095238095233,0.5357142857142858,0.40426205026744744,0.3448232961393418,0.15947122818722273,0.17301038062283736,0.8685121107266434,0.3798381625141744,0.35846067060948045,0.03193914794770934,0.29712661825071046,0.4521629302178718,0.3598775752464485,0.6100255229266294,0.0304797567098241,0.5234986945169713,0.691644908616188,0.6107847955831588,0.30188780077222116,0.06807171984324435,0.1819262782401902,0.5152596115735235,0.30945046510845176,0.4292728630854398,0.07491679130450316,0.17469745576978052,0.6446480495967521,0.4357466054759471,0.5359759802321794,0.07722827281621687,0.13969571230982014,0.7028022130013831,0.5414988963955828,0.6183338404132219,0.04164872844459614,0.46188840366341777,0.7220134303232097,0.6197317619473984,0.4680218191990308,0.04183116717962349,0.2821576763485477,0.6307053941908713,0.4698833233416,0.5424636255372075,0.05197830277396809,0.22119815668202758,0.8064516129032258,0.5449426186815358,0.3913495227739519,0.04219903611682664,0.1827956989247312,0.7956989247311829,0.3936130154349063,0.4733303370786512,0.026845421726598276,0.376,0.6,0.47408930083744727,0.5435033131662358,0.015561894577121165,0.43162393162393164,0.5982905982905984,0.5437255555677866,0.4763231481010722,0.017500029714615856,0.3529411764705882,0.6923076923076923,0.4766437917904151,0.5333695783496433,0.013874576881821536,0.47311827956989255,0.6129032258064517,0.5335496025671168,0.4870760863988492,0.05188048241855031,0.1689497716894977,0.9360730593607305,0.48982512174571774,0.6986640384883871,0.12924745345323463,0.22006093273302232,0.8338805088118937,0.7104919449159379,0.5506611562729894,0.1309768464986719,0.39106447540253464,0.9284553737473827,0.5659894812913422,-0.2890296041844358,0.5523382506209534,1.0,0.2493243333515721,0.38657276595321466,-0.49090752000787047
