,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.6090225563909772,,0.6090225563909772,0.6090225563909772,0.6090225563909772,0.0,,0.0,0.0,0.0,0.3694029850746269,,0.3694029850746269,0.3694029850746269,0.3694029850746269,0.0,,0.0,0.0,0.0,0.3306351183063512,,0.3306351183063512,0.3306351183063512,0.3306351183063512,0.9470013947001394,,0.9470013947001394,0.9470013947001394,0.9470013947001394,0.10060711188204663,,0.10060711188204663,0.10060711188204663,0.10060711188204663,0.39434043563520604,,0.39434043563520604,0.39434043563520604,0.39434043563520604,0.473869331283628,,0.473869331283628,0.473869331283628,0.473869331283628,0.4926829268292683,,0.4926829268292683,0.4926829268292683,0.4926829268292683,0.595959595959596,,0.595959595959596,0.595959595959596,0.595959595959596,0.38764044943820225,,0.38764044943820225,0.38764044943820225,0.38764044943820225,0.5211267605633803,,0.5211267605633803,0.5211267605633803,0.5211267605633803,0.6538461538461539,,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.4863636363636364,,0.4863636363636364,0.4863636363636364,0.4863636363636364,0.47058823529411764,,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.3924050632911392,,0.3924050632911392,0.3924050632911392,0.3924050632911392,0.5,,0.5,0.5,0.5,1.0,,1.0,1.0,1.0,0.008256973980464044,,0.008256973980464044,0.008256973980464044,0.008256973980464044,nan,nan,nan,nan,nan,nan
1,0.5323211521450721,0.16140952547959203,0.0,0.6428571428571428,0.5562112479340026,0.21240363841696944,0.3585849921311523,0.0,1.0,0.4164878581955041,0.4177046751536445,0.1793636863722603,0.10074626865671654,1.0,0.4545210546898091,0.09533584600888406,0.2027075947968743,0.0,0.7299771167048053,0.22383868914028418,0.38602712255512417,0.1312676659675865,0.0,1.0,0.4076965347860224,0.868954590204282,0.15403541261200265,0.0,0.9772198977219897,0.8824768396594407,0.23766166267027183,0.25421093142065543,0.0,0.9999999999999998,0.3478325328577092,0.41653406481042277,0.10885620312429309,0.06101003350363615,1.0,0.4304979879384738,0.48141559659990074,0.1025543269856868,0.1122213681783244,1.0,0.4921981645594135,0.47659184002869426,0.10723122449183688,0.0,1.0,0.48848457547209945,0.6129029263220428,0.05491068173484473,0.1363636363636364,0.9393939393939394,0.6153532623192628,0.4569873595505634,0.06310527792204534,0.0561797752808989,1.0,0.46131594653787134,0.5197027754763878,0.05156392311745143,0.0,1.0,0.5222498687744813,0.6691317873303168,0.05297075425180851,0.0,1.0,0.6712213433108165,0.4887032085561507,0.04769462754811867,0.14545454545454545,0.9681818181818181,0.4910207958668833,0.4836721453287204,0.05285623310975547,0.08823529411764708,0.9852941176470589,0.486546390304054,0.41483618763961294,0.0787537275199867,0.050632911392405056,1.0,0.4222319400085333,0.4784384040501448,0.05502321968885252,0.10655737704918034,1.0,0.48158622884906455,0.8872991877417507,0.23316553779156166,0.18568621407518604,1.0,0.9173691071602281,0.15615040529803695,0.29324338993928367,0.0,0.9930795088411293,0.3319887978021101,-0.8984611034571427,0.5935975509960448,1.0,-0.37827877299684565,0.7840578147431,-0.8006655632707833
2,0.7478853383458642,0.04776472710772143,0.6616541353383458,0.8796992481203008,0.7493932099803667,0.8522711463550364,0.04678033125453434,0.7729549248747916,0.93322203672788,0.853540690579312,0.35022154850746284,0.14462244719315742,0.09328358208955223,0.5783582089552239,0.3786197484200798,0.6987986270022885,0.034818800620994655,0.6247139588100683,0.7551487414187642,0.699656516687178,0.7019769613947694,0.049559247297788316,0.5666251556662516,0.805728518057285,0.7037060385906293,0.7627750658608402,0.07235083383692816,0.6285448628544863,0.8860994886099488,0.7661631136533675,0.6827750072275224,0.05901533621485883,0.5143104943625323,0.8421509106678229,0.6852942733842263,0.41287250078409676,0.16130241534657208,0.2063771225564769,0.8491369076407635,0.44295727263422746,0.4490778247501923,0.08802482653136837,0.2617248270561107,0.6967747886241353,0.4575352998183278,0.49015843495934946,0.13519606585497973,0.22164390243902438,0.7792682926829269,0.5082744062008338,0.6110058922558924,0.10815004506395744,0.0,0.9595959595959598,0.6204053471584892,0.4554073033707866,0.05827444781817681,0.29775280898876405,0.6235955056179776,0.45908207235335524,0.5189260563380282,0.04598443686271992,0.40845070422535207,0.6690140845070423,0.5209383779542484,0.6708333333333335,0.039285373868919234,0.5461538461538462,0.8076923076923077,0.6719707026698027,0.4893939393939395,0.041985657292673284,0.34090909090909094,0.6272727272727272,0.49117294396326705,0.4809538398692807,0.027572979966241508,0.37745098039215685,0.5882352941176471,0.4817353483377975,0.4113264767932489,0.021857176984264787,0.33544303797468356,0.45569620253164556,0.41190075294695355,0.4754098360655738,0.0785841988893585,0.18852459016393447,0.6967213114754098,0.48179420987045485,0.20032034883812477,0.0886673908743453,0.02696975761782605,0.3808326306290526,0.21887954108777605,0.7908259860210668,0.021441542861537922,0.7477587705003028,0.8271938738507867,0.7911135765303483,0.6664535304789057,0.9017392199595916,1.0,0.7548084601377114,-0.36529538011660395,-0.5942371603810198
3,0.8218372016999016,0.07344929335221959,0.6804511278195489,0.9699248120300745,0.825089141879655,0.7968474026759581,0.03373497102289514,0.7078464106844744,0.8363939899833056,0.7975560072463513,0.27038719446247045,0.07089145036254137,0.1809701492537314,0.4328358208955224,0.27946093696418955,0.7044904321294729,0.08450130880878093,0.5469107551487413,0.8329519450800913,0.7095036980929068,0.7121618207085745,0.03591194847934657,0.5610211706102116,0.7901618929016188,0.7130601527907235,0.8061771067046669,0.055220351070112805,0.701534170153417,0.8935378893537889,0.8080524229671968,0.6368327111379257,0.04422499358671867,0.5195143104943624,0.7172593235039026,0.6383553706255795,0.40339080782773584,0.07338259741474656,0.2195675304918263,0.5350381202789332,0.40996356870277384,0.4743839855629447,0.06358244553632668,0.3566487317448117,0.7248270561106841,0.4785954429505358,0.4923361965358783,0.09555080116586079,0.2829268292682927,0.7719512195121951,0.5014566052254943,0.6169667691406833,0.04718200894976556,0.4747474747474748,0.7727272727272728,0.6187552058196258,0.4580280084676764,0.05276766894276694,0.25842696629213485,0.6853932584269663,0.4610356888789647,0.520106144111043,0.0459674055891541,0.40845070422535207,0.676056338028169,0.522118848450456,0.6692865105908581,0.03933863886295542,0.5307692307692308,0.9230769230769231,0.6704332537932356,0.48824110671936777,0.03566316153862515,0.38181818181818183,0.75,0.4895324534663315,0.48110258596192035,0.013909684409132091,0.4411764705882353,0.5294117647058824,0.48130216653942964,0.41175931021830864,0.016432725421484728,0.3227848101265823,0.45569620253164556,0.4120847088218042,0.4780826799714896,0.05316846915640599,0.29508196721311475,0.5983606557377049,0.4810087840353681,0.2511605650685466,0.05144758548747339,0.1885522215440849,0.388417286659934,0.2563382597198726,0.7525039417463243,0.041819507560260684,0.6938828144381444,0.8095857699900202,0.7536566728799905,-0.40067302238669467,-0.4335103267088387,1.0,0.7187065581842733,0.3867316051995616,0.21937885571387913
4,0.7012724117987272,0.1694834203329019,0.477443609022556,1.0,0.7211558139103508,0.8439450365994609,0.05190005782944376,0.7195325542570954,0.8931552587646081,0.8455148730550928,0.3935993111366247,0.11454713450727382,0.17537313432835827,0.5466417910447762,0.4096823177835877,0.6321070234113709,0.09707613397748963,0.48741418764302047,0.8123569794050342,0.6394044757960565,0.6810901427339784,0.0421268612323328,0.6046077210460772,0.8026151930261518,0.6823717112496662,0.7313235346708148,0.07833476577963566,0.6429567642956764,0.909809390980939,0.7354427528578745,0.6572419774501298,0.0591861011027907,0.5290546400693841,0.7623590633130961,0.6598606817065622,0.4123967512363471,0.12931204605339247,0.09865545775112333,0.5704851432038621,0.4318974765142233,0.5171352687281974,0.10812468452140062,0.2874711760184474,0.8704873174481169,0.5281476808963214,0.5744887054409007,0.13809148103903263,0.38353658536585367,0.8585365853658536,0.5906040607953984,0.6155400155400157,0.034607336249543035,0.5454545454545455,0.7222222222222223,0.6164971636561077,0.45851339671564384,0.04236468563910402,0.35393258426966295,0.5898876404494382,0.46043641229092214,0.5201516793066089,0.03892949456162688,0.4436619718309859,0.6126760563380281,0.5215840867610492,0.6689940828402366,0.03853284809535307,0.5846153846153846,0.7846153846153847,0.6700858306832612,0.4882517482517483,0.04154254132798432,0.39090909090909093,0.6409090909090909,0.4899887773277912,0.4808446455505275,0.017433068132705835,0.43137254901960786,0.5245098039215687,0.4811557018803643,0.41168451801363193,0.015839815566754987,0.34810126582278483,0.43670886075949367,0.41198444404254003,0.47011349306431277,0.08354564702578207,0.19672131147540983,0.6475409836065574,0.4773669330857254,0.23894543867502174,0.08246714762614557,0.10945895606386813,0.38005890131298825,0.2525690498469928,0.7560012823389836,0.034601126632511726,0.7152384202883006,0.8331005277343388,0.756780521562773,0.09884363639967426,-0.02004067027495983,1.0,0.6663592677856485,-0.2759684411197622,-0.6824324255837885
5,0.693386007391359,0.07157099603334652,0.43984962406014994,0.7894736842105257,0.6970492253522129,0.8406383520556872,0.03501502622378161,0.7746243739565946,0.8898163606010019,0.8413631583095063,0.301627455940636,0.11500987294651537,0.15485074626865675,0.5223880597014926,0.32269437972866266,0.6497821562011139,0.05255227516890192,0.49427917620137274,0.7276887871853546,0.6518918538245179,0.7099999296423721,0.03359684277306299,0.5765877957658778,0.8019925280199253,0.7107898921833555,0.7646581408725942,0.0464953983227909,0.6587633658763365,0.8489074848907484,0.7660624522739268,0.680455309411459,0.030326682176117097,0.6019080659150041,0.7406764960971377,0.6811269629589093,0.39363091092361013,0.08441003574072667,0.18026890844977528,0.6378133821085307,0.40252961832040807,0.4751062068725923,0.06360194478926033,0.37893927747886247,0.8358923904688701,0.47932062433286793,0.504330301777594,0.08154324137989793,0.2780487804878049,0.7292682926829268,0.5108432116001341,0.6141642412828869,0.03204710070266025,0.45959595959595967,0.7323232323232324,0.6149950646793825,0.4568653589792429,0.033469331966629275,0.34269662921348315,0.5842696629213483,0.4580827694047593,0.5197740112994352,0.03801819757763869,0.40845070422535207,0.6408450704225351,0.5211547180653235,0.6720556279878313,0.03948434580408796,0.5923076923076923,0.8230769230769232,0.6732079713487207,0.4894196199280946,0.05415991755528732,0.34545454545454546,0.7545454545454545,0.49239038246353656,0.4807521878808018,0.030608375867172584,0.33333333333333337,0.6372549019607843,0.4817200906745054,0.4109633125938639,0.054217179281577814,0.0,0.620253164556962,0.4145042092288696,0.4728165231082709,0.0792302998875024,0.1311475409836066,0.7213114754098361,0.47937192155921177,0.2747121085971441,0.09931313950066697,0.06868544454644754,0.45162280407953825,0.29201732578800305,0.7906619791750675,0.027280757020761152,0.7288049700624359,0.8324511611482226,0.7911298251694042,0.4414545856488085,0.6584932967624482,1.0,0.6813250627420327,0.17177846594719182,-0.10257763777212552
6,0.7142278773857719,0.028557298795238554,0.6654135338345863,0.7631578947368416,0.7147897828721906,0.8175677411069735,0.03993014981763306,0.7512520868113525,0.8714524207011688,0.8185272742389194,0.2702066590126292,0.08578132277245445,0.13059701492537312,0.3880597014925373,0.2832964299349239,0.6419996479493045,0.05001883257535355,0.6018306636155604,0.7848970251716245,0.643915321344446,0.7124149822779959,0.03350006395990737,0.6656288916562888,0.797011207970112,0.7131900839249883,0.7845438615313093,0.048071796608503956,0.7136215713621571,0.8754067875406787,0.7859926310242416,0.659643738741744,0.040391302474545886,0.5845620121422375,0.7718993928881177,0.6608602121730884,0.4335859578299276,0.07960104088489572,0.29568497788408266,0.56059233725235,0.44072171106408553,0.47151876071660853,0.05952880789137129,0.37432744043043814,0.5960768639508071,0.4752042745374983,0.4831751594746718,0.1159363100129519,0.3192048780487805,0.6722585365853658,0.49668166323112173,0.6107226107226111,0.03858049217819743,0.5353535353535355,0.7171717171717172,0.6119212876885805,0.45289541918755394,0.061314603811459645,0.3146067415730337,0.7247191011235955,0.45696378762208895,0.5169014084507042,0.05228310065939665,0.40845070422535207,0.7605633802816901,0.5194983488701501,0.6697041420118344,0.02579637358825773,0.6000000000000001,0.7538461538461538,0.6701931460268288,0.48391608391608404,0.03716340782434896,0.40454545454545454,0.6,0.48531911890117296,0.4785067873303166,0.0413018587536884,0.37254901960784315,0.5882352941176471,0.48025862335930536,0.40749756572541374,0.055545550933124924,0.20253164556962025,0.5886075949367089,0.4112081079212378,0.4759142496847415,0.10166575008858471,0.2868852459016394,0.7295081967213115,0.4864887291266667,0.30304248253445826,0.06017644724798933,0.1900080120922154,0.3920214529416113,0.3088692930365667,0.7750864170321089,0.02835455919121836,0.7466277591283441,0.8510264497114242,0.7755969094547273,0.217513903029022,0.5956114764411921,1.0,0.7742248998882394,0.08998586808439808,-0.3188791790596787
7,0.7366008604398694,0.05115506105458421,0.6466165413533833,0.9436090225563909,0.7383655423122152,0.8958781569996349,0.04430725007456912,0.7779632721202006,0.9565943238731222,0.8969672828838063,0.2229627264745791,0.08023073112729277,0.11567164179104494,0.4179104477611941,0.23688589091284246,0.8345549994493323,0.11131638751721054,0.6086956521739129,0.9999999999999999,0.8419068365297255,0.7406017541172473,0.03622496427876525,0.6239103362391033,0.8848069738480697,0.7414824265411554,0.8253169151520124,0.049731148108932755,0.696885169688517,0.913993491399349,0.8268058852770962,0.7729151110101062,0.08279888784658412,0.5888985255854291,0.9288811795316564,0.777313812687823,0.4012161885288782,0.061959485981195106,0.16790509941170778,0.5517987319621172,0.40594689128886685,0.48047989411682523,0.07401815309110664,0.33435818601076095,0.7482674865488086,0.48611759672548327,0.4994424938046175,0.09948811734159295,0.24573170731707317,0.7323170731707317,0.5092030638566577,0.6111111111111127,0.0567739651514198,0.4242424242424243,0.7676767676767677,0.6137286341978422,0.45724929399747716,0.04818790383371419,0.3146067415730337,0.5955056179775281,0.45976795606985355,0.5225954658431877,0.03506278822533423,0.4225352112676056,0.6338028169014084,0.5237641126606114,0.6720691073632249,0.035927879565146585,0.5538461538461539,0.8461538461538463,0.6730236213248741,0.48825960136120566,0.03406966630540123,0.38636363636363635,0.6772727272727272,0.48944046962447546,0.48120478137779144,0.01833392300007622,0.36764705882352944,0.5490196078431373,0.4815520499927057,0.41399851079672356,0.023246748931919792,0.2784810126582279,0.47468354430379744,0.4146471854210718,0.4828614008941877,0.08271615917614757,0.12295081967213117,0.680327868852459,0.4898576399577514,0.1677181347515179,0.053967305846236754,0.09435894275829604,0.3190107575982184,0.1761427492643703,0.8906722293872636,0.07676384075812977,0.7653122126679788,1.0000000000000002,0.8939564842614572,-0.5256358728239641,-0.5538282023727333,1.0,0.7125202983520882,0.5628521765864017,0.5542535546232634
8,0.5653717627401836,0.14551633507350079,0.3796992481203003,0.9060150375939848,0.5836301645969075,0.7840382118345389,0.07268989774566388,0.6894824707846413,0.8964941569282139,0.7873695540089732,0.27278537866224445,0.17009208153417948,0.07835820895522394,0.5597014925373135,0.3210534168251768,0.505657259089753,0.13451063927097723,0.3569794050343249,0.7986270022883293,0.5230820651979191,0.6864939347816057,0.04518598423294809,0.5529265255292652,0.7932752179327521,0.6879656898101041,0.7523804604232313,0.07676031494741826,0.6122733612273361,0.900511390051139,0.7562499231540777,0.6375317207927788,0.044019941153171156,0.5351257588898524,0.7476149176062444,0.6390356078171039,0.362351538701797,0.13431263128703197,0.0,0.5364099227042095,0.3862272447275217,0.4837833575312437,0.08813797430514411,0.33551421983089935,0.828205995388163,0.4916733781809122,0.5246612014453477,0.1323926431033379,0.3326195121951219,0.8274390243902439,0.5409573862097556,0.616348671904228,0.05165741839574532,0.43939393939393945,0.792929292929293,0.618489665235476,0.455940491052851,0.041327539000191524,0.34831460674157305,0.5730337078651686,0.4577924009484469,0.5164971309337507,0.037833907717663415,0.40845070422535207,0.6338028169014084,0.5178681657429202,0.6658831908831914,0.04741009179269295,0.5538461538461539,0.8538461538461539,0.6675532402078086,0.4851010101010101,0.050454921785293975,0.29545454545454547,0.65,0.487693672139713,0.4812999273783585,0.03205789569040624,0.3529411764705882,0.6078431372549019,0.4823565205835154,0.4105719643694328,0.03502154047512635,0.22151898734177217,0.5506329113924051,0.4120491350131896,0.46744080145719513,0.10053554309783932,0.05737704918032788,0.7704918032786886,0.4780321237095236,0.43935708985509275,0.19178462459737855,0.16219656099961144,0.6665727119378577,0.4790359346168764,0.7391593665105155,0.025184839204130057,0.6979004695050004,0.7993833921540079,0.7395843239948199,0.32667312161312295,0.3965774359525252,1.0,0.8512713312499043,-0.3062841272615621,-0.47978405446743605
