,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.8312209230417947,0.06638842688930559,0.6291278577476714,1.0,0.8338619440923268,0.7322925934418718,0.08570348543745131,0.6726530612244898,1.0,0.7372794748340215,0.2438639343840798,0.044703777672538206,0.16132723112128133,0.4508009153318077,0.24791844502301233,0.02615569224056195,0.033580803018623186,0.0,0.13368185212845407,0.04253535561537317,0.6761772679548056,0.10715941685420637,0.0,0.9999999999999999,0.6845969861962399,0.7596007999458969,0.1412643819243756,0.0,0.877042132416165,0.7725957266102701,0.2891734306879808,0.10349985711034462,0.0,1.0,0.30709838982364557,0.4771486189830071,0.1124287555050905,0.11526932262680001,1.0,0.49018631627338416,0.4510193642687747,0.07134422889279025,0.0,0.8505706206232528,0.45661474761742515,0.6211473319416456,0.12263121170158722,0.0,1.0,0.6331102809721805,0.5413543880959623,0.05817215079986962,0.2594594594594594,0.9675675675675676,0.5444639273147593,0.4674738473459894,0.06286093359043682,0.09482758620689657,1.0,0.4716719359426081,0.36539723575618926,0.06023125712116782,0.0,0.8849557522123894,0.3703171503770383,0.4084269662921348,0.04237348605163115,0.0,1.0,0.410614252377603,0.626693905345589,0.04486603163415934,0.0,1.0,0.6282942688617351,0.6754737052057704,0.04243974081807139,0.0,1.0,0.6768026378039426,0.46937107835984204,0.06693447185851639,0.0,1.0,0.47410902206732,0.5372995294343613,0.05986895555592751,0.22649572649572652,0.9444444444444445,0.5406172597886055,0.4192685799211154,0.030797404494889297,0.31901623897774045,0.44776071813412727,0.4203956360580854,0.2124564022789936,0.2037633987349717,0.0,0.8622074951113758,0.2942175100758608,-0.26299537209912144,0.12097699975953873,1.0,0.7289857923536575,-0.14440828584768609,-0.5614917254717652
1,0.8703185045268023,0.04839549628290473,0.8077900084674005,0.9551227773073666,0.8716457974146921,0.8144531658817372,0.03416512534973219,0.7330612244897958,0.860408163265306,0.8151602605544048,0.2602681452795869,0.06649968673264421,0.1750572082379861,0.34897025171624707,0.26852378070508987,0.048342620784741795,0.007766536173580014,0.036594473487677415,0.06049290515309935,0.04895461925989615,0.6743464578192612,0.06833563921522148,0.5006973500697349,0.8305439330543932,0.6777558823408942,0.6559737196022666,0.10333565520406533,0.4875322441960447,0.9320722269991402,0.6639599970678636,0.3542424977756208,0.07125422971766018,0.2137223974763407,0.49763406940063093,0.36124758908642457,0.4753325111488027,0.15391750678724495,0.2233955160951619,0.8140120666111755,0.499327417055945,0.49184516487206353,0.11482235132102145,0.28065796340422433,0.729459882599004,0.5049027735318049,0.6489818090065268,0.09187452967807036,0.5248777432808773,0.8913147760736606,0.6553702011717342,0.535135135135135,0.15697567652264285,0.06486486486486481,0.9945945945945946,0.5574002699724241,0.47446949602122035,0.0963015189769936,0.27586206896551724,0.75,0.48402106152484126,0.371454504197867,0.0700450637806464,0.22123893805309736,0.6371681415929203,0.37791779294755823,0.41005608974358976,0.044742191455042005,0.3046875,0.53125,0.41245871976819753,0.6257446257446256,0.052748228420257816,0.49494949494949503,0.8484848484848486,0.6279355387041629,0.6729631315430132,0.04602888142815806,0.5680473372781065,0.8402366863905326,0.674515286750871,0.46553446553446537,0.0757288729816397,0.2337662337662338,0.7922077922077922,0.4715757382744913,0.5412009642778879,0.15216888632923065,0.0,0.9529914529914532,0.5619225836220432,0.38532638632555294,0.01638231741842457,0.3618922379325823,0.4066026648032053,0.3856700189920431,0.3651737236436483,0.16512524212500185,0.14108178474705935,0.5663179315129583,0.40033564104816277,0.43255774389203705,0.0062484660338495085,1.0,0.29838294219923067,0.1288103550135636,-0.3968513741506187
2,0.8898384630027113,0.0353876383112555,0.8272650296359018,0.9271803556308214,0.8905363931637156,0.8020060117070084,0.046156977295084174,0.7330612244897958,0.8857142857142857,0.803322845512689,0.2396271264612492,0.0751918240620073,0.13729977116704806,0.3558352402745994,0.25106003695173323,0.0562666805611037,0.0213014227814321,0.014936519790888725,0.09111277072442125,0.06013461987299804,0.6894143340577121,0.07754630926886016,0.4686192468619246,0.816596931659693,0.6937282885600072,0.7060062522079358,0.1455474194884435,0.4531384350816853,0.8658641444539983,0.7207389694087238,0.3753331866089549,0.05199962830542495,0.19637223974763407,0.46845425867507884,0.3788904873090438,0.4885000879517043,0.13818215351337737,0.2937768275366813,0.9748385587526454,0.5075220444379104,0.47340658484617765,0.046903848344539804,0.29911362652566675,0.5916573282575539,0.47570653929347045,0.6070566321074453,0.08089562637427333,0.4343111650032647,0.8203192665929352,0.61238152117484,0.5414204902576994,0.08940083073546777,0.29189189189189185,0.8810810810810811,0.5486954513904468,0.4711307137129109,0.0732730980303256,0.3103448275862069,0.8362068965517242,0.4767509586306323,0.3643410852713179,0.05304113026034479,0.24778761061946905,0.5575221238938053,0.3681521138226781,0.40764292635658916,0.019639582674519845,0.359375,0.4609375,0.40811209071936044,0.6265758358781622,0.019770807620611282,0.5707070707070707,0.7070707070707072,0.6268852628873933,0.6746938213843404,0.014893612713357698,0.6390532544378699,0.7218934911242604,0.6748569128202687,0.468639887244538,0.04359094245535882,0.35064935064935066,0.6753246753246753,0.47064719714311765,0.5415093089511699,0.08571045560038286,0.23076923076923078,0.8974358974358976,0.5481985643505219,0.38261629359103605,0.006236668353085419,0.3758185072895329,0.4095350840536005,0.38266672527652457,0.4078582998463368,0.17761530367291448,0.09104903625474337,0.6964953266292417,0.44457961822897746,-0.2654919101860388,-0.10408363915447948,1.0,0.8721667640302918,0.3661831361172736,0.35662276695457373
3,0.8516988039162992,0.031764247187118365,0.7832345469940728,0.9229466553767993,0.8522873800959777,0.8202957350604905,0.025674002373171835,0.7616326530612244,0.8791836734693876,0.8206950105392178,0.20998506419654964,0.052785360175967654,0.16475972540045758,0.32265446224256283,0.21647941481313088,0.06520193369795141,0.013766572221361075,0.03808812546676621,0.08513816280806563,0.06663089243959149,0.6979012685925216,0.05998567593846251,0.4567642956764295,0.9274755927475592,0.7004590747689178,0.6516133682763451,0.08369135878880792,0.4918314703353396,0.8151332760103182,0.656934002525597,0.43011768261584093,0.04788828361815701,0.2902208201892744,0.5055205047318612,0.43275949018477955,0.48210943750402935,0.09585558461452381,0.1615119714057221,0.7232241462790989,0.49149036929839357,0.46189930293264625,0.07611420668638633,0.22048085053016542,0.9347700324046166,0.4680914949623753,0.6165646973006697,0.059337848694940167,0.5123855717083962,0.7959611976494732,0.6193964179190191,0.5464314614015213,0.09914278999493044,0.2594594594594594,1.0,0.5552997179691477,0.47558331612636795,0.08781045304836121,0.2413793103448276,0.8103448275862069,0.4835741872057947,0.36611732287637133,0.060283291225004525,0.16814159292035402,0.6194690265486726,0.37101780062651,0.4080276946107784,0.020323297182248328,0.34375,0.46875,0.40853049177000056,0.6273513578902813,0.020225735748899364,0.5505050505050506,0.7373737373737375,0.6276753596009718,0.6763986819260889,0.014228251093191464,0.6331360946745562,0.727810650887574,0.6765474172637231,0.4720429271327469,0.04460110677627354,0.33766233766233766,0.6103896103896105,0.47413275783563485,0.5416090895132816,0.11558867411684852,0.16666666666666669,1.0,0.5537338196163144,0.3873141866581099,0.009015849866162261,0.37169734621855455,0.4073755117503209,0.387418479161267,0.5639754337020214,0.13871867205382155,0.2889060062894908,0.6891706907970427,0.5806857437800873,0.03881881929658505,-0.09864022031248791,1.0,0.6710205689794816,0.4275921652589099,0.339175898947305
4,0.7350179932260795,0.038842371989698955,0.6528365791701948,0.8044030482641829,0.7360371938062935,0.8287091836734689,0.041749037318123045,0.7428571428571428,0.9085714285714285,0.8297535776262172,0.19928489702517144,0.057469511171611316,0.14187643020594964,0.30320366132723103,0.20735614951617126,0.06251867064973862,0.00966052338259646,0.034353995519044056,0.08065720687079914,0.06325604007631228,0.6439809972105998,0.06411466668982387,0.4769874476987447,0.7447698744769874,0.6471449014228391,0.515068787618229,0.09304121957082874,0.33705932932072225,0.6930352536543423,0.5233530551543277,0.4628006703470035,0.04291425114830409,0.35962145110410093,0.5386435331230284,0.4647736903260635,0.44685417380707576,0.09411152649961028,0.16389482789574183,0.6004798354849766,0.4565964037829422,0.47464384251598934,0.06556453744315639,0.2943115940563217,0.778507769421531,0.47912275971812845,0.6134489261729318,0.04748031923964272,0.5044771942915773,0.7588977574053594,0.6152721965588498,0.5395945945945946,0.07335894299735747,0.21621621621621617,0.7783783783783784,0.5445275258815284,0.4658943965517241,0.08859386170662122,0.25,0.8793103448275862,0.4741913175273369,0.36266592920353985,0.07963347442709784,0.18584070796460178,0.7433628318584071,0.3712525180255885,0.408837890625,0.02892439611621385,0.34375,0.53125,0.40985340381906094,0.6270517676767688,0.015278535767879879,0.585858585858586,0.7171717171717172,0.6272367129253713,0.6754807692307695,0.011638188587416927,0.650887573964497,0.727810650887574,0.6755803952807754,0.4713474025974029,0.04072087652013551,0.29870129870129875,0.6493506493506493,0.4730921686455317,0.5406517094017099,0.07111961364485524,0.3461538461538462,0.8974358974358976,0.5452803479197219,0.42028919150998434,0.015502746545703074,0.3969925258013352,0.44669330426257425,0.4205732249631282,0.5938656956953638,0.12534915781180905,0.2810237422932478,0.7936773545754943,0.6068695686198498,0.17271131952716537,0.16221931054032337,1.0,0.8516543073383531,0.33860768156621845,0.1866277604771791
5,0.654797450866795,0.03848532374139418,0.5927180355630821,0.7298899237933955,0.655918962649695,0.8061132422893972,0.05481186256484273,0.7330612244897958,0.9020408163265305,0.8079605873107338,0.18716126701192315,0.06615308065979171,0.11212814645308922,0.28489702517162463,0.19842546702658806,0.06213816842329877,0.0123675551627649,0.022404779686333143,0.07692307692307698,0.06334791509931724,0.6110359580960771,0.07899660694638642,0.4211994421199442,0.7419804741980472,0.6160831804343968,0.4667149386794586,0.09688934972563186,0.294926913155632,0.6147893379191746,0.47659185580905244,0.4562866155926093,0.04824528420097673,0.30599369085173506,0.5504731861198738,0.4588110528406151,0.46107450899449165,0.1054427802273566,0.16864966025253925,0.697045366758608,0.4728892972028196,0.4820024996448001,0.07454693938705025,0.28065796340422433,0.8073361463183742,0.4876903444092449,0.6189041333596361,0.07055963366702594,0.43264554212693385,0.7486974829107094,0.6228832592426308,0.5439951229424915,0.07044751270824319,0.22162162162162158,0.7297297297297297,0.5485036291173934,0.46960072595281316,0.08619761540535602,0.1724137931034483,0.7586206896551724,0.4773876892401182,0.366424911837115,0.06395471953104094,0.1769911504424779,0.6371681415929203,0.37192293386591535,0.40942199248120303,0.024631021661762547,0.3515625,0.4921875,0.4101566695755105,0.626984126984128,0.011295716780445362,0.6010101010101011,0.6565656565656567,0.6270851053566265,0.6757574409396274,0.010648880095323075,0.6449704142011835,0.6982248520710059,0.6758407097912571,0.4711453959574258,0.03121771482561228,0.4025974025974026,0.5714285714285715,0.47217073441647406,0.5389756442388025,0.0571151538691968,0.36752136752136755,0.747863247863248,0.5419708096472415,0.45272575614665445,0.016748357717162057,0.4209058330220117,0.47139874229940926,0.45303312095909526,0.533169683546187,0.145322101688114,0.23025713725393104,0.732047617012433,0.5524759170117414,0.40761367280003635,0.4081461612454938,1.0,0.8739965219259507,0.17035660013556592,0.06019202181107158
6,0.7136042901495916,0.051029551706456955,0.6375952582557155,0.7739204064352244,0.7154164041426815,0.7314829931972787,0.07377226867309138,0.6261224489795918,0.8359183673469387,0.7351730964184157,0.1703216374269005,0.0809100682922177,0.06636155606407312,0.2768878718535468,0.18846625751162244,0.04529914529914533,0.016298278808423893,0.015683345780433178,0.07393577296489917,0.04812661127801443,0.6717921896792188,0.09027689901663304,0.4546722454672245,0.8730822873082286,0.6777974529939466,0.6471481799942678,0.18796931890278384,0.35081685296646603,0.9269131556319862,0.6737484250425284,0.39819050122677885,0.05938325730927741,0.3020504731861199,0.525236593059937,0.4025698145222911,0.45200569177491373,0.04958268110369585,0.32744147584773653,0.5991197575797143,0.45470202292244477,0.47277101951154415,0.04555592246613819,0.3678874698103055,0.6321125301896944,0.4749486806840809,0.598077649117664,0.054138924595608456,0.46887283968712945,0.6845710021719723,0.6005094620973934,0.5413813813813816,0.05170123962713314,0.3621621621621621,0.7675675675675675,0.5438308268059109,0.4682471264367815,0.06648567809854947,0.26724137931034486,0.7413793103448276,0.47291770883963125,0.3621435594886925,0.047073983956137135,0.23893805309734517,0.5398230088495575,0.36517339272727056,0.40828993055555557,0.01854601065843854,0.359375,0.453125,0.4087085893959252,0.6273288439955124,0.008916958505934892,0.6010101010101011,0.6717171717171718,0.6273918623345217,0.6756738987508222,0.009644896165776946,0.650887573964497,0.7041420118343196,0.6757423508076592,0.47020202020201973,0.03944647217701304,0.38961038961038963,0.6103896103896105,0.47184459241424637,0.5383428300094968,0.06514758894097857,0.33333333333333337,0.7435897435897436,0.5422486809870611,0.4567102403693405,0.007210804786561512,0.44468346433777345,0.4695955514075659,0.4567668447893946,0.44049075791150977,0.2201613906603548,0.11724559285760061,0.7764980715651568,0.4921725939128066,-0.12700898370887523,-0.12163449799576469,1.0,0.9445564585148104,0.6926915520556098,0.7280288032424828
7,0.6802078270846594,0.03253010669489423,0.6316680779000846,0.7349703640982218,0.6809806416367159,0.7014949885279547,0.07139833995217518,0.6155102040816326,0.8253061224489795,0.7050977080069476,0.1308748459778208,0.06011675818617732,0.06750572082379858,0.22654462242562923,0.14394743889176775,0.05366541311850675,0.008871546683478638,0.0246452576549665,0.06646751306945486,0.05438947691952915,0.694197552259992,0.0726260763296551,0.5188284518828451,0.8647140864714085,0.6979638802901951,0.6624827649366312,0.14141961719436025,0.41100601891659505,0.8125537403267412,0.6773216235147858,0.42905941425718164,0.03265348986714128,0.33990536277602523,0.47318611987381703,0.4302928330674961,0.46176933677482934,0.09051647343336547,0.23393339970513508,0.5766730318312633,0.470505761586165,0.472101961088655,0.05163978561798528,0.35271676908575283,0.6475380986864195,0.47490120027752786,0.606105558465413,0.04850030901433112,0.47824030274361407,0.7189228083734194,0.6080315034278557,0.5433232048616667,0.057750407549348175,0.4054054054054054,0.7243243243243243,0.5463657018308358,0.4656702713731892,0.05975160985943454,0.2931034482758621,0.6724137931034483,0.46946557994495025,0.3639315075666337,0.040498499945588025,0.23893805309734517,0.4778761061946903,0.3661646703263592,0.40805288461538464,0.01740677897375248,0.34375,0.453125,0.40842179143834706,0.6270695116848974,0.010299622582980627,0.595959595959596,0.6717171717171718,0.627153591239507,0.6754665452890308,0.009554230393455036,0.6449704142011835,0.7041420118343196,0.6755337126932528,0.46845462230077584,0.036912055325052325,0.33766233766233766,0.5844155844155845,0.46989804304138283,0.540610934102059,0.06120880608222806,0.33333333333333337,0.764957264957265,0.5440446041157777,0.471409361337694,0.01444513502710529,0.4479809644553044,0.49912705412397357,0.47162931757558435,0.5503262762521637,0.13657258012694498,0.24778324930807405,0.6923685144188141,0.5669221398923421,0.598328507493908,0.5749257819872052,1.0,0.9131223457752666,0.5618112684253156,0.5774375675051493
8,0.5719487117454938,0.02454102091507728,0.535986452159187,0.6486028789161727,0.5724724645447947,0.7088241010689991,0.043001996648759463,0.6628571428571428,0.8114285714285714,0.7101210969915307,0.11094039446442167,0.048856353532769986,0.06979405034324937,0.20480549199084663,0.12117486541303295,0.07536541128774142,0.016080359243515266,0.022404779686333143,0.09858103061986556,0.07705382435923158,0.6519791459122006,0.054574553077271784,0.44281729428172945,0.7489539748953974,0.6542484281809948,0.5276337878229533,0.06674982115922637,0.352536543422184,0.6474634565778159,0.5318192698902442,0.46149166291122146,0.04903519003229513,0.29810725552050477,0.5591482649842271,0.4640771003150471,0.46221882332277137,0.07889563416618925,0.2029943475162257,0.6395793551054605,0.46887217996779373,0.4703735190265625,0.04707175039339159,0.3666252675100228,0.7168135864750168,0.47271180004052515,0.6249456689680818,0.06111879112981983,0.4815715484962757,0.8011646035151306,0.6279130574086894,0.5401544401544401,0.05432742018971644,0.3189189189189189,0.7243243243243243,0.5428666808625482,0.4659688013136293,0.0654428014356482,0.31896551724137934,0.7413793103448276,0.4705202333172623,0.3648124736620313,0.04951304626728885,0.24778761061946905,0.6106194690265487,0.3681412890205883,0.4084077380952381,0.02054935398268565,0.359375,0.46875,0.4089219309933393,0.6269841269841285,0.00808589840846724,0.5909090909090909,0.6565656565656567,0.6270360164308254,0.6762186531417304,0.009137755690251298,0.650887573964497,0.7041420118343196,0.6762800956878662,0.46876932591218246,0.03140426675554754,0.37662337662337664,0.5974025974025975,0.46981508337105055,0.5398860398860402,0.05291787926212736,0.3076923076923077,0.7564102564102565,0.5424609693224595,0.5016943354644829,0.011926545785818678,0.4738477365275308,0.5169288981379079,0.5018354026833096,0.5960554670342331,0.150561469741544,0.23190186090200826,0.7498430887445384,0.6146892950866935,0.5835690784437682,0.5428003738411961,1.0,0.8415854485420661,0.35021726917717416,0.17332848276770385
