,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
12,-7.773358885109893,0.41329601489507595,0.5645174670918305,-0.5984804840268054,0.10572965186870242,0.24742435127653806,-0.10673049806174226,-0.30784970306543774,-0.2755341212857582,-0.11975900846924618,-0.14466745832314531,0.00044411016269227773,0.07989113237956129,0.10697535748933193,-0.11485792704600928,0.13490984864363456,0.3679571039684207,0.0005720812795999517,0.0778819479998786,-0.12627963078602414,0.04414492654432568,-0.03686161817454603,0.020015178777718304,0.031327734372580934,0.04244739151178194,-0.05424412882710613,0.013471034436407146,0.003160501348902587,0.008872372762551872,0.015992413797560556,eating
13,-6.789310141014845,0.675155680911972,0.25230542939327694,0.5188572969238273,-0.2656358065954914,0.05251340054896049,0.08413749668533926,0.2463340229865171,-0.31436295164385963,0.2428301325920468,-0.058016703422629316,0.13943365170376684,0.04306696661132723,0.39629557771711177,0.13481521492491824,0.11802868636236688,-0.1981826261691557,-0.18858442863737468,-0.05100698307123519,-0.10539803987025108,-0.006044953812762179,0.12631123974039166,-0.0573122098209511,0.03725175766912872,-0.10254174979495162,-0.12465708861923298,0.022299354678444946,-0.12513439493075643,-0.016386672614227993,-0.031232983313383762,eating
14,-5.774559395071731,0.16810034576671243,-0.006927237121989104,0.011550734612779258,0.3570820978265191,-0.09320388454195663,0.7765488847072982,-0.17019708921227608,1.3416464419132652,0.06680168849243617,0.20631972428842063,0.6537323800752707,0.03570089283570215,0.14218957483813632,0.03413908563998273,0.103525890988416,0.15242926524792114,0.021702496712795737,-0.17091840133410793,0.018623611919946985,-0.05619401026128948,0.004191672581461325,-0.05220397455269427,0.026860841191694927,0.09514050143648613,-0.0812202583576387,0.025763309732100333,-0.0001201933299657958,0.017056689970516573,0.04642696194860724,eating
15,-4.788719365106737,0.5105590152675687,0.3956108051062201,0.04702780704925439,-0.09305468205897269,-0.21554399863856308,-0.3097103695940494,-0.5414578522708017,-0.0012097525934184434,-0.4087056425306096,0.0828911680564071,-0.0737586618694004,0.026653989767524845,0.07049775521116305,0.015099740952570053,0.02550121677449911,-0.018505925612856654,0.019725005404216654,0.023093088519957457,0.01121281214755111,-0.020384917406409228,-0.04137971079349449,-0.0028709787071828107,-0.06857252832760073,0.03969441580116528,-0.014465852848896515,-0.03583172230341404,0.05105730393028942,0.007318843849088562,0.02318725241487519,eating
16,-3.766613421603137,0.3238475534170313,0.5698422582115165,-1.0117093297499349,0.5528028539341341,0.15216932920942092,-0.3974941910585967,-0.3408424792867344,0.08398555802343276,0.6638620158366987,0.2565609018314529,-0.1115587815387999,-0.07179252524401838,0.021159681179173738,0.03773960894867839,0.04302302652969417,0.11877128307608656,-0.14946186959507463,0.010137806940302526,0.08372898517486208,-0.019380690216597895,-0.05043772309002709,-0.008770480670977129,-0.09573515516453306,-0.09093974746416922,-0.020863401029645623,-0.03613287418100294,0.04212242533438047,-0.02708484347452294,-0.06053818951992699,eating
17,-2.77512238455753,0.40721839650517433,0.17567851696445708,-0.08748198755857324,0.009814925300750873,0.3158914592898026,-0.11225847350792652,0.3635402890234042,-0.3616517434542194,-0.10995960295290902,0.6572352656240626,0.06159407677034116,-0.2211670541693912,0.03028594094439777,0.006302172992382077,-0.08230116754429287,-0.00013508305256473103,0.2529046883510084,-0.05493026611977911,-0.15582053636585536,0.10605200749138918,0.02866915570566536,0.056760230876214034,0.07000388544875523,-0.0161986250010884,0.05227662845477483,0.11982503797837098,0.07485042626195079,-0.044655880770296974,0.020400908338101414,eating
18,-1.7677206565413994,1.2521849133114848,-0.9233856580963065,-0.4484310244226177,-0.17021643498713177,0.9891896114765314,-0.0030981656995410383,-0.2761130676172324,0.3881134850561261,0.13846026324141364,0.13277205946916537,-0.15339073835275965,0.20069543781861288,0.12363699100145802,-0.07416049404678528,0.017570334021911094,-0.008579902913685055,-0.06789222132868937,-0.1846494087678572,0.11203176600045218,0.06245101505279965,0.030977876952073574,0.03949102897215757,0.07909320149805532,-0.15403991602136746,0.11914334899806239,0.020038301724150297,0.023888160551248393,-0.10800395144487425,-0.014966445204797812,eating
19,-0.7914152991425317,0.24778342493850514,1.4183621318844002,-0.020940375590426358,-0.3351345811867635,-0.13137318878506563,0.15218257477944536,0.4945833879148763,0.29330526469865287,-0.13808648166539986,-0.004282693729996644,-0.32793219975189764,-0.01335468483570022,0.052642797425357137,-0.06606741230741536,0.07178572234801962,0.06557090449560522,0.10168463099428303,0.053143565605871315,0.0602198201067269,-0.07067328696539159,0.02225593648561423,0.08493495726764906,0.05939933399140698,-0.07634480991220031,0.05366188618769446,0.017262145743936523,-0.022893379850380948,-0.06118456666168709,-0.022103247666628956,eating
20,0.2292779093135676,0.6185610244902187,0.38143128781437985,-0.8032210500934578,0.1679016584502874,0.1390053857474809,-0.2661962534864352,-0.33960442793948364,-0.17621293475550445,-0.09376556529787869,0.23446700090230946,-0.04044039192226327,-0.06559679391387566,0.028426775900584685,0.04800770468198452,-0.07274446304260887,0.012139229713688273,-0.021036335517019743,0.11699747073241533,-0.09011900862220397,0.08130804452740899,-0.031137288559318833,0.10053829942481247,0.016591060520305113,-0.022231589990712848,-0.013177073683249243,0.011534157156129458,-0.03144153686902401,0.07892034367751549,-0.034932240943544954,eating
21,1.2243369671169426,0.3514319587932492,0.688150167511088,-0.1471075891652434,0.25209991192078274,0.11910076534994274,0.015453716110425621,0.23712252504742667,-0.10430604113831234,0.14106112071962673,0.35700536832911933,0.42463699454843695,0.2737772774317154,-0.13851010589892396,0.05420544483680158,-0.010550128163184727,-0.00466347963527744,0.030406169367466443,-0.002961857014857435,0.03575951109321798,-0.01230733431167446,0.0557969383505858,-0.029674531518079212,0.033421297802605505,-0.0820841908657629,0.024758385546485826,-0.07403690511022237,-0.06832613784498023,0.02905646944905918,0.008628486935148645,eating
22,2.2248029392983177,1.6578417378473875,-0.3721279943394864,0.16566665128477567,0.3676187688977534,-0.024241574164080792,0.22383793669924826,0.22445701911765678,0.09738551159779352,-0.46580888375031054,0.154240916374838,0.2521138524308641,0.06305793247274621,-0.00884168058579206,0.023030158555829693,0.08596828210003536,-0.1410008650046176,0.07721564936802558,0.035700416371714776,0.028534356654850254,-0.08009631767506045,0.002309890115780621,0.05512144196621429,-0.06636531316638956,-0.025032143322225787,-0.004661719823373759,-0.07250643777999671,0.05445068005773549,0.006265526562464182,-0.08389982776903311,eating
23,3.2034959959966947,0.2688699984553773,0.9867682250659574,0.3858014322827042,-0.3032705470616353,-0.3957139627189568,-0.15926506999291104,0.2331849794413754,0.17405239124580804,-0.09987590873216871,0.33223004481700813,-0.11801699543544551,-0.006316468961512955,-0.03684221281667714,-0.08708027954752165,0.17169082577689473,0.05798344008631158,0.03103006951774271,0.10854996706594727,-0.019468763668291058,-0.02775317110810947,-0.024058796533764724,-0.12370044916799987,-0.06600754335873907,-0.011679140393130677,-0.05271790953602655,-0.0853677781625217,0.08589847893065647,-0.08510420250340346,-0.03522871980149608,eating
24,4.214188263689938,0.43875555775827074,0.1813274156396643,-0.22543124692131053,-0.5607554538297136,0.23098641686954874,-0.1673378814285902,-0.41790538738943656,0.6384940041488205,0.09277905564891212,0.12775746869815163,-0.42480676146692115,-0.15172539537821858,0.06416878211985223,-0.14983759795906207,-0.03305626976166035,-0.17021501364516853,0.1591773730843077,0.040440508918907964,-0.0873013709103326,0.03205271433949773,0.09411228738149269,-0.012181666657262342,0.03245458489317683,0.08988050225046627,-0.10570440101769726,0.10192332296425594,-0.03663717568058768,-0.00616646758495785,0.010009187082616203,eating
25,5.2220119304346015,0.28635138183827336,0.7910345688069724,0.31178950878650485,0.8044683873843275,-0.5177925855097135,0.015955780054237128,-0.12092978957406293,-0.191330624224432,0.19528977463868888,0.27178563258007393,0.045548248238993096,-0.25072180496955654,0.007711255997246051,0.03053798129167565,0.16574110781465135,-0.1213472602363854,0.011253835122455555,-0.02132548032555938,0.08670737925553497,0.2129217929889371,-0.05913695628429385,0.023424134345719296,-0.043586026153925636,0.10046871949997853,-0.027585980243383212,0.02024108927265516,-0.09044259937809478,-0.07238981234137082,-0.0642213325600527,eating
26,6.219820343196934,1.8593509479380415,-0.7746325749090861,0.49199308379887297,0.18952089395495336,-0.06621126073538332,0.15211193544661497,0.14393477808210103,-0.11402965635086791,0.11990944389486058,-0.23301732408041825,-0.13673330196210917,-0.11807877541111807,-0.20498782930183893,0.06882128011539645,-0.12082816271418353,-0.048155536268769436,-0.10269841816444272,-0.21195855611416706,0.01808184117497064,-0.056552221574000736,-0.1712965123467546,-0.017559585614383234,-0.10252933728596884,0.012555877528573805,-0.11805180281154634,0.0738990607135182,-0.0031477459822419453,-0.030655521359610107,0.04762158859209308,eating
27,7.207571570043125,0.290500663764781,0.2916798304391835,0.28030607037695,-0.5175401790767441,-0.03355130647271111,-0.189641921546865,-0.3885339936443611,0.4119928415386602,-0.04110461179403867,0.3821642719930264,-0.4059378084665863,0.0938552700515313,0.039871202513030994,-0.14592447532587463,0.08666693191125306,-0.014079292561369498,-0.14947040385961616,0.00037506163887689203,0.026042495120631406,0.14870274531166985,0.08594875032684571,-0.1138057000182453,-0.12819269286979193,-0.017668160710466573,0.04698639508995728,0.01792341175578855,-0.02055720336702577,0.03214425261350944,0.07765923697719324,eating
28,8.219766330227623,0.3900548748583619,0.7527648278194023,-0.311641668764906,0.061654131676650716,-0.2047364285115436,-0.34267784145395225,-0.27745689139727203,-0.029447686478850793,-0.36257503405130825,0.05889907366986174,0.3260763671025116,-0.18776191826921526,0.012683106698803737,-0.0762839808042196,-0.034160626182641415,-0.06755351284159708,-0.11215052688805023,0.043016848176289105,0.03537053435901593,0.06114538847726598,-0.007128524783147962,0.04882950396076321,0.09153500543537503,0.04394454879144273,-0.005009057613945289,-0.007699791625818846,-0.008539118623602234,0.06814122613533075,-0.03340120051153511,eating
29,9.202982596833973,-1.1704627538251575,1.3095633933555402,1.0424654953755124,-0.7813191766929178,0.35066515612825955,-0.15025137799544339,-0.5654939063446264,-0.15706747269784554,0.34205022483448644,-0.22053823519768473,0.1424497298249352,-0.20515248136151834,-0.26855739809521934,-0.21379457905702226,-0.061402395987698054,0.02233861303894051,0.10923734352103927,-0.21125023872343462,0.0027584523372387185,0.020030024260096427,0.050009349778833576,-0.0441675727513499,0.008401733748805403,-0.10415607553824956,-0.02939379623296807,-0.0978641812401952,0.03300397598855877,0.03477812476270102,-0.03071209001034472,eating
30,10.218110722880667,1.8843077854393422,-0.7318813334920766,0.5373468835464612,0.039372761122808554,0.03810926770276526,-0.022270204034359885,0.24523301335660358,0.05359682660939738,-0.09638274175396494,-0.08650390950109511,0.10999091457345969,0.07205811824616719,-0.09784268116508271,-0.07473197335153325,-0.07400745900863485,-0.07185615038814684,0.024433868276133815,0.08651708558873654,-0.04797406279791667,0.031023727575294955,-0.0125986191508074,-0.11282998779574165,0.05269484854375006,-0.010465301268407097,0.031422239689262096,0.054481612161027995,-0.02115024816968682,0.02785768287807349,0.025944838411948085,eating
31,11.213841554912525,0.7281714753646136,0.4740876388794115,-0.15709000899147024,-0.45913711907371085,-0.16910141372757884,0.05664906765385758,-0.3516218541153586,-0.22528821047291553,-0.6262292403085253,0.2840551528005193,-0.19818083926885924,0.22325037341682546,0.0010234047261791365,0.23410949918233445,0.03356284177400094,-0.05802025655639402,0.0531013160611018,-0.14091065913365727,0.045776053669714295,-0.05181794587444606,-0.0006272343317009479,0.06868522213843589,-0.08887613154807515,-0.01517440695034438,0.04686554069725405,0.00897437639065357,-0.012422281580295309,-0.009226704048833374,0.04385993931894091,eating
32,12.223580704639101,0.6869947855247311,0.7753290412384941,-0.9305607358684157,-0.3586885954960102,0.20965716025570535,-0.18736225641092247,-0.13282602006912422,0.5152196259955998,-0.025342569862400174,-0.27821902078170363,0.2786618587796004,-0.19861181942234885,0.017394652291593055,0.13728573747949852,-0.16273330831092456,-0.07258845832518854,-0.04889227561131299,0.013797325618980191,0.011113172485738254,0.017507423214120486,-0.05870535938839938,0.07922960286712498,-0.048687952704002675,-0.03838801654127589,-0.11141565385374194,0.014887939215074928,0.02950677712879932,0.0035176341357974882,-0.03789029261672888,eating
33,13.216672293938085,-0.3217766389979369,1.6757298835869203,0.23095168574379582,0.2143604903160804,0.04077715109334817,-0.41999783974097543,0.39802648291830645,0.12854998757503902,0.2244980416567766,0.02726018596778558,0.3112963055778507,-0.08165022348329487,-0.11787178156805014,0.10757682788480719,-0.1216282580204443,0.05101923502518788,-0.010101737117373964,0.06384178654385776,0.03577155445347004,-0.05379266373407301,0.04062332853725038,0.03340855828376119,0.04925009572534645,-0.05199848730232581,0.05767921522852164,0.01862795531700198,-0.03925191538256894,-0.043047942353975494,0.03858767307636468,eating
34,14.232210065874305,2.2264299015092677,-1.2769002894828807,-0.015647325550899805,-0.08648276820758495,0.3959668952564273,0.30628528688270773,0.12757760182392558,-0.18018806336954235,0.023293397132246485,-0.20235643057694447,0.007487685709869695,-0.22908244508905878,-0.16333581948542134,-0.12003952075543858,0.23906460067170418,-0.02431947259879529,-0.11103180745399953,0.09130383006260218,0.0056109828907300475,-0.03059951229903532,0.11359821090143625,0.02945707391234554,0.03382399832719895,-0.011129964821057542,0.07542242254052789,-0.06136120912356646,0.044470861350992485,0.05471602072193184,0.04758311570151963,eating
35,15.202399317153196,0.5628600896412946,0.8427735505694302,0.30271516111066554,-0.6685705960188711,-0.42675732923675996,-0.05411453363511979,0.2337970976679255,0.05105150363612092,-0.40380802960279044,0.1031308755871677,0.11075065467993696,0.28353369196519285,-0.16449664226731842,-0.022802825259228617,-0.10295748958733467,-0.007169692092277961,-0.15323906609732346,0.05109871742522778,-0.11322650924789265,0.016944015533079945,-0.050028857255288744,-0.05933426654606212,0.009940589547529901,-0.03437662313816861,0.025432638661563336,0.03703932905611689,0.003307634545526253,0.03310806405874198,0.025573755872361492,eating
36,16.22738290097758,1.3724547696321978,-0.45702348500471823,-0.5517379728273786,-0.1793183139928244,-0.02458295044360455,0.11073304132183086,-0.28932167897598643,-0.39312358286485344,0.649047842098866,0.002424724591596574,-0.09887244802685069,0.31209642010885935,-0.098432272487768,0.13050117653417453,-0.07001124969369339,-0.015913047293016968,0.22364928768877362,-0.019199331005911764,0.05074497707997387,-0.0034705327792797403,0.18194685658279702,-0.02186626626497659,-0.019472609731888017,0.17140203667578846,-0.08770493559543961,-0.12639761525451748,0.009623297076614145,0.06303747042498858,0.008332920565805452,eating
37,17.23464481341581,-0.09828544859716035,1.390726303170065,0.7153127908566318,0.5060622320365504,0.9831063067103922,0.7856379208563158,0.3567914032721995,-0.006473711373512793,0.0017993015778320482,-0.26567485081540515,-0.3549784143671915,0.23286655915874618,0.014950921297220154,0.030242472258321024,0.00658154615875259,0.11382722193587337,0.11404217304163039,0.09048286786898263,0.008960723174178441,0.03968411376060689,-0.04830380882367259,0.006624909734110343,-0.0354434691480981,0.04295655288374096,-0.0621421273134587,0.00829572700069581,-0.07318057377995495,0.026424174901588385,-0.03599298952113222,eating
38,18.245037514281584,-0.5724188257528513,1.3346089603461668,0.8642134553528248,1.0481918589820964,1.2552264109584166,0.5258509217903536,-0.36741355053426467,-0.10538509106061814,-0.2967226806328399,-0.3086956412671634,-0.05224360765800073,-0.19386309716249342,0.00544900536861381,0.06014846677864724,-0.025769919409554035,-0.08935070540992311,-0.1050908267650546,0.015876529132745322,-0.03971084941600426,-0.009859287852451042,0.014323140675759518,-0.06437781815579799,-0.01887830646915169,0.03668706609068143,0.08166394088127006,0.01571108534453581,0.03440948860722269,0.0013395201120002113,0.037227034722551226,eating
39,-19.782144433815013,-1.0540667366948957,-0.01731616182124931,0.010834065858323192,-0.7563882861893036,0.2933162322508837,1.1628932549117519,-0.6261826343676934,-0.07423905300194712,0.561518076404294,0.4155126101517864,0.16460817639608685,0.1199763543020096,-0.2382128525475509,-0.02660960449748239,-0.06358480596598048,-0.21787655526747443,-0.0747331601174658,0.28053838405675563,-0.007853623628946139,-0.14196334940462002,-0.11942730742300711,0.08165024421664603,-0.018097137366343618,0.022417641802852013,0.029880153254489877,0.06738987832384202,0.005392763218629627,-0.05801581829734241,0.019443692644422767,non-eating
40,-18.77673039856269,-0.5037254681302485,-0.07077616740227911,-0.16133482746560018,0.17107097371260252,0.0536379836454616,-0.08742056871670885,0.26100752284462886,-0.03505734858378589,-0.06660184900054812,-0.10319942494171679,-0.2199878410403131,0.06466100784208903,-0.1251609935985367,0.07745334819588529,0.201663371914991,-0.0705189615092849,0.0711412006507563,-0.05342056453127763,-0.03260873225347274,-0.03468883143116141,-0.08299178040465259,-0.04446394514328665,-0.02539942517008049,0.021218822443832264,-0.04340247820522838,0.059074707897179744,0.05927451114580152,0.020756515673715843,-0.024926014825215632,non-eating
41,-17.781038483301227,-0.6137015292980224,-0.40377416777335046,0.33634735731132454,-0.09186217745361817,0.24263928468603985,-0.05559420275164133,0.46687873176603545,0.055555023388198926,-0.10474753480741626,0.07897635580812941,0.025394369956447536,-0.03533862825251104,-0.07854733092696478,0.022136346561370326,0.08202938796276346,-0.10895324436507355,0.09444680555841704,-0.08221868772714984,0.047999905551922926,0.043295095066478856,-0.027312122842422994,0.014008749188184698,-0.049769435554365866,0.061414798402996594,0.006352802026163189,0.016016705585922695,0.008778764164771602,-0.02710862302912841,-0.037423549127476065,non-eating
42,-16.77155743227148,-0.4867329589281828,-0.12358081097461256,-0.35607960339458067,0.3635702073763621,-0.08485834482132372,0.019433853491865848,0.023809550509218964,0.03852850977500557,-0.20053984231418878,-0.17836933479511108,0.03992093436517415,0.018699821027993876,0.034964757736162894,-0.0960893377365434,-0.04329018533624003,-0.03167998361578289,0.07196660177456267,0.0858072897245894,0.01021465457450076,0.019146295127543598,0.08136339864525026,-0.04863346398794926,-0.08413930664379424,-0.0896660314050953,0.001024040790795036,0.04004289114950912,0.002906221328350868,0.03149323108385182,0.03824429235083231,non-eating
43,-15.7730612462304,-0.5920791107392186,-0.48608304403634783,-0.4170847617927374,-0.02150064129440081,0.21418570075925494,-0.08330916845164195,-0.09937211930408717,0.00696498320253291,-0.10346929133585432,-0.0940417396805256,-0.0633027235070056,0.08671107149530283,-0.1206491655537857,-0.09999940637754903,-0.0013337877819222708,-0.03571208844040215,0.04410859909184479,-0.051893598228850805,0.054063649153925204,0.09599187074328307,-0.04838010181777902,-0.029783093058024637,0.14327336540844718,0.06068803145439757,0.024607633023602308,-0.059069329957053746,-0.045753874547904874,-0.024530176664843865,0.033892907729565214,non-eating
44,-14.77937336211035,-0.892023571149621,-0.31639907969499664,0.13184945529900324,-0.06326705823864318,0.143125876420707,-0.22646980869011593,-0.10912750584824618,0.08908413252920246,-0.08159732228802971,0.0012226370151817534,0.051162796666293225,-0.03738390400109151,0.03199927362760696,0.07983111514543874,-0.03688916462353002,-0.05129558200381372,0.07617595578944562,-0.01061231288311578,-0.04121429725427996,-0.06017126792968665,0.006912348866938086,-0.07954043540279739,-0.02108159343912825,0.031002316035603248,0.019170750423480116,-0.0670188731752495,0.025861354334927835,0.022810575600252694,-0.018757585134944563,non-eating
45,-13.770186762783787,-0.834182045626859,-0.6991286710984089,-0.17934170724900353,0.032594505757182035,0.19796398894982584,0.15212205641171692,-0.1086347276398315,0.16889885545136138,-0.25240685002212626,0.10252886556255301,-0.06516613057420283,-0.176201415112635,0.0017266030641060158,0.11840247767903991,-0.09822854534606577,0.042970348880826244,0.013894327072093832,-0.012806642423954165,-0.015584771837781319,0.04376723613853003,0.007672293120635066,0.033466307144350324,-0.030901041120539586,0.0025434657253681396,-0.009051458541100165,-0.03516817134400652,-0.027474200509167393,0.05952060009304671,0.05260490385495043,non-eating
46,-12.774028470638939,-0.302078969470068,-0.25139130586708186,-0.31579600945704167,0.21734288474338304,-0.24019337166842025,0.20176472373071,0.08415341418455234,-0.050732504829719374,0.019061470738543487,-0.24334562679591437,0.056411089996134096,0.23648346127681907,0.044807856832370936,-0.06875207469721481,-0.17008181766071523,-0.05798461677241874,-0.15649113142149165,-0.056909819582780456,-0.2249694252159481,0.025841276143037696,0.05001999573476041,-0.035807752407028486,-0.10947522946114548,-0.06392247318278467,-0.0010811455735210082,-0.028790194761182036,0.03847362532676614,-0.05527632137241798,-0.03810541792803777,non-eating
