,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.720217378030164,0.02650931791014853,0.6407766990291259,0.7540453074433655,0.7206958833191414,0.9375057524160147,0.042191560367355115,0.8780487804878048,1.0,0.9384367726506707,0.19848008385744234,0.15389217308597872,0.08611111111111108,0.5833333333333333,0.25026046296704896,0.0847808253379463,0.021631055131240046,0.03780718336483931,0.10396975425330812,0.08744634092486579,0.7021641545928983,0.08397663076285461,0.4835589941972922,0.8433268858800773,0.7070739116243341,0.5322388946664686,0.19344619588609993,0.1279527559055118,0.7362204724409449,0.5656797742259715,0.6915618448637315,0.06904490643062686,0.5416666666666667,0.8214285714285714,0.6949352755634414,0.3972816653283501,0.183474183599057,0.1721206807829385,0.6765899864682002,0.4368756698827864,0.5260624197908419,0.11291975200518617,0.316931982633864,0.7409551374819102,0.5378214921782738,0.5778947829206418,0.2269965102366933,0.25022634676324124,0.9663875056586689,0.6200948156505813,0.5519079448345883,0.11857459631240024,0.0,0.9955156950672646,0.5642668098265201,0.5224056603773585,0.1164983516144432,0.21250000000000002,0.8,0.5349985672701677,0.41263330598851516,0.12717073760705114,0.16304347826086957,0.7826086956521738,0.43143192065245106,0.37368972746331225,0.1572826548083315,0.1527777777777778,1.0,0.4048642912626682,0.42930874016414244,0.13804240554140013,0.0,0.8609865470852018,0.45055760840482606,0.42689888727624553,0.10359885161385554,0.1743589743589744,0.8974358974358975,0.43905908238376773,0.6246018132810585,0.11917130183467393,0.15584415584415579,0.8571428571428572,0.6356581359975223,0.5273769885312615,0.11102878314936034,0.0,0.8529411764705883,0.5387219008382759,0.8888888865215911,0.031233666004384136,0.8015445704957007,0.9132797765821363,0.8894271122598376,0.7615612349774165,0.04788155415896603,0.6896090752767152,0.8939189639145086,0.7630366311191077,0.6481000048275245,0.9437385279346461,1.0,0.48733576198315864,-0.6102610443732093,-0.4284860814361104
1,0.8787878787878783,0.03024229842893252,0.7799352750809061,0.9093851132686082,0.8792986429475557,0.428558758314856,0.04263366037169558,0.36585365853658525,0.526829268292683,0.4306357980069938,0.2652525252525252,0.10877675517610241,0.19444444444444442,0.5944444444444444,0.2863147750166188,0.16480494930400408,0.05121196486589604,0.043478260869565216,0.2268431001890359,0.17244028484103952,0.4882363284684369,0.07807693826694324,0.3268858800773693,0.6866537717601549,0.4943277093296828,0.4709735146743021,0.16887551688407532,0.0019685039370078705,0.6850393700787402,0.4998164318447543,0.3003607503607505,0.06921467290084858,0.18452380952380976,0.5119047619047619,0.3080911361820683,0.3368328311609106,0.19172210763385913,0.07802702548171297,0.7105338390287598,0.3867110121885434,0.5873831337981843,0.11262349223897226,0.30969609261939224,0.8328451519536902,0.5978899378359801,0.6187872957734885,0.2477972755092201,0.2342971933001358,1.0,0.6657212480266042,0.5380350591112922,0.127583213815919,0.21076233183856502,1.0,0.5526872960031388,0.5231818181818182,0.10018553915557005,0.3125,0.7875000000000001,0.5325165383688695,0.3934782608695651,0.18829428137868656,0.08695652173913043,0.7934782608695652,0.4354712925164482,0.3669191919191919,0.11841632448755514,0.1388888888888889,0.6666666666666666,0.38522352745581284,0.4319608642478597,0.059672619669822194,0.26905829596412556,0.6143497757847534,0.43598883881382855,0.4256410256410253,0.050342775182020814,0.24102564102564106,0.6153846153846154,0.42855407804901813,0.6566706021251476,0.1320112967897489,0.3116883116883117,0.922077922077922,0.6695718094040428,0.5162210338680927,0.08962569845216713,0.16666666666666674,0.661764705882353,0.5238042299783285,0.8313081839439175,0.01430915737426536,0.8044459980217991,0.8528853950911512,0.8314290865212358,0.3248168439096197,0.06985557402790687,0.24889254700925134,0.5322010488165945,0.3321100113690927,0.3161928060181401,-0.45556805134368156,1.0,0.0015515947102255428,0.0725183912751289,-0.6165142575140052
2,0.9068070868301243,0.019096590311701366,0.8381877022653721,0.9320388349514559,0.9070047361915826,0.34534931789995865,0.030352495851309155,0.2878048780487805,0.41463414634146334,0.3466580600025571,0.2044726930320151,0.12006323825632945,0.125,0.6,0.23660079938919257,0.20130723142481813,0.026681517624389542,0.14177693761814744,0.2325141776937618,0.2030380226648112,0.43910435039176476,0.10570016160731904,0.14313346228239832,0.9148936170212765,0.45143747062073963,0.5898838916321899,0.18566245453533797,0.0,0.8562992125984252,0.6179395650640066,0.22787193973634667,0.054455861850359895,0.08531746031746068,0.35714285714285743,0.2341811266927225,0.39081785499815713,0.2193297384121898,0.1721206807829385,0.9892698545808001,0.44724577348572697,0.5421531065270181,0.13189058805982737,0.16281331403762667,0.8545643994211287,0.5577008924781619,0.5512855249326715,0.21057031841139845,0.25110344047080124,0.9292666364870982,0.5894947548217374,0.5469331914570191,0.05254003742121352,0.3946188340807175,0.7443946188340808,0.5494083946097662,0.5254237288135591,0.10560698177511435,0.2625,0.8,0.5357554463606364,0.4010685335298452,0.16144512545012762,0.010869565217391297,0.7717391304347826,0.4318318254243899,0.36205273069679844,0.11869094302303348,0.0,0.6666666666666666,0.3806979746426944,0.419320513794938,0.11238368015948484,0.06726457399103142,0.8609865470852018,0.43387292552873213,0.43085614950021695,0.11905638931527164,0.06153846153846154,0.8564102564102565,0.4467339263220705,0.6436275588817962,0.098442609663239,0.2857142857142857,0.8311688311688312,0.6509862737444865,0.5114656031904289,0.05710535959838041,0.2450980392156863,0.6470588235294118,0.514589947220969,0.822591065620229,0.013528537681491369,0.7673313313046732,0.8369230731641573,0.8227004196629243,0.23813794139933644,0.03905181733581781,0.16344729068611552,0.35369839726411456,0.24126515571118706,0.05517614189688976,0.7677077318836699,1.0,0.030947288708739088,0.2902649825609667,-0.2743144217224906
3,0.9162239726445621,0.013739912453085625,0.8705501618122975,0.9385113268608407,0.9163250467263269,0.43626323055683386,0.04497857077548108,0.31707317073170715,0.5073170731707322,0.438532218882838,0.09135220125786161,0.14260380124345606,0.002777777777777754,0.525,0.16821823216135975,0.005849413275314765,0.0029487401005627648,0.0,0.01323251417769376,0.00653809192011662,0.4637786942082406,0.05299247441586037,0.33655705996131524,0.5880077369439072,0.4667396432662604,0.5660005942653394,0.19396569095931976,0.007874015748031482,0.7519685039370079,0.5977202522220227,0.25355645402815236,0.05113234874665033,0.1527777777777779,0.373015873015873,0.25856539203183915,0.42777945791531174,0.27215603736198424,0.1965446263507976,1.0,0.5056348946702234,0.4848852360538458,0.14099609986530456,0.1758263386396527,0.784370477568741,0.5045973641073116,0.530383849944908,0.17633482615620144,0.28559302851969215,0.840849932095971,0.5584033672009875,0.5402318301040697,0.030637048356910133,0.4753363228699552,0.6188340807174888,0.5410834954177962,0.5082547169811321,0.0680666827062249,0.36250000000000004,0.7125,0.5127070451543877,0.4034044298605414,0.12695075855822974,0.06521739130434784,0.8695652173913043,0.42254886618761495,0.3603249475890986,0.08524407961678913,0.16666666666666669,0.5972222222222222,0.3700858227345991,0.432185464083256,0.07558735840065997,0.273542600896861,0.6995515695067265,0.43862275726988664,0.4307692307692305,0.06378223712222539,0.12307692307692308,0.5487179487179488,0.43537747524892295,0.6429796618475864,0.06717527537754946,0.4935064935064935,0.8311688311688312,0.6464133517570323,0.5118386977432484,0.06285983836750896,0.3186274509803922,0.6764705882352942,0.5156119256169528,0.9799843916148492,0.03168982639926333,0.8786783745024505,0.9999999999999998,0.9804869733378611,0.27648281293832994,0.021855951982024342,0.22926011472788588,0.32346043884774556,0.27732907457997963,0.18027577522195798,0.973038907224032,1.0,0.2562120346016856,0.11225919766598236,-0.03616365219277459
4,0.8791801510248106,0.022701215530665828,0.8446601941747569,0.915857605177993,0.8794670811261361,0.5005081300813008,0.04919120898118007,0.41463414634146334,0.5560975609756098,0.5028695172094736,0.21464120370370374,0.05153520344795931,0.1333333333333333,0.325,0.2206159394670148,0.0889256458727158,0.02401276524567405,0.04725897920604915,0.11909262759924383,0.09204548125781631,0.5271598968407479,0.051540793817575745,0.39071566731141205,0.6131528046421666,0.5296212490872675,0.47244094488188976,0.08420279048167408,0.23228346456692905,0.5964566929133859,0.4797320561546394,0.3237020502645504,0.10309012920104664,0.06944444444444442,0.4761904761904763,0.3393953215309633,0.24029565870641076,0.2151933791929165,0.060149802740665864,0.8921934856772571,0.3210692138370445,0.46994066570188125,0.10234553565468006,0.2908827785817656,0.683068017366136,0.48072925533489724,0.46763182341180015,0.16825420655513493,0.1759563150746944,0.8240436849253054,0.4963861596567605,0.5543721973094171,0.09849682920103109,0.24215246636771304,0.7757847533632287,0.562874800748153,0.5463541666666667,0.20354175060067814,0.0,1.0,0.5822963252646085,0.40353260869565216,0.10653790301950412,0.17391304347826086,0.6847826086956521,0.417076043379301,0.38512731481481494,0.142239131658757,0.06944444444444448,0.7222222222222222,0.4100408757728024,0.4382473841554561,0.19594452844391613,0.017937219730941756,1.0,0.47922348394718406,0.4536324786324785,0.17785386798907674,0.035897435897435936,1.0,0.48657519877519073,0.6190476190476191,0.1827892854741568,0.0,0.961038961038961,0.6449308457547411,0.5164419934640524,0.08400542239045702,0.3970588235294118,0.8088235294117647,0.5230891172880049,0.894226849473792,0.02548886649138851,0.8544390010626655,0.9356304097440986,0.8945824755642211,0.36227733765451303,0.054310534266302585,0.27456559134236413,0.4344397251834089,0.36624179553847197,0.27152787883741125,0.4380508663185792,1.0,0.04623770883640176,-0.3552551925942195,-0.17015687500452725
5,0.8934627831715213,0.00938044334940168,0.8705501618122975,0.9093851132686082,0.8935110395376672,0.22370731707317087,0.02961483904634334,0.17560975609756113,0.2780487804878049,0.22562017115050292,0.3108888888888888,0.036290935479598434,0.28611111111111104,0.4527777777777777,0.3129578128000523,0.31587901701323245,0.029013239934328902,0.23629489603024575,0.35160680529300564,0.3171821024567799,0.4175241779497098,0.08044361339664395,0.26305609284332676,0.5764023210831721,0.4250508094453692,0.5184645669291339,0.07099089355099733,0.30118110236220474,0.6771653543307087,0.5232059059193043,0.18500000000000016,0.03750624473450747,0.0992063492063493,0.2876984126984128,0.18868912005254337,0.28632335283691324,0.10571763428607646,0.18701518992166802,0.6581219386685471,0.30485038332735487,0.5462230969609262,0.11266786119716371,0.27279884225759776,0.8256208393632417,0.5574942489940088,0.513630036215482,0.22238838964225896,0.081343368039837,0.9292666364870982,0.5588231187356524,0.535695067264574,0.07743872077910306,0.3452914798206278,0.6591928251121076,0.5411524974145295,0.5130000000000001,0.09764314452878599,0.325,0.675,0.5220272981367929,0.40565217391304353,0.15132288334078417,0.16304347826086957,0.9673913043478262,0.43242840901413426,0.356111111111111,0.10135607365082178,0.05555555555555558,0.5694444444444444,0.3699766425727206,0.4330044843049328,0.06643372041255483,0.26905829596412556,0.6188340807174888,0.43797038010792144,0.4245128205128202,0.09080283903614307,0.0,0.5641025641025641,0.43392555495756807,0.6251948051948051,0.14447461549535343,0.18181818181818177,0.8831168831168832,0.6413454612567631,0.5252941176470589,0.097464099445203,0.23529411764705888,0.7450980392156863,0.5340816189513109,0.7221030180983385,0.012606814899143962,0.7011761410985786,0.7472764719169198,0.7222108569476041,0.1820574926563694,0.03389036774490903,0.13733176010269954,0.27675366270377033,0.18512297674165526,0.4181447701141014,-0.6596854596512192,1.0,-0.11005628545612141,-0.021190837641825902,0.1895721471381568
6,0.7787403534976345,0.02317907672313814,0.7152103559870548,0.8025889967637538,0.7790799330474628,0.5840900562851782,0.030160153062378126,0.5414634146341464,0.653658536585366,0.5848562509727725,0.23380341880341884,0.1073288200131405,0.1472222222222222,0.5333333333333333,0.256916896190107,0.36259997091755125,0.02810596885942705,0.30245746691871456,0.39886578449905474,0.36367091083487335,0.5706591281059366,0.09984115590940532,0.26692456479690496,0.8220502901353965,0.579194905979826,0.7265899454875832,0.16054554226476803,0.34055118110236215,1.0,0.7438489655472027,0.4172771672771673,0.06699176673484167,0.32738095238095255,0.6130952380952381,0.4225388580649132,0.323606906349097,0.13557825280131236,0.1346032895614553,0.6378814156930759,0.350456988426083,0.5470988311254593,0.14304025939598833,0.19102749638205502,0.8111490593342982,0.5652104649249139,0.5283647316920289,0.14194002019413277,0.24049343594386596,0.8284574468085105,0.5468146904156391,0.5481890307002415,0.08536401379541075,0.34080717488789236,0.7713004484304933,0.5546946189666389,0.5311538461538463,0.13293419198625486,0.2375,0.875,0.5472878935821059,0.41020066889632123,0.160593882408047,0.0,0.9782608695652173,0.4400661410755859,0.3724358974358973,0.09219035449167685,0.16666666666666669,0.625,0.3835059378529504,0.42200758882373224,0.171242556258477,0.026905829596412578,0.9372197309417041,0.45493217014856396,0.43526627218934894,0.13417053387393293,0.12307692307692308,0.8769230769230769,0.455171956671421,0.6459540459540462,0.13024048092537813,0.2727272727272727,1.0,0.6587550755346521,0.5169683257918553,0.11253202413249931,0.19607843137254904,0.8627450980392157,0.5288902380649371,0.7018054401599632,0.013801836483298982,0.6597808591381087,0.7173753800319009,0.7019390542649884,0.4648802267132038,0.07105850757428858,0.3932226905578091,0.6373740063942381,0.47019703845541233,-0.13626580394988475,0.7086862834275821,1.0,-0.3407305549915682,0.3026382669137398,-0.7345058271980051
7,0.9838834951456309,0.013117045521195008,0.9611650485436889,1.0,0.9839691802925149,0.19200000000000017,0.0354752431930038,0.1414634146341467,0.2634146341463415,0.1951853555521284,0.05761111111111109,0.03672644237691562,0.013888888888888867,0.18611111111111112,0.06812411512620471,0.11493383742911155,0.019804171879340134,0.09073724007561434,0.15122873345935728,0.11659394540683214,0.32448742746615084,0.07813203299680117,0.17601547388781436,0.5454545454545456,0.333578495818015,0.6855118110236222,0.0602096160313336,0.4940944881889764,0.7716535433070866,0.6880982029901502,0.08829365079365091,0.05205589733512465,0.0,0.2619047619047621,0.10223203455321093,0.28797880653338154,0.1374338496653445,0.15067944881739692,0.6426461339076407,0.3184997563351511,0.5119532272069462,0.1279224655146267,0.211287988422576,0.7677337192474675,0.527383144295759,0.4728884676324128,0.11244190893831674,0.2581767768220914,0.641014033499321,0.48581253796882434,0.5400896860986547,0.02724173348361792,0.47085201793721976,0.6053811659192825,0.5407625530974496,0.5072500000000002,0.049557351850648565,0.375,0.6125,0.5096168904186753,0.3969565217391305,0.10557270591735904,0.17391304347826086,0.7608695652173914,0.41048406115371594,0.35583333333333345,0.06974933071938733,0.18055555555555558,0.5416666666666666,0.3624707310448632,0.43255605381165924,0.12611563292199887,0.1883408071748879,0.7533632286995515,0.45021304901022696,0.431076923076923,0.078085822302441,0.24615384615384617,0.6205128205128205,0.4379529213753722,0.6358441558441558,0.08001259706480712,0.2857142857142857,0.948051948051948,0.6407587423488197,0.5193137254901963,0.10146771264819451,0.25000000000000006,0.7794117647058825,0.5289390591158516,0.9157526346701158,0.015537637494933098,0.8869080254985768,0.9333293315963294,0.9158818033570733,0.062382614173124434,0.03475534806356677,0.013235018958708045,0.12652937665306419,0.07124160361552924,-0.34710904380884394,0.2723482896163682,1.0,-0.29702675708772164,0.3559231545638723,-0.31870895226413937
8,0.9619741100323619,0.02887952361447975,0.9126213592233006,0.9967637540453067,0.9623976621440306,0.19977827050997796,0.07234515955348676,0.102439024390244,0.3219512195121952,0.21219384763997934,0.171969696969697,0.045579884873102536,0.1111111111111111,0.23888888888888887,0.1777748184728443,0.1604657157587214,0.023901684234629957,0.12854442344045366,0.20037807183364836,0.16219603129546803,0.3383154563038509,0.08509086083440251,0.11605415860735002,0.516441005802708,0.3486161883580778,0.557936649964209,0.04709009748502397,0.41929133858267714,0.6220472440944882,0.5598753302687111,0.12982503607503626,0.0733988515261129,0.001984126984127199,0.2777777777777779,0.14872622728852772,0.20518111127089755,0.08941981500052847,0.11017934399359622,0.42286874154262516,0.22341321953222562,0.4702176029469806,0.1589066168491778,0.24674963820549933,0.8451519536903038,0.49576407042578774,0.4106759794641755,0.1463872477279982,0.0406716840199185,0.6109665006790402,0.43542732865065237,0.5381165919282512,0.076407816516963,0.2376681614349776,0.726457399103139,0.5433920643564161,0.5178977272727273,0.06917273454199215,0.21250000000000002,0.6125,0.5223927412745737,0.3972332015810276,0.07488412765683368,0.1956521739130435,0.6195652173913043,0.4040722742509732,0.3519570707070707,0.07482053258575723,0.20833333333333334,0.5416666666666666,0.3596451888969811,0.42478597635548315,0.09354191216753777,0.17937219730941706,0.6457399103139014,0.4347348034993345,0.4257575757575757,0.0868490608322641,0.1743589743589744,0.6871794871794872,0.4343280400033528,0.634297520661157,0.13612088622649052,0.20779220779220775,0.8701298701298701,0.6484143190266661,0.5164884135472373,0.06866075432153548,0.303921568627451,0.6372549019607844,0.5209293976627459,0.8611625111352317,0.02686919539752888,0.8178621689495273,0.8945008963638783,0.8615720609492229,0.0979160572903996,0.07572991814127837,0.0,0.22456480300331783,0.12325677832047711,-0.3448140373755486,0.5145914274524267,1.0,0.10993451350101295,0.393219514340759,-0.43616758629663765
