,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
10,-9.262287406155929,0.6168788236763458,-0.24870349151379353,1.2766825437920102,-0.5708944842931151,0.42435002466882177,0.08718340872725515,0.19755755909972175,0.16442773490230295,0.28176532763705114,-0.10236844300141681,-0.24320310807438136,-0.09187711685285616,-0.00032565326325426563,-0.013291268701449482,0.10506140662224459,-0.13859341265201028,0.061948177048611386,0.1101365593419924,-0.044952083504659957,-0.003939007805615367,0.1593544961481669,-0.023218309687566177,-0.051772440426585006,-0.06539549878948295,0.11157559400854476,0.0011242739940359988,-0.043683552495047746,0.005842832820258689,-0.01942796667346274,eating
11,-8.238709229515461,-0.11826885145375804,1.0821652931721086,-0.8599138563081862,-0.9749306126110084,-0.07960015896023878,0.0076546443580757795,0.6370325222857287,0.24084998588593412,-0.19005606797543162,-0.025161365859366954,0.04201025832860668,0.03005144669863375,0.2633810447495712,-0.17594878641353887,0.18648516137476837,-0.11396902935794359,0.029714631323962088,-0.10727972742025643,0.058158970830504295,-0.13779221467744432,0.11159266823531006,0.062047477091749716,0.038804349188442215,-0.00034747744904306473,-0.0901425969789131,0.030855224334286255,0.04979986468487678,0.018090397917691344,0.0210054646912763,eating
12,-7.252330276472406,1.1336549885286906,0.6575495763994238,-0.061652954789685764,-0.11093289355120937,0.2424788412781289,-0.37542851568136903,0.09570337984589374,-0.36137920802891815,0.006130276306849369,-0.08239748856731134,0.030214758496813342,-0.1062210529662645,-0.02531197623388175,-0.15143202084403318,0.04462756419030543,-0.03374447155552654,-0.05283836271703853,-0.077961292257095,-0.05862626297005684,0.0937268457752686,-0.04289825311422943,0.026133026533100425,-0.0664361047378098,0.009534149367410013,-0.012599317420119615,0.011776505006711197,-0.09397589925975251,-0.009752468566521148,0.0416215407157804,eating
13,-6.285714431255067,1.2141973396111556,-0.9647567877220696,-0.6944250891526267,0.021526957245487893,-0.38295406400791276,0.36118153078499887,0.36980954789821535,-0.09160899909218687,-0.06678816744102324,-0.021869354627718253,-0.25641683063628373,-0.077318537428569,-0.000430146524593265,-0.04999807047551477,0.07919518134385596,-0.11433814017863168,-0.06531386317405306,0.13897835935627015,-0.11548385943930638,0.010476807780194868,-0.13628325914751382,0.07999924982840743,-0.0919430574297034,-0.00780764636134495,0.034294459801076496,0.0562480603997899,-0.04638241497825057,-0.015457293556918716,0.057507328241278126,eating
14,-5.278126190237198,1.2233031267156662,-0.8688256736830134,-0.13968764224945424,-0.18544600816917162,-0.03511213463741063,-0.02575172313423053,-0.14774261021932086,0.30938497455715286,0.39465602745300404,-0.011412198737044696,-0.0316124889245963,0.022634025948092575,0.08609975214436923,0.21580173679501094,0.01190456549761952,0.06496408848990512,-0.045329123425062484,-0.05733417606278144,-0.012658862771788681,0.0676645717276227,0.12261064992805261,-0.12026450656099019,-0.06748411893763062,0.011302013588000665,-0.003810806104314802,0.06308144140897452,-0.06974059062564768,0.032484636534624335,-0.05595253831316109,eating
15,-4.2509713666513,1.4390524434615455,1.002225480876571,0.24572182076300494,-0.20134027283852657,0.41540590059274857,0.08263132280179314,-0.007095855478352911,-0.08826580983437052,0.19266308738697083,-0.025510037397378185,-0.21793293725469434,0.08338155830346178,0.0899749012818537,0.009323541893642488,-0.039241007910856274,0.1120718082358831,0.011845540235468494,0.22803711706392663,-0.07711383539393554,-0.09356343535990011,0.038549042104556556,0.007246759370801946,0.06000823278303659,0.05706611391310058,-0.11038425239995299,-0.13506373103327324,0.02463631930514102,-0.0021358652451003595,-0.013727852826518642,eating
16,-3.2454780949104776,0.9359546036418448,0.9324062252459752,0.6556800014628185,0.15577447774918,0.41974494782468064,0.16331825537484856,0.22156265816133278,-0.04819516156796735,0.20074598319483444,0.15408803978216343,0.4021589704704171,-0.11721452064151376,0.07238513476666339,-0.04874814383365191,0.24718310625776513,-0.01688328981916564,-0.10289347446598168,0.0792376115749829,0.07229640371838891,-0.09071953533630736,-0.062289239558621326,0.01269253148955555,-0.051622172218368345,0.006448688369048315,-0.06833318341188266,0.014917531545168398,-0.016540194188723538,-0.0645916064768583,-0.00473193523845623,eating
17,-2.2753693936767116,1.2498679304371796,-0.36792673489013333,0.5842892432155464,0.27198038964536186,-1.0568997213284204,0.3732980599503473,-0.1955410130145278,-0.3552701276987656,-0.18545162828763745,0.07688356037041294,-0.15103134467648002,0.1697183920473684,-0.12659759759890757,-0.04381179357461873,0.030311826185613937,-0.08739845911159427,0.0933258973391362,-0.05667311874730593,-0.032933751537401315,-0.12424898604143353,0.12873740801618344,-0.089430328224692,-0.10955233781187354,-0.09832264201258942,0.0008273733498969722,0.04663570435258607,-0.01945533204326456,0.03239511622890172,0.007832016113673249,eating
18,-1.2803913653616004,1.1871735239014263,-1.0023264543416117,-0.7281323435499678,-0.22718060078964233,0.07101706278885014,-0.053242203670657885,0.05947490142060951,0.19705035334814522,0.08937673887842683,-0.16099411633156582,0.09409760858551437,-0.15750964003015128,-0.17215141276442103,0.05467343717582189,-0.0313158181797127,0.11646585827660186,-0.1747685920598098,-0.12954402638655976,3.4140984093647665e-05,-0.1078166757022117,0.04936774481168385,-0.05584224904148505,0.05343476479031023,-0.06037270132805766,0.05721951418340642,-0.0025687625187929713,0.05187523318687099,-0.058734206644734305,0.062237023022774514,eating
19,-0.2485466778156742,1.2699062134170274,0.9781035699545241,-0.36206496802675797,-0.09157467229716922,0.24313935801522163,-0.34041511640241073,-0.08670528945897513,-0.2612729480445902,-0.04053034719995797,-0.22598428550361152,-0.13578305607513697,0.031331461113698736,-0.06503125451715065,0.042653839018150626,-0.009444125941172787,0.04688686545681756,-0.053418730764092724,0.05031469065287675,-0.019091487773731465,-0.01837567391197457,0.10937944069180806,-0.09062418592306783,0.007759128711434474,-0.018146174406610743,-0.02240216707033982,-0.027355838042544902,-0.005380346078072363,0.05883390971405749,0.013165997013826487,eating
20,0.7580451576483044,0.860177080185948,1.1624123331131502,0.4652729617970505,-0.1182085747610102,0.09623499838631705,0.0023208270057304774,-0.13465588237467693,-0.14837678970663168,0.17706430865129766,-0.18002940029949063,0.033368068008848326,0.1702584665536331,0.0395283935094927,0.014168110156705247,0.08696074572762987,0.1600214553634546,0.17446842706610727,0.06896942715972862,0.037752662837981205,0.046360051917501366,-0.05964209867659372,-0.015150050691963656,0.021471622175040814,-0.05619987150561994,-0.05625772617568663,0.02367636817099062,0.07831805499513507,-0.06964396277185508,0.07439750568296752,eating
21,1.7246552074055121,0.9711322483220486,-0.7056101060937703,-0.5678473234518444,0.2528520172493973,-0.2857871215670919,0.2221323808224856,0.32475148602644305,0.05927356251372712,-0.007668317618597158,0.05033714239936063,0.018675923077641828,-0.008550355606622461,0.13251915369219613,-0.18066818872512377,0.019568749144154258,0.06191576514565709,0.04010757972035566,0.022439085981035244,-0.06819613267444882,0.09002083906376043,-0.05193384767112887,-0.016007568988445728,0.004238072240511856,-0.030391987239739564,-0.0033187966078536022,-0.08179672446777289,0.02839453230425552,0.0558991692136033,-0.045558529702517024,eating
22,2.7207321669189692,0.9730041520185148,-1.2094072954281354,-0.4651852212198299,-0.1399952558822335,0.1811721563032165,-0.13661324183148665,0.2758460822528973,0.2427001604692343,-0.1497697510879746,0.16672552750852834,-0.11994269109962108,0.07160576878993304,-0.11919423032775091,0.08118698679145901,0.16139816527410597,0.1402303864068755,-0.028243400395006626,0.09017423295273638,-0.10246739123483084,0.18400388012360996,-0.05398309786058374,-0.025796098270896625,-0.03377770887358399,0.016148117683332755,0.03781217496200583,0.010663965845608173,0.08502955332764928,-0.08680106751967,0.018742259357505328,eating
23,3.7497542010175318,1.155482993931842,0.7125218247032615,-0.3114802512098897,-0.02868862822535171,0.26081311553553166,-0.25975868690850423,0.13963162932246437,-0.10563472241774825,-0.08556432344029884,-0.08667956008672459,0.20810308930141816,-0.017093244521864746,-0.09308794556711975,0.08045828678180826,0.03389390765047824,0.02904960765464052,-0.03289180389103786,0.18228037606999992,-0.061548631717868896,-0.022175594773034622,0.04905549241510123,0.037576432740303756,-0.025057716940022134,0.08487719814220208,-0.0322110371467908,0.08256924511096701,-0.005865620668085327,0.06779297537294328,0.03885141825245362,eating
24,4.758834953332427,0.8272573568136392,0.9472448043222859,0.586666508964072,0.20586068350875067,0.3128691258092362,-0.367028869349693,0.1467372204912055,-0.2293753994195048,0.0711382390835817,-0.050889740249939495,0.04071202885998768,-0.14454318580165218,-0.056446726160240136,-0.1599142537368075,-0.003548153405847927,-0.04556051742651965,0.05968445966585314,-0.025024153316926298,0.0036548606058547694,0.1545925975285655,-0.08069805253316467,-0.045948642343415655,0.05125428945894999,-0.08856568069325398,0.040395069741087246,-0.0006490756086590379,-0.025068216964363968,0.08242048289919487,0.021449077321679277,eating
25,5.7277163602249255,1.0679316801049363,-0.48047441591698126,0.9380404078428499,0.36270890749740253,-0.7018660922649129,0.3024139502234991,0.16500558230941864,-0.34908065976800456,-0.08342144988720432,0.05889655062111002,0.007554896955363459,-0.1150508370268931,0.13845606325519394,-0.014348355154211885,-0.07389301335902229,0.09802291435276228,-0.12337479553900645,-0.04819744367271055,0.028072555627665207,-0.045484702653935886,-0.09343836556771637,-0.04925378294931158,0.02082719060722451,0.07495825602773873,0.004790442621112678,-0.01575376965183178,-0.051270662332430064,-0.0759237121607244,0.008651849779101455,eating
26,6.740721593299191,0.2597162771929138,-0.6017387987091468,1.3999857062757204,0.013529247612775021,0.17984179066842595,-0.3148723063914991,0.21643583521542414,0.0936387103754065,-0.1557407856706284,0.06279269960410623,-0.013355046160102321,0.30716305063655225,0.06900867952875744,-0.018009583339904715,0.09506707439450916,0.05561599325484968,0.04463755572975808,-0.049647912862863956,-0.0018108933884374786,0.006617338246448764,-0.05496090524635119,0.04391354153864182,-0.09190209038845228,-0.050458603405193654,-0.03937857048830708,0.037556696960596006,0.0050721337594701234,0.05639442502928047,-0.029009055821654795,eating
27,7.774898810647433,0.11971352337572624,1.8668206146100268,0.009304640146375286,-0.1107579053347286,-0.6529458869910549,0.07007660903659721,0.3369707853361656,0.17999501098136161,0.341207683132589,-0.027059162281378925,0.0314725395333383,0.10646836770736029,-0.01641384378185582,-0.037150976876346324,-0.21731674067922824,-0.008549426440736651,0.021675300949099727,0.06340929620534438,-0.17293971124962432,0.031217243632015307,0.06939482747521802,0.05662508980621047,0.017157009631975393,0.10888529086280903,0.057297059764283294,0.03204071617309923,0.043614754556406246,-0.03173379804812887,0.013402039893271373,eating
28,8.751481558786407,1.389947833818254,0.7633204211601662,0.06776341775773248,0.1148656514279478,0.27780063122747567,-0.21612947945537758,-0.10537578208946288,-0.03361185337617912,-0.05250887316464222,0.33519129334425407,0.11875682972761639,-0.027187958227533164,0.08117684921892519,-0.18793818479270247,-0.08804421771667752,0.05317965547378659,-0.03641256416881531,-0.11177099657799097,-0.0017282033215335899,0.01565161340038982,0.04522499584434813,-0.04374449493129758,0.14336416309547118,-0.0245688160519742,0.08020719343268617,-0.07551483037671275,-0.04744087694350709,0.0499819398267988,0.00018368469953217948,eating
29,9.729861508680093,1.3765802763090669,-0.21790008400546104,0.003374961805487456,0.4092873589366719,-0.3937277468540007,0.3783882874171224,-0.02992448606767244,0.08655092113016076,-0.044572197083125556,0.11402592477098518,0.026686692315841434,-0.10278465529931365,-0.010709100942558262,0.05016950201741931,0.0390637017657746,0.08774247692251072,0.01381592452616039,-0.02347117194693222,-0.0029146131699581803,0.1410166998978381,0.10188713046501449,-0.001191343496941729,0.049048982763698235,-0.02489866494480624,-0.1151729081774181,-0.013310380635610542,-0.05093802232410398,0.06495997829903738,0.044934176132101156,eating
30,10.728523224006155,0.7125668368146937,-1.179418859502569,1.238965301649992,-0.34185076753906773,0.03870768471497448,-0.26844826746529676,0.070492188610458,0.16898171655424296,0.13972619865856492,0.144682693197014,-0.11078579835630109,0.1298154434349117,0.0762024480329487,-0.07502210868775361,-0.10271884472953892,0.07369848992592982,-0.008884455581457111,-0.053644688441635904,0.09123649268057739,-0.07357434579650608,-0.0981928901035826,0.06354723391421585,-0.06598178260548063,0.08118377566702097,0.00013146138722673652,0.02829187308668229,-0.05493781444012713,-0.01036862904946861,-0.005263722744456718,eating
31,11.757454318841711,1.3027991132551766,1.433774555079509,-0.22033502097482918,0.10659583486184486,-0.05639143483546747,0.4661702463577723,-0.15048371337464644,0.2352955001702683,0.4733681129546935,0.05103509717713592,-0.354825105840338,-0.061355098078021454,-0.06571412895338369,0.07940147373501213,0.10185690560184021,-0.07273054688377843,-0.047550266378419324,-0.10409841313281637,0.11286559498087012,-0.07121587224946488,-0.15036442663955427,0.07638629033653477,0.07843137719601655,-0.001997966145205645,0.03522394354970163,0.02696263636514734,0.07458751426641223,0.0803791029425517,-0.050187399059771515,eating
32,12.746859991628515,1.8304544540790708,0.9389805430712505,-1.107346642341514,0.27115113964572046,0.004187611282003264,-0.40630800258479927,-0.537627680477606,-0.03600024207669569,-0.09899817673312944,-0.15102037809733945,-0.05559988227544956,-0.05255660723811042,0.13300997741019838,0.046428001084288906,-0.027104965800084358,-0.0701724654132838,0.17100534133421283,-0.08157506594299684,-0.09296080851239635,-0.0368626528377646,-0.06744237108311463,0.07492521002626602,-0.03395305289469605,0.07941955877395211,-0.01315688246969776,0.04210713443373629,-0.10185704320727706,-0.07905806613670362,-0.04404874061180917,eating
33,13.727018382308351,1.639343897203647,-0.4048791681207231,-0.45240008361625716,0.01254736167938568,-0.22173409935864805,0.12944898216062806,-0.10599197280825338,-0.14040227637253053,0.09028248129347238,-0.030288438056977906,0.27860348196323453,0.034476356645533134,0.027732928478507113,0.004993818819147292,0.05202952640456631,-0.02988785543903346,0.010469816703210037,0.13768454523646562,0.13368669920270662,-0.04944388848592146,-0.04926379091252097,-0.033432997282276854,-0.023445186727346447,0.04629589629602533,0.11086395635756914,0.027198921949121477,0.012106851056240271,0.012171596139575773,-0.06896931535397062,eating
34,14.720757410164232,0.944127808812202,-1.326937144302905,0.10064361335986746,-0.35432710452167115,0.4744293110747962,0.1186535088675544,0.26693109921511854,0.12896928090397428,-0.32195279857019526,-0.16676255165234147,0.049366238429899845,-0.008065731297490733,-0.0800971757781592,-0.029143984743361478,0.06065513658371019,-0.011099193030388928,-0.028704626384487848,0.02449838181941451,-0.09912297635414549,-0.041030123104421945,0.02842918544457428,-0.028025452650535694,0.12340758091357219,0.006937754672161421,0.12782951488517688,0.0594816035898599,0.02282623534253538,-0.0004673021204357013,-0.07378359975716067,eating
35,15.757503469918309,0.8757985626861581,0.9439386072291478,-0.8862399950371631,-0.13920813623500103,-0.11158101408264641,-0.2152645381073026,0.3306151291046344,0.0598381472700371,0.167501238112396,0.16853361617740392,0.15107672297751265,0.2342223697154453,-0.07837825539401991,0.013495240429452843,-0.16229922718470735,-0.060010421071554486,0.01141193733101892,-0.04973212548166663,0.022477607969423653,-0.0005613284420088278,-0.039828979837560986,-0.13473541869685565,-0.04754445515856779,-0.0984130464392549,-0.0766549903562575,0.10774365552513944,0.001548846587983395,-0.0037970025758658687,-0.029686505738505065,eating
36,16.7622820352283,1.1761898134062563,1.1378922619663374,-0.19239122927716065,0.49126262959549805,0.40978058551357216,-0.5587067078132566,-0.015847903961348265,0.12431325664930723,-0.17816259235522236,0.5129854815813643,-0.23055209997261197,0.015830063077931045,-0.0011343080567381833,0.08021308581316271,-0.005483396320754674,0.015564046030492848,-0.09946023720121147,-0.023233369347783715,0.09638500659671259,0.04134168397805846,0.1366597926628696,0.049338796264288415,-0.10178157835744595,0.06948389820643591,0.07714851321912986,-0.0563632768944953,0.02368896912522177,-0.0423999820654184,0.014706450991923827,eating
37,17.732923978376256,1.3105980530404628,-0.12620681187994404,0.003763560420027726,-0.10176474813710346,-0.6871160621804487,0.389977275270905,-0.2244221402527157,0.09096348588173316,0.1493364961793425,0.05329256941171571,0.013188871560829,-0.07801159695959649,-0.038022249960700756,-0.031707641388689436,0.005391869823442323,-0.025493427512184023,-0.04649263812519084,-0.014610765227460965,-0.019027213111713966,0.08413938359366199,-0.01390772319580741,0.04897222900117376,0.10736905536522019,-0.07571964725381752,-0.001547254186148377,-0.020847619816536204,-0.06245655913367197,0.004803501973308739,0.07552577108632307,eating
38,18.721362890564432,0.9823780802784751,-1.552788846692444,0.862984099503837,-0.4263543974895269,0.4122722492268332,-0.24906355616889173,-0.14973489908990367,0.48679165790645623,-0.12547035728172226,-0.06112901511080637,0.1530308087418421,0.11246095153582839,-0.051237998298291725,-0.009433143107725455,-0.06055958719579603,-0.04309574106096859,0.04390273258461457,-0.005915590337706133,-0.028325461919727738,-0.06133294567149887,0.006018956329629478,0.09787132886492833,0.09873464738930417,-0.007681881580608307,-0.05936513124014356,0.000996117015676754,-0.0686485575183467,-0.009572218097840092,0.021762225669351706,eating
39,-19.247029694503766,0.46537936506335575,1.1601917337281233,-0.06887479642265686,-0.3360713075749283,1.4620143261526677,1.4388131852979344,0.03035763251964898,-0.05107783564524549,-0.29394211715988905,0.23779293060484666,0.06858471244424837,0.05435226654368929,-0.07312867313474572,0.2030282653867541,-0.10142003186324294,-0.005204973036205709,0.10458462635611919,-0.10116911099107556,-0.007655851994166399,0.0686183851186192,-0.0635817464581582,-0.0002499176089733545,-0.02119190236302367,0.0212531942192053,0.02136941430030715,0.006482158786012316,-0.05387754113965894,0.005681675632216309,0.014213870653031395,non-eating
40,-18.26495950930086,-0.09433456788623518,-0.7053293087643288,-0.15575194447745713,0.17291757138878677,0.38829392197779655,-0.09325911045640402,-0.6040931603303593,-0.15583658326795158,0.03253820979942438,0.12083440371329167,0.12709011041029697,0.2239084004378831,0.3550471217595984,-0.09725936711171712,-0.10102332192461877,-0.09475666151633277,-0.14149758468777107,0.05067688109817453,-0.15122156305064244,0.014086900793818002,0.0005195972690687804,-0.043792547555200304,0.014777070717678444,-0.011321716592635322,0.06970801324789068,0.0010065295199879394,0.06201370383551249,-0.012038071029295282,-0.025472406703714246,non-eating
41,-17.25422139946515,-1.0049749925451665,-0.6003177167727529,-0.013141960712474393,-0.23875623493652726,-0.10383385185977548,-0.29387604321725,-0.03923282773650839,-0.1937699918521324,0.1944607942722936,0.12792685629230582,0.0876888156029039,0.07899888562647316,-0.006567850827933093,0.011430572616261724,-0.04595927219102898,-0.08945302865748335,-0.03397630018289956,-0.0717829214665179,0.04368056013249525,0.05356644244690219,0.042623951003728844,0.09116250069123522,-0.018212102583792793,0.02932366001112563,0.057607246395980916,0.04962326293187267,0.05049285559540049,0.06142516316337204,0.07512772682663738,non-eating
42,-16.22905917607683,-1.7916707017565654,0.7126503278176749,0.4016260236313179,-0.01496873813579336,-0.29547637027119805,-0.03804958840473059,-0.018192862932843706,0.21775920062536827,0.05725474615350981,-0.06343164967538882,-0.03347395074221946,-0.03190931405900775,-0.05993296464607142,-0.11394316624450161,0.006994866577416829,0.019842597666350423,0.03822052690315512,0.016827728730501847,0.10473457148151763,0.11028348139065901,0.02902362026738531,-0.10882752768181114,0.042021172847566915,0.01053877271476402,0.029209508163724144,-0.018709578432027012,-0.03921502094010714,-0.08373654878633212,-0.04486433591682861,non-eating
43,-15.238371032271598,-1.3562956973311682,0.3747929851187237,0.08680706360914484,0.3307552883476448,-0.0815385601569215,0.04390829966985521,-0.17312981385106122,0.09177560023926853,0.1203830152395434,-0.14513260733799033,0.016293476217889798,0.21043561264602637,0.14376850482315562,0.08836745311135862,0.03488374667658839,0.10100480246064332,-0.12408329187457634,-0.09076366821972562,-0.10694505303395337,-0.0007691112661355738,0.013908987153033956,0.03809571187143423,0.024959952138791354,-0.027575927584037825,-0.04185417271491084,0.07195313192879388,-0.03962710433961938,0.010546252122528998,0.08191401321895582,non-eating
44,-14.247256419681769,-1.1188748402768094,-0.12644007122171855,0.06099543217448131,1.0259322062807155,0.13433598220203602,-0.03230276060389551,0.10554817197630646,0.011230688310097804,0.09678046635213342,0.028955308000744043,0.08246456955592919,0.021638390297079795,0.03197800228624646,0.05365915339833896,0.02248431672816061,-0.04977381187944249,0.008112386515515931,0.01096841125856696,0.009500863423527042,0.08540362731494112,0.02829684448829433,0.13735923511073933,0.06624047428949381,-0.08737428283916412,-0.008832715220779061,0.013605362130010719,-0.008017474544952644,0.03351471971429017,-0.02821788944032319,non-eating
45,-13.255367884216069,-1.0247304265874797,-0.6260819391795509,-0.06068709868811911,-0.45709279384190654,-0.13853850568297052,-0.0952709735326908,0.10382878069169739,-0.2101040360711975,0.13338799626372336,0.1755616850917891,-0.008164333641550718,0.038415638258032084,-0.035101686147405234,0.057663222980195876,-0.02885497260560191,-0.14435903362308566,0.02857119224370089,0.018049509669366273,0.003875674394810886,0.024210319097784982,-0.0030854345774264554,0.01702065748579168,0.0451483399323108,0.05556517830813245,0.020933276163326246,-0.030028022959272344,0.023736594354738048,0.03747217068797526,-0.021351518493410684,non-eating
46,-12.237435657575695,-1.462696604140886,0.2990127575423838,-0.005427731023708969,-0.41805826534376117,-0.3106434016530596,-0.14206011197851695,0.17348924567901813,-0.05988522467069866,-0.08830832022164445,0.1630634462815023,-0.023820309912640874,0.03347697994359738,0.010518344437466793,0.10483429689811856,-0.028195324002841693,-0.12550139327797113,-0.018648545847495653,0.13216145490411318,0.026452641457495,0.02259023714602492,-0.09125243887980909,-0.04448234592342916,0.022335624328248385,0.04704260328674515,-0.0019585310466251325,-0.009854744786071196,-0.060492031670785124,0.04474080215219808,-0.02655511478373249,non-eating
