,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
16,-3.2095008333583577,0.7583353643778192,0.12565040764385516,-0.6085962433397257,0.41597522303439677,-0.3866311381716712,-0.5177404850353476,0.04867285982786667,0.3861949019215753,0.13977481520295704,0.6259837898650376,0.112123892686325,0.11201260319144347,-0.02253777602720389,-0.0026150707195392838,-0.13732624814881358,0.07987253251266416,0.07712650325611188,-0.03642578446091862,-0.03372935717578851,-0.043189796039740186,-0.049339538240118934,-0.016017188950573937,-0.024264299749050585,0.028051272771121787,-4.8039501419341315e-05,-0.04598472942924724,-0.07883060588494929,-0.04607261538837767,-0.01750593178378739,eating
17,-2.284254353435992,0.8127250712462748,0.25173098350700057,0.27669105922604753,-0.9634348825773662,0.07195735452461316,0.31109291104912246,-0.5653652469295554,0.034087945316079046,0.045355395383995974,-0.5048177342047068,0.34536269907923534,0.11430750634907395,-0.26083404605965893,0.22291765839757777,0.004712249189212049,-0.0955059307370359,-0.1367885874030598,0.02352723538649402,-0.1077055615662465,0.024810093054399695,0.09487701883510248,0.07088383758555722,-0.06711429163814911,0.05933086443554607,-0.020060911528692025,-0.06169370079777475,0.003354173119078467,-0.0014043567188005827,0.034146369155006843,eating
18,-1.2502267716682267,0.007359059037552892,0.18392561718664655,-0.2258374538751833,0.33767125624085154,-0.2834307189245342,0.3188569660875647,-0.22169578447115174,0.4192873813096348,0.22471725386510547,0.007849839966104765,0.06831292779240229,0.36039537027944735,0.009299323629178517,-0.06222086054262379,0.04692576206524932,-0.09943336402288586,-0.020992945482346294,0.01106885421358986,0.03919302749401284,9.501955274646948e-05,0.03310746904540851,-0.08616091665377804,0.01693770628934238,-0.1336125957745186,0.01586568650673657,0.08460621096620884,-0.049549954196680686,-0.02621866947958638,-0.041557791742827394,eating
19,-0.2015674329039264,0.8091086808914345,-0.093490753232534,-0.8127896443914979,0.3028335825957149,-0.43789186287881,-0.2802136961150573,0.04145895892946741,-0.06654672948113086,0.14480929645260704,0.17544970209435232,-0.15629700739374894,-0.019366150461079777,-0.11518439379985197,0.03334106619184388,-0.06429650972128716,0.023113042377026816,0.06657220285784082,-0.0268970849948551,0.11322584788485585,0.0024681000493080554,-0.07445632044077462,0.0613823978839836,-0.03174896714871824,0.10697408096982663,0.008286354322014028,-0.08819459772732785,-0.05215847873953377,-0.06794056430770115,0.12208471746396979,eating
20,0.7688212810537475,0.7325597707851527,0.46754245843573194,-0.16037086214845395,0.7665786865710641,-0.012681870154428202,-0.3201612354038904,0.32534275997324213,-0.035545298294579156,-0.280078475750349,0.2818036429098471,0.30675022620536,0.06430768329727704,0.17708308095656902,-0.10841806837873105,-0.09761452469196596,-0.014445768149276025,-0.16999340669863788,-0.012421558671990723,-0.03900353688528372,0.1026263793483275,-0.042750477524726174,0.06669152135543988,0.0015303373261896086,0.08081951614819806,-0.017544576722634143,0.04102739122020215,-0.016975860404478755,-0.04179584009185836,-0.029719910083293256,eating
21,1.735804246211881,0.970122420031875,0.9602831599179582,0.2611481004399494,0.15614286895366544,0.21164452506817835,-0.3602323360768658,-0.0456861469619632,0.6479879763394333,0.058179987909911725,0.05777333979050643,-0.24519728140400252,-0.1642333499578083,0.049292764240809646,-0.006703252332242157,0.02035847835848488,0.06813946484052211,-0.08202230246042763,0.032969218904922756,0.07653033634125604,-0.06453469545606981,0.09109639537964224,-0.015266154446309799,-0.0559257454677417,-0.030527998189217292,0.030561518077362432,0.03995452061704264,-0.024756936778784155,0.05285703485482592,-0.01911324446097697,eating
22,2.7395238463913274,-0.2794267912766586,0.009380836330957728,-0.08747630472836754,-0.2175415733231185,-0.23769777243359505,0.546162975053908,0.212788194564864,0.5295086145868683,0.4243359049463782,-0.017918536356303635,0.23270813345198893,0.11695317808453465,0.11764129375677122,0.16774259991195248,-0.0017664789294012599,-0.09493003695040315,-0.1159222259227505,0.0008775183251934366,-0.02377806982600723,0.05197477231553902,-0.08590348661932147,-0.06097863050790133,0.14425160252950192,0.12369664592101762,0.024334905214034985,-0.017198357527751233,-0.007360248987401128,-0.021815859861759334,0.01557438392538101,eating
23,3.7915301858754606,1.3270530065527824,-0.20405573631879378,-0.597317409312959,0.034136523400388,-0.3765922312440197,0.06022528278263304,-0.21120829292740093,-0.3575462587501671,-0.0207636576360763,-0.06520967769624873,-0.0582899446408444,-0.024886446212196663,-0.027964952159388573,-0.04333197283865196,-0.14434019792900105,-0.10416517176254105,0.036698139873611674,0.12394857024304655,0.26819094336005306,-0.033569519419814245,0.23998227678218234,-0.17132833151320498,0.11938250299546471,0.08023685032755214,-0.0179313711201379,0.05163173307447452,0.07143126496413015,-0.026283308802137417,-0.03294880454261155,eating
24,4.746634836652165,1.5553785520050332,-0.45803144206321744,1.1609187937425494,0.5558790718929755,0.9463765067004287,0.009343866368592288,0.18816748166159533,-0.13839688323754748,0.5198021328344807,0.14992166144732552,0.11115341569614373,-0.13689084679955107,-0.021188533777765545,-0.09020298821093393,-0.21144439518905805,-0.2191378313089139,0.08124975380321621,-0.017850349259206158,-0.19768926054773833,0.004074643665830933,0.08062926195874631,0.013635823012534902,0.02025921539273457,-0.01373573383946361,-0.02958128104728961,-0.02276799122912015,-0.0006901918515610125,-0.10440407895794691,-0.0018346305510639563,eating
25,5.739808135036186,0.9435415365601988,1.2798185529213268,-0.03586333157496778,-0.47249122695038537,0.03854991501481579,-0.4999934111237583,-0.05704419803458243,0.7418956392281537,0.08469615375153257,0.17009640103411905,-0.19145460566323338,-0.11849912423935,0.06900579719954203,0.09231453163758331,0.03783663507070513,-0.08908819175321717,-0.0729541049207923,-0.09046040093187997,0.05330621629423895,0.06413348267626118,0.10519930084899475,-0.00840351031512429,-0.058905184632492454,-0.033179635787648445,-0.09082911332554786,-0.04438583278941299,-0.007319051229428364,-0.032665218449964506,-0.02495260956277318,eating
26,6.774624473176631,0.5716594558545085,-0.39367051308510337,-0.22895866943024848,0.33792277688966765,-0.3206868682973393,0.1750855845540931,-0.07294358743165183,0.21177140042596726,-0.4013280905604042,-0.2668355808815264,-0.1009784754700708,-0.054974540862336004,0.1784348162343617,-0.12913487385074263,0.05387293725745996,-0.10106830494327529,-0.14737716461874212,0.0007056952604689609,-0.046906762392587543,-0.034252008960931335,-0.07322960413230503,-0.06783510097411137,-0.0024173030368498057,-0.02466372523083508,-0.04878349069010977,-0.09067012350378463,0.02860846349528826,0.054057969352130204,-0.004819369964780637,eating
27,7.797253208506179,1.009603185504908,-0.40373462875953997,-0.5474900386724273,0.24447246705770148,-0.46822993447550104,0.10118148831769412,-0.23349854502946743,-0.44085789259835134,0.015724293017191204,-0.11219112687555845,-0.08304253271206459,-0.08693971741059751,-0.1759856981454546,-0.023716688433009756,0.027273466991043903,0.0032633050461788734,0.08107229435816307,-0.006479713610403563,-0.04161691176511341,0.1194950125050336,0.05623302681184589,-0.07761217266782378,-0.03751598237717924,-0.08979321307353645,0.0160301026653344,-0.036391704452163116,-0.056407136199834514,0.030917083935704602,-0.04510159021209037,eating
28,8.767987087469423,1.4095439026172214,0.7126320535425263,-0.3383512633436373,-0.3405610241991084,0.0689190868339598,0.06496811396610119,0.048709548838694126,-0.33162678292837294,0.4471637712924516,-0.024112854229574255,-0.17330666848027107,-0.23259108475625398,0.10742877221009967,0.16655764222657535,-0.04093906049449826,0.07878797178277526,0.0451532954962835,0.09177996218802338,-0.019747968923868136,-0.0013079734688037688,-0.08555135492886169,0.04655435352222395,0.007890151181093116,0.13924824845039435,0.07778467984779545,-0.006369530208474295,-0.08164918816821566,0.03417874124174455,-0.046531111511417214,eating
29,9.74693980078451,1.0615307479373794,0.7549790766020723,0.17623426161271008,-0.4482067049139835,0.02295741779393888,-0.564933648558783,-0.3262001274827114,0.24871160638103526,0.11829998546305126,-0.1630734357540578,-0.11208600165036357,-0.027379331434482693,0.07946054578909753,-0.03094229979821767,0.09294147875829468,0.05114944239159104,-0.06287553542131438,0.03975814214893839,-0.08307925345763253,0.017408149995579235,0.023777864778029848,0.0776422700254967,-0.0056067593528763456,-0.04733055809967671,-0.006802460170756159,0.04437393626424224,0.018534915072978046,0.010409958709837663,0.011790927334587123,eating
30,10.794245273432246,0.5937163052458914,-0.9227786120401958,-0.34961482329392984,-0.011987719116771947,-0.5733548892926763,0.06366581079663591,-0.19872731104569039,0.13660898424536325,-0.06522484929164615,-0.22025864461133718,-0.06676916468415098,0.10403080938461998,0.1762033191237591,-0.018475890056042974,-0.02156636370696124,-0.013465243187183116,-0.1484927028727924,0.013635436502578693,-0.14175924939790752,-0.06438843431171883,-0.09167563884062475,-0.003484940071344547,0.010636186076110145,-0.09690705404612361,0.03569925625182214,0.06030622680890176,-0.020052294671359192,-0.026382340967933925,0.06175262628620871,eating
31,11.800620642154714,0.6566140016405027,-0.5911402209100965,-0.4023060571009356,0.3305345877928791,-0.55434634930949,0.09006350386600608,0.1664805091245513,-0.16308631812644483,-0.060088683968048694,0.036295978594561434,0.06056208214443776,0.016636987001027927,-0.2950115069597209,0.022984520735545917,-0.02307325132101542,-0.07583256417827462,0.020901834050269984,-0.07147774336527259,0.04985465286708005,0.1980822132046721,0.05497145267679066,0.12966592076092087,0.06584611872850096,-0.008535018255339052,0.06623443340673421,0.02819072218445555,-0.05153358719258316,0.048024977852226994,-0.010586631754424255,eating
32,12.797423317377058,0.28823987371076276,-0.3657307853197287,-0.48888131212819186,0.3022409535000617,-0.24198414607252378,0.0902084213969857,0.9009427703491728,-0.0909534125660435,0.5102388583513235,0.1974313030897967,-0.012437685220567485,-0.16295889179388123,-0.06041190032751459,0.3275177743083341,0.2644623912059537,-0.10405744993791216,-0.15033086835403328,0.0020811662419237924,-0.0017488913883307328,-0.004573663652846672,0.012021306857966015,-0.046936864092039614,0.04913092614426809,-0.08418406254555505,-0.01099646861275751,-0.05645395182548817,0.11584624741234394,0.00787248796828721,-0.03941296094518393,eating
33,13.772861200414244,0.826523793760955,0.13629466359221526,-0.235436649408785,-0.2241597446092691,-0.4708872285912162,0.19975981644438295,-0.28809462553773624,0.4782814641321777,-0.3503840933969593,0.2318431776058469,0.05989642924648152,-0.19263776770112734,-0.3129098656937537,-0.06606111785155318,0.11411459816783698,0.19490151670422504,0.1833450802450578,0.03345405581520702,-0.1440053203613696,-0.08389665491411148,-0.021706265717874165,0.004804905840223354,0.04254118401388716,0.03558506529945409,0.0657312473000947,0.05112180012426772,0.09609834687499709,-0.046628787640164766,-0.0450961662492547,eating
34,14.773377417849694,0.7914193873030966,0.3346761935886434,-0.04552015119659426,-0.03450168471415125,-0.3662526776195319,-0.37453797293700314,-0.19460144183777076,-0.04189867269032843,-0.07350822004109073,0.05956198431647262,0.12343639558588593,0.11010582161709467,-0.029994994108722212,-0.1686246594221125,-0.10889115498553652,-0.06768863556047376,-0.03806297970450966,-0.13384834338167767,0.08423981832637364,0.030905157651531994,-0.034967628573443356,0.05407514421052325,0.07359401297351918,0.060546258001943735,-0.05746975356487827,0.024019962036345772,0.054678541878617135,0.019179613864579188,0.10245290723023055,eating
35,15.746808118208223,0.8546409165731631,0.9010675247655613,0.7227829488250821,0.5282840905900363,0.22980962042624709,-0.6946176367717123,0.1125492500668365,-0.5117780593845497,-0.02101908514892038,0.055134866256874346,0.45106861091712613,0.11870669744508594,0.003414792676451532,-0.08023813896459549,-0.0006779047807626074,0.026114390136976178,-0.040177147272954884,-0.06337920135608266,0.029297913431850803,-0.07990556781528697,-0.03285009981403323,-0.13302492914269998,-0.08376448453156041,-0.0016094728226162568,0.05821732504594439,-0.004017093835193858,0.07017309521747163,0.0020329500700624514,-0.10251534553240528,eating
36,16.774519850798278,1.1511735736287365,0.5283954634711877,-0.12818124378213788,-0.21100695415942142,-0.17794574768505667,-0.2716909363470462,-0.04653000788378854,-0.6461463174793907,0.319195762697253,-0.1564046138658403,0.14446888347049866,-0.005863444847416452,0.013232378431775204,-0.028146648693311162,0.04049814537181561,0.11708211283419535,-0.0386249737900319,0.10661396260490084,-0.04022996254069903,-0.12767277612928102,-0.022982611311037404,0.013565244614293846,-0.008653912708688843,-0.034778664729921645,-0.011334989273936561,0.02677976837281493,0.02513997879161567,0.0656891142134584,0.07398371482259708,eating
37,17.740564662052893,0.7203149446731039,1.1099486041078137,0.47704196267468024,0.021800938443152163,0.1862943783159878,-0.46190223555760435,0.19640754093991922,-0.019324688393754872,0.09110826502246368,-0.12239181702340234,0.04501327858497519,-0.12016804019114455,-0.1472254058542958,-0.09938288785182749,0.180144300650338,-0.05364963748158862,0.08954948130658481,-0.024042747977546595,0.011736467184933624,0.1226991724594153,-0.06497732594888046,0.026457659145386083,-0.10902328529473951,0.008505303406617632,-0.026038787527653942,0.11441739031757528,-0.027651458181088818,0.031838531685460005,0.07931896156148466,eating
38,18.79137480127882,0.3054231136530056,-1.1781832311140827,0.0991915913818904,0.40808371754190886,-0.5592793767082844,0.26235406840107656,0.15846080047539446,0.17119519188038151,0.09024147298075315,-0.37763999170376766,-0.08792298276217629,0.028287257937391598,-0.05192919553699478,0.11760649067858377,0.2593114748396183,0.08496587336858899,0.09066134454286938,-0.1567287816116729,0.011154235916173458,-0.08637275301918297,-0.02623798326554572,0.08871413411403763,0.011022233414565468,0.04283883228306168,-0.07849050479311687,0.04640994307750149,-0.05673188544714337,-0.07420193947356146,-0.058127157578413975,eating
39,-19.238564337480934,1.5790425821370886,0.21003752084103516,-1.1517869325278463,-0.34406594860871514,0.6115887947635232,1.3755273826288679,-0.3252027116467852,-0.36440807756109544,-0.06714265756772524,0.60305509714611,0.0205397204677513,-0.22860093139878507,0.10510402267840128,-0.19433098713996982,0.23316318310463272,-0.027600857288890807,-0.16681729749580632,-0.17256702337774743,0.006200453506192603,0.015057613086225172,0.03280345945716222,0.0032751655560521713,-0.07393496185172974,-0.005005716369468597,0.07344396845155676,0.0603674174917784,-0.01672735477853564,-0.013503872551763703,0.01864387419384017,non-eating
40,-18.27589281577521,-0.3963513684644392,-0.5321422203430102,0.06768956291067826,-0.5858688465855965,-0.10196696673226838,-0.3374521338527915,-0.13592292437193354,-0.06860427955901412,-0.030829388258490516,0.052618636463566244,0.2550519649226231,-0.2294510253492145,0.0510242348361906,0.0845302173576949,0.009848322443619712,0.05227589289931796,-0.016655425088914308,-0.026030964385244965,0.21179479349599084,0.06831859023304604,-0.1158776234217969,0.12691993386440165,-0.00524240149686253,-0.12684436558184742,-0.025516152386154928,0.00863686160993178,0.02089948707595563,-0.10188109308262511,-0.06365019192774445,non-eating
41,-17.292037967601594,-0.04686500017175855,-1.2874949125159136,1.282453981170535,-0.3859580850619549,-0.15165806700713647,-0.24858924512254224,-0.05402745367586252,-0.19057813977402063,0.10108127328170466,0.37034746670780727,-0.25044539479628347,0.20223840424720088,-0.07506042093611665,-0.011400402749817717,0.01992411503507828,-0.04816748898186936,-0.01843122553177916,-0.017647173896418667,0.05168785813709412,0.027476713580092547,-0.09158471955862463,-0.019930827712299815,0.014646764198262389,0.043176949662991314,-0.001428461715025613,0.09209987900572714,0.017738434465454672,0.0366222787811539,0.027718755452041558,non-eating
42,-16.263588333323572,-1.117797610926809,0.12929511957879072,-0.4414829612778293,0.41161476873205344,0.050998173039106386,-0.36615370399271624,-0.03617345350142885,-0.14247583560756014,0.004557315753314247,-0.13417189647694563,-0.13313991064337544,-0.14016996403258308,0.08428477151964331,0.01957145761006482,0.08700442765854283,-0.02223216100712707,-0.010442445241071742,-0.052412708804422864,-0.05984839376158733,0.00767804533706417,0.04580659259812682,0.0008457531611187678,0.0071422652426669205,-0.01356257042013075,-0.026529309765252588,0.011703405211323176,-0.09028323782204653,0.018153729735043606,0.008477824415048083,non-eating
43,-15.26054410105055,-0.7766562089379737,0.20035453413662216,-0.3200947744836666,0.567220501938754,0.19938214632573,-0.35628301127606293,-0.2095145065076318,-0.04419273387486965,-0.07105389526238251,0.139169106943587,-0.054744076962454834,-0.01455138695671055,-0.0704235423336463,0.060699673290701764,0.1868588052901959,0.05319964582625364,0.027342101044646086,0.07987032235219288,-0.011927112658837393,0.04941338477514036,0.0004901034288846118,-0.014367216511626521,0.023072596545159495,0.009111830766081882,0.007941896174379836,-0.0019848027536784195,-0.014062362839417641,0.04533670905995041,0.02213448205610296,non-eating
44,-14.275174012716722,-0.6841972328657983,-0.43209072300106316,0.09680980330604748,-0.3578872730768142,0.014479774959682461,-0.39454073371121334,-0.16923973155728061,0.010915200740862798,0.16291943693691227,-0.06333762387799163,0.178634330202438,-0.18777535979346574,0.08042391117392104,-0.03126528426132524,0.06779998353180863,-0.00555703494605157,-0.006862543412623098,0.0025777926448862353,0.02300123995619955,0.05681686789093423,0.014843488154111099,-0.0020673017796558734,0.025337987068716518,-0.008696717430820155,-0.006529273357945601,-0.05216091441180509,-0.026917466496206535,-0.000932260982285754,-0.04656212937695037,non-eating
45,-13.294281331462157,-0.17118234367646135,-1.2918530455132062,1.4725088175401455,-0.19703814250453278,-0.16451971601555754,-0.1386815362951338,-0.06613026059908655,-0.1419032978288349,0.2635353732309146,0.4110247025370124,-0.25390096727907446,0.09050559929547915,-0.014136095680350031,-0.05859107928176977,0.11598912013895109,0.009141893143940955,0.05216451024983138,0.0009422716722019723,-0.05355380039053325,0.05447185055014435,0.006070957886331927,-0.015066568455421309,-0.01462628409021521,0.032793186771206816,-0.0769744879475668,0.03628131806439606,0.053905197287081555,0.012586502431877724,0.008147582464863188,non-eating
46,-12.251196284331048,-1.0272798851140466,0.15021838686204872,-0.7395755005040584,-0.01910620846359136,0.022341787132051896,-0.2132516785440453,-0.10584957647145846,-0.03429441180169338,0.032576589463887126,0.09903328182133202,-0.17980755078730465,-0.06240680270846561,0.03734433365941702,0.010230860179581018,-0.08668253114649313,0.00712321540821179,0.019168881132911954,-0.05023241983474219,-0.07751501705065908,-0.03189102385257851,0.07490188597607365,0.020717429180384845,0.030911411942981235,-0.0021657944156025575,-0.031283464266721635,0.013318860321379791,-0.013632452983920284,0.017478449202125056,-0.006289477487561517,non-eating
