,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.3850345560871878,0.07070278892494439,0.18859649122807065,0.45175438596491224,0.39137546304140625,0.30700694654183025,0.028334364232946458,0.25249169435215946,0.36544850498338877,0.3082919675188251,0.6284452565859603,0.11734048274414613,0.5527638190954773,1.0,0.6391428724491326,0.8668560606060605,0.009711567310534403,0.85,0.884375,0.8669096350490684,0.5021337832473204,0.041415457549078064,0.4268558951965066,0.5862445414847162,0.5038130485760955,0.6373265926394033,0.07461846477841443,0.42204568023833167,0.7298907646474677,0.6416141664726726,0.35924495332689566,0.08238870878136476,0.25341426403641876,0.6145675265553869,0.36843179676283083,0.5496313959264777,0.16298358645970853,0.39387057808455567,0.8761898188093185,0.5729361581416876,0.531774275008146,0.06298276465854706,0.44422043010752693,0.6740591397849462,0.5354349677973691,0.5166556550505831,0.058720300551658514,0.3951686339192138,0.6099341958318301,0.5199316263238489,0.5067640692640693,0.08968401005359365,0.25,0.7321428571428571,0.51452033639258,0.4897989798979898,0.09638907056212381,0.3069306930693069,0.7524752475247525,0.4990522248563727,0.4532134532134529,0.08921395737632497,0.18681318681318682,0.6483516483516484,0.4617802198911618,0.566404788627011,0.08222102875557696,0.382716049382716,0.7407407407407407,0.5722519142809215,0.5544596912521439,0.041792000854146465,0.4528301886792453,0.6792452830188679,0.5560086846055237,0.37494346449570315,0.02874116330789425,0.2985074626865672,0.44776119402985076,0.37602678104031295,0.5878787878787879,0.05737548386801635,0.41428571428571426,0.7285714285714285,0.5906297803319488,0.5693404634581106,0.0708255073423476,0.388235294117647,0.7999999999999999,0.5736626290733834,0.852190896080692,0.009054494911766254,0.8234072586321611,0.8596342534723613,0.8522382677754785,0.41096062862883637,0.08075808087885888,0.34255496056397894,0.6300682357892077,0.4187023880205061,-0.4871931152290269,0.8747293971693955,1.0,-0.29218116512748005,0.4376385818587092,-0.8933471525439068
1,0.6346988605534458,0.06307432959952605,0.46929824561403555,0.7280701754385963,0.6377930702882325,0.1381648799534199,0.060028544405996864,0.03322259136212613,0.2857142857142857,0.15051847552017253,0.5202559187691035,0.03741141632341193,0.48743718592964824,0.7160804020100502,0.5215854734121368,0.7699742268041238,0.026064013983206305,0.728125,0.8312499999999999,0.7704106952375077,0.3946562823571783,0.11306102810240726,0.0,1.0,0.4103712902686069,0.611738449410825,0.11346404635811164,0.0,1.0,0.6220653484386462,0.19551648076592146,0.0654754547192265,0.08345978755690453,0.51896813353566,0.20608137514804029,0.482031612748281,0.11821570688568499,0.34555306298533217,1.0,0.49617069377294354,0.5109777740826957,0.12479859793215596,0.05947849462365595,1.0,0.5258444749518939,0.5044919213609105,0.07695769568647645,0.30523340721268666,1.0,0.5102680952965357,0.503681885125184,0.09755896580614405,0.25,1.0,0.5129474359617677,0.480657344084924,0.1307750878577991,0.18811881188118812,0.9405940594059405,0.4979531056980841,0.45485442392658876,0.09310386059559685,0.27472527472527475,0.7362637362637363,0.46418909035905237,0.5615374824996818,0.08411297771939447,0.3209876543209876,0.7901234567901234,0.5677379670239818,0.557770861700058,0.04440100403005435,0.41509433962264153,0.6792452830188679,0.5595171660479861,0.37698107401138625,0.03175505040459856,0.26865671641791045,0.4626865671641791,0.37830241564866335,0.5867452135493374,0.06445900659957828,0.42857142857142855,0.8142857142857143,0.5902389977621577,0.5676167374166162,0.12333120101458385,0.0,0.8823529411764706,0.5807258695658931,0.8788622514435627,0.00659549022149349,0.8592391337376114,0.8881884474681939,0.8788867441513937,0.19583831467638324,0.06551542562354902,0.09658410388543603,0.38791442374334795,0.20639928845197453,-0.4142396971712688,-0.10411487965830746,1.0,0.28612076547660087,0.693813469485721,-0.044042559225271796
2,0.299391945773525,0.09788696654332968,0.1491228070175441,0.4254385964912286,0.314815041985962,0.3975762609483539,0.096056997907505,0.24916943521594692,0.5348837209302327,0.4088874887398246,0.6902409776153495,0.03410110759970087,0.6482412060301508,0.7587939698492463,0.6910732798412308,0.8700461647727273,0.018405939270346602,0.8390624999999999,0.9,0.870238621114538,0.5533817983326718,0.05732448762648133,0.44759825327510916,0.712882096069869,0.5563094189365501,0.6349869098131262,0.03601472274793265,0.5600794438927508,0.7169811320754716,0.6359958306212066,0.4604083321837495,0.09696264236105008,0.2913505311077391,0.6570561456752655,0.4703942476732335,0.46100713781473074,0.08000908896340028,0.31449180327868853,0.7864572907679034,0.4678207900829433,0.4605288978494624,0.05872687874390926,0.28595161290322585,0.5823279569892473,0.46421602795074074,0.5162312490140308,0.040876585566618044,0.41503015308489255,0.6179836090923149,0.5178287460736184,0.4977678571428571,0.10769944715906088,0.0,0.7946428571428571,0.5091563627831072,0.47063456345634563,0.12095436418762774,0.019801980198019764,0.7425742574257426,0.48575775959895495,0.44705294705294685,0.11584887029874001,0.0,0.7472527472527473,0.46165440244907374,0.5603254769921437,0.10353584735014908,0.1975308641975308,0.765432098765432,0.5697038681648594,0.5643224699828472,0.07751180852545048,0.25471698113207547,0.8113207547169812,0.569560933480191,0.37686567164179086,0.05356381500371072,0.28358208955223885,0.6567164179104478,0.3806103171645091,0.5883116883116887,0.08979204098463836,0.3142857142857143,0.8142857142857143,0.5950475885616722,0.5680481283422459,0.15008991314024103,0.11764705882352938,1.0,0.5873241606706257,0.8479565191058955,0.0058040585798582855,0.8381862182618848,0.8556979316776376,0.847976156847748,0.5244075584595658,0.10317660581798045,0.39201653035796735,0.6908687516968689,0.5343479472842276,-0.729653414417469,-0.5988650369664928,1.0,0.34217540737348984,0.7677532577987927,0.41582849652796167
3,0.2658926728586177,0.08216259937655797,0.06578947368421062,0.34649122807017596,0.2781549681412641,0.21567324604260324,0.06564782564941832,0.03654485049833889,0.31893687707641194,0.22533061145600686,0.7772391368607744,0.05104004184584377,0.7261306532663319,0.9899497487437188,0.7788935188269509,0.935183823529412,0.02787026230448644,0.890625,1.0,0.9355941412059098,0.508245568969946,0.0322003962624332,0.4421397379912664,0.5742358078602621,0.5092526146021893,0.5632338337519714,0.048972307073078404,0.3743793445878848,0.6295928500496524,0.5653339041694504,0.37825582433276805,0.0513976325138189,0.2898330804248861,0.49013657056145665,0.38169111366461506,0.4749122062630057,0.12964942320355932,0.33477135461604834,0.919758412424504,0.4920902599847134,0.4785263124604682,0.043402219353745324,0.40591397849462374,0.5873655913978495,0.4804675041727824,0.5426380892030023,0.04244459762348622,0.46496744154081404,0.6432228579282855,0.5442760743295364,0.5037815126050421,0.08079736359657469,0.23214285714285715,0.7767857142857142,0.5101443167276841,0.4783925451368666,0.08153425720014712,0.2871287128712871,0.693069306930693,0.4852103178159301,0.4439560439560438,0.07299533537213038,0.2857142857142857,0.6703296703296704,0.44984730947897417,0.5708061002178647,0.057644037003047655,0.39506172839506165,0.7160493827160492,0.5736752974213213,0.5593784683684794,0.0449104811369043,0.3113207547169811,0.6792452830188679,0.5611572804047036,0.37892888498683036,0.03485840578279313,0.22388059701492538,0.4626865671641791,0.38051006942984755,0.591932773109244,0.046156821607129174,0.42857142857142855,0.7142857142857143,0.5937085109027557,0.5611072664359863,0.08551403175692852,0.3294117647058823,0.776470588235294,0.5675103372648851,0.8289400712408931,0.006980066294351664,0.8110290673554545,0.8362079739345977,0.8289691127190845,0.4307350074762971,0.06054421696245109,0.3518592820763712,0.5611542688447334,0.4349196755049695,-0.6762193419439371,-0.34594810430690176,1.0,0.38840210833640787,0.6026143383393976,0.371755642492738
4,0.5937921727395418,0.034903758252600725,0.5131578947368425,0.6447368421052633,0.5948039995416521,0.22467842235284097,0.03207273174874357,0.17607973421926915,0.2857142857142857,0.22692700509747327,0.5146244040716405,0.03246755727373963,0.47487437185929654,0.6130653266331658,0.5156344682979009,0.7716947115384617,0.017683015013407997,0.740625,0.796875,0.7718946871191719,0.4343298622774607,0.04814889225517011,0.3755458515283844,0.6189956331877731,0.4369565460015404,0.6388867669900441,0.03937804103706043,0.5511420059582919,0.7626613704071499,0.6400836283468172,0.2469942803781953,0.04035667731918095,0.16236722306525042,0.3232169954476478,0.2502278075461912,0.471128691843101,0.0620929064768996,0.364106988783434,0.7105297670405523,0.4751508638875874,0.5048509098428453,0.06331165438836868,0.38575268817204306,0.7325268817204302,0.5087547714255026,0.5102757611842195,0.047825287360107806,0.32993144683263753,0.5715427039843307,0.5124834502120773,0.5052655677655677,0.03391318545275756,0.4107142857142857,0.6071428571428571,0.5063878485825328,0.47867479055597867,0.08098537557009496,0.3267326732673267,0.8415841584158416,0.48539066859231833,0.44125105663567166,0.07568115946301082,0.25274725274725274,0.7032967032967034,0.44761222238078396,0.5685343463121239,0.05995190825505036,0.419753086419753,0.7407407407407407,0.5716462668044555,0.5578132559264635,0.04615069070284605,0.4339622641509434,0.6886792452830188,0.5596947458263545,0.3744737849215459,0.021806877476085187,0.31343283582089554,0.417910447761194,0.3751000650936671,0.5879120879120883,0.04668024683259039,0.4714285714285714,0.7142857142857143,0.5897386981345606,0.565460030165913,0.07475214951946232,0.16470588235294115,0.6823529411764705,0.5703168330291299,0.8786404407216571,0.0035986920531129855,0.8694012132325046,0.8835123361923841,0.8786477158810045,0.2694898594829505,0.03559777240495806,0.20900531875064987,0.36325152750351786,0.27180091904285064,-0.5708246195560952,-0.2541627824114849,1.0,-0.06744636141629544,0.20017352295051052,-0.2919149813368645
5,0.6489139515455301,0.05360417133542493,0.5745614035087723,0.7192982456140355,0.6510979315484005,0.07882455307704476,0.040424761966288636,0.0,0.16279069767441856,0.08847608290201207,0.5600323043790383,0.05598599192717358,0.41457286432160806,0.6381909547738693,0.5627906347674296,0.7689174107142853,0.0396866683110777,0.6875,0.81875,0.7699287407055986,0.3603659804533168,0.07857349878367322,0.14082969432314407,0.787117903930131,0.3687328803118913,0.5776587695654228,0.07119038192991804,0.4399205561072492,0.958291956305859,0.5819771390379463,0.1843883228556976,0.055523584390798186,0.08649468892261014,0.4218512898330804,0.19247135167232654,0.41347754632482847,0.0762060893840293,0.0,0.5647075064710958,0.42035926781738625,0.4878954813108042,0.10808673625808099,0.0,0.6787634408602151,0.49958549115232914,0.5083658856563604,0.0795244919344734,0.0,0.5954332250914901,0.5144751996727432,0.504251700680272,0.08509390051650684,0.25,0.6785714285714285,0.5112969269392986,0.4817303158887317,0.12499795066952915,0.1782178217821782,1.0,0.4974963106518732,0.44283097854526393,0.07127369702945753,0.25274725274725274,0.6373626373626373,0.4484626405540858,0.5709876543209874,0.07466360182652992,0.419753086419753,0.765432098765432,0.5757909255127389,0.5613207547169811,0.05805334907231237,0.3584905660377359,0.7169811320754716,0.5642792391087011,0.3782871357498222,0.046365952056278845,0.23880597014925375,0.5522388059701493,0.3810844600725272,0.5869047619047623,0.08136432932022901,0.3571428571428571,0.9142857142857143,0.5924512994956229,0.5619047619047621,0.0905897824496089,0.19999999999999996,0.7176470588235293,0.5690744886247836,0.8771792907859212,0.008471016097294119,0.864071794685005,0.8896331275858174,0.8772197056804827,0.1638613444260946,0.052398922097123324,0.0721532755993538,0.2553225430676239,0.17194039944067327,-0.2857679912371189,-0.19581924551739247,1.0,0.18544032162501412,0.5640877276771656,0.10303203623119228
6,0.10273790536948454,0.08823418592832938,0.0,0.2543859649122808,0.13499033338001154,0.6696365649854026,0.054916323678072816,0.5514950166112959,0.7308970099667776,0.6718506067518882,0.6983401857773718,0.039909745995918164,0.6507537688442213,0.7788944723618092,0.6994624148216702,0.8677793560606063,0.019655164898191756,0.8328125,0.8921875,0.8679985500537195,0.6416236601826122,0.0399126423727668,0.5644104803493452,0.7412663755458515,0.6428450852853062,0.7120309349703591,0.03678488998653244,0.5849056603773585,0.7646474677259185,0.7129661131811954,0.6907389524991955,0.06793978701255866,0.5614567526555386,0.7966616084977238,0.6940217421473552,0.42786989829267646,0.03375531523567457,0.36453494391717,0.5198412424503883,0.4291792250475939,0.4621108667318346,0.05553178835675256,0.33232795698924733,0.6098763440860215,0.4653853336082414,0.5150933982888521,0.036446896506266216,0.4257684311805234,0.5900640860436748,0.5163617514035983,0.49986471861471876,0.07053862534406101,0.24107142857142855,0.7321428571428571,0.5047425534097898,0.4764476447644765,0.089917884135483,0.297029702970297,0.693069306930693,0.4847319678610876,0.45021645021645,0.10529654744945945,0.20879120879120877,0.8021978021978022,0.46218418904505554,0.5688365132809575,0.08776087596876737,0.34567901234567894,0.802469135802469,0.5754652497386997,0.5576043453401943,0.059622659602952995,0.3584905660377359,0.7358490566037735,0.5607348802615546,0.37471732247851647,0.04482422122578322,0.22388059701492538,0.4925373134328358,0.377348433130388,0.5919913419913421,0.07417272844146146,0.44285714285714284,0.7571428571428571,0.5965500692797707,0.5655971479500892,0.12546529816080265,0.23529411764705876,0.788235294117647,0.5791400233227187,0.8478363108035751,0.0063295085283028895,0.8392070048744101,0.8563388946934921,0.8478595789309396,0.7759757841184134,0.06967454602818021,0.652435001039506,0.8749627377459549,0.7790503232976894,-0.5674827255664365,-0.41965567420730965,1.0,0.22653464497269912,0.6880046023806606,0.39556119058478806
7,0.3984649122807019,0.07180962684108316,0.26754385964912286,0.5000000000000009,0.40477767368948636,0.17541528239202658,0.03942260217216626,0.11960132890365449,0.23920265780730887,0.1797185591399293,0.619388609715243,0.012330634199601247,0.5929648241206031,0.6432160804020102,0.6195092899296047,0.9132291666666666,0.03850015419754145,0.84375,0.9765625,0.9140268422532103,0.44062954876273663,0.04146527893215769,0.3668122270742358,0.5622270742358079,0.4425439101872557,0.6226249586229726,0.05335636698498282,0.46971201588877853,0.7040714995034756,0.6248690203819761,0.2775417298937785,0.034480834348196376,0.19575113808801192,0.34597875569044,0.2796399905309617,0.4248913431118781,0.05026409930910903,0.29120276100086284,0.49525452976704054,0.4278048914354717,0.4890793010752688,0.05025104924158857,0.3713064516129033,0.6270161290322581,0.4916112738309162,0.5449253045375667,0.027821140557358327,0.47248423620775565,0.5836211191862962,0.5456232245083663,0.5105654761904763,0.05932782758702901,0.3125,0.6964285714285714,0.5139438037552037,0.48151815181518176,0.07199880320426749,0.3366336633663366,0.6435643564356436,0.48678245763651024,0.4452380952380949,0.052662270379618015,0.31868131868131866,0.5714285714285714,0.44829014517470445,0.5701646090534979,0.0568479407035678,0.40740740740740733,0.6790123456790123,0.572944594447544,0.5556603773584905,0.03608894206686563,0.42452830188679247,0.6226415094339622,0.556811601749964,0.3741293532338307,0.02662379049889453,0.2985074626865672,0.44776119402985076,0.37505970911489744,0.5850000000000002,0.0646639398151539,0.37142857142857144,0.7571428571428571,0.5885038102628373,0.56921568627451,0.06812214866101379,0.3294117647058823,0.7999999999999999,0.5732100669506057,0.8435675989493845,0.008004648219731646,0.8296828541121047,0.8582312131753984,0.8436049433732591,0.2886137640916122,0.03422345260298763,0.23446672938707558,0.34473089362729714,0.2906021830373323,-0.13036290674898554,-0.8548078328749874,1.0,0.16774605965158007,0.4590599106108688,-0.023671127274641584
8,0.6605263157894746,0.024214878491113697,0.5921052631578951,0.692982456140351,0.660962632467537,0.18803986710963452,0.035657177603128726,0.15282392026578073,0.292358803986711,0.19133540018856873,0.469849246231156,0.02098084936906103,0.442211055276382,0.5276381909547739,0.4703096571659588,0.7385416666666668,0.010375093594295772,0.725,0.759375,0.7386133236864082,0.4055676855895196,0.046211155444777816,0.32969432314410485,0.554585152838428,0.4081482908215125,0.6396722939424031,0.030719462631594228,0.5789473684210527,0.6991062562065541,0.64039722120897,0.21525037936267066,0.03720110172776558,0.15174506828528078,0.3444613050075873,0.2183886041426396,0.45276870865688806,0.03683404061168764,0.3809352890422778,0.5496117342536669,0.45423962579694266,0.5120124551971326,0.06361016094912032,0.3961666666666667,0.7113602150537636,0.515883290396225,0.5078284194972765,0.03463863120359111,0.4373142277889456,0.5911379138532378,0.5089887436619461,0.49538690476190467,0.07069637713366039,0.2946428571428571,0.625,0.5003227593468123,0.47178217821782176,0.11153865115857425,0.12871287128712872,0.7425742574257426,0.4845739845897515,0.4476190476190473,0.08233041063712593,0.18681318681318682,0.6153846153846154,0.4550034469083354,0.5594650205761317,0.10689235042052332,0.03703703703703698,0.8395061728395061,0.5694178175268446,0.556761006289308,0.10226527887458257,0.0,0.8018867924528301,0.565921109578468,0.3786069651741294,0.05314111175505854,0.16417910447761194,0.5074626865671642,0.382256648785802,0.588095238095238,0.09589162374853637,0.2714285714285714,0.9714285714285714,0.5957331274855154,0.5686274509803924,0.06514999108171042,0.44705882352941173,0.7529411764705882,0.5722857304914271,0.8876900665849362,0.002428844412770263,0.8835068793773885,0.8909662567629819,0.8876933340277655,0.21508705570557102,0.04012061551923346,0.17177795974043641,0.32867528324630946,0.21873563402405694,-0.083499549963442,-0.16845769351476178,1.0,0.054124600434321796,0.3171612713067694,-0.5019571803207651
