,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.45638486460052585,0.03877455061148548,0.3797909407665507,0.5609756097560976,0.45800025526086424,0.2551237907853746,0.18011202275750837,0.11214953271028034,0.808411214953271,0.31138298055859914,0.6285914060513603,0.06475249388268874,0.45289855072463725,0.7173913043478259,0.6318595428032624,0.27227673704034117,0.06817755662587487,0.1864406779661021,0.46327683615819293,0.2805374373534104,0.4753871133816482,0.10226742627502636,0.24379232505643333,0.7584650112866818,0.486074119215599,0.5165514150339353,0.13215620057544236,0.08941605839416056,0.6806569343065694,0.5329016960286657,0.33131765584173206,0.07318916618232288,0.18439716312056742,0.5390070921985817,0.33916672409324594,0.40003478281172866,0.24792818056627486,0.09602888793204686,0.9706423454808785,0.4694867596629869,0.3521679170787799,0.10620185285472651,0.13230646756567677,0.509613296986949,0.3675638734921868,0.5111406153574891,0.16783330171486155,0.12437185929648242,0.7280201005025126,0.5375300643618142,0.46159844054580906,0.09973665004703157,0.2888888888888889,0.8444444444444446,0.47206567752658685,0.4215842636895268,0.08124714583517297,0.1515151515151515,0.7121212121212122,0.42920692136517086,0.3416087388282025,0.10252149630926911,0.05660377358490565,0.7547169811320754,0.3564025675475044,0.28233374133006955,0.11902396373048568,0.046511627906976716,0.6976744186046511,0.3059910240021744,0.4039961013645225,0.10759185806108729,0.13888888888888884,0.6388888888888888,0.41783462037091523,0.6159844054580895,0.09723962528728998,0.38888888888888884,0.8333333333333333,0.6234793065884301,0.46896086369770573,0.1779590127302361,0.038461538461538436,0.8461538461538461,0.5010370227878277,0.33310549100022785,0.09115693845142891,0.0,0.5974025974025974,0.34514210598935097,0.6093722209534141,0.09233114023498681,0.31570224905207034,0.680806864964836,0.6162061189496993,0.3438044483671367,0.05970320667150476,0.26093258358987415,0.5086688834975908,0.3488601969153853,0.018182714515311824,0.7955712297900306,1.0,0.076841331816704,0.6598798609919563,-0.33783507370405796
1,0.8178281068524973,0.02421745467192561,0.7560975609756099,0.8501742160278746,0.8181806174170101,0.5542056074766353,0.0951968746727172,0.4999999999999999,0.8971962616822429,0.5621879219236884,0.4847826086956522,0.07190214687501165,0.3985507246376807,0.6413043478260869,0.4899978888800545,0.39001883239171403,0.0661729565982603,0.2824858757062154,0.48022598870056576,0.39550040303654377,0.5854778028592926,0.07092439110434516,0.39051918735891644,0.7155756207674944,0.5896869415830529,0.5304136253041363,0.07572194588252683,0.2536496350364964,0.6094890510948905,0.5357022152698666,0.47392434988179677,0.07427445695836392,0.24255319148936183,0.5872340425531916,0.47961342709665933,0.34808637021959526,0.11631436738994426,0.19939718949387408,0.6556542842603829,0.3666983355924695,0.36240199744288704,0.04138076638126175,0.23859551781535712,0.45194557691843773,0.36471774855787215,0.5631902847571187,0.11206244936041967,0.4503718592964824,0.8417085427135678,0.5740487692918756,0.45962962962962955,0.0990003744630477,0.2666666666666667,0.7555555555555555,0.469996935459758,0.43080808080808075,0.04993082222159888,0.3484848484848485,0.5909090909090909,0.43364402226611864,0.3493710691823899,0.0628656266691957,0.18867924528301885,0.5283018867924528,0.35488922621180696,0.288372093023256,0.071544827913097,0.046511627906976716,0.4883720930232558,0.29697106828058084,0.39629629629629637,0.08035589039922682,0.2222222222222222,0.611111111111111,0.4042279131397495,0.6148148148148149,0.07437165586382105,0.38888888888888884,0.8333333333333333,0.6192222654199132,0.4602564102564103,0.1447726312745444,0.15384615384615385,0.7307692307692308,0.4821262898544698,0.332034632034632,0.07444616108251692,0.15584415584415584,0.5714285714285714,0.34014240731684553,0.18406427242351517,0.021645848976271642,0.1074051559838878,0.21124667571667444,0.18531160275169808,0.49767306146115753,0.06483082465485027,0.37687256227863775,0.580437538393739,0.5018081917749634,0.10132273420340698,0.7603183587509472,1.0,0.3149704869578607,0.28553370891874263,0.7044414285905227
2,0.864808362369338,0.027494006476570472,0.7874564459930314,0.9163763066202091,0.8652380165843776,0.5473520249221184,0.07735722925964479,0.47196261682242985,0.8317757009345794,0.5527012252773587,0.37240338164251213,0.13500991730790904,0.20652173913043503,0.6231884057971013,0.39573749102244804,0.5200564971751416,0.15416490902938396,0.2824858757062154,0.72316384180791,0.5420603894190962,0.6315650865312266,0.07784562232409176,0.5011286681715574,0.8690744920993227,0.6362651966161359,0.5707420924574208,0.07332779591729334,0.3759124087591242,0.6952554744525548,0.5753554428894618,0.5805437352245864,0.1374943363380608,0.36170212765957455,0.8099290780141845,0.5963393688369126,0.32604757897209086,0.1156669717412058,0.18103886953458337,0.6030649391317964,0.34563404244877216,0.3238228636447705,0.055215821098372975,0.23407232287168597,0.48172026150097697,0.32841927593196213,0.5534125628140704,0.13961354013914154,0.36683417085427134,0.9089246231155779,0.5704669487307025,0.4588888888888889,0.14886471400556048,0.0,0.8,0.48204809964397793,0.42777777777777776,0.07513181035194874,0.2727272727272727,0.6818181818181819,0.434217153359709,0.350314465408805,0.10544582050246902,0.07547169811320753,0.7735849056603773,0.3655868324375735,0.28953488372093034,0.09306512656415315,0.09302325581395349,0.5116279069767442,0.30388684524120885,0.39722222222222214,0.08531847701029077,0.16666666666666663,0.6666666666666666,0.406132263724344,0.6263888888888889,0.07712684974820393,0.36111111111111105,0.8888888888888888,0.631040766163067,0.47756410256410253,0.15743717502281,0.15384615384615385,0.9230769230769231,0.5024348996659835,0.3290043290043289,0.10514510818941099,0.025974025974025983,0.7142857142857143,0.34513053190082876,0.14189817769994578,0.03253758858933619,0.09051186562072006,0.1933051479529359,0.14552024805705724,0.6119344022432649,0.1347159428386324,0.38799451824841524,0.7829139116472348,0.626346249941789,-0.37212312703012856,0.26949726729465545,1.0,0.47911112335854283,0.44491469455062993,0.16987254223272502
3,0.3723383662408053,0.02421296883383206,0.3344947735191639,0.4111498257839722,0.373113902482147,0.17471443406022838,0.17386580454259226,0.04205607476635512,0.719626168224299,0.24563102373171292,0.6964070048309179,0.06582954607454765,0.5797101449275361,0.7934782608695652,0.6994684107300907,0.2266949152542376,0.06465310856789883,0.1355932203389827,0.33333333333333304,0.23561102086811295,0.4402119388011035,0.06955049490620044,0.31602708803611734,0.6433408577878101,0.4455969457711012,0.539537712895377,0.11740114353339134,0.19525547445255487,0.6733576642335767,0.5519896205436227,0.277029156816391,0.062491044767975734,0.18297872340425536,0.44255319148936173,0.283894428399952,0.39405651565959043,0.15539697862849297,0.25687947704231423,0.8844091282733786,0.42319424209548057,0.3944029148138318,0.06794436232690504,0.25819602923793206,0.5148903577545654,0.40013245108816536,0.5449554718034618,0.09427583574311306,0.3787738693467336,0.726753768844221,0.5529384739162749,0.48703703703703716,0.1017837776966002,0.1777777777777778,0.6666666666666667,0.4974144397065009,0.42866161616161624,0.07609559672830042,0.24242424242424243,0.6666666666666667,0.4352710613482828,0.35115303983228513,0.081696247785724,0.16981132075471697,0.6981132075471698,0.36040260264794366,0.29069767441860483,0.1072484054042979,0.09302325581395349,1.0,0.3095926441506335,0.39814814814814803,0.09900829772602628,0.19444444444444442,0.9999999999999999,0.4101078432226118,0.6157407407407408,0.06867729632946414,0.4444444444444444,0.9166666666666666,0.6195060313734588,0.47702991452991456,0.15298509337783722,0.0,0.9230769230769231,0.5006365113555952,0.34632034632034636,0.09445890184312995,0.11688311688311687,0.6493506493506493,0.35879847132068066,0.7161159572065876,0.05699149297475358,0.49716688804639153,0.7560562590644909,0.7183487891726765,0.27918370488899047,0.06201612038968374,0.19131015094743753,0.392514289444698,0.28589530182977674,-0.20959677679114086,0.888102158768481,1.0,-0.1773895297448481,0.7378252317092231,-0.1432290428941845
4,0.37505444250871084,0.03426525363332951,0.3449477351916378,0.4947735191637631,0.376592083056354,0.2348860981308412,0.10299318422501794,0.1775700934579439,0.5841121495327102,0.25615099337010083,0.759510869565217,0.057362155171047875,0.6557971014492752,0.8405797101449275,0.7616401808402462,0.16472457627118675,0.04871752126380211,0.09604519774011333,0.24858757062146886,0.17166973693575363,0.4049097065462752,0.10243646363906721,0.18284424379232478,0.679458239277652,0.4174699304546961,0.5024235857664233,0.06929964574867889,0.2518248175182482,0.572992700729927,0.5071063619165179,0.22723847517730503,0.061632372053263496,0.09787234042553206,0.34468085106382984,0.23532216545247453,0.3835268695932986,0.17204581876613032,0.23670098250283794,0.8782831643637218,0.41979772170209884,0.40719977670494295,0.0731752234139309,0.29626926881046,0.5993233300364267,0.41362133121622585,0.4961719535175881,0.052141587404706785,0.3655778894472362,0.5979899497487438,0.49886157619301086,0.4795138888888889,0.09165063191486399,0.2666666666666667,0.7333333333333334,0.48805958703198055,0.4315814393939393,0.045413817532018695,0.3181818181818182,0.5454545454545454,0.43392710035277743,0.3481721698113207,0.05553851233487244,0.2452830188679245,0.45283018867924524,0.3525055892595721,0.2845203488372095,0.06855626269323313,0.09302325581395349,0.4418604651162791,0.29253778074613257,0.40147569444444436,0.0692775220489192,0.2222222222222222,0.5555555555555556,0.40731697491702384,0.6210937499999996,0.07075348016471263,0.41666666666666663,0.75,0.6250482234482413,0.48677884615384626,0.11854023320512473,0.23076923076923073,0.7692307692307693,0.500785256153838,0.3498376623376623,0.08281468848107182,0.18181818181818182,0.6883116883116883,0.35935706770325443,0.6965297786886803,0.06908825877496408,0.4569927260432012,0.7420202906793262,0.6998945199427998,0.21610853705517702,0.053437297045444976,0.14012212656674095,0.31480851119736974,0.2225170254552939,-0.2638695043691104,0.8874624248618367,1.0,-0.2295923482522922,0.6611988199684227,-0.42143992599696306
5,0.8850736203214562,0.03361336689653652,0.8292682926829269,0.9442508710801394,0.8857013877712513,0.5819264395538137,0.05702251617902263,0.5327102803738317,0.775700934579439,0.5846687128352819,0.4194717157550257,0.11410930341515778,0.3079710144927539,0.6956521739130435,0.4344737487972547,0.46719518862766557,0.11695203266675495,0.20338983050847492,0.5932203389830519,0.481381878449983,0.6021626738513073,0.1143532987086672,0.23476297968397297,0.8216704288939052,0.6127525182007403,0.5559218271721216,0.0514113271557995,0.35583941605839414,0.6587591240875912,0.5582558297456657,0.5382063601006636,0.11123845491314989,0.2567375886524824,0.7375886524822696,0.549400126827687,0.32234688878310325,0.1006743280720697,0.21345950600853333,0.5461795905585783,0.3374601667342622,0.33607815069223357,0.10501592365406792,0.038827105396473105,0.5058439678672231,0.3518508079768135,0.5288644837088667,0.07853238858887926,0.3008844221105528,0.6978693467336683,0.534570392954851,0.4946236559139786,0.18106860760977883,0.0,1.0,0.5262220042622817,0.444281524926686,0.12601554809057622,0.19696969696969696,1.0,0.461529916729411,0.35636031649421795,0.1449516323220943,0.09433962264150941,1.0,0.3842717322151773,0.2933233308327083,0.11364573181943148,0.0,0.6511627906976745,0.31423815273883815,0.39829749103942647,0.08940304798239385,0.1111111111111111,0.5833333333333333,0.4080500931680427,0.6258960573476703,0.09486376189874487,0.38888888888888884,1.0,0.6329295858255494,0.4739454094292804,0.16984500953791057,0.11538461538461536,0.9615384615384616,0.5029973150147087,0.3418516966904065,0.12573300106733531,0.025974025974025983,0.9350649350649352,0.3638906286826221,0.11404198904611544,0.03412188138474304,0.05049847457003237,0.16991242881628438,0.11895839179134472,0.5666781531020574,0.10765828434632665,0.3163181926935348,0.6765985395310514,0.5766519704025644,0.3456540608431889,-0.16979492788045986,1.0,0.5559538998745873,0.6487418120434337,0.5895964460566149
6,0.8806039488966317,0.07389269300701688,0.745644599303136,0.9651567944250872,0.8836300745607152,0.44579439252336445,0.04761688287862305,0.3831775700934579,0.5700934579439252,0.4482740478715315,0.3890499194847022,0.07691100010837974,0.2753623188405796,0.5543478260869568,0.3964135348781042,0.4871311989956057,0.08659084486024886,0.3163841807909602,0.6214689265536721,0.494598986851846,0.6245297215951842,0.0423978442457574,0.5372460496613993,0.7110609480812637,0.6259353035198763,0.6532035685320359,0.06491226594595358,0.5383211678832117,0.7700729927007299,0.6563496542295263,0.5632151300236407,0.07427311679029844,0.4141843971631206,0.6879432624113476,0.5679834414558304,0.27368358102495194,0.06520569037874809,0.1669765530199241,0.38226601949348266,0.28117610235345813,0.3301429731663973,0.04609761050836364,0.22088268641594092,0.40708754493040306,0.333274887191514,0.5846869905080961,0.09953444849608765,0.4064120603015075,0.7518793969849247,0.5929129998456798,0.46864197530864204,0.14172436711428413,0.2,0.8444444444444446,0.4891469577005558,0.4363636363636363,0.08844219508587883,0.24242424242424243,0.7272727272727273,0.4450409220553167,0.3656184486373165,0.12677995073905243,0.05660377358490565,0.9245283018867925,0.38651367977204065,0.2873385012919898,0.09009060611671071,0.0,0.6046511627906976,0.3008311304175543,0.39506172839506176,0.05738432250089213,0.24999999999999997,0.5277777777777777,0.3991159641157833,0.6209876543209878,0.07518112145061014,0.41666666666666663,0.8055555555555555,0.6254216684561589,0.4777777777777778,0.1282167826870581,0.1923076923076923,0.8461538461538461,0.4943134887043403,0.3399711399711399,0.09263370417979866,0.11688311688311687,0.6493506493506493,0.3520947176605415,0.17564050927867966,0.05076251327103589,0.10180042009725762,0.24071302542475417,0.1826722702086615,0.5865942694742003,0.07655720751274395,0.427603810443961,0.7031106607035067,0.5914588729775301,-0.5327331292376474,-0.6654166387084013,1.0,0.580234610515167,0.5693567936845119,0.6231774531685679
7,0.3181881533101048,0.012201520045312093,0.2961672473867597,0.3449477351916378,0.318417336928256,0.08457943925233645,0.10858524017416925,0.009345794392523338,0.47196261682242985,0.1367794605934972,0.6874637681159415,0.025344460692187164,0.6231884057971013,0.7173913043478259,0.6879214543290476,0.2484745762711868,0.023489040206308057,0.22033898305084687,0.3107344632768365,0.24956024395476756,0.46546275395033854,0.06739221313045739,0.34988713318284415,0.6501128668171556,0.4702195779610224,0.5706569343065694,0.0805505836111553,0.18248175182481763,0.677007299270073,0.5762013235509513,0.27824113475177303,0.03609775378686144,0.12907801418439735,0.3659574468085107,0.2805264977499311,0.3968105844130428,0.19715720679813636,0.24893333855247196,1.0,0.4422128275059586,0.3968127759148916,0.05344372930341341,0.2977770004583504,0.529213808409524,0.4003242269549787,0.5435300502512562,0.09773662697885199,0.3461105527638191,0.7556582914572865,0.5520745554852826,0.4782222222222221,0.09818098681944232,0.24444444444444446,0.6888888888888889,0.4879991904466065,0.42393939393939384,0.05341454574616864,0.25757575757575757,0.5606060606060606,0.42722436863669744,0.3475471698113208,0.06492432860991837,0.20754716981132074,0.5094339622641509,0.3534400943871517,0.2823255813953491,0.05459230994852105,0.1395348837209302,0.4418604651162791,0.28745164429800507,0.39055555555555566,0.05452848805047041,0.27777777777777773,0.5277777777777777,0.39426834879837547,0.6255555555555556,0.07492332521400602,0.36111111111111105,0.8333333333333333,0.6299372886679444,0.46461538461538465,0.14512985078937451,0.15384615384615385,0.8076923076923077,0.48632178209457677,0.34909090909090923,0.10536465429876289,0.025974025974025983,0.5584415584415585,0.36434069080725145,0.7949885658919195,0.04358325812121317,0.6217702938962799,0.8173091865751252,0.7961584831423839,0.2895861958103827,0.022624951224631564,0.2582315679327922,0.347616560846129,0.29045105517709513,-0.4383950520302104,0.8663865726853823,1.0,-0.2506761164850914,-0.04557226796546567,0.46508187164468767
8,0.37244897959183676,0.021320755691452076,0.33797909407665516,0.40069686411149835,0.3730478516467672,0.20243658210947926,0.01619001833484971,0.1775700934579439,0.23831775700934577,0.2030714303258988,0.6447334368530021,0.03894591028057519,0.5760869565217395,0.7028985507246377,0.6458876861317208,0.27027845036319637,0.04055189024871294,0.21468926553672318,0.35028248587570676,0.27324994282027315,0.4628748790712673,0.08295593895609545,0.293453724604966,0.672686230248307,0.470119085127418,0.5089937434827945,0.033158326410073144,0.4397810218978102,0.5967153284671534,0.5100534011647815,0.3191489361702128,0.04813508145936014,0.24822695035461007,0.4411347517730498,0.32269436743531743,0.3019135948308161,0.04677894495164137,0.2177359376834854,0.46361608016596867,0.3054521438621384,0.37965899848709883,0.047676686598013863,0.2902383422188985,0.47908474658046457,0.38258780835902323,0.4678409906676238,0.06462523767945011,0.2776381909547738,0.5558994974874372,0.4722044418907954,0.4765873015873016,0.09331598134585009,0.22222222222222227,0.6888888888888889,0.48547691056097675,0.42857142857142855,0.06491013557934543,0.28787878787878785,0.6666666666666667,0.4333723077559744,0.3466981132075472,0.06926096167161377,0.13207547169811318,0.5094339622641509,0.3534275036779092,0.28322259136212646,0.06178541328657379,0.11627906976744184,0.4418604651162791,0.2897659487064445,0.39236111111111105,0.07417002413616397,0.19444444444444442,0.611111111111111,0.3991869216453595,0.6185515873015873,0.06278494448870092,0.4722222222222222,0.75,0.6216732449259741,0.474587912087912,0.1260302963385156,0.15384615384615385,0.6923076923076923,0.4907480876633388,0.3450834879406308,0.07034629872291878,0.20779220779220778,0.5454545454545454,0.35205517679051335,0.7023513386230158,0.013547332870042573,0.6733222321844423,0.7269851005589,0.7024796479385973,0.3236256593983811,0.036662418965956386,0.26792828411338876,0.3864181832571363,0.325658867545638,-0.24644687773569543,-0.5950637578843557,1.0,0.06968183700884784,0.5567525139580047,-0.4569123840226633
