,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
10,-9.299426424290914,1.517356143434353,-0.90012747043778,-0.4029488894325862,-0.06305782046687261,-0.24020807917006048,0.030894990221828778,-0.19102815341019402,-0.0021971529616864422,-0.16583285328777173,-0.2676690454415277,-0.057776966779431685,-0.14604449817400184,-0.13453702909834495,0.08682032854663617,-0.07746811196775481,0.03232910545328963,-0.15796181003916276,0.08353715392221324,-0.07538062002955798,0.035614225525066275,-0.002406099293257083,-0.1307811401696603,0.07100267875409944,-0.015594495513795163,0.04062402564027296,0.010592116988917967,0.08558505812462229,-0.05292275133226979,0.017271793676878762,eating
11,-8.218504527308536,0.41509200776710303,1.4370709343958135,0.028596885088241552,-0.2716032091081934,-0.20580086887670807,-0.193886335255299,-0.05217973135754063,-0.20995522224783458,0.2500579703547714,0.05329256227059132,0.09007124315999263,-0.14764805071368062,0.05370147965914158,-0.16472723849370685,0.032417358365901996,-0.002991396703578607,-0.09108992104594893,-0.14202544593483454,0.06641659256061161,-0.10535825415619984,0.07335850605715472,0.09819938962779162,0.012672066049976656,0.051284193690315054,0.030279079222637183,0.017817785476416718,-0.020096384547254556,-0.09754576185637712,-0.023203239924206143,eating
12,-7.243472295139873,0.15724369175029118,1.013291843317266,0.33137960928881305,-0.31879793147509655,-0.2285905284882839,0.21470729410384043,-0.21210313878098783,0.06360418384685051,0.0008739480726033197,0.1170644195199765,0.004842992369501778,0.008006508614810224,0.03945273179543845,0.12614964529588896,-0.014672243029406678,0.0788717083215831,-0.15069288499453976,0.05413427248875585,0.030616329267972867,-0.07079726894842212,-0.006301192019471626,0.031238830033317334,0.033683816425648605,0.06884612721375419,0.09889402624685788,-0.014559648179094869,-0.05708754956166278,0.017511027681951365,0.03839542525616175,eating
13,-6.290701117708669,1.5526845468531787,-0.6327929766520015,0.04427422540765188,-0.2430025244311763,-0.3580460073993218,-0.10445617251181145,-0.04078027490904492,-0.29536802659185857,0.11034980331739677,0.056033668755460425,-0.028184294939660178,0.149251748766015,0.04383358687088304,-0.02941028187161698,-0.06819207134604495,-0.13675853929717668,-0.07360848276823723,-0.04976398194813447,-0.044330094395440764,-0.03235425584711958,-0.08724287453423188,-0.030518559575401158,0.09681994464078372,-0.02254272183475883,0.0008723077806141896,0.02359699468724727,0.07214022746745184,0.07651933397769475,0.022858778552951323,eating
14,-5.295826520841302,1.2083364963734795,-0.9053888884613941,-0.642358169458808,-0.30808062837632283,-0.06627064231081559,0.2644454429752847,-0.09591075939986148,0.12925053732618996,-0.15770528594787883,-0.05791275758789098,0.10521650613984511,0.005230706893163342,0.06074035537133946,-0.04765147418341829,0.10050404515379278,-0.18511695414258086,0.03585603969190659,-0.0031378524196643623,-0.045645906750166276,-0.005571124484423635,-0.09269302055343967,0.15353275991989868,-0.0514343715853143,-0.03906466940239898,0.06550646689042411,0.04378398141160259,-0.054625168344430194,-0.008714094669498157,0.04809772426921073,eating
15,-4.2370033601802435,1.1648779149700665,0.7387338906003692,-0.2925239268633697,-0.3534872343207971,-0.002896227452762404,-0.391178841120575,0.5884525678613101,-0.20294067024218954,-0.055589299792351415,0.05201202072789273,0.18265600277542227,0.09647045879468001,-0.039248459041909496,0.016749403805696096,0.24108622138557195,-0.12890887321236136,0.08651929075314028,0.0342594602352442,-0.13703176693948013,-0.01654613863344486,0.10393758999405861,-0.04606401150966307,0.002945423685214871,0.10690903101633566,-0.016151604777322515,-0.010881101074082567,0.04597231802963443,0.07176444980585686,0.0380472392610272,eating
16,-3.2481811255156057,0.36077037450375826,0.5892952315971717,0.21521794001117167,-0.046467140276967654,-0.10015828170190015,-0.10391118018308991,-0.3094819891651258,0.19144265472204608,0.1472879697070515,0.05861015230336723,0.055351834402843914,0.0014375704869015846,-0.03483741959948124,0.051396968206290396,0.09270365368387498,-0.13296370875529448,0.1501117620043417,-0.038364640149668984,0.03239376877773776,-0.06499643674108598,-0.00043404299822179905,-0.06899951062976473,-0.018037584104366632,-0.03689983386150517,-0.07140623322770573,-0.0401749637412478,-0.019563871302063433,-0.015775984614645706,0.006803545036670868,eating
17,-2.289906322468873,1.4751985279642463,-0.7987609204792139,0.26036749603088877,-0.1697151272770994,-0.27572276191928347,-0.02263565367217809,0.2491706001154102,-0.10092343183586992,-0.26368345942411314,-0.051128784871091404,-0.2324139251242787,-0.2700258325699678,0.013961479357963505,-0.06308183014572427,0.05009603035291821,-0.04196027426493924,-0.12911791247604643,0.09641182770922573,0.17532605430723225,-0.03633990222860355,0.1371339055760256,0.02970197146236657,-0.09843315823386713,-0.0168899601796767,0.011870477124785356,0.07739619360538125,-0.021095874616093063,-0.032848359798128876,0.046596970489798405,eating
18,-1.288442436943883,1.681738567504599,-1.00409297303314,-0.8989594724262254,-0.11993390546259952,-0.311399492048468,0.04467190738889519,-0.06221421705865642,-0.055500769570616657,0.15428082005626476,0.05077859170749857,0.11982442961555746,0.008742790608191511,0.007823373164800734,-0.06837856539013801,0.028570057611235423,0.043593920854894455,0.1821846424025985,-0.14823290195024807,0.07904626203557716,-0.02139321478475336,-0.011184390529228717,0.007832945614288002,0.06627072821660665,-0.05905548225758135,0.04699393083725119,-0.07242096497357911,-0.05088789568389724,-0.07953055060014089,0.02135977087431636,eating
19,-0.20724011337552609,0.49497528432345955,1.6497182681102307,-0.03334502370490766,-0.06504690737052916,-0.07310742787256092,-0.32763506416055826,0.004019933951072961,-0.022058202971207017,0.03676753641850607,0.04744281251518895,0.1045589397662531,-0.06486749383000381,-0.03531964044738679,0.032503450552656465,-0.14116167290519896,0.11715434057566826,0.012267475457462608,0.06269588620272855,0.08528049033430844,0.005876046140141045,-0.09449261358849119,-0.015587625128933724,-0.021312301071087454,-0.017939607223191052,0.049648154599100526,-0.08281038284899502,-0.001690466629942978,0.08979996929816812,-0.029863403158948816,eating
20,0.7578820335946734,0.9644701913748674,0.8927251597766445,0.030779726339544775,-0.024439770826931568,-0.18154657682693273,0.013980042470632188,0.3489485412481309,0.008194633253338397,0.07052881821576144,0.023317750146530907,0.06547351496910148,0.3641346874784012,-0.16974588262080564,0.06460738252944477,0.1985585729949631,0.19249293763715336,-0.08142705805356211,-0.11781197837958064,-0.01366783604633259,0.14089695383530856,0.08263392899875135,0.028379531526004354,-0.04736180267007009,-0.032439227283918674,0.038476164947888046,-0.003336814426081841,-0.015321523726499775,-0.016284136314752604,-0.046487523017804344,eating
21,1.7087414632950835,1.7168899203686256,-0.6520643387408971,0.2571666683752317,0.06230218529827584,-0.11939673298752235,0.14143055463895096,0.09826148791165777,-0.37692195499888326,0.23032223172767324,0.04929232062282537,-0.11360726395976406,-0.07101212769766065,-0.11916846220299654,0.08813567519644787,-0.07838379262818333,0.012909236295316524,-0.12270199225408694,0.1296201625666599,0.008908530150903376,-0.08110023860138595,0.07314531913674689,0.011268306913581846,-0.09375202374745788,0.04289824776252328,-0.009074137902451627,-0.11227605274425602,0.01021219247780982,0.00793834840981071,0.03563355764412472,eating
22,2.735098302066025,1.4269368590030442,0.008263546472871934,-0.3720882195072662,-0.018135455183737187,-0.1016729495907781,0.05638360458705124,-0.11892551826778215,-0.11783569537368907,0.13286633080933385,-0.10657546295330102,0.13401956871091597,0.07395596796420939,-0.03199008903557906,0.11443592626473273,-0.03266342182091908,-0.022410345601335396,-0.127726940797281,0.03905264953653153,-0.08385015496341912,0.015980286093426492,-0.09581084627267898,-0.02781185015183483,-0.005811118939428983,-0.016166383893826183,-0.11666652966295529,0.026170027383932617,-0.0433806461846786,-0.022173982058902763,0.015690514167721298,eating
23,3.7542208709403764,0.8252024471523282,0.4766357549200152,-0.4391908715523835,-0.6555748256048398,0.6973081747012819,0.11571679726835947,-0.07590972338656565,-0.1784925357241147,0.03474625324850843,-0.011066545471404557,0.05144519476860025,-0.13597489875031693,-0.16131729141775733,-0.23161210450755718,0.09227466257374604,0.03493108322354368,-0.03975590056973525,-0.11301569627033982,0.130087840845807,0.018596337574674597,-0.058084529040202636,-0.0461276695015729,-0.0808804243442639,0.022869043489041674,-0.0541056729589439,-0.013049107895972812,0.03037948909408862,0.0681442712108445,-0.026929323029085628,eating
24,4.748683859381453,1.2798327557315365,0.4990003449317863,-0.47165334095619726,0.30226613809318204,-0.09647838929785407,-0.19985429475192656,-0.022882304481569422,0.3084536290931908,0.23285527159035058,-0.0123574768090128,-0.2338344997771874,0.10889869452868665,-0.271002623464688,0.17181726062446534,-0.10388367376592259,-0.09288393041180003,0.014587274114166349,-0.08653634990522983,0.08833044216397204,0.01986192843873425,-0.011776039374084652,0.03142199522607838,0.056322553257550846,0.15279885985957672,0.04103875013514257,0.09445547464831557,-0.05509400826795223,0.017450288157446238,0.026029228700664073,eating
25,5.706515850454006,1.7297588928464867,-0.6770634477733802,0.3389034615410345,0.06641635433660402,0.09269126940516295,0.3259438749498943,0.06587443937588246,-0.25593201329479326,-0.036300969670453126,-0.05576361689374282,-0.10065056151664324,-0.0363773875503261,0.13456306435331414,0.12921642941316405,0.022875962178168084,-0.09416228457973985,-0.04106397947436953,0.03788190419579149,0.14571499402714982,0.035062265325507797,0.0776259994045776,-0.04349529214313975,0.07845802419536387,-0.04964983853951115,-0.1163482090311103,0.050821642552762315,-0.07812435355960456,-0.011276618740513406,-0.09535120543813526,eating
26,6.7334910660526335,1.5052295116938996,-0.3655309317354665,-0.5380526068424365,-0.0893324273750219,-0.02770517815819758,-0.29950614732544883,-0.18261241256702068,0.08625466340900055,0.01299792636942194,0.007430373209072407,0.06266536581557088,0.010259567657943822,-0.0878657489723846,0.07998878942154367,-0.007267017444286546,0.08302788370353976,-0.01257124699276507,0.03870498017855519,-0.06201171275047535,-0.0033058431406715614,-0.025721807377254054,-0.042446582598666856,-0.0067480615402387535,-0.008989035766472572,-0.05709006906875351,0.006930554117928156,-0.015481620638935824,-0.014301777619433909,0.013236344270646553,eating
27,7.791067708046234,0.526641045807239,1.361254971118951,-0.4207501391984084,-0.18935503672110032,-0.04807245626262317,-0.23833430125149588,-0.07594031053536118,0.13425233241543083,-0.07093080444239176,-0.11855911867133191,0.022561309410706273,0.010145358798377562,-0.11977974311539681,-0.08768780650741184,-0.10420229795702318,-0.03847983746386805,0.056618043186391784,0.11295254332360741,0.08867810152525414,-0.09244182851475119,-0.04634640258854897,-0.10483918830829793,0.036287768791120605,-0.054760732947612994,0.0023521988073064186,0.009630801539404042,-0.043867633766325444,0.04216604482930254,0.0438295885249871,eating
28,8.788945048256444,-0.40611485114230994,0.7887716474221594,0.41600985587861383,-0.4138572401061377,-0.23180092396417093,-0.06850605329816443,-0.0588239880297098,0.1508494870226263,0.07835177999036722,-0.056994820125858166,-0.05060748392043111,-0.2975038006465624,-0.11562706023568187,-0.03847654988049327,-0.11826534357122667,0.015767441917047553,0.07847805151565562,-0.020151445830623182,-0.09512382766931804,0.1943097506941344,0.014732411741743858,0.03263695276380626,0.006550500601556196,-0.020187421389573267,-0.03216019647309479,-0.026280841587268854,-0.023406635166641376,-0.0029594871764171368,-0.022568691896249674,eating
29,9.70888497310128,1.5427191659525865,-0.6304250367671425,0.7115828775551054,0.5036501523134435,0.3022061410062771,0.10237940840389625,-0.16728734768369136,0.16841907001509757,0.14984079766646344,0.03456974322747504,-0.15118340081764475,-0.12360455815073698,0.010453668731306995,0.053520866490227685,-0.044640135157053874,-0.016930616163709854,0.1765340055406642,-0.14048355306732696,-0.03762918682924924,0.042589407779539214,0.033107524311857005,-0.09388738930367256,-0.10392070371668104,0.04995947969248437,-0.048106776612258616,0.04250115733497486,0.034097471327815945,-0.0049355809404656725,0.08055725681167887,eating
30,10.7386979274377,1.3648952137773087,-0.10119538668731141,0.9125025434422647,0.09052740400345798,0.13391431501224407,-0.308392593030287,0.41615916580329426,-0.19232141203701236,-0.11487103034578543,0.1860142981074678,-0.10963481922581632,0.0024836967778736566,0.033830719793929105,-0.04486934217871288,-0.11374928706953716,-0.09451237844005636,0.13158123205569144,-0.021312894778993865,-0.05011020351164351,0.05669724811897106,-0.09956538416543022,0.09435294753195556,0.11983476208783782,0.043659654463413286,-0.05918486936057083,0.008443710543329994,0.03621218222128168,-0.10775415886317966,0.03828143586412,eating
31,11.791540183308047,0.5964525739735841,1.311399415763146,-0.08723368822153742,-0.005961374669689584,0.15167496693705798,-0.3802473722486297,-0.09419447485358808,0.008223600060164744,-0.17042919842925827,-0.2346735310777548,-0.004201298932557898,-0.01140174818107123,0.030314985491600648,0.02937712240117395,-0.0494895446611994,0.03590640062347833,0.05357627445326599,-0.024440557249436046,0.07519113226321926,0.059322025470346894,-0.0027835056063841906,0.05809090296437321,0.017253319805749203,-0.08659951757652733,-0.027828295006525082,0.04010413351809209,0.11121115256169706,0.0499508728321805,-0.035362619565501276,eating
32,12.789035210915072,-0.3169126401112984,0.932273816856784,0.22431454211519858,-0.4240172089337613,-0.2308679073700982,0.23514199964618968,-0.012186984029577966,0.19398168900493346,-0.07991667640708591,-0.17672344973427795,-0.08302403850624625,-0.26262440075258947,-0.08476961397953961,0.01050143255919126,-0.02478973824989561,-0.10586408264807455,0.07108945578942215,0.0567124244436351,-0.01888164882147671,0.10954790235917476,0.04009129451730835,0.12086463445064272,0.043276584769633406,-0.00887921566672346,0.03085055139885339,-0.0758208887550857,-0.044924968796283854,0.03280737243780915,-0.014779013157965431,eating
33,13.72849071823293,1.2073487978561688,0.1119138901829682,0.8305366837329923,0.15095171226104157,0.502408086556945,0.07327600473578637,-0.31452695728882657,0.16707307712899686,0.13009453580792923,0.009734364204231235,0.08855456693803397,0.20721603779281764,-0.01929830337784503,0.017837768690480944,0.016988903524399638,-0.1373557501565355,-0.08101904436231865,0.020133850350213568,-0.03370528367291534,-0.016922287211693643,0.08332369127583113,0.12897608528904078,0.01788030637292068,-0.08465765372980734,-0.0411728601656321,-0.006688560671462841,0.05275615926416552,0.024616937117396237,-0.004890355209548841,eating
34,14.749713795102117,1.1393682096811626,-0.2785180572307176,0.30204931917562144,-0.43919467517135846,-0.04749431554008126,-0.36246655823567364,0.17344585594317186,-0.09360974872184374,-0.09021691444805495,0.15756639872491693,0.034356488293685435,-0.06989427367085677,0.0741368965985082,-0.025557675013906257,0.02737013186561789,0.11136215244201889,-0.11027994292064008,0.015220171695781584,-0.146078938673649,0.048477723833494364,0.026717657727314846,0.004622660597170363,0.0014994340567773981,-0.07429437861959881,-0.004324113986988892,-0.027881690567304333,0.023270146231195738,0.037922265652738166,0.009316355918776956,eating
35,15.801020697933982,-0.17388623820392896,1.1148783441397563,-0.8353720620762062,-0.4592000105707152,-0.00755797922270926,0.26872964621439577,0.23383911681514324,0.024805031127287963,0.3718071792229152,-0.25879843068690855,-0.2708806785514516,0.1899201696860478,0.35861802012966665,-0.006049419874418209,-0.09314129464173108,0.0056596125103287815,0.19033437755273222,0.1845439295741042,-0.05403126402665,-0.018578427655671522,0.07393685041469487,0.047721241901689145,-0.03503182544971589,0.00576372837009381,0.04033487336954445,0.052571596264747306,0.07954102442038327,-0.0017091230277711256,0.012550444713459653,eating
36,16.777462831247412,0.6797697387447861,0.9459111748987428,0.1416161952156592,-0.19101357534888672,0.2412677141531421,-0.014664529696535873,-0.148267525212786,-0.12573112610219161,-0.03832412838053165,-0.028169801112234768,0.06600210726686259,0.010949567661546178,0.013267768122327083,-0.12282571861587695,0.06739297139257486,0.02545725399056724,0.013843791034438037,0.014742774287230892,0.003684592915257505,-0.04630506385631137,-0.06126368640129558,0.09354883647338398,0.0028037318571900727,0.010503758077151312,-0.04194993892672691,-0.013040494026638214,-0.09383631839362563,-0.028850918753455107,0.0008456785303404417,eating
37,17.728353593281174,1.5070909689769418,-0.05327560842562866,0.620752412342254,0.3402759556900442,0.6720496230849384,-0.12541962503116624,-0.07795323209888279,0.40010811738550167,-0.03288680682612415,-0.07801671189972438,-0.08751983639921786,0.11196323966120954,0.17615725430765458,-0.12167469435523345,0.08931854636435811,0.045080091231319744,-0.11304509075491567,-0.0021856793171889824,-0.07745676864598776,-0.11040301922829834,-0.038017690925191035,-0.009911497779965577,-0.03193376680789408,-0.06781443352228433,0.06851835135218766,-0.08926043713231079,0.014000496936832486,-0.08040092779523199,-0.020188696233701356,eating
38,18.722065469035197,1.6742454686821007,-0.8709670072155764,-0.5566368664188803,0.043906505659151523,0.21359966554790247,0.17586866717837868,0.040045289812020095,0.2557006945478178,-0.22250923338552595,0.20474515509848373,0.19791455233127125,-0.017884069390502525,0.14769256600325192,0.2124807694045159,-0.09851554572799548,0.19920431622426318,0.0014344810139436984,0.0443614288984359,0.17284787364156293,0.10740277379478737,-0.01173133039278751,0.007845547323313383,0.08518784959307694,0.06669625192155026,-0.022633435230238703,-0.06165108850295598,0.01954140714136715,0.02213706550161118,-0.004324147661469341,eating
39,-19.243186166956658,1.2302471888104176,2.0650944145621866,-0.7611662182818822,1.7977845870901852,0.3416229991353452,0.2606786747257074,0.06406567897389155,-0.2426906276537365,-0.03881414625633213,0.2127970496556121,-0.09648505878450295,-0.12880629111949166,-0.021660641290243667,-0.1536795037310989,0.014619487532828617,-0.0043277699980074375,0.022541156850038643,0.14126381681892874,-0.06745464359469079,0.03873489844802807,0.0004069149343490412,0.036850694975126205,0.045468469430113366,-0.0406795337643828,0.010467323522347876,0.002981411642201841,-0.034784844372095496,0.019316542251974555,-0.011499750333754366,non-eating
40,-18.27702772851453,-0.8113563292636571,-0.5252785292101066,0.2700444166539472,0.01098483857624416,0.11605518978385002,0.14095233264790308,0.13948835998262085,0.025307473237765644,0.11543681093752879,-0.24839664737400688,0.167306899353421,0.030462406559118582,-0.05420011596746994,-0.07890803118459495,-0.10867598504456037,0.08516740078686613,-0.051360634165558645,0.0027548188739960175,8.786536154969758e-05,-0.05979418223571808,0.1153122363452681,0.05997000323231092,0.06802859262682277,-0.054368200636091435,-0.0272243942294118,-0.0602467468184504,-0.08926061998823762,0.058521645696858415,0.10048007399478918,non-eating
41,-17.28255892096958,-0.7976667581711776,-0.7027665266920748,-0.040327032806510205,-0.14750906288653845,0.5933299291411545,0.10245006353498722,-0.03671873889030578,-0.13201677389588978,-0.060522044058096504,-0.1985087719022265,0.11325976611760945,-0.005568174597796598,-0.0728741450543546,-0.07915039654923578,-0.11384097966209258,0.0037392955766979595,-0.005973294925376017,0.017767929461184256,-0.07078026099100394,-0.05099427792041065,0.007577747844305004,0.04642383138430785,0.136460156262407,0.02372365417073302,0.06454708524012136,-0.05150447822427392,0.044161736288984364,-0.017223840523002288,-0.02300557527828421,non-eating
42,-16.25994069320415,-1.1203259356953066,-0.22847312754559815,-0.16935647043588323,-0.21247440660098865,0.4604705378022476,-0.22297407799108115,-0.12970442059047468,-0.2580881843760471,-0.004311749569504384,0.06773473395378407,-0.09517642900936142,0.034097633988009864,0.03971944328201547,0.03987692945943011,-0.1693004286244065,-0.04564644347165754,-0.0023591331849967642,-0.07283972439158998,0.024622865967186845,0.04604961615192891,-0.030302634927049675,-0.01812658579371427,-0.001986546412603707,-0.07109234981339743,0.04619153592838981,0.03160547324701873,0.04208215362817642,-0.03020084034786395,-0.03129950279327036,non-eating
43,-15.259601037279637,-1.2149217859257708,-0.130395446924376,0.08113804151524955,-0.13049807774943367,0.31846505889220517,-0.13182349304798702,-0.13931055367863646,-0.16425339982645518,-0.010143517480114939,0.06930628044401595,-0.2260534702312365,-0.023155660811249697,0.0642558601225161,0.09763752604643748,-0.022195243055182553,0.08092883773911513,0.03176778020984245,0.035521088839199216,0.002418871585441446,0.04485186574989635,0.15393748875375343,0.00134223782375004,-0.03425997364695481,-0.043261019703317735,-0.031088691856813976,0.009407812171787303,0.010282061789138128,0.054251003277531996,0.024976948332731366,non-eating
44,-14.271059816406625,-0.7908337896947709,-0.616862002896869,0.055972332568203914,0.29494381084282995,-0.2661780080535256,0.016594699006638472,0.25992722684785197,0.1453818119051986,0.12499666847423826,-0.262081970306824,-0.001725330259521726,0.0636571514036402,0.06869561213747287,-0.11230806054534674,-0.06450671214043341,-0.022401644118110606,-0.04587002300994641,-0.12266839569562815,0.05859738970615923,0.038688284960847814,-0.024255065131100553,0.11682204211432073,0.014916095832926529,-0.0037653248903432492,-0.04959588785382268,-0.051393019498940554,0.006456324685393095,0.04841178687652981,0.06026279820119253,non-eating
45,-13.276976628468326,-0.7214007945265534,-0.6239929392182836,0.06334338069455733,-0.11315357921769999,0.6026405923615549,0.027887587313952765,0.002645343921367591,0.025781225276374713,0.22533192069450397,-0.032377760906509775,0.18873778315218193,0.06842173510418148,0.057199327255518045,-0.04840826435652003,0.020622260635486576,-0.034322760870519387,0.06349622995233535,0.10419072941724476,0.0754986596976071,0.07774141196160278,0.015880702040318297,-0.09704189386532651,-0.008151608546022912,-0.009791720522056773,-0.08439531079502814,0.04900977719063075,-0.0704745075962507,0.056937275017757256,-0.01794987366337148,non-eating
46,-12.251719383100845,-1.1600196278034232,-0.05713718412755716,-0.08267693085237227,-0.050743160857411755,0.3951580953165865,-0.14806449050403156,0.03897053086214421,-0.15051649281975618,0.11364371207514551,0.036281231241259405,-0.037543455735170116,-0.07814807546430695,-0.055101152182649944,0.2827592533669696,0.005638174853134166,-0.015017774512983535,0.06929201234981068,0.04224186127162425,0.0010493664699629476,0.03864086551517992,-0.050344292127121694,0.02443216178257178,-0.07965558368534753,-0.09842951457393098,0.02650876645353451,-0.061353133670468685,-0.008918726472367904,-0.05691557519701242,0.048315899609379605,non-eating
