,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.5238336713995939,0.061462462981299995,0.3965517241379306,0.5919540229885056,0.5273217639685375,0.19739819004524906,0.020867861039925762,0.16153846153846163,0.226923076923077,0.19846587914857441,0.93817241861115,0.028584336319516748,0.8978622327790975,1.0,0.9385949712325791,0.8958401039974,0.03394930438449853,0.845303867403315,0.9521178637200738,0.8964642483188636,0.42875647668393785,0.11465188590458955,0.1476683937823835,0.5984455958549224,0.44338533126042695,0.2321193243081346,0.08227471189155199,0.09368635437881867,0.40936863543788177,0.24586463130699635,0.3989751708048659,0.05659572654848247,0.30028328611898014,0.5325779036827194,0.40285239859894584,0.2146151162086927,0.05407610750193361,0.1415618763508801,0.317651039616609,0.221128620667575,0.3413772671036628,0.08605469182489596,0.24030334709499088,0.6068713787054593,0.3517471283524736,0.5848133067660053,0.23011985696684203,0.03534609720176729,0.9558173784977908,0.6272194575834769,0.4659777424483306,0.12462506382343948,0.15675675675675677,0.8594594594594596,0.4818815797638869,0.4164705882352941,0.06314400823040198,0.29333333333333333,0.5733333333333334,0.4210910199218496,0.5314502038439137,0.09331731796083037,0.37623762376237624,0.801980198019802,0.5393434154291725,0.4441602728047741,0.10234763497822273,0.28985507246376807,0.6956521739130435,0.45546163061158457,0.4364560639070444,0.08686658854363229,0.2345679012345679,0.6049382716049383,0.4447670901816347,0.5506535947712418,0.1453373094669045,0.2592592592592592,0.9444444444444444,0.5689648954082236,0.5516093229744726,0.1640308850023528,0.07547169811320753,0.9056603773584906,0.5747935452194919,0.5620657711903662,0.12019967945993741,0.2992125984251969,0.8267716535433072,0.5744048694079421,0.8868427042364241,0.00730267092453606,0.8723836892256795,0.8946028165693325,0.8868718862157757,0.38619821322345976,0.035293198998558484,0.3367072670721516,0.46431345504040245,0.3877602793058896,-0.3218109837668205,-0.5446599089952242,1.0,0.08187697270130731,-0.044152912722641977,0.26472185985000835
1,0.35126436781609144,0.0769507108441129,0.2528735632183903,0.4597701149425282,0.3592648208782431,0.3201538461538462,0.044206793948031446,0.25384615384615405,0.38076923076923097,0.32307051275691795,0.9351068883610452,0.015297477650443987,0.9144893111638954,0.9619952494061756,0.9352270018395765,0.9663351749539596,0.027927130883635205,0.9244935543278086,1.0,0.9667225031037167,0.5094300518134716,0.1154325577243454,0.21243523316062185,0.7538860103626941,0.5218339449079078,0.33091649694501,0.12396484661094298,0.05906313645621175,0.5519348268839103,0.3525029358995759,0.48532577903682717,0.05616803686873764,0.3314447592067987,0.5991501416430594,0.4884360410829277,0.24222576702367882,0.07017670071895139,0.1579623376354333,0.4082851677680871,0.25179575207110805,0.33971011924801103,0.1330186907137849,0.14727926714743872,0.7242589081630846,0.3638532373300244,0.6226808836524301,0.16041293728354827,0.15979970544918998,0.8262150220913107,0.6422106359257757,0.4601081081081081,0.20582768352574887,0.0,1.0,0.5023643150544983,0.42506666666666676,0.13911466094157326,0.12,0.8800000000000001,0.44638598146048947,0.518019801980198,0.07673107631682204,0.33663366336633666,0.6831683168316832,0.5234469094315412,0.42260869565217396,0.0888166583236005,0.30434782608695654,0.6521739130434783,0.43147534400562465,0.41283950617283954,0.11559757949939956,0.2222222222222222,0.7407407407407407,0.4280943193125893,0.525185185185185,0.22150604760741302,0.0,0.9074074074074073,0.5682620968352441,0.5637735849056604,0.18720493178311498,0.13207547169811323,0.8490566037735849,0.5928612941168816,0.5335433070866142,0.16287162548358786,0.22834645669291342,0.8582677165354331,0.5568972439050857,0.8751100979259304,0.005435431804740306,0.8671482209273538,0.8827267194488545,0.8751263026866919,0.49754764354730674,0.04788542725864464,0.43382161922696993,0.567056906802081,0.4997548910990978,-0.10399086879479252,-0.8253849751002081,1.0,0.3459471802726293,-0.028445456949135233,0.31645248571441636
2,0.2671543016370599,0.04782823942101152,0.2068965517241379,0.3448275862068959,0.27127410853346967,0.5019813519813523,0.03564340477712739,0.4423076923076925,0.5500000000000003,0.5032069469775458,0.8805153674512346,0.015016649439354615,0.847980997624703,0.8954869358669835,0.8806395282702763,0.9280093755231876,0.022282675601991316,0.8987108655616943,0.9631675874769798,0.9282687502561272,0.6158737635421576,0.09119086512851189,0.43005181347150256,0.7435233160621768,0.6223859520864056,0.49762389680923275,0.09001234094097268,0.28920570264765777,0.6741344195519348,0.5054564692760266,0.5885483732509228,0.04681072915353258,0.5226628895184136,0.6940509915014164,0.5903507691837394,0.2821827271911173,0.028159204924368453,0.23522059483609897,0.33318831872829097,0.283541890797872,0.36454083153057226,0.07918805887693602,0.2585803639456385,0.5321154561723692,0.37278780000795086,0.6051441067523541,0.1432637293766769,0.22606185567010306,0.7650898379970545,0.6213710096738353,0.44995904995904995,0.12898880693218304,0.15135135135135136,0.6864864864864866,0.46754365970699346,0.4197979797979798,0.11045970668685846,0.13333333333333336,0.6000000000000001,0.4336611036995973,0.5289528952895289,0.06068296876155053,0.38613861386138615,0.7128712871287128,0.5323175739784411,0.43522178304786996,0.07048799658324441,0.3188405797101449,0.6086956521739131,0.44072212985994147,0.44481855592966696,0.18640250228019495,0.037037037037037035,1.0,0.4812032156080646,0.5342312008978676,0.12764025846949326,0.2962962962962963,0.8148148148148148,0.5488181060670215,0.5849056603773584,0.12674555511834346,0.2641509433962264,0.8490566037735849,0.5980737966176349,0.5204008589835362,0.18938975903641345,0.11811023622047245,0.8976377952755905,0.552809742313956,0.8848290058912331,0.0023516757146535825,0.8817325146319734,0.8883959150798437,0.8848320362972301,0.6200556149803848,0.026399314937026786,0.5725585053809801,0.6525787374808905,0.6206003308039191,-0.610269464286131,-0.3482054708790841,1.0,0.2568198363322868,0.16401826338113976,-0.22530572745942984
3,0.8656186612576064,0.020405902119611612,0.8333333333333321,0.902298850574712,0.8658520777102501,0.12828054298642555,0.018791780965732457,0.08846153846153837,0.15769230769230802,0.1296095773233471,0.6518792790275254,0.011565660965565546,0.6318289786223279,0.672209026128266,0.6519788529458741,0.7356732748347959,0.014990462086133735,0.7034990791896869,0.7605893186003684,0.7358214946750201,0.270344407192929,0.11146719193753546,0.0,0.5129533678756479,0.2917971797632818,0.44189529172157654,0.052921066843922296,0.35234215885947034,0.5397148676171079,0.4449603537586364,0.20750708215297445,0.029968522246812346,0.14872521246458914,0.26203966005665713,0.209596961812182,0.2985588716645118,0.03741880284298532,0.2265887731073868,0.37160337814975175,0.3008261712004719,0.3927101432206031,0.07197101403173037,0.25027907223984264,0.5337810301752397,0.3990598145645041,0.47106471454561194,0.08128040070312267,0.30633284241531666,0.6244477172312224,0.47782230996553243,0.45230524642289355,0.06017322447360988,0.32972972972972975,0.6054054054054054,0.45617360540614255,0.4184313725490197,0.04890887076120714,0.3466666666666667,0.52,0.4211965526303752,0.5337798485730927,0.0408131957859501,0.4455445544554456,0.6534653465346535,0.535292118397019,0.4403239556692241,0.05504410728750401,0.36231884057971014,0.6376811594202898,0.4436506805334225,0.42919389978213507,0.052909843323371564,0.30864197530864196,0.5308641975308641,0.4323476822203104,0.5266884531590413,0.10905230418388856,0.37037037037037035,0.8148148148148148,0.5375345152823451,0.5443951165371808,0.09633480290617724,0.24528301886792453,0.7358490566037735,0.5526060842846515,0.5472440944881891,0.05365862635903748,0.4488188976377953,0.6535433070866142,0.5497914726192614,0.9342283774146488,0.0024857004875218514,0.9289902245906541,0.9381712201989156,0.9342315869992017,0.15395685615642563,0.01727405803619056,0.12412055240131381,0.1815328029093275,0.15489457825088218,-0.4005872695842782,-0.06784459655598106,1.0,0.4150880818355927,-0.10741888271334661,-0.2385851285767515
4,0.6758620689655167,0.014679535677429705,0.6436781609195394,0.6954022988505741,0.6760161551879735,0.26782051282051283,0.021698047788555927,0.23076923076923084,0.3038461538461541,0.26866882747355686,0.7517022961203483,0.024745684694368983,0.7197149643705463,0.7862232779097388,0.7520959242498463,0.7939226519337018,0.01006782295428712,0.7771639042357275,0.8103130755064457,0.7939843572832608,0.3944732297063903,0.1356343157003011,0.13471502590673579,0.7590673575129532,0.4164043399116976,0.413917175831636,0.07283765021160236,0.25458248472505085,0.5519348268839103,0.4200665514262872,0.34480642115203014,0.04411711996180459,0.27478753541076484,0.4390934844192633,0.34752397183350964,0.29801422063857075,0.058643786490757355,0.18472098499444112,0.3884319777920491,0.3035406610988426,0.3958824293755279,0.06980428513941103,0.28460052802239666,0.5143965838014068,0.4017874000487902,0.5337260677466863,0.17803189520232648,0.20838880706921942,0.7606833578792341,0.5616959669115444,0.4502702702702703,0.13609833802496768,0.11891891891891893,0.7837837837837838,0.46973252883811306,0.4248888888888889,0.13295271343683482,0.24000000000000002,0.8533333333333334,0.4445422114690322,0.532013201320132,0.06373937085823904,0.4257425742574258,0.7524752475247525,0.5356914505537549,0.4492753623188405,0.10127063589397574,0.21739130434782608,0.8405797101449275,0.4601763084130003,0.434156378600823,0.08448751097797451,0.24691358024691357,0.6296296296296295,0.44203163077694585,0.5277777777777777,0.09133889436469135,0.37037037037037035,0.7592592592592592,0.535363505684709,0.5471698113207548,0.1488963337899186,0.20754716981132076,0.9056603773584906,0.5664149686372467,0.5440944881889765,0.14479672029449592,0.2362204724409449,0.9133858267716536,0.5624109108223855,0.9171888898805451,0.001173287784149382,0.915057465620867,0.918368224383699,0.9171896153128446,0.3264171578149169,0.01280837284134495,0.3092187768968264,0.3571143201013818,0.32665998660735374,0.025433012320254564,0.6834236743203711,1.0,0.01806906702084264,-0.1955703433038761,-0.6162223642941083
5,0.4722638680659666,0.05036088590299565,0.38505747126436685,0.5344827586206895,0.4748253463387316,0.3185618729096992,0.03474436293365787,0.2692307692307694,0.3730769230769233,0.3203690870579934,0.8349685014974698,0.007228426807641092,0.8242280285035628,0.847980997624703,0.8349984292806859,0.9257746817199133,0.016809492816513918,0.9060773480662985,0.9539594843462247,0.9259206419485005,0.4849065104753323,0.10172432653098731,0.23834196891191728,0.6787564766839382,0.49500732972664535,0.45993093066501345,0.0761024639143234,0.28513238289205695,0.580448065173116,0.4659144105435427,0.4137209015888656,0.04607787888906839,0.330028328611898,0.5212464589235127,0.4161680472539455,0.2602874051362792,0.04223802463951671,0.21406917887206262,0.34052881992638784,0.2635450940070416,0.3270491683300579,0.07731867643099552,0.22314261920371387,0.5271364530361288,0.33567754685079787,0.6308509957098035,0.05829663918449538,0.5235581737849779,0.7687776141384388,0.6334222258016787,0.4310223266745005,0.1814069266855145,0.13513513513513514,0.9675675675675677,0.4661093390668321,0.4063768115942029,0.1712636134631133,0.2,1.0,0.43954302136747686,0.5325010761945759,0.05406178978624237,0.4356435643564357,0.6930693069306931,0.5351196131195667,0.44486452425960943,0.04854822375890246,0.36231884057971014,0.5217391304347826,0.4473912155554365,0.44498121309715505,0.0988690716659172,0.2222222222222222,0.6049382716049383,0.45536619251277266,0.4975845410628019,0.19320224891476837,0.11111111111111105,0.9999999999999999,0.5322542312733788,0.5077932731747333,0.24148752604042054,0.0,0.9811320754716981,0.5600310218738048,0.5316672372475179,0.22991917078234064,0.0,1.0,0.5772646642190579,0.8899130038115749,0.0032020109910123403,0.8841109642984254,0.8936920394083335,0.8899185139383156,0.4269502456528445,0.03438263650639276,0.381460317681819,0.4845174612707275,0.4282724360121231,-0.117673017106526,-0.5396780009110138,1.0,0.4251326038716706,0.32601817414075834,0.019345615765635215
6,0.19058212829069304,0.05836652839158364,0.0517241379310347,0.2873563218390798,0.1990434808578819,0.6297766749379655,0.03068847964585178,0.5730769230769233,0.703846153846154,0.6304998516963509,0.7898245345184276,0.030181983350293633,0.7624703087885987,0.8812351543942993,0.7903824149701104,0.9366126061902217,0.014807776554097487,0.9134438305709025,0.9576427255985267,0.9367258783054719,0.6884506100618419,0.08024390695055768,0.5310880829015547,0.8212435233160627,0.6929614813903251,0.6717035674397214,0.07836849030579665,0.515274949083503,0.7983706720977596,0.6761132937615294,0.6390386548478479,0.07298865323022204,0.528328611898017,0.8229461756373937,0.6430597920098676,0.23042731638555886,0.05524037521233701,0.1109223619426433,0.31506149309799536,0.23674841443377884,0.2689930593462193,0.13283082055577136,0.014945868844906673,0.4988925704768149,0.29905205350947145,0.5243946980854197,0.1655602558452695,0.21944035346097202,0.7452135493372607,0.5491045417313416,0.4427201394943331,0.10185859698049796,0.11351351351351352,0.6702702702702703,0.4539180682321354,0.40903225806451615,0.06471701103515037,0.21333333333333335,0.5333333333333333,0.41395721213273057,0.5237943149153625,0.03489822461338693,0.46534653465346537,0.603960396039604,0.5249181686425426,0.43338008415147267,0.13452288303142598,0.13043478260869562,0.7826086956521738,0.45313458085215713,0.4328952608522501,0.17094599138453398,0.1728395061728395,1.0,0.4644116455442861,0.5364396654719236,0.08050535841546066,0.3518518518518518,0.6851851851851851,0.5422541463857461,0.5441265976871575,0.116319571238992,0.3018867924528302,0.7169811320754716,0.5560283603588924,0.5400050800101602,0.10598815562903685,0.30708661417322836,0.8267716535433072,0.5499787313644137,0.8909467506420145,0.003302229155170604,0.8839293333678132,0.8961754737524521,0.890952672947267,0.6832358911876912,0.044953311363257614,0.6182822230847744,0.8082722308751713,0.6846655359416403,-0.7218415808374817,0.4329020276285799,1.0,-0.2874950936051643,0.3605730049689272,-0.5773772263971803
7,0.6648706896551719,0.008931786275561408,0.6494252873563218,0.6781609195402298,0.6649288065224929,0.4240384615384617,0.006625821301647097,0.41153846153846163,0.43461538461538485,0.42408860683789235,0.6374703087885986,0.00735835171247227,0.6270783847980997,0.6579572446555819,0.6375114492188223,0.6799608655616943,0.01406224700729859,0.6537753222836096,0.7034990791896869,0.6801017173181431,0.49700453367875647,0.10612913681278612,0.33678756476683946,0.7383419689119173,0.5078630909264285,0.46804989816700593,0.06591912060354493,0.3482688391038696,0.6211812627291241,0.47252539197209137,0.4045237252124645,0.030946521254416732,0.34560906515580725,0.4830028328611897,0.4056688350282961,0.2779176852216307,0.032701182946567355,0.21277785834144725,0.3232651764689634,0.2797752480025055,0.37688512190584195,0.05787800548428664,0.2790722398426564,0.48781827524496346,0.38116607325135415,0.5783777614138439,0.11830577709162685,0.3173726067746686,0.7312282768777614,0.5899828037862026,0.44898648648648654,0.051990923738492054,0.3567567567567568,0.5945945945945946,0.45189318504922954,0.4175000000000001,0.060244424480640414,0.28,0.5466666666666667,0.4216897226898259,0.5228960396039605,0.06394050296140917,0.38613861386138615,0.6732673267326733,0.5266696251256541,0.432518115942029,0.13556026818158526,0.02898550724637683,0.6521739130434783,0.45263035537327256,0.4101080246913579,0.19499402398659385,0.024691358024691357,0.9506172839506173,0.452794713847544,0.4994212962962962,0.1677242678957111,0.055555555555555525,0.9259259259259258,0.5259980551738183,0.5383254716981132,0.12265175059071314,0.15094339622641512,0.6981132075471698,0.5516952578456424,0.5349409448818899,0.08499273173353646,0.3149606299212599,0.7795275590551182,0.5414423665725399,0.9421008747946107,0.0017290484238683236,0.9391540090069408,0.9445611193841363,0.9421024118809794,0.4112833699371644,0.006608232455876683,0.39765477507698255,0.4227118599798261,0.4113347960907943,-0.11276563335105612,-0.6665923485518276,1.0,0.6803121163058649,0.27077677691795127,0.37946974507689984
8,0.5979140059599826,0.050593836346054716,0.49425287356321856,0.6666666666666661,0.599971740794563,0.4143874643874646,0.010096969118539492,0.3961538461538463,0.430769230769231,0.4145059029084061,0.7580716108032024,0.054471534173022605,0.6935866983372921,0.8764845605700713,0.7599538280509228,0.7092285655821567,0.023402874034617695,0.6703499079189688,0.7384898710865562,0.7096002873229674,0.5084436768374593,0.12879741451188262,0.29015544041450814,0.748704663212435,0.5239173097583826,0.3588292977295013,0.07382292279448052,0.195519348268839,0.5050916496945009,0.3660689054102098,0.4531004091910607,0.05852807521301391,0.3427762039660056,0.5991501416430594,0.456726006166495,0.15249551720724888,0.0558363021045434,0.0466118373350459,0.21320599669919138,0.16204044341925386,0.3249447597747472,0.08200869400825496,0.15835356237929016,0.49557028190725944,0.33476175550698906,0.5300810560192004,0.12674673360114275,0.2231163475699558,0.6649425625920471,0.5444774286075751,0.44184184184184183,0.032139795244709383,0.34594594594594597,0.5027027027027027,0.44296605019383495,0.4118518518518518,0.026235835956170482,0.36000000000000004,0.45333333333333337,0.41265575685133904,0.5240190685735241,0.03579618736434182,0.46534653465346537,0.5940594059405941,0.5251951001488353,0.4251207729468599,0.13500000448803215,0.14492753623188404,0.8405797101449275,0.44528381147064394,0.41609510745313216,0.10767150592158704,0.12345679012345678,0.5925925925925926,0.4293004956785833,0.5123456790123456,0.04679221568563203,0.38888888888888884,0.5925925925925926,0.5143991769382714,0.540880503144654,0.09018424605460655,0.20754716981132076,0.6792452830188679,0.5480727026172162,0.5331000291630213,0.027172579101838852,0.4881889763779528,0.5748031496062993,0.5337664694296205,0.9284141769354659,0.00766815406588108,0.9149800352734458,0.9395470007521025,0.9284446707919786,0.45701363569571285,0.037449783834421706,0.41023601381198604,0.5370109828740877,0.4584888281994221,-0.06566201685213514,0.4822439941724545,1.0,-0.018766994134846893,-0.04486321065053373,-0.4262382012192099
