,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.8209705666346555,0.26831853502557973,0.07885304659498216,1.0,0.8636326892789165,0.23151288610411738,0.3115317659027795,0.0,0.9750479846449136,0.38791788957240636,0.2900888901970593,0.21301292286600015,0.13655462184873945,0.9558823529411763,0.3597868876719275,0.4126775637283519,0.12072988442777406,0.19444444444444445,0.7795138888888888,0.42994528718198655,0.5069035447756991,0.05159598901594634,0.0,1.0,0.5095180934337551,0.45394355329791986,0.1034703157866602,0.0,1.0,0.46556643573338236,0.27251090114901044,0.11879796162304615,0.0,1.0,0.2972380034942186,0.5714425738905451,0.08874214508768115,0.0,1.0,0.5782802017023817,0.18896972531643705,0.06834088946601251,0.022988480877911138,1.0,0.20092748639626284,0.7952086298979001,0.060562968717738454,0.0,1.0,0.7975075013115811,0.47681040500655225,0.0666972610885567,0.041958041958041925,0.979020979020979,0.48144459307177,0.5365524143107341,0.06646165556723692,0.0,0.9657142857142857,0.5406458259768074,0.4468415005521656,0.0562054308756899,0.0,1.0,0.45035635288953446,0.5609889235108158,0.06470232047061027,0.0,0.9350649350649352,0.5647013643461148,0.6310018972562751,0.04630282712225043,0.0,1.0,0.6326954965928191,0.5643763279312272,0.047189808251007034,0.0,0.9999999999999999,0.5663423148330232,0.46978984238178506,0.046736682716471786,0.07608695652173914,1.0,0.4721048486212893,0.488063908894238,0.04776315544464007,0.0,0.9999999999999999,0.4903913772471861,0.5182557850146967,0.4850228933447805,0.00017520044516822209,0.9999996701328935,0.7095239771591002,0.2237369636749018,0.3050318069889061,0.0,0.9760634298906915,0.37807364662352727,0.4638498612441936,-0.3408463427390391,1.0,-0.34844818534027255,0.6743731253251737,-0.5543457792577758
1,0.5727221279003972,0.13418703335785584,0.2616487455197132,0.6845878136200718,0.588178218059496,0.5412196518166823,0.06621056500912299,0.4568138195777351,0.7293666026871402,0.545240468546177,0.566165413533835,0.14777216336872923,0.4516806722689075,0.9369747899159663,0.5850668919503551,0.647411062378169,0.09828638305370796,0.5642361111111112,0.8576388888888888,0.6548033302441791,0.5579449750502383,0.008818634548541471,0.5299227799227799,0.584942084942085,0.5580144179390262,0.3834453463675773,0.036344728082933514,0.25373134328358204,0.4499723604201216,0.38515793907925516,0.3660717406335241,0.04230977389696058,0.2433954092680815,0.4750974447812907,0.36850014266687114,0.563776898221746,0.08475946826272512,0.2766278085462559,0.7295368532134818,0.5700906514086942,0.18463853624385254,0.025672525855498268,0.07721533228902523,0.2626095874406086,0.18640857033312397,0.7986740621859582,0.015978133814703616,0.750071245369051,0.8342844115132516,0.7988333133868909,0.47603974972396024,0.04052481020313374,0.28671328671328666,0.6363636363636364,0.4777555245547788,0.5373032581453638,0.036143140165737206,0.3714285714285714,0.6628571428571428,0.5385132627824728,0.4462398033299813,0.02789710696306793,0.36305732484076436,0.5668789808917197,0.4471079063896412,0.561676919571656,0.026239183880054265,0.49350649350649356,0.7142857142857144,0.5622873295558699,0.6312317251461992,0.009650306958338264,0.5989583333333333,0.671875,0.631305229258426,0.5649657137768287,0.007449476979540119,0.5380710659898477,0.598984771573604,0.565014652670493,0.4707856598016791,0.01940559479440411,0.40217391304347827,0.5543478260869565,0.47118403332565895,0.48861994558588934,0.01417178179560826,0.44385026737967914,0.5508021390374331,0.4888246985617374,0.9303707914166225,0.028027517600958347,0.8656965435983157,0.9534534797145706,0.9307913810179197,0.5408609709457854,0.08881908877468582,0.4375460695655983,0.7635831742046478,0.5480800491863007,-0.4539636124222788,0.7222386346681836,1.0,-0.25088723742190405,0.6772548377941785,-0.526254937302211
2,0.5886187730507507,0.20751000203621714,0.04659498207885315,0.7383512544802868,0.6240420260707913,0.5401077452316704,0.09371202858006927,0.45873320537428025,0.8119001919385795,0.5481579228050841,0.5008220679576172,0.19026290465915094,0.34453781512605036,0.9999999999999999,0.5356633990619866,0.6002792874396148,0.13344610041344251,0.4826388888888889,0.8958333333333334,0.6148984229007519,0.5559958250175638,0.01122873589542949,0.532014157014157,0.5891248391248392,0.5561089258363104,0.40420014794519055,0.04912668415119193,0.20342730790491984,0.47042564953012717,0.4071674853802739,0.3623198866857897,0.06169445809759504,0.2433954092680815,0.5257687310524037,0.36752239756683347,0.5613501923724434,0.09538803947464228,0.19240653363043164,0.8419925826668235,0.5693776765777091,0.1847182331099848,0.026385354894980936,0.07464494967415855,0.29005945632513175,0.18658866789066098,0.7976187608675003,0.029590293822180768,0.7088925619834711,0.8803077799943004,0.7981661219542558,0.47672375933245553,0.04255047149627648,0.28671328671328666,0.7272727272727273,0.47861436673511965,0.5385231193926854,0.054680857511009213,0.3257142857142857,0.7314285714285714,0.5412854367942814,0.4482137911935753,0.03436829994440411,0.3312101910828026,0.605095541401274,0.44952633912297024,0.5611707133446263,0.038442496438737636,0.3766233766233767,0.8831168831168832,0.5624827334427864,0.6315292874396141,0.011587865585858774,0.5677083333333333,0.7291666666666666,0.6316353340166365,0.5647637264278184,0.010530395108912563,0.48730964467005067,0.5939086294416243,0.5648616539130831,0.46943919344675406,0.02303799756245506,0.2282608695652174,0.532608695652174,0.4700027911325753,0.4886331344131856,0.020475726279897386,0.3262032085561497,0.7005347593582887,0.48906091923094847,0.9424776183888115,0.036951334894882074,0.8519897869666786,0.9666523348772064,0.9431999598409362,0.5300991650321084,0.1316346588112347,0.4249195980437628,0.8717737323251799,0.5461601906587115,-0.7743031685971675,0.4120757391570414,1.0,-0.21491696967107432,0.873406979421024,-0.3054716333139064
3,0.6007764450735491,0.19376570038014856,0.11827956989247346,0.7347670250896057,0.6311820452558999,0.5514621464318483,0.07808522054339957,0.4779270633397313,0.7639155470249519,0.556950373988953,0.4116967803287601,0.20323450046731711,0.28151260504201675,0.9768907563025209,0.4590240845615168,0.561321208622015,0.160934879293676,0.4461805555555556,1.0,0.5838850223271389,0.5566685540704018,0.010915200302308442,0.5267052767052768,0.5905727155727156,0.556775309738737,0.43055060851758625,0.046101701566552855,0.30956329463792154,0.47982310668877837,0.43300610262862754,0.36237256163001175,0.05270447290215416,0.2152446946730187,0.4824599393676917,0.36617648713795653,0.5493228916053663,0.08527800203707266,0.22253517918895227,0.7269290190823613,0.5558877419372475,0.18134727316005142,0.03293198914922838,0.0,0.357945251715752,0.18430638821329973,0.8037524254687882,0.019372614737826848,0.7532060416072955,0.8646337988030778,0.8039853188393702,0.47704258789709186,0.030894197614162983,0.34965034965034963,0.6153846153846154,0.47803961952741975,0.5378818871659521,0.051255409172556936,0.41142857142857137,0.8285714285714285,0.5403128485108597,0.4472867418837617,0.03677297063346968,0.35031847133757965,0.6305732484076434,0.4487923326571255,0.5623406616478211,0.026722106446001603,0.4415584415584416,0.7272727272727273,0.562973748580493,0.631302925327175,0.0075670154597723485,0.5989583333333333,0.671875,0.6313481694042294,0.5649171756485868,0.006816113421524484,0.5482233502538071,0.5939086294416243,0.564958199735529,0.4690983030424732,0.01795917234767616,0.40217391304347827,0.532608695652174,0.46944116235311206,0.48800187721530003,0.016797746011557476,0.3155080213903743,0.5775401069518716,0.4882902259795271,0.9548855115174549,0.04195121842194292,0.835400745488301,0.9817802816225054,0.9558044676543095,0.5280927738939466,0.11332012901320462,0.43574132912810015,0.7622881923099009,0.5400868194525573,-0.6720855336576833,0.5163467617258461,1.0,-0.6661630644730975,0.7985907146235873,-0.8116869328345718
4,0.6013060342711265,0.14523697376098585,0.3082437275985668,0.7275985663082434,0.6185506723171639,0.5732548050377292,0.0856710837666839,0.4932821497120921,0.8042226487523991,0.5796037420329931,0.42054218947853106,0.2244349131839408,0.2436974789915966,0.9726890756302519,0.47653830965061045,0.5122669330289172,0.08222551971812483,0.4496527777777778,0.734375,0.5188062484022493,0.5580702032756827,0.009777558445543644,0.5405405405405406,0.5860682110682112,0.5581556149621106,0.4130095337619364,0.07578317070695746,0.21945826423438367,0.5091210613598673,0.41988597196184535,0.37360536791708404,0.05479348162435067,0.3126894759636207,0.4954525768731053,0.3775911426600351,0.5596723107253274,0.08487182731355608,0.33712804199865626,0.7535008370122649,0.56605352008046,0.18498156060790524,0.026941013253947578,0.12400148857175,0.29127757535894483,0.1869278133855021,0.8002537756141744,0.018792635322756827,0.7351108577942433,0.8482462239954403,0.8004737977953191,0.4779193409330401,0.038390200534488245,0.24475524475524474,0.6363636363636364,0.47945455061579023,0.5345127201565558,0.057715089268542824,0.3314285714285714,0.7771428571428571,0.5376111544831054,0.4449175464619148,0.03692615500201681,0.3312101910828026,0.5796178343949044,0.44644308522404713,0.5588329478740438,0.026908656263267328,0.4415584415584416,0.6623376623376624,0.559478646279037,0.6309503424657534,0.00789595884800209,0.6041666666666666,0.6666666666666666,0.6309996117370971,0.5643557471664006,0.006696233120862129,0.5431472081218274,0.598984771573604,0.5643953632425633,0.46938653960690835,0.015609718995468992,0.42391304347826086,0.532608695652174,0.4696453122522435,0.4885795912387368,0.016762510462964793,0.3422459893048128,0.5454545454545454,0.4888662689519491,0.9620438449667589,0.030328386896179997,0.880222859483323,0.9829373463681398,0.9625204676576368,0.5515114082789708,0.11494604364442006,0.4455542254182432,0.804334677540289,0.5633304780735418,-0.5917250238693482,0.8691714939190972,1.0,-0.5619426046575365,0.7878958096995252,-0.8519671280937294
5,0.6196858468630375,0.1271953769920348,0.2939068100358426,0.7275985663082434,0.6325688743697093,0.5679587631108172,0.06747447661166149,0.4971209213051823,0.7658349328214971,0.5719414866258745,0.3934641845406716,0.20734053397213692,0.22899159663865543,0.9327731092436974,0.44461486318688337,0.4827618429335855,0.09511274631358925,0.3732638888888889,0.6996527777777778,0.4920160609275998,0.5576967598922273,0.008725535510596594,0.5415057915057915,0.5836550836550837,0.5577648207662743,0.41608138094544556,0.06697016942400738,0.23383084577114427,0.49585406301824214,0.42142142063442356,0.36784868178098556,0.04464381473287383,0.3131225638804679,0.47942832394976187,0.37054024989292433,0.5639711462532755,0.09456569580392607,0.2889647240137111,0.7869509598120235,0.5718223424141511,0.18318617804397838,0.021742619362101374,0.11277878265987,0.25003245432594523,0.18446836615541037,0.797022126026398,0.02468086952638761,0.713308634938729,0.8607854089484184,0.7974030907088835,0.4757225777055813,0.03185840616431993,0.28671328671328666,0.5874125874125874,0.47678512324413236,0.5388101983002835,0.05655783827283563,0.3542857142857142,0.7771428571428571,0.5417620853631933,0.44584182890961915,0.03486860748447171,0.3439490445859873,0.554140127388535,0.44719940959787646,0.5608697251756738,0.025636644969424346,0.4545454545454546,0.6493506493506495,0.5614536706809674,0.6311968838526918,0.0070899890555271156,0.6041666666666666,0.6510416666666666,0.6312365893451085,0.5646740771631128,0.00657482764819993,0.5431472081218274,0.583756345177665,0.5647122447040401,0.4710863406823494,0.016942457829513213,0.3695652173913044,0.532608695652174,0.47139004453937466,0.487706594355486,0.01562388497068426,0.4224598930481283,0.5935828877005347,0.48795608044332184,0.9693341890138716,0.03065859803580665,0.8901986763221519,0.9912121582200981,0.969817537930647,0.5401851256286787,0.09534399255447452,0.44917637290896484,0.7787584442621268,0.5485113442832765,-0.6731305657890365,0.7824714702316481,1.0,-0.45152128583392825,0.7635484194117715,-0.7647380649829769
6,0.6190390851681165,0.14490754501251416,0.13261648745519716,0.7096774193548385,0.6357338986251567,0.5682707247966351,0.07355815618002497,0.5239923224568137,0.8733205374280228,0.5730004678346987,0.37740596238495244,0.1928565032914968,0.23739495798319324,0.9054621848739495,0.42372200207397676,0.4676669973545001,0.13335156769237713,0.3524305555555556,0.796875,0.4862640449386497,0.5576971103756824,0.008923732310938931,0.5432754182754183,0.5844594594594594,0.5577683303284312,0.4196491089525921,0.05306683992150815,0.2155887230514096,0.498065229408513,0.4229831665314366,0.36622636061787206,0.04717697924975966,0.3122563880467736,0.5348635773061933,0.36924533223118433,0.558455369378095,0.08559827007444445,0.22063719219395916,0.7447207491734267,0.5649619615840229,0.18546966767182355,0.025839793916808212,0.10642422563978293,0.3299523137770777,0.18725678312434954,0.7998076185047976,0.025343079738692497,0.7229980051296666,0.8878609290396124,0.8002080786212075,0.4777722277722285,0.02907999600254575,0.32167832167832167,0.6363636363636364,0.4786542952431217,0.5367210884353742,0.05211326757485921,0.3714285714285714,0.7371428571428571,0.5392391429186014,0.44693660903851995,0.032737648627973764,0.3694267515923567,0.605095541401274,0.4481311575221744,0.5620902906617193,0.02713257573738798,0.4415584415584416,0.7532467532467533,0.5627432085069846,0.6316468253968255,0.00765009492585802,0.59375,0.6979166666666666,0.6316930398884569,0.5645999516557898,0.007261842767165219,0.5380710659898477,0.6192893401015228,0.564646539183669,0.46997929606625133,0.016793704944234968,0.41304347826086957,0.5652173913043479,0.4702785299800469,0.4874840845429082,0.013265362089309155,0.4117647058823529,0.5454545454545454,0.4876641093398292,0.9731509364110235,0.03588064679305077,0.8786678864414528,0.9953020964437154,0.9738106081596609,0.537833650019152,0.09961483887671056,0.474557858653866,0.8988536817419998,0.5469593446961077,-0.7118075105917987,0.6130610628704967,1.0,-0.41549585066788425,0.7554172869008328,-0.5957072165380644
7,0.6171459531549525,0.16395517915766802,0.17204301075268802,0.7240143369175631,0.6385044350787236,0.5717894924786838,0.07417372881703563,0.5028790786948176,0.82341650671785,0.5765693115373987,0.31920070353722796,0.19152952499022854,0.19537815126050417,0.9243697478991595,0.37213886854163913,0.4195332687338501,0.17184893192024703,0.3142361111111111,0.861111111111111,0.45328968637950484,0.5582768399628872,0.009122073212807828,0.5452059202059203,0.5920205920205921,0.5583511876425593,0.43402753673493033,0.03753679509058958,0.2979546710889994,0.49032614704256494,0.4356439335743471,0.36564706356320575,0.04728045003873077,0.32438284971849296,0.508445214378519,0.3686841701895577,0.5463584824260973,0.0885745906646953,0.20616693934413166,0.7316739865698441,0.5534752064717479,0.1788396989768181,0.02357238219997456,0.11129237453157588,0.3107501709261166,0.1803829340781665,0.8028362575967462,0.018406985101285057,0.7609005414648048,0.8683385579937304,0.8030467518555322,0.47812652463815347,0.03411265648962613,0.2937062937062937,0.7062937062937062,0.4793390665054159,0.5385382059800669,0.05721697521876044,0.3371428571428571,0.7314285714285714,0.5415621553490536,0.4468078803140278,0.035521385005284845,0.3312101910828026,0.5923566878980892,0.4482143642916612,0.5604651162790696,0.02521021824837951,0.48051948051948057,0.6753246753246754,0.5610305015190494,0.6309835271317829,0.0072640134393457635,0.6041666666666666,0.65625,0.6310252409306122,0.5647857395821038,0.006663721636142476,0.5431472081218274,0.583756345177665,0.5648249583308736,0.47012133468149525,0.016685227391458782,0.42391304347826086,0.5434782608695652,0.4704166437333678,0.48809849521203774,0.018134790129726457,0.4064171122994652,0.5775401069518716,0.48843448570501957,0.19915769398803101,0.37325606539233147,0.0003018782807640008,0.9995582093831856,0.4226817682567742,0.5375842610646604,0.10145044479226949,0.4548312245729146,0.8248200057473963,0.5470512728812678,0.8068870180310604,-0.645563311934227,1.0,-0.36290620554724684,0.8705546697505648,-0.5446840277234473
8,0.5912527735108395,0.10355896640442777,0.3691756272401432,0.6810035842293911,0.6002322611119603,0.6200850013709885,0.06990936307854621,0.5547024952015356,0.7946257197696736,0.624004079712135,0.320983393357344,0.1746061833049181,0.16176470588235292,0.8718487394957982,0.36530134027149724,0.4070973875661367,0.08507104856166359,0.3368055555555556,0.6458333333333334,0.41587033449842525,0.5625727768584904,0.008562391745295465,0.5374839124839125,0.5904118404118405,0.5626377780208283,0.4277435573455476,0.055240742170558486,0.21393034825870647,0.5218352681039249,0.43128740403089927,0.38543690321516194,0.04062548874251682,0.3144218276310092,0.48375920311823306,0.38756690661049226,0.5587158093459409,0.08883487052333681,0.2087785694492421,0.7667867459772166,0.5657174208283671,0.18192711314752574,0.02257444645034886,0.08721991916709217,0.2604459657109228,0.18331903006504294,0.7986847209217119,0.023629560192872694,0.6999145055571387,0.8629239099458536,0.7990333598351067,0.4778055278055286,0.032442893198306046,0.3426573426573426,0.6013986013986014,0.4789030775322244,0.5388979591836734,0.058851626904431555,0.3771428571428571,0.7657142857142857,0.5420943441318563,0.4483924780103123,0.03743920237543279,0.3439490445859873,0.6369426751592357,0.4499490758345539,0.5611626468769331,0.026461972118709647,0.4415584415584416,0.6883116883116884,0.5617847318945579,0.6312624007936515,0.007800257325440709,0.5885416666666666,0.671875,0.6313104765512823,0.5645516074450091,0.00665084399561204,0.532994923857868,0.5939086294416243,0.56459068879694,0.4694358178053818,0.015225731828651171,0.41304347826086957,0.5108695652173914,0.46968208182665155,0.48787878787878786,0.014576398833679638,0.4064171122994652,0.5454545454545454,0.4880959712809985,0.33948251852179506,0.45648964491608013,0.00041221448067063626,0.999631009693573,0.5684496695253022,0.5809928699388883,0.08367117163738513,0.504706075072274,0.7626623488585552,0.5869726664478482,0.6261676633502437,-0.7493682601167655,1.0,-0.2939743582690115,0.6355744380215311,-0.7678424784352171
