,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.07280559352927773,0.012684253892980864,0.027056277056277,0.10876623376623368,0.07389940020361502,0.33750118539592283,0.11125541171241268,0.26306306306306315,0.6666666666666669,0.35531991741085683,0.3367550607287446,0.11943765071500433,0.0,0.42,0.3572559067862499,0.04950381003012579,0.06827029936227061,0.0,0.26531986531986534,0.08425672454156592,0.7092801191169802,0.12034561046889669,0.0,0.9674046740467404,0.7193908812337407,0.7516753905123039,0.2721850512212827,0.0,0.9702427564604541,0.799315729275838,0.3257025666016895,0.14864900883373935,0.04861111111111105,0.9999999999999999,0.3579392978714977,0.4994792004293773,0.12126108985677676,0.20011032437701748,1.0,0.513950414120907,0.5503577461031844,0.10463124304077545,0.0,0.8956365074482575,0.5601897321328146,0.5839618536120781,0.15536036169485665,0.0,1.0,0.604222451134335,0.473882073605065,0.0512105737684474,0.15789473684210525,0.7969924812030075,0.4766338649046748,0.26353901996370255,0.04965817251843053,0.027586206896551724,1.0,0.26816461332741376,0.4498731769181988,0.06553992904424784,0.10843373493975905,1.0,0.4546097818006241,0.5823398858592268,0.06394666192343325,0.0,1.0,0.5858311678677928,0.6962828947368414,0.056290835984845675,0.0,0.9625000000000001,0.6985486304794652,0.6454182330827068,0.060926586874699755,0.0,1.0,0.6482800136004763,0.7412368421052629,0.0633397398923614,0.0,1.0,0.7439310593412753,0.5742446393762174,0.06269276647782798,0.22222222222222215,0.9444444444444444,0.5776477695861819,0.8298174885510028,0.014182850088420351,0.8153815628199299,0.9018982491735315,0.8299383640916375,0.3749924899111399,0.09742352130875608,0.0,0.6620994044548996,0.38740899934931533,-0.8089571819588497,-0.6718408486281088,1.0,0.8193302807454924,-0.7419083874890454,-0.8758346398049905
1,0.08643906598452052,0.02985623608642647,0.055735930735930694,0.14610389610389607,0.09142048221594513,0.39711711711711756,0.12850474685022925,0.2972972972972974,0.646846846846847,0.4172713661807052,0.24333799533799516,0.0972658215491671,0.06384615384615377,0.33307692307692305,0.26194786275970083,0.04201612080399961,0.019890663674365,0.002020202020202033,0.07340067340067341,0.046460683375554826,0.7409743188340973,0.07503253160074383,0.6088560885608856,0.8782287822878228,0.7447406941213726,0.5546047791936591,0.22133160523482537,0.14722004698512126,0.8285043069694596,0.5968896426921362,0.3856808829031051,0.11986970261593233,0.17978395061728392,0.6496913580246912,0.40377147711973477,0.45571527855534316,0.10120965804671608,0.17511805875794595,0.5946717411988582,0.46675232062583755,0.5817675813369445,0.07489451277210224,0.35703788333748343,0.7833389482112951,0.5865396079200091,0.5592721536269959,0.08081114019254872,0.2719993763270247,0.6792807583129645,0.5650453112585374,0.47227158806106156,0.0886592600431211,0.21052631578947367,0.8270676691729323,0.4804719326901221,0.2628213166144198,0.038886342910917436,0.11724137931034481,0.39999999999999997,0.26566525478620595,0.4473895582329316,0.05721976407848002,0.24096385542168677,0.6265060240963856,0.45101183485387564,0.5814530850675426,0.041839887148212025,0.4457831325301205,0.7469879518072289,0.5829473876248816,0.6953030303030303,0.021819464135297062,0.6375000000000001,0.7937500000000001,0.69564323296914,0.6456709956709954,0.015521404353076225,0.6071428571428572,0.6964285714285714,0.6458563993327466,0.7423636363636366,0.02129613812153164,0.67,0.83,0.7426671835045262,0.5751964085297422,0.052793701527216956,0.33333333333333326,0.7407407407407407,0.5775995077363213,0.798514872744333,0.04094739194740422,0.7130200871652799,0.837910055986103,0.7995577084552682,0.48425584335894717,0.06831725426227597,0.3696711658469343,0.619317109767074,0.4890221699579412,0.6566285613042963,0.8575902594493128,1.0,0.913967232828614,-0.7252022243029673,-0.9011709534946485
2,0.06238265915685272,0.03492967382043123,0.02759740259740251,0.12175324675324672,0.07146541277088236,0.36049920888630627,0.12263832550099908,0.20270270270270274,0.6324324324324326,0.3807176527426025,0.2794871794871796,0.09796351288817784,0.057692307692307654,0.3615384615384615,0.2961005505631054,0.08662249737518558,0.021741318797171272,0.049831649831649893,0.11178451178451179,0.0892997636239251,0.7348948758304791,0.09480539453815964,0.5738007380073801,0.9747847478474785,0.7409631070953919,0.5983670284577143,0.20328397712761934,0.13469068128425987,0.7916992952231793,0.6318380805724142,0.3601846320633659,0.1437810517497792,0.0,0.662037037037037,0.38772653155997017,0.46983349787526546,0.08759843647989962,0.17402648952502137,0.6541418339530567,0.4779011385894741,0.5765895166509694,0.08568406984381773,0.34605225254256317,0.8431496047614164,0.5828987184626976,0.5671135254605728,0.05627952249808389,0.3840633211503097,0.7388965574168933,0.5698892723852322,0.4753550543024227,0.07424658444301599,0.12781954887218044,0.706766917293233,0.48109793669229534,0.2622914349276972,0.03088308859128422,0.1103448275862069,0.39999999999999997,0.26409684489642427,0.4462149673964679,0.03978674742393156,0.3373493975903615,0.6626506024096386,0.4479789153708845,0.5796951245843581,0.039738738867206955,0.39759036144578314,0.7469879518072289,0.5810507247526173,0.6939964157706087,0.023608314321287325,0.55625,0.7812500000000001,0.6943964141096313,0.6449372759856619,0.016607901140083647,0.5892857142857143,0.7142857142857143,0.6451503109550548,0.7419354838709674,0.017827595486385107,0.65,0.8200000000000001,0.7421488706698665,0.5763308110978357,0.035049534301664576,0.41666666666666663,0.7037037037037036,0.5773917825512365,0.8329152996728448,0.03611130424978076,0.746530400564902,0.8673406275876875,0.8336949374887391,0.4522426454497835,0.15536774491241231,0.30562220173065474,0.7831398165186438,0.4780962521514887,0.2310434013016474,0.7325553132274861,1.0,0.7791906853153242,-0.040745127606483925,-0.576515123476681
3,0.05830390369864047,0.01803712554053545,0.01677489177489172,0.09956709956709953,0.061018490342363875,0.2821242294926514,0.16626920549503374,0.15135135135135147,0.5774774774774776,0.3272892873205703,0.2946153846153844,0.13350802708310613,0.04076923076923067,0.39307692307692305,0.3233333279823119,0.16069761946954933,0.017833585824500425,0.14410774410774413,0.21952861952861955,0.16167982801935196,0.770084806111219,0.13689630256616944,0.5325953259532594,0.9674046740467404,0.7821054984181393,0.6160889694871475,0.2973698193161625,0.0978856695379795,0.8527799530148785,0.683817652673886,0.469511452241715,0.10017597416547665,0.19367283950617276,0.6836419753086419,0.48003355657483054,0.4679469691313968,0.1142422269392924,0.0,0.7314856432378162,0.48163098929681475,0.5924073787119972,0.0728904373413336,0.4925273298081664,0.8294200075190539,0.5968552718265197,0.5618871731177638,0.09363266823100796,0.20235436548153501,0.7363147347326231,0.5696014569715866,0.47203535153673615,0.09985919904268373,0.05263157894736842,0.706766917293233,0.4824370389049685,0.26327888687235323,0.05868540620148729,0.027586206896551724,0.4896551724137931,0.26971215028606405,0.4458888184316213,0.06983238581958713,0.2530120481927711,0.6867469879518073,0.45130035683710595,0.5814309871063198,0.0517856389838368,0.42168674698795183,0.8072289156626506,0.5837225223515381,0.6956414473684207,0.02543034893182898,0.6125,0.8062500000000001,0.6961040795229607,0.6445802005012531,0.015033021701181972,0.6071428571428572,0.7053571428571429,0.6447547095042079,0.7416666666666664,0.021949749044421207,0.64,0.81,0.7419899748696186,0.5752517868745936,0.04189519373703838,0.3518518518518518,0.7499999999999999,0.5767686947843375,0.871000620564881,0.03233697274165955,0.7877243164095987,0.896371586739288,0.8715980578888213,0.5813242709679219,0.12466444126887988,0.30000934423543296,0.7031234985108323,0.5944837825162775,0.821942545118349,0.8720604843969908,1.0,0.9834384281113348,-0.59429297427049,-0.6858307832388301
4,0.047994829244829215,0.03146761162993477,0.015151515151515138,0.09740259740259738,0.05731095531777121,0.343451785118452,0.10840082781599773,0.1963963963963965,0.4792792792792794,0.36000147920389575,0.22980769230769232,0.1609200144933369,0.03461538461538455,0.4069230769230769,0.28011971666616503,0.21921062476618053,0.019501899237083148,0.19932659932659932,0.26801346801346804,0.2200683997420578,0.7069324859915267,0.0999777913350463,0.5547355473554735,0.8733087330873308,0.7139023371865313,0.44487224107427703,0.2803745444427382,0.10884886452623332,0.8574784651527015,0.5251602867151889,0.4837105624142659,0.16408911921844993,0.18209876543209869,0.7137345679012345,0.5105407324279512,0.4333207453716405,0.14515122588567944,0.09503948912224985,0.6968239421409934,0.4567720049853791,0.596249632230014,0.08087798219930437,0.45957043742340564,0.7793743561199727,0.6016596253928831,0.5367463887857077,0.13473769197041616,0.14932840509394063,0.6706777399191977,0.5532475365015181,0.4755639097744363,0.07556734449343817,0.2556390977443609,0.7368421052631579,0.48147542153423906,0.26155810983397193,0.02955741185934061,0.1586206896551724,0.35172413793103446,0.2632075153770626,0.44767960731816164,0.0727784744891858,0.26506024096385544,0.6867469879518073,0.45350269412673966,0.580767514502454,0.0598627754806323,0.3855421686746988,0.7228915662650602,0.5838161326595906,0.6971643518518517,0.01768560327292738,0.6625000000000001,0.74375,0.6973865627754917,0.6453373015873018,0.013250710572007322,0.6160714285714286,0.6785714285714286,0.6454720663185831,0.742222222222222,0.017365414835204897,0.7,0.79,0.7424234590801889,0.5763031550068594,0.03412933580262477,0.41666666666666663,0.6851851851851851,0.5773035187325156,0.875474063241636,0.048755191258665155,0.7937557961003727,0.9203253996888601,0.8768180507883913,0.5648617191479027,0.10929815106025856,0.4196093815740917,0.7686948295621199,0.5752427623865649,0.7666927663059062,0.8600854237405108,1.0,0.9642305103998315,-0.8779419258309022,-0.9341223865462553
5,0.024910838935229197,0.020013348018156418,0.012987012987012991,0.08928571428571425,0.031937415942592834,0.2571278595668837,0.07189564474291724,0.2090090090090091,0.4495495495495497,0.26696387735506394,0.350712945590994,0.11788064629919696,0.039999999999999925,0.41384615384615386,0.3699429129686026,0.23925798180540714,0.013697683456892195,0.20202020202020204,0.26262626262626265,0.23964870105363598,0.7756777567775675,0.06919710118000541,0.602091020910209,0.9932349323493235,0.7787497960925911,0.6386984230061568,0.20317210181096276,0.12372748629600616,0.7956147220046984,0.6701512602085886,0.38659916691759505,0.10654301106264,0.19598765432098753,0.7260802469135802,0.40097327396006904,0.47707154104223853,0.0774206642353267,0.12513936478842813,0.6928137385954364,0.4832959452872009,0.5594055610010673,0.03665840951367458,0.4266135450386449,0.7302417327025139,0.5606021573512855,0.5744272555330626,0.06805464906254582,0.20980175453882594,0.7265698444944809,0.5784337091173088,0.47537543044603375,0.086055074956291,0.13533834586466165,0.8421052631578947,0.4830809525918363,0.2626857303055785,0.04284939942317657,0.15172413793103445,0.43448275862068964,0.26614824465859327,0.4469259150422829,0.05970056268887953,0.1927710843373494,0.6867469879518073,0.4508849872852154,0.5809906291834014,0.03766122311060469,0.39759036144578314,0.7228915662650602,0.582206694490998,0.6955453929539297,0.028300985741398492,0.58125,0.8187500000000001,0.6961193639517308,0.6449622531939603,0.018196550078841543,0.5714285714285714,0.7857142857142857,0.6452181996431219,0.7415176151761517,0.02358784088837769,0.64,0.8200000000000001,0.7418916713594518,0.5733212887684428,0.06014173958276802,0.287037037037037,0.9537037037037036,0.5764586080101249,0.9181999768000093,0.03208073022262611,0.8166945804901861,0.9440272718459237,0.9187587178142866,0.5272513224991362,0.05561922746419599,0.45631705670123607,0.757459052696065,0.5301689090055464,0.9021886061486056,0.94010105011654,1.0,0.9692307952122178,-0.9234136379074104,-0.9506595914308075
6,0.029694823083252764,0.016095473875332385,0.01623376623376621,0.07088744588744583,0.03376057291673946,0.22426103789740157,0.08203538368289569,0.1540540540540541,0.37297297297297305,0.23873627329472666,0.3456071201525749,0.141292214148353,0.07692307692307687,0.45384615384615384,0.37326301386513394,0.31645379413974484,0.01698844220612622,0.28484848484848485,0.34882154882154887,0.31690758653340084,0.7766689030526677,0.10571179649950217,0.58610086100861,0.8751537515375154,0.783800606831026,0.5762278584233453,0.2520369063657495,0.12059514487079082,0.7948316366483946,0.6287278082779214,0.45543184368941964,0.08765247125337239,0.35725308641975306,0.6705246913580246,0.46375572472183146,0.47504533893376644,0.08490877044153228,0.24297630652665003,0.7395118875975553,0.48254303644460267,0.5655617603689526,0.058636179171018446,0.44064585744068974,0.7708299766128126,0.5685807760161761,0.566140488704777,0.08534479492572969,0.2184047729325928,0.766980184625544,0.5725108635627203,0.47728826197725704,0.07119196995705984,0.22556390977443608,0.6691729323308271,0.48254682491268575,0.2628384155029923,0.04012499552673067,0.13103448275862067,0.3931034482758621,0.26587101191084933,0.4474758538285375,0.053371362427422145,0.20481927710843373,0.6265060240963856,0.45063440993355525,0.5786617544558397,0.038934762069146256,0.46987951807228917,0.7349397590361446,0.5799647210415816,0.6935692148760324,0.02698546582460759,0.625,0.8187500000000001,0.694091825362556,0.6454028925619832,0.014990382585360422,0.5982142857142857,0.6964285714285714,0.6455762361930807,0.7420247933884295,0.01727347176223182,0.6799999999999999,0.8,0.7422249887226234,0.5767141108050197,0.02719750478606266,0.49999999999999994,0.6944444444444444,0.5773524168469478,0.951621563735843,0.026359260031799395,0.8870850370510501,0.9765936325614961,0.951985052423795,0.5850173925982164,0.05203651338584523,0.43830403996425377,0.6475315403637711,0.5873175964645021,0.9005478657374114,0.9169349759729184,1.0,0.9884735644419684,-0.8897693349061365,-0.8979890552133426
7,0.03834189066747204,0.02001195634682673,0.0,0.08279220779220775,0.043228651223070486,0.19370626440393923,0.06853659368278227,0.127927927927928,0.3054054054054055,0.20542038311788666,0.4194454382826475,0.18339246632174483,0.08846153846153842,0.5630769230769231,0.457614292594888,0.4347255500743881,0.019336744715436182,0.38653198653198656,0.49494949494949503,0.43515339188474944,0.7695128579192769,0.13920206373236704,0.5325953259532594,0.9182041820418203,0.7819444522925867,0.5964779370253678,0.2972027677802324,0.0579483163664839,0.8762725137039936,0.6661115369962423,0.48100416307780663,0.10916371519824235,0.25771604938271586,0.7037037037037036,0.49317977961863757,0.48236436257909016,0.1331638826888611,0.07661415070660138,0.7716168650365121,0.5003254147436387,0.5837452859721499,0.0858049398143241,0.45804221411726787,0.9999999999999999,0.5899888155401134,0.5790526718915985,0.14558307824338532,0.05933147760050983,0.9309236321613479,0.5969906621874506,0.48011890190592754,0.08926083774112611,0.10526315789473684,0.8345864661654134,0.4883078936442686,0.2642822774659182,0.04349734506922804,0.08965517241379309,0.43448275862068964,0.2678214724814675,0.4473521994956575,0.059048859466282855,0.27710843373493976,0.674698795180723,0.4512145173564346,0.5808910058840008,0.04994939354742459,0.42168674698795183,0.7590361445783133,0.583024612046248,0.6950000000000001,0.022332907595793317,0.6312500000000001,0.7750000000000001,0.6953570586062157,0.6461378737541522,0.016032116251875374,0.5982142857142857,0.7053571428571429,0.646335814548819,0.7438139534883718,0.02044739753789205,0.67,0.81,0.7440936425190108,0.5782084409991384,0.06475648516272595,0.38888888888888884,0.861111111111111,0.5818065824792737,0.30164708743575136,0.4221961205076487,0.0,1.0,0.5180844156986847,0.6015114954015882,0.09812218023186316,0.3678086980186461,0.6979081815519814,0.6094253523885644,-0.8109843118578131,-0.8418220863610341,1.0,0.9845117969551711,-0.732837777575368,-0.746110268216181
8,0.04640538033395174,0.024920859809617186,0.015692640692640702,0.08874458874458879,0.05263147833276018,0.22344916344916355,0.04062563610827271,0.14954954954954958,0.27297297297297307,0.22708628774475936,0.3350439560439562,0.18476967983710502,0.09153846153846146,0.5530769230769231,0.3822962609120762,0.47118326118326115,0.026616139000753023,0.41952861952861953,0.5178451178451179,0.4719290458743988,0.710305745914602,0.11231817458176813,0.5571955719557196,0.8813038130381303,0.7190685052331531,0.4249133012641235,0.2672327148089913,0.1096319498825371,0.7760375880971025,0.5014524327240828,0.49540343915343926,0.1469347380164486,0.28395061728395055,0.7453703703703703,0.516585106038454,0.4830419632902518,0.1770935968484849,0.08300012258264111,0.8159421643424609,0.5142641977074768,0.5815869319121066,0.09878446850592272,0.34147246512672524,0.7744918535444527,0.5898576336179584,0.5684343842965434,0.12942278833981868,0.217542636760936,0.8460857642057571,0.5828792865518831,0.47486573576799146,0.08267613249031179,0.17293233082706766,0.7593984962406015,0.4819584899265619,0.26128078817733996,0.032390884976054066,0.17241379310344826,0.3586206896551724,0.263266643600647,0.4480206540447503,0.07661749039553467,0.1807228915662651,0.8072289156626506,0.4544786199599093,0.583390705679862,0.043813030525777855,0.39759036144578314,0.7349397590361446,0.5850218678135409,0.6951339285714289,0.017470875320237764,0.625,0.7750000000000001,0.6953518748883288,0.6450892857142855,0.013034781534721113,0.6160714285714286,0.6785714285714286,0.6452200232960059,0.7430714285714285,0.017908497583948416,0.69,0.79,0.7432856593723376,0.5767857142857146,0.04670742614656117,0.4351851851851851,0.7222222222222221,0.5786603158338312,0.364647465907424,0.43218768186042206,0.0001440891674300282,0.9966146566010974,0.5642869656977411,0.5724968913329713,0.11223066949385478,0.39779786638228337,0.8057748378023253,0.5833167615538786,-0.694988814056163,-0.7315393512398265,1.0,0.9837522893147667,-0.8425963346798266,-0.8502847447114236
