,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.24112496472911965,0.11689615356939155,0.0,0.462890625,0.2679087782936815,0.15153340008054003,0.20913001149701288,0.0,0.8952536824877251,0.2580678353209582,0.686796373929555,0.2833003732545312,0.19365079365079385,0.9206349206349205,0.742810331741751,0.28528254015633386,0.14503172370224454,0.1528925619834709,0.661157024793388,0.31995757114342455,0.6404343648425608,0.07348762260829743,0.0,1.0,0.6446273464254207,0.823062511120956,0.12351406270977741,0.0,0.9639361154044308,0.8322578828706234,0.35526533962651347,0.119123828280189,0.19345454545454555,1.0,0.37466240177424803,0.38265397362439224,0.08713311699062268,0.0,1.0,0.39242719771064316,0.39068042209599085,0.06933549575748645,0.0,0.7793842500989315,0.3967716613337384,0.42411010016537043,0.08871216353714562,0.0,1.0,0.43326834655662066,0.43389000032094827,0.09461007514463018,0.0,1.0,0.44406237526959413,0.5192332397364612,0.09132485178769667,0.0,1.0,0.527185507293439,0.5627859126231052,0.07088214849342266,0.0,1.0,0.5672221089965871,0.5036628476510927,0.06469967316268416,0.0,1.0,0.5077921449705003,0.5043534343760078,0.0619524532633387,0.0,1.0,0.5081356406856405,0.5256049101729382,0.08705774438736731,0.0,1.0,0.5327499075445913,0.4839214288543028,0.07997448558699262,0.05263157894736842,1.0,0.49047062084325327,0.592577878103838,0.08814934960228789,0.24,1.0,0.599083724745614,0.8990443869248264,0.11316655198405892,0.6497948103726824,1.0,0.906122822354003,0.27566139719910787,0.19201623554729294,0.03288765555524997,0.6268041736198303,0.3358216968849977,-0.49766596028984117,0.5419674409308122,1.0,0.1308074422344087,0.4290624815995368,-0.6625725492150417
1,0.4658783261138614,0.062220057016916006,0.35546875,0.576171875,0.4699944523190009,0.31306412146943025,0.05969335165702141,0.21276595744680848,0.41734860883797054,0.3186766390922279,0.32322803708942316,0.12651976668033502,0.161904761904762,0.5809523809523807,0.3469933306317427,0.4146141886915962,0.09853207492709716,0.21487603305785097,0.5330578512396693,0.42610495541257076,0.7005908330140553,0.027797748853201867,0.6391038696537679,0.8513238289205702,0.7011393619129057,0.7708744599344014,0.030796418588231036,0.6733642452344153,0.8304997424008244,0.7714863299057755,0.4780630063006304,0.06690191511500038,0.29309090909090907,0.5760000000000001,0.48269860833190487,0.3703970972783021,0.035392019517331536,0.2697243033418879,0.47227500818610013,0.37207580377140265,0.3710110137250368,0.04491513627273568,0.19628017411950932,0.47981638306292046,0.3737065088998605,0.425942552193938,0.02626408196023257,0.3447075208913649,0.5071392757660167,0.4267475189257782,0.43252311013091826,0.09635303346979086,0.04265402843601901,0.6635071090047394,0.4430735694218493,0.5221766079046927,0.07574888015939199,0.21951219512195125,0.7764227642276423,0.5276152928774219,0.5656269166739685,0.037739925534981913,0.4646017699115044,0.7433628318584071,0.5668783466014452,0.5030823837100692,0.044351333126882046,0.3679245283018868,0.6981132075471698,0.5050239476738119,0.5053483026874113,0.02531671121485236,0.4196428571428571,0.6026785714285714,0.5059789224324949,0.5291915555191884,0.05524795423225989,0.3512396694214876,0.7272727272727273,0.5320535013541386,0.4881014417231195,0.06831325345330921,0.2543859649122807,0.6403508771929824,0.4928352823523891,0.5971881188118812,0.08427586930250129,0.23199999999999998,0.952,0.6030762065370255,0.6815699227229126,0.05786506900110928,0.5598597654490133,0.7517871721074415,0.6840097584835108,0.5265100911085386,0.10494224104332037,0.32156461761301935,0.6536687839139691,0.5368158257878769,-0.12720890036194352,0.14700820878735324,1.0,0.16417592480154183,0.5584447131722167,0.03243846443147344
2,0.5259236926733781,0.0642103986066079,0.451171875,0.71875,0.5298202356894798,0.3790792956864639,0.08709660298325334,0.2798690671031096,0.6284779050736498,0.388934390558021,0.4656652817726637,0.05480967699867189,0.33333333333333326,0.5587301587301587,0.46887262103678984,0.3145025606892601,0.06437873633066167,0.24793388429752028,0.49173553719008245,0.32100967319897505,0.6811911954327797,0.014208838234134581,0.6219959266802444,0.7315682281059063,0.6813390376025699,0.7491744724403425,0.030496862333469786,0.6609994848016487,0.8104070066975786,0.7497935503193004,0.4196770388448241,0.03958516838400115,0.34909090909090906,0.5512727272727274,0.42153564135079,0.36702155451084956,0.026310651193532236,0.2844173035965666,0.47472664022859506,0.3679613066386882,0.38379070955382083,0.027253750040623453,0.27859121487930355,0.5075172140878512,0.3847550051139093,0.42741647504564606,0.014734162873659517,0.37012534818941506,0.48415877437325905,0.42766979437838437,0.4303571996564776,0.07832407451148733,0.04265402843601901,0.6966824644549764,0.4374108547706701,0.5191975409686983,0.05724473960152107,0.3170731707317074,0.7804878048780488,0.5223367838404673,0.562669517530836,0.026737392841304566,0.48672566371681414,0.6592920353982301,0.5633030044584582,0.5026170275632096,0.03569107256488337,0.39622641509433965,0.6509433962264151,0.5038798262235441,0.5050834931287954,0.015336199833220047,0.4419642857142857,0.5625,0.5053157506789144,0.524349658882911,0.03940384309146587,0.32644628099173556,0.731404958677686,0.5258248321469058,0.48435966874681075,0.07607375006764716,0.03508771929824561,0.8596491228070176,0.4902841598166929,0.5932706935123053,0.05958507965656669,0.248,0.816,0.5962487356882561,0.6191116507937167,0.0819582240948607,0.37235757796128366,0.7041333492359092,0.624500888280382,0.4258229340319938,0.06220782456767988,0.3475650168894967,0.5851056161308329,0.43033280990914896,-0.17620608597802667,0.8902709974074097,1.0,0.01642755200820322,0.544569750760329,-0.5867455660844987
3,0.40287671589018303,0.13021117952423483,0.287109375,0.775390625,0.4233631871645812,0.3012518688165651,0.10859051789706528,0.09819967266775775,0.5842880523731587,0.32019520386129335,0.6266434249795326,0.24007191217736176,0.2031746031746029,0.8412698412698414,0.6709848041332442,0.23830117847664367,0.16011255696956353,0.10743801652892504,0.5165289256198347,0.2870206036806977,0.6487937619242883,0.045471526684269806,0.5865580448065173,0.8435845213849287,0.6503826295998727,0.7663185434545423,0.04324605979804966,0.6841834106130861,0.9160226687274602,0.7675358101617202,0.35222507941309983,0.10941481786198283,0.22981818181818192,0.5614545454545454,0.3688010160829834,0.36688952265004526,0.025135228047442358,0.26360082056908085,0.45985732397086027,0.3677480799477413,0.3845846738748962,0.04100962148297437,0.16106054610209736,0.6509695290858726,0.3867613761943449,0.4289302925949786,0.022094383318003938,0.34958217270194986,0.5301197771587743,0.42949801563058326,0.4315950509025241,0.08390797234330383,0.03791469194312802,0.8056872037914693,0.439662508140599,0.5196894065446478,0.05985770582562128,0.3252032520325204,0.7967479674796749,0.523119549035006,0.5626757763609359,0.029852608764544573,0.42920353982300885,0.7168141592920354,0.5634658150480122,0.5020406241170378,0.0357825438082436,0.339622641509434,0.6415094339622641,0.5033120784084831,0.5058830520560975,0.019022868761780696,0.3616071428571428,0.59375,0.5062399922775225,0.5255840816270414,0.0381073725246225,0.18181818181818182,0.7479338842975207,0.5269614620075813,0.48409084274746866,0.06720230353084096,0.0,0.8596491228070176,0.4887254640795705,0.5942495840266238,0.06273030318216771,0.25599999999999995,0.88,0.5975459074254171,0.7405330198183607,0.12251959401489461,0.35860181271506386,0.83506705706498,0.7505832582523141,0.29367040497553,0.2010223790163706,0.11346996724366909,0.6297412258820588,0.35578795045973166,-0.375474594449658,0.29087137465379226,1.0,0.6000149742404823,0.9327967338179366,0.556125604386195
4,0.3651658442982456,0.13858508586953805,0.28515624999999994,0.833984375,0.39053974005988484,0.32038622072216716,0.04550293512314961,0.16530278232405887,0.47954173486088375,0.32359626894220994,0.7655097339307839,0.27094750252160976,0.09523809523809534,0.9523809523809523,0.8119732855582041,0.1657769517708628,0.16895291395877218,0.05785123966942152,0.6859504132231402,0.23660422316357313,0.6203704966916461,0.049119478815799276,0.5731160896130346,0.7621181262729124,0.6223089492536601,0.7548387149786367,0.023156388014655558,0.6852138073158166,0.8701700154559506,0.7551932525677583,0.2970311729737568,0.11556649163948769,0.20727272727272728,0.6378181818181818,0.31868766980896046,0.37533067954560406,0.03869602943107245,0.27916700483889473,0.5653306764657318,0.37731699343089503,0.38150747808832086,0.0407492727620518,0.14958448753462605,0.6365239414325288,0.38367409443098305,0.4294111367301518,0.01954548152604231,0.3373955431754875,0.5266378830083566,0.4298550231233101,0.4320581721429799,0.06138969779342907,0.07582938388625593,0.7156398104265403,0.43639082074773244,0.518697890328186,0.055220906826238564,0.2967479674796748,0.845528455284553,0.521624373075881,0.5628219785183035,0.02641727503857651,0.4247787610619469,0.668141592920354,0.5634406258777885,0.5016099425235474,0.03381496822553758,0.3584905660377359,0.6415094339622641,0.5027466189116047,0.5051406926406925,0.018137179493474244,0.40178571428571425,0.5892857142857142,0.5054656783489235,0.5251822267916235,0.031286476442557,0.26859504132231404,0.6818181818181819,0.526111826318243,0.4830577240549566,0.06291630877770937,0.04385964912280704,0.9210526315789473,0.48713131016491246,0.5923572567783113,0.060618958306793216,0.23199999999999998,0.9039999999999999,0.5954459816518956,0.7631755335060406,0.11395731218925496,0.37351275349897306,0.8266963121688033,0.7716232579379919,0.18100362430964598,0.2195441380152812,0.033792542018796334,0.7580792324873414,0.2844030012840154,-0.8462305349307199,-0.5784824875922261,1.0,0.5101956211805166,0.9401131425283398,0.5170591324308933
5,0.45734818711967545,0.09960077417894245,0.333984375,0.666015625,0.46804653202164265,0.2549904887740974,0.09673204154755988,0.1718494271685761,0.5548281505728314,0.272687105182788,0.6146752954055192,0.23800720295968722,0.15238095238095206,0.873015873015873,0.6590586043260073,0.22624176487351794,0.15271271098818293,0.07438016528925573,0.5371900826446279,0.272872137935935,0.6541553232009862,0.04099326196037713,0.5470468431771894,0.760081466395112,0.6554359051674429,0.807907301917731,0.041062240851174846,0.6759402369912416,0.8861411643482742,0.808948018119276,0.3545432417481098,0.10637496857749369,0.1716363636363637,0.5898181818181818,0.3701264535328177,0.3735371779229203,0.03889948796387454,0.24750848695681374,0.5100570088409881,0.37555309097888384,0.38578366060341396,0.054489529159045494,0.27166442421844084,0.9105658884052236,0.38960508087486023,0.4267852271635773,0.026595357772716603,0.3347827298050139,0.5264623955431755,0.42761139889863264,0.4328754217817211,0.058995792720223254,0.19905213270142186,0.7014218009478674,0.43686905875381465,0.5161282343046555,0.051160317697338614,0.31300813008130085,0.7317073170731708,0.518652507243484,0.5623059110736163,0.02572711566205665,0.4690265486725664,0.6858407079646017,0.5628929556707455,0.5023537066095145,0.0315488987606782,0.37735849056603776,0.6415094339622641,0.5033413957010369,0.5053969863807591,0.015552866631907667,0.42857142857142855,0.5580357142857143,0.505635753137343,0.5249442609759776,0.0311828319741802,0.371900826446281,0.6942148760330579,0.5258677341220057,0.4843066083057559,0.06070942152326619,0.15789473684210525,0.8245614035087718,0.488089181174465,0.5928600405679522,0.07564341011280687,0.19199999999999995,0.864,0.5976565458990503,0.7165000389771707,0.10050719650253266,0.4500055041201013,0.8296190213822746,0.7235008722499208,0.30659900069025925,0.18753587006592515,0.1073829137820318,0.6621565910780604,0.3593067097155015,-0.7241275623424435,0.6669915237210596,1.0,-0.186164339375042,0.9049796019506454,-0.34723882461381533
6,0.5669780197538861,0.09889133344573621,0.490234375,0.802734375,0.5755156255335623,0.3472817007708417,0.06233811947737808,0.22749590834697214,0.5302782324058919,0.35281801734913065,0.7148038490007369,0.24246526090231402,0.2571428571428571,0.9015873015873015,0.7547063277451114,0.16472187727486895,0.1717284075054574,0.04132231404958642,0.541322314049586,0.23779727113689839,0.6358927007376295,0.0450006147748863,0.5767820773930754,0.7657841140529531,0.6374788905714308,0.7792708742088511,0.025460227452195176,0.7279752704791345,0.872746007212777,0.7796856028153105,0.31791050400376836,0.10670598754205916,0.2058181818181818,0.5745454545454546,0.33529652322872866,0.37609032901285416,0.0386184196710652,0.2529323030508266,0.49921497398639286,0.37806276493470486,0.3812677425770589,0.049454331533906756,0.24831974673525922,0.6535433320142461,0.3844534904859601,0.4291750328344423,0.026143621074706073,0.3304317548746518,0.5395181058495822,0.4299685186553209,0.43449647619281395,0.06356200508593975,0.20853080568720384,0.7014218009478674,0.4391091546078237,0.5187560554362027,0.05277664364134937,0.32113821138211385,0.7520325203252033,0.5214268914916647,0.5628983447200707,0.024059825868425037,0.47787610619469023,0.6769911504424779,0.5634109708132022,0.5028350767425948,0.02822885249611737,0.41509433962264153,0.6981132075471698,0.5036247790675251,0.5057943190229468,0.013971235571015608,0.4419642857142857,0.59375,0.5059867418140926,0.5260351989037814,0.028993113345587566,0.4132231404958678,0.731404958677686,0.526831522771174,0.48472866103081724,0.0445224318514686,0.2982456140350877,0.7456140350877193,0.48676378912973267,0.5931813471502604,0.06634481562457156,0.352,0.8,0.5968704566058792,0.6150675789461103,0.09141365834973435,0.37175109863960026,0.677714429343788,0.6218061874502017,0.23321009407963053,0.1985569408957533,0.08435922370649973,0.6397879766878106,0.3061203518531084,-0.8354217426000055,-0.04629985535670663,1.0,0.4063917999217089,0.9285278886901902,0.19440670895261852
7,0.3348568775614754,0.16251903283899388,0.216796875,0.78125,0.3721390071476101,0.33875868637814904,0.1396577209530652,0.18330605564648114,0.7217675941080195,0.36636287862387573,0.80778037991153,0.2468847237208236,0.3015873015873014,0.9936507936507936,0.8445923911571038,0.17041220701801743,0.16249213068699384,0.05785123966942152,0.5495867768595035,0.23535060422404777,0.6130721845681281,0.04845998490422332,0.5674134419551935,0.7266802443991853,0.6149805374108742,0.7406134661024812,0.04312807052119873,0.6141164348274086,0.8150437918598661,0.7418655707750382,0.29201043219075984,0.11901618261635931,0.11927272727272731,0.5730909090909091,0.31528704048422895,0.3702841892351993,0.05544370924754358,0.16949565227125793,0.5774013260082896,0.37440364114460173,0.38562903592025805,0.04745344571306717,0.1541369212504947,0.7170557973882073,0.3885318113746888,0.4298463057673866,0.01981257099989153,0.32747353760445685,0.5348189415041783,0.4303017315447502,0.43218281407815956,0.057104828896883716,0.16587677725118488,0.7440758293838863,0.435931489995548,0.5172847527655607,0.0516384263075963,0.3577235772357724,0.7439024390243903,0.5198505345966605,0.562128246046716,0.022252700874635156,0.504424778761062,0.6902654867256637,0.5625676252515164,0.5009085988246216,0.026970997886866774,0.37735849056603776,0.6132075471698113,0.5016327027402872,0.5049857289227166,0.014018903727273886,0.4419642857142857,0.5580357142857143,0.5051798821732763,0.5258349139682967,0.02897103869213169,0.3677685950413223,0.71900826446281,0.5266307605055892,0.48382226056945865,0.047400505107094454,0.22807017543859648,0.8771929824561403,0.48613391528716604,0.5937377049180342,0.0678560867853304,0.27199999999999996,0.824,0.5975947417856322,0.7731219760026553,0.17393279694579336,0.2852344411394147,0.8815400543426336,0.7924065967432786,0.16392124456124132,0.22339684075229352,0.0,0.6300575473668516,0.27690080566685193,-0.7066735828120365,0.8483508492705836,1.0,-0.3692028290525153,0.9175352056604408,-0.6033090810871986
8,0.3469744988207547,0.13804857308039273,0.265625,0.73828125,0.3733801735321018,0.31744433807862144,0.1039559215192188,0.17512274959083468,0.6563011456628478,0.33400202266599127,0.8058340820604919,0.28222404332556394,0.08253968253968269,0.9968253968253968,0.8537380714526381,0.1579447996257604,0.18180679530552535,0.04545454545454497,0.6404958677685944,0.2407029394419069,0.6124643584521389,0.05350410460423499,0.5604887983706721,0.7930753564154787,0.614792548981602,0.756040943687851,0.03185547180155245,0.6573930963420918,0.919629057187017,0.7567104895227045,0.28888233276157826,0.12911900885284294,0.1876363636363636,0.6283636363636363,0.3163751958614484,0.37395607751335214,0.05805325158842798,0.10740163386162827,0.5726799752597862,0.37842696666455333,0.3870893041939504,0.05112262227335433,0.17609814008705976,0.5860704392560349,0.39044426075294936,0.4251707626005154,0.02453028798839092,0.3304317548746518,0.5062674094707521,0.42587648097774305,0.4307878029151393,0.06380129145965756,0.028436018957345988,0.8341232227488152,0.4354779621817538,0.5173876361405124,0.05337874404381222,0.29268292682926833,0.7073170731707318,0.5201287151535656,0.5623392886959455,0.025821343430061,0.4690265486725664,0.6814159292035398,0.5629306879041498,0.5025809896760416,0.02830881187844458,0.37735849056603776,0.6415094339622641,0.5033761297075202,0.5057361859838272,0.016526942925786138,0.43303571428571425,0.59375,0.5060056465077717,0.5248635583970062,0.027677809718406495,0.3553719008264463,0.6570247933884298,0.5255914484517201,0.4828368090036427,0.04681609067500165,0.12280701754385964,0.7192982456140351,0.48509689249102056,0.5932679245283031,0.07283837605225707,0.24,0.824,0.5977141867620378,0.7747896450720717,0.14048532461826152,0.337158703789314,0.8473673618218642,0.7873994428303845,0.15882767160232006,0.24195463326552502,0.00023640830954529957,0.7260415861377704,0.28923661099076386,-0.7632930261547783,0.5334629489943938,1.0,0.02457755552423391,0.8972618531964672,-0.25094085983294606
