,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
9,0.5502622377622374,0.1989169412920491,0.3216783216783208,0.9230769230769225,0.5840547760417542,0.5081644144144144,0.23003420882137018,0.09009009009009006,0.7522522522522523,0.5563211235580051,0.5046542553191489,0.22187415190502927,0.12765957446808507,0.6968085106382977,0.5498778749346885,0.41050469483568075,0.1490179479125069,0.244131455399061,0.7042253521126761,0.43592029647882696,0.5515625000000002,0.18182922464632545,0.236,0.9260000000000002,0.5798705674544969,0.5324160447761195,0.15808046779465484,0.2134328358208955,0.7835820895522388,0.5546849188606139,0.4511170605612998,0.229878175175938,0.02954209748892178,0.7607090103397341,0.5046773261399231,0.41867331975820904,0.19430435890966988,0.191042125574168,0.818033570684562,0.4602843841822731,0.614006244449513,0.1570415327998458,0.3394010569583088,0.9426728718886943,0.6331627140021878,0.5010510887338814,0.23850534286297778,0.02135036118643019,0.9107279614182519,0.5533166743738624,0.5620503597122302,0.02483771126681232,0.4892086330935252,0.60431654676259,0.5625817631746656,0.4764254385964912,0.055318936825403335,0.3508771929824561,0.6140350877192982,0.47952659210855325,0.4510869565217393,0.08817519107433329,0.26086956521739135,0.6086956521739131,0.45935970889381394,0.5228365384615385,0.025115452065010757,0.48076923076923084,0.576923076923077,0.523420595527617,0.4382183908045977,0.012974733560936364,0.40229885057471265,0.45977011494252873,0.438404426311346,0.2677083333333333,0.021971592933998835,0.23333333333333334,0.31666666666666665,0.268580372824722,0.5788690476190477,0.06853789822810767,0.4761904761904762,0.7142857142857143,0.5827864297285388,0.5419520547945206,0.031687411293057924,0.4657534246575342,0.6164383561643836,0.5428487301766319,0.45730023780005347,0.2376824770046112,0.15091036448106543,0.7861304627578916,0.5136643479656123,0.4636714413164149,0.205145010732018,0.10362429767331216,0.6971526573137918,0.5057277341253383,0.34124043292438994,0.006286283918063522,1.0,-0.09945290085534521,-0.4194997212327461,-0.14727352547901484
10,0.3106449106449103,0.18526663298173518,0.16783216783216748,0.8181818181818175,0.36064003709369596,0.6676676676676673,0.17533117087317443,0.18468468468468435,0.7837837837837838,0.6898101189184777,0.3205673758865244,0.07688466356713113,0.12234042553191482,0.452127659574468,0.3294591519905623,0.4018779342723005,0.1333336338986592,0.2300469483568075,0.6291079812206574,0.4229523241147497,0.6104888888888891,0.1318181637060246,0.3660000000000001,0.8660000000000001,0.6242488107940439,0.5587396351575458,0.17340699168820636,0.08358208955223889,0.8074626865671642,0.5844585038979621,0.6053175775480059,0.21038967855238466,0.0,0.8729689807976366,0.6400699541110402,0.28258285948465767,0.10945313392823493,0.10619333025972032,0.5901849290507659,0.3026001305914748,0.5938739339155716,0.13348536748856754,0.4058273440646792,0.8804977118648181,0.6083655394026888,0.46534473123175957,0.17279459569071143,0.21346221513878258,0.9307846749322128,0.4957218783647957,0.5611510791366906,0.034125298491025684,0.460431654676259,0.6474820143884892,0.5621647365636345,0.4748538011695905,0.041885390829169554,0.3684210526315789,0.5614035087719298,0.4766566186421265,0.43381642512077306,0.0826445152677412,0.2173913043478261,0.6086956521739131,0.44144651573547206,0.5205128205128206,0.029960975155615636,0.4615384615384616,0.576923076923077,0.5213552611701258,0.43805874840357606,0.015150514225657637,0.41379310344827586,0.47126436781609193,0.4383148460729549,0.26925925925925936,0.020398664158195075,0.23333333333333334,0.3,0.27001371707268396,0.5894179894179897,0.07616942951249005,0.4285714285714286,0.7142857142857143,0.5942107536498195,0.5369863013698628,0.03167156036664872,0.4657534246575342,0.5890410958904109,0.5378987681305514,0.5602098928508915,0.11523374809404265,0.39305171756348223,0.7932221972479407,0.5716807290194919,0.6532587678393258,0.17654090985255222,0.19486964675292118,0.7810703438613165,0.6761812755733789,0.08317501828259678,-0.47387367219469834,1.0,-0.23811466288237812,-0.2604157290797509,0.5206168148191177
11,0.5285890580008223,0.24550858933954803,0.27972027972028,0.9720279720279708,0.5812986162237003,0.40394806571277153,0.22481458767734985,0.022522522522522515,0.6351351351351351,0.4606833196599425,0.34152065081351674,0.044034100060379014,0.2393617021276594,0.40957446808510634,0.3442649087992628,0.12330847832090586,0.09373516351216783,0.0,0.30046948356807524,0.1540546710704593,0.5624117647058825,0.16339858640519403,0.19599999999999995,0.8520000000000003,0.5849964303561277,0.45697980684811246,0.12114539988813985,0.28507462686567164,0.7164179104477613,0.4723082665029828,0.3913459032061865,0.18556695462650072,0.03249630723781394,0.7843426883308715,0.4319420258601472,0.25786508445906925,0.07176471009178499,0.12593275617710842,0.38900841828458244,0.26738193600745547,0.6119119481163813,0.14857740766910577,0.2923863090414096,0.933578565778427,0.629175815153468,0.4911730614461338,0.273628968481328,0.09962121996150108,0.895856187775547,0.5602871113470104,0.5643250105797715,0.04288079871936078,0.4676258992805755,0.6474820143884892,0.5659040547680674,0.48039215686274506,0.037157131639223046,0.40350877192982454,0.5438596491228069,0.48178487873991477,0.4501278772378517,0.09446038769789664,0.30434782608695654,0.7391304347826086,0.45964707814862993,0.5248868778280544,0.052618670528449346,0.326923076923077,0.6153846153846154,0.5274405425553506,0.43475321162947933,0.024582590278950153,0.33333333333333337,0.4827586206896552,0.4354272443559499,0.2700980392156862,0.02162560669034948,0.23333333333333334,0.3333333333333333,0.27093700881403787,0.5854341736694679,0.07370533237637095,0.4285714285714286,0.7619047619047619,0.5899202225846071,0.5414987912973407,0.028662224311697064,0.4931506849315068,0.6027397260273972,0.5422345448556225,0.7882353685932955,0.0781698960981493,0.6632123135764605,0.9028876916334525,0.7919885146949407,0.3696661262673088,0.22340893573148513,0.0024630872539970206,0.6086952227635392,0.4302285562744705,-0.3140562844164141,0.2861015673245854,1.0,-0.08358513854421207,0.35033562532709916,-0.657184821245938
12,0.8144796380090492,0.12129647203736947,0.5384615384615383,0.9090909090909092,0.8231993588703248,0.2082670906200317,0.13539904534654298,0.10810810810810834,0.5225225225225225,0.24732343101970672,0.26799123904881084,0.0760066571042122,0.1914893617021275,0.38829787234042545,0.278256004455713,0.24482187241093623,0.05292871429786117,0.187793427230047,0.39436619718309873,0.25031340846059724,0.5045294117647059,0.08918392139846242,0.32600000000000007,0.778,0.512122802368614,0.6187006145741881,0.07598247303329597,0.4074626865671642,0.7149253731343284,0.6232126303891861,0.2528021548353463,0.10266136963563714,0.13589364844903995,0.5583456425406204,0.2722835015605087,0.270185903366008,0.10107876257746908,0.16702525485374725,0.5496303126547479,0.28795284524606507,0.5826517646944637,0.11617957953757141,0.49287353867506534,0.8425869758277809,0.5937876578226147,0.492903505450366,0.10537105009825919,0.30919214290149655,0.6933951524434417,0.503716550600444,0.5615742699957682,0.03620768914640283,0.47482014388489213,0.6187050359712231,0.5627060500355079,0.4721362229102167,0.08434417525050647,0.2807017543859649,0.7017543859649122,0.479392656760804,0.44501278772378516,0.10545027175492737,0.2173913043478261,0.6956521739130435,0.4569782153359954,0.525452488687783,0.025371804104205916,0.4615384615384616,0.576923076923077,0.5260466834057336,0.4388100067613252,0.012161275824354277,0.41379310344827586,0.47126436781609193,0.43897353993455873,0.26960784313725494,0.02111001654603745,0.23333333333333334,0.31666666666666665,0.2704087924470647,0.5826330532212887,0.0663762210820295,0.4285714285714286,0.7142857142857143,0.5862913055794016,0.5382755842062853,0.0334748093907031,0.4520547945205479,0.6164383561643836,0.5392849058568903,0.7356030440495857,0.07747790068921542,0.5378298852780752,0.790281463763499,0.7395526416902004,0.188735991958776,0.12190253582228891,0.10599530315013173,0.48316790369914875,0.22370614064906622,0.1755272857220534,0.8084812222423731,1.0,-0.045756444147208086,-0.23170375211772407,-0.7184987352316247
13,0.7049402210692531,0.07491377354531925,0.524475524475525,0.8041958041958042,0.7087818804963945,0.31008427782621323,0.1543281931806073,0.14414414414414445,0.6396396396396398,0.34525520137245913,0.30181880576527104,0.26336669972940935,0.0851063829787233,0.7765957446808509,0.39776767788665657,0.2774496441011662,0.16990875549416276,0.136150234741784,0.6666666666666669,0.32390744452474296,0.5223225806451615,0.12525397853874717,0.236,0.7800000000000002,0.5366594402772672,0.5819451131439577,0.18513133252564834,0.18656716417910457,0.9000000000000001,0.6097771106422044,0.33049030352122744,0.16331061372404831,0.06942392909896611,0.7119645494830132,0.36746954049834035,0.4748867087167775,0.29220127301488635,0.16702525485374725,0.9818486074825403,0.5551078502631505,0.5846672635193153,0.0949584295305298,0.3400076675579798,0.740977273940494,0.5920827966330502,0.4783208019213422,0.13448343453552175,0.19404715087036617,0.6578250160412311,0.4962793275970328,0.560454861916918,0.022084873190215088,0.5107913669064749,0.6115107913669064,0.5608757975428883,0.47425014148273925,0.06119159270776582,0.3684210526315789,0.6140350877192982,0.47805524812757144,0.42776998597475463,0.10714651100060525,0.26086956521739135,0.6956521739130435,0.44056463889972436,0.523573200992556,0.03089305111163458,0.4423076923076924,0.576923076923077,0.5244544698383113,0.44086021505376344,0.012432364105499851,0.41379310344827586,0.45977011494252873,0.4410298254873809,0.27204301075268816,0.018947831291026777,0.23333333333333334,0.31666666666666665,0.2726808367114884,0.5714285714285715,0.06955207079430682,0.4285714285714286,0.7142857142857143,0.5755102559593174,0.5395492708793637,0.02416489592298911,0.4794520547945205,0.5890410958904109,0.5400726997881145,0.6872505725241511,0.28316326564531363,0.10237022073669877,0.9090779691573481,0.7415580129309604,0.29181404579979736,0.1169025201277204,0.16377775768299285,0.5672729970664503,0.31365712394648476,0.24251645392257468,0.8630610573595575,1.0,0.4960376253006533,-0.168419512534718,-0.7086700394764648
14,0.4208686050791311,0.10066904645318307,0.26573426573426584,0.5734265734265724,0.43243259438163445,0.6755571360834518,0.07614558703209509,0.5585585585585586,0.7972972972972974,0.679722746148627,0.3398656215005598,0.05278437465071144,0.27127659574468077,0.452127659574468,0.3438335499777478,0.6891524586113171,0.049217560742573524,0.5915492957746481,0.7981220657276996,0.6908615874121563,0.6268421052631582,0.17025934531096473,0.24400000000000022,0.9520000000000004,0.6489656547558058,0.6692458758837391,0.0953119779944878,0.5223880597014926,0.8402985074626866,0.6758219832805972,0.6238435823680323,0.08197763108026322,0.4711964549483013,0.8818316100443131,0.6290662098835634,0.23630983996541732,0.07711497321901205,0.10672267472636308,0.39914280347659786,0.24825907224369126,0.5067135829946743,0.14085786793263805,0.259629336659177,0.8140714247584477,0.5254307415608991,0.4237093753778813,0.13096161669520032,0.15912901289508002,0.6267774719019725,0.4429776960202312,0.5643695569859901,0.01601687446243721,0.525179856115108,0.5971223021582734,0.564590812943707,0.4759926131117266,0.06477193863881799,0.3333333333333333,0.6666666666666666,0.4802644754743138,0.4347826086956522,0.09041308607131066,0.26086956521739135,0.6956521739130435,0.44384155263829594,0.5197368421052633,0.023863434363591562,0.48076923076923084,0.576923076923077,0.5202699901585788,0.4379915305505141,0.013034287620647041,0.41379310344827586,0.45977011494252873,0.4381803311747913,0.2688596491228071,0.021634089379887964,0.21666666666666667,0.31666666666666665,0.2697058176424369,0.5764411027568924,0.08488767272315265,0.380952380952381,0.7142857142857143,0.5824951781205705,0.5389329488103821,0.04044609267077679,0.4520547945205479,0.6164383561643836,0.5404086972684258,0.33153890097028005,0.06049272646737866,0.18278363436927592,0.39915958517648864,0.3368695795151059,0.6559889711830449,0.0797522242786113,0.5275264297799076,0.7732561678843384,0.6606924913975784,0.09100394081658661,0.20474771783018417,1.0,0.10219436853611202,0.4930635402491751,-0.04355260372834671
15,0.7631118881118878,0.22660454624161203,0.3566433566433558,1.0,0.7950375453513276,0.2609797297297297,0.22429607091607154,0.0045045045045046805,0.6576576576576576,0.34182890314608133,0.33809840425531906,0.06625645549331036,0.228723404255319,0.4148936170212766,0.3443301670204426,0.253080985915493,0.06961891291495784,0.19248826291079824,0.43661971830985924,0.2621932802057679,0.5085625,0.11649641763840057,0.3360000000000001,0.774,0.5213282315394018,0.567537313432836,0.11473857600252522,0.37462686567164183,0.7074626865671643,0.5786640982132266,0.28443500738552435,0.16003826131487012,0.10044313146233397,0.5672082717872968,0.3251386409705766,0.29510927334665243,0.06313231491543508,0.17236138859006542,0.4199579939552277,0.30158020428186294,0.6495496826213343,0.10760071639346272,0.500759476470788,0.8395490699446286,0.6581268073434635,0.4769775991969034,0.18373949332932285,0.1571833667956865,0.7723180096454372,0.5101106009979891,0.5595773381294964,0.017501908291991112,0.5107913669064749,0.5971223021582734,0.5598424258147519,0.46381578947368407,0.08810751671076796,0.22807017543859648,0.6666666666666666,0.4718531862379238,0.438858695652174,0.1385328043694218,0.26086956521739135,0.9565217391304348,0.4595525686219501,0.5240384615384618,0.028060007141187705,0.4615384615384616,0.576923076923077,0.5247657268223005,0.43678160919540227,0.014886807489718002,0.41379310344827586,0.47126436781609193,0.43702730536677853,0.2671874999999999,0.01868642147844928,0.23333333333333334,0.3,0.2678197725253973,0.5803571428571428,0.0815308688101725,0.4285714285714286,0.8095238095238095,0.5858787999697277,0.5316780821917807,0.03958597526075695,0.4246575342465753,0.6301369863013698,0.5331038006106862,0.6908287453606783,0.08551796666633874,0.5202626687027045,0.802488179979342,0.6959375954116813,0.22983772421863985,0.21532675665524822,0.0,0.6332307469210878,0.3126372758110546,-0.3845428978467226,0.7333966419693734,1.0,-0.20452951417034265,0.3926502520250182,-0.7964308860992885
16,0.718160627251536,0.12928182607616254,0.4475524475524466,0.825174825174825,0.7293572503144687,0.2813267813267813,0.13845898595798106,0.1711711711711712,0.5855855855855854,0.3126255149529184,0.21147646679561566,0.08377691555822,0.1436170212765957,0.4202127659574467,0.22699820175833976,0.24441599089486418,0.0478484635017825,0.19248826291079824,0.375586854460094,0.24891619879062313,0.5296969696969698,0.12097946231914866,0.254,0.7920000000000003,0.5429285348362103,0.6539574853007688,0.13869013041276082,0.2880597014925373,0.9582089552238806,0.6680662149167405,0.3176670695134507,0.0822143053504777,0.2200886262924669,0.5096011816838996,0.3278211937282212,0.29001401753822226,0.1532412585262384,0.15315130713932007,0.6856974540238717,0.32692416729063895,0.5819722094405079,0.10309239576376687,0.48104705842388,0.8125573247016689,0.5907602159460663,0.535457863464818,0.10244142325310567,0.3829197110508559,0.740618467079254,0.5448773819073276,0.5615870939611947,0.022745889836104812,0.5035971223021583,0.60431654676259,0.5620335946921919,0.47527910685805425,0.09035126430291328,0.3333333333333333,0.7543859649122806,0.48353511362193236,0.463768115942029,0.1465041059359111,0.2173913043478261,0.782608695652174,0.4856891091553667,0.5273892773892775,0.02634611130958063,0.48076923076923084,0.5961538461538463,0.528027019782346,0.4385231626610937,0.01153770956116466,0.41379310344827586,0.45977011494252873,0.43867031929563643,0.2727272727272727,0.02157761419488805,0.23333333333333334,0.31666666666666665,0.27355374212693534,0.5728715728715728,0.061265990652763204,0.4761904761904762,0.7142857142857143,0.5760395971944144,0.5338314653383146,0.02792405535352217,0.4657534246575342,0.5753424657534246,0.5345392009739506,0.7619137229226947,0.08610322519099878,0.5296289855818896,0.8134298347671338,0.7666170015131359,0.27231653502504083,0.1229990248744729,0.17582261741829086,0.5433391774371579,0.298037930625868,0.3640377050743089,0.7664097601005836,1.0,0.29665083673865433,-0.09958164264113113,-0.48613140131988153
17,0.7510065691883868,0.08077867898639378,0.5664335664335658,0.825174825174825,0.7552074739842838,0.2945672945672945,0.1259698768427923,0.18018018018017967,0.5945945945945947,0.3196207752873361,0.36202450032237254,0.2786624259328632,0.1329787234042552,0.9999999999999999,0.4542701540889561,0.30331483852610625,0.09736083089182383,0.244131455399061,0.6103286384976527,0.3181065485906376,0.5332121212121211,0.16213801173224263,0.2180000000000002,0.9359999999999999,0.5566033351744066,0.5584350972410672,0.17825557576492362,0.2567164179104478,0.7268656716417911,0.5853733234527072,0.29040777046685473,0.13550522254413935,0.07828655834564258,0.6646971935007385,0.3195965024576346,0.4616934158965817,0.32242323921791244,0.17929409354028997,0.9999999999999999,0.5603278960308827,0.5588376252687652,0.11692012468719654,0.2747994545357487,0.8189243095558154,0.5705747584553059,0.5449047843951909,0.1320515488650969,0.23609587481630206,0.8040072030302403,0.5602056971711337,0.5628951384347068,0.025878682795865034,0.5035971223021583,0.6330935251798562,0.5634716931387942,0.48219032429558745,0.053917266619874386,0.3508771929824561,0.5964912280701754,0.4851046149069803,0.4426877470355732,0.07165224106831344,0.34782608695652173,0.6521739130434783,0.44827548220400903,0.5268065268065271,0.03903993991711941,0.4423076923076924,0.6346153846153847,0.5282073913093394,0.4392197840473702,0.013403740408900735,0.41379310344827586,0.47126436781609193,0.4394180636994309,0.2691919191919192,0.02286783134531366,0.21666666666666667,0.3,0.2701321537162514,0.5844155844155846,0.06657383765900303,0.380952380952381,0.7142857142857143,0.5880810708051619,0.53590701535907,0.02819006506237205,0.4794520547945205,0.5890410958904109,0.5366255003950052,0.6343069137485007,0.22789199674201466,0.02854315011014119,0.8063223483276989,0.6728344836110272,0.2650782683473475,0.09297335301282524,0.18689748047009092,0.509101494984638,0.2804435629177061,0.39886480725509627,0.8484945470038532,1.0,0.4519484889567486,-0.5782429107677749,-0.4613313504005324
18,0.4182413331349497,0.3475297147886325,0.0,0.8811188811188808,0.5414175782797913,0.6205673758865249,0.3391945766133239,0.14864864864864868,1.0,0.7054848641057627,0.468537799909461,0.169099147409259,0.18617021276595724,0.6702127659574467,0.4975075853901933,0.5351113774847668,0.23999129138360953,0.26291079812206575,0.8544600938967138,0.5854182806132474,0.5829787234042555,0.1466630994996922,0.28200000000000025,0.8780000000000001,0.6007633442085835,0.5725944744363289,0.12152216821575051,0.3268656716417911,0.7955223880597015,0.5850793659602884,0.559665608598636,0.30048502026868135,0.02363367799113736,0.9423929098966026,0.6337158278626264,0.3419138363813329,0.18135741008486642,0.10458822123183582,0.7102436692109352,0.3861292317508287,0.6236175860697839,0.14342387075937968,0.34789360535370245,0.9150745160460636,0.6395558084572223,0.4357441347665996,0.12815912746175281,0.23609587481630206,0.6921118539523524,0.453815215605427,0.5636001836828409,0.015824252247346144,0.5323741007194245,0.6115107913669064,0.563817564642037,0.46995147443075763,0.05920507873493882,0.2631578947368421,0.5789473684210527,0.4735874259991541,0.44310823311748404,0.09229291898128306,0.17391304347826086,0.6086956521739131,0.45241756759876883,0.5286415711947628,0.027744382830506023,0.4615384615384616,0.576923076923077,0.5293536472886265,0.44118366348740506,0.015997651772069355,0.40229885057471265,0.4827586206896552,0.4414674445307988,0.273404255319149,0.02045956731072509,0.23333333333333334,0.31666666666666665,0.27415246573409674,0.5896656534954411,0.06627598591285876,0.4285714285714286,0.7619047619047619,0.5932997822685343,0.5403672398717577,0.035654045138527636,0.4657534246575342,0.6164383561643836,0.5415172368634235,0.37824757901068146,0.27926790871153184,0.07899998065328795,0.7524732364581164,0.46840412268001747,0.5956609322310915,0.34286972903817897,0.1462249113782983,1.0,0.6854708805667709,-0.11285236893426445,-0.0820895241887802,1.0,-0.06129147626149886,0.05813403724485346,0.19059277405223407
19,0.531468531468531,0.25170254167039,0.2517482517482508,0.9230769230769225,0.5865175617972204,0.43848133848133847,0.23695462498819717,0.10810810810810834,0.7072072072072073,0.4967989174472222,0.37887537993920983,0.07301329873894519,0.25531914893617014,0.4574468085106381,0.3856490408313926,0.20348759221998666,0.09077911152543966,0.06572769953051649,0.31924882629107976,0.2222894385769472,0.5517142857142858,0.1271831868810106,0.31000000000000005,0.758,0.565775624380246,0.48392324093816647,0.1630735728060151,0.2477611940298508,0.8194029850746269,0.5099165554767868,0.4149820637265246,0.17193971858129165,0.16986706056129985,0.6514032496307238,0.4482507281355907,0.2691584886605634,0.14393540405005883,0.050168194935368754,0.5213445349452727,0.30425608757657596,0.6200277169048855,0.11009459375376587,0.41189345006138894,0.8004251127082493,0.6294512532145848,0.5403254374007588,0.20370078342890804,0.25679423757580777,0.8673959389812267,0.5764200242468527,0.5623843782117163,0.03784721781704579,0.45323741007194246,0.6618705035971223,0.5636201510759566,0.4786967418546365,0.046722157269642225,0.3684210526315789,0.5789473684210527,0.48090660253008893,0.43850931677018634,0.0991296655932314,0.2173913043478261,0.6086956521739131,0.4492620047436599,0.5329670329670332,0.07672080710959908,0.326923076923077,0.7307692307692308,0.538304529699355,0.4413793103448276,0.10531705472359203,0.0,0.6896551724137931,0.4534208557352436,0.2723809523809524,0.14205212020689956,0.0,1.0,0.3062574910000583,0.5714285714285713,0.10134483201751004,0.23809523809523814,0.7619047619047619,0.5800930412510881,0.5424657534246575,0.035814240298419675,0.4383561643835616,0.6027397260273972,0.5436130112714782,0.698201907378304,0.11791809961446935,0.5518635872800415,0.8741321649830045,0.7078088055138286,0.40175877008911026,0.23141195986964305,0.09226917232221332,0.6734579533702805,0.4619865385431277,-0.18928941571975724,0.6437015898205731,1.0,0.06337922856988665,0.23477201937838132,-0.7906210763932356
20,0.758275058275058,0.20469401659232156,0.4965034965034958,1.0,0.7845279152138459,0.2948948948948949,0.17715593900401552,0.09009009009009006,0.5225225225225225,0.342492459579262,0.2852836879432623,0.040952166226211235,0.23404255319148926,0.36702127659574457,0.28811102002730465,0.3413145539906105,0.045016933075138266,0.26291079812206575,0.4084507042253521,0.34417233796532476,0.5362000000000002,0.17037107573844765,0.28800000000000026,0.8720000000000003,0.5617554628127797,0.6170149253731344,0.11043078975476758,0.42537313432835827,0.7761194029850746,0.6264949152346576,0.3152634170359428,0.1318042292315759,0.11521418020679475,0.5361890694239291,0.34085817940857893,0.21245354006226908,0.063124860132954,0.023478988439799897,0.3196386797124464,0.22133330006930357,0.6059056372727435,0.13340089596342472,0.4206868773142194,0.8929308027156744,0.6199389058780489,0.5053253437653084,0.19274721280836463,0.23803117173431582,0.8880943017407323,0.5396914008598558,0.560431654676259,0.019299560775384604,0.5107913669064749,0.5899280575539568,0.560752794768861,0.48830409356725146,0.13729919883993238,0.22807017543859648,1.0,0.506619767475128,0.4797101449275362,0.13581283173343833,0.2173913043478261,0.9130434782608696,0.497947899785782,0.526923076923077,0.029274015196437984,0.4615384615384616,0.576923076923077,0.5277085666927787,0.4421455938697318,0.013409017953693658,0.4252873563218391,0.4827586206896552,0.4423421012619278,0.27222222222222214,0.018740685212866814,0.23333333333333334,0.31666666666666665,0.2728450923957484,0.5793650793650794,0.07817943050062888,0.4285714285714286,0.7619047619047619,0.5844417716328354,0.5356164383561643,0.02724330859771222,0.4794520547945205,0.5753424657534246,0.5362857698763921,0.6440114786819952,0.023439572689601187,0.6058728130135709,0.6909436303020904,0.6444236839661042,0.2714841059668729,0.1779666663518308,0.07053783970286576,0.5087887039360242,0.32298609306584186,-0.05566644882697115,0.132015174681925,1.0,-0.2902351381454944,0.1214354253219823,-0.6759914565325265
21,0.598734598734598,0.22489779684382627,0.30069930069930084,0.895104895104895,0.6386375156450992,0.5122265122265123,0.24016436842750077,0.2027027027027022,0.8198198198198194,0.5645189243762455,0.5049392097264438,0.20586697961916434,0.2659574468085105,0.7819148936170212,0.5443672862228214,0.5589090096132351,0.17643709315728384,0.4037558685446011,0.8967136150234745,0.5854640358325681,0.5709523809523811,0.14523134654262157,0.19800000000000018,0.944,0.5887075432067874,0.5988983653162759,0.15378843275845835,0.2283582089552239,0.8835820895522388,0.6178729786853583,0.4772455511007948,0.21084278362214348,0.2511078286558346,0.8197932053175775,0.520729825056415,0.3422153025272742,0.20624987794743385,0.14247903966668377,0.9140839779382887,0.3982932234101741,0.5986332658782346,0.11661608909881588,0.4124952077762626,0.8899026026021168,0.6096206247366072,0.4559703934561635,0.14874549759714947,0.20698362759505723,0.7399664686523296,0.47906933917634814,0.5630352860568687,0.016669481212759723,0.525179856115108,0.60431654676259,0.5632761214169064,0.4753550543024228,0.04205701197091283,0.38596491228070173,0.5614035087719298,0.47716779627867745,0.43892339544513465,0.08249952255202776,0.26086956521739135,0.6521739130434783,0.4464278962997866,0.5219780219780221,0.031087538755459786,0.4423076923076924,0.576923076923077,0.5228809426009419,0.4386973180076628,0.01341329874241038,0.41379310344827586,0.47126436781609193,0.4388974477962924,0.26944444444444454,0.017621689435826496,0.23333333333333334,0.3,0.2700063687275526,0.5725623582766443,0.07473056537643542,0.4285714285714286,0.7142857142857143,0.5773035107146199,0.5362035225048922,0.030492005519342197,0.4520547945205479,0.5890410958904109,0.5370491995592509,0.3414902930648817,0.2547860539033581,0.00021643563763529272,0.6047110892525343,0.42424749387889793,0.46948271424848037,0.22823137686008083,0.18231525083590006,0.7736763784448928,0.5208294852536495,-0.1232351108546276,0.24078370410774363,1.0,0.16364306669849824,0.1438304398795383,-0.2833932955827967
22,0.3559440559440556,0.07330565451032017,0.2587412587412583,0.5314685314685308,0.36322933109884137,0.7759009009009009,0.05108246421188681,0.6666666666666661,0.8513513513513518,0.7775386747391021,0.6030585106382974,0.016978922174707176,0.5744680851063829,0.6329787234042552,0.6032915082748483,0.8192488262910798,0.08932534080018992,0.6009389671361504,0.9107981220657279,0.8239831190477481,0.6040000000000001,0.1797559599240179,0.13800000000000012,1.0,0.6295398319407598,0.6381716417910449,0.09879978862688431,0.4119402985074627,0.8164179104477612,0.6455853217531952,0.6904357459379618,0.08563608623325948,0.4963072378138848,0.8522895125553914,0.6955945083542753,0.2377693680310094,0.07482482326917389,0.08271434181992043,0.38847053600396153,0.24898405108901475,0.5354880546240712,0.1582069288074518,0.09978987008827389,0.7094335227576032,0.5578092444193545,0.40350785502866726,0.104308641078708,0.19663444621530435,0.6675221989940596,0.41644552387849065,0.5649280575539569,0.02581035277048413,0.5179856115107914,0.6330935251798562,0.5655026349753555,0.4710526315789473,0.0417721868631642,0.38596491228070173,0.5964912280701754,0.47285502474109264,0.4423913043478261,0.1017930947220914,0.26086956521739135,0.6956521739130435,0.4536660164067219,0.5201923076923076,0.03315172039295844,0.4615384615384616,0.576923076923077,0.5212212559298941,0.4399425287356323,0.01401421650234933,0.41379310344827586,0.45977011494252873,0.44016010370985803,0.275,0.019245008972987525,0.23333333333333334,0.31666666666666665,0.27565578374326044,0.5821428571428575,0.054441115957447564,0.4285714285714286,0.6666666666666667,0.5846195731853953,0.5404109589041094,0.026676504577503715,0.4794520547945205,0.5890410958904109,0.5410525385789451,0.07882872396225885,0.06812866915918851,0.015792495245440463,0.24147455651193805,0.10363129543668319,0.7325420151205095,0.05735604343785714,0.6113321764212793,0.816669359934155,0.7347280290983129,-0.02989611032498303,0.24597119583238036,1.0,-0.018036270257692215,0.48107808428968973,0.08468661471712864
