,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
47,-11.316568791489662,-1.1491820046767867,0.7855468075398062,0.5057013077329633,-0.20482003501265403,0.34139563010890833,0.04795011700134325,0.2846836476905432,-0.137554399355053,0.016135037695037536,-0.04304312622132268,-0.016350246574593656,0.07191581177694674,0.0806298203043967,-0.001749284226837676,0.1340036862911669,0.04617793697757016,0.02847882159339321,-0.0681026664729293,0.025746140048756964,-0.02133972562087038,0.01730912373164828,-0.08118239433929818,-0.06102909914089785,-0.02657026035589551,-0.08788848297470724,4.952774707563358e-05,0.05632649292715516,0.05095341990468227,0.023259334923938335,non-eating
48,-10.321361345313022,-0.4580199387320058,0.6659105514011651,1.1004054243993469,-0.259717045131118,0.3083451562688718,0.07801434244122252,0.25659705145421463,-0.13393023310628124,0.22788249080908957,-0.15727204320719917,-0.03787236221881383,0.060596917917025074,0.028498900909958987,0.01375705581775269,0.08472356727365148,0.1798051687814033,0.12753655652631293,-0.026550029088709345,0.005835738765102941,-0.05629434036188039,-0.029655927570842875,0.043552579960395243,0.04545923099400053,0.006979286504847822,-0.051099883364264145,0.07819753300817066,0.01928639346680766,-0.01200871065468028,-0.023972165376685645,non-eating
49,-9.323887192582411,-1.0420829721658609,0.10013388805677989,0.004958288433895157,0.010590452245018582,-0.5672009161302853,0.04156156615463298,0.4844717593898594,-0.1558950619417421,-0.2269335319480483,-0.12171959160698058,-0.09794448105206563,0.0534605955606081,-0.011682743104939707,0.05800388982209223,-0.13968509776641916,0.03659563123929386,0.022996971232306488,-0.007219093426976395,-0.0023002002552753717,-0.07073285540157846,-0.0025515524268151985,-0.10019783413965318,-0.023845616612072063,0.029543555562494446,0.010018021319622586,-0.052675593487461855,-0.018978955253061307,-0.04607800415966538,0.019683003431275405,non-eating
50,-8.30234514949114,-0.042443199074777394,-0.3214474631798592,1.0347893410709192,0.0782071796925696,-0.14835297629336364,0.22647521962404119,0.09634582326828255,0.2220283273700877,-0.3250979760244682,0.0367456393703976,-0.14327122187149777,0.027765639318192956,-0.01854117433944268,-0.1294008774818037,0.02931173053442051,-0.1548721599036183,0.039096056477372354,0.08009344885154931,0.19471216197724342,-0.0072846893241344775,-0.08627122345105728,-0.031808497923370406,0.15071958302629218,0.13189989046594897,-0.04948036403114639,-0.1523149995837166,-0.008203723259163591,0.011432048864984395,-0.026328725889705053,non-eating
51,-7.290211215146329,0.5632529569027953,-0.5095480330861619,1.7742356376952486,-0.07120388571561925,0.29690013230545,0.15773272246075823,-0.16192394179436098,0.18653327620402904,-0.19185494079580093,-0.04876414917091872,-0.07667652687894619,0.11632553211804875,0.005438487912271868,-0.13466159690509344,0.046850731062954044,-0.0722149710213423,0.048614367271602656,0.06525019805381502,0.015635396446584,0.04531619877388063,0.03549093378220967,-0.02163246463846861,0.004648447008143289,-0.07502416104946374,-0.015662006003225506,-0.008111274706993543,0.026196153890033505,-0.06575294400356388,-0.008073445826029362,non-eating
52,-6.320746651795547,-0.918043781491592,0.4530649100086725,0.5301758732758965,-0.34793681001792826,0.0025411767523165537,0.2796487899172255,0.6407962303121076,-0.18130823108791533,0.008983966287326062,-0.1388499471548062,-0.04445592430100595,-0.01506938001325914,0.025914364733296783,0.10514877715974405,0.03526074658232921,-0.020102017186571966,0.1112876039285106,0.08325641698130275,-0.08867868795196188,-0.02473271810008559,-0.025676464711371767,0.0029328781823333844,-0.0020562436088840453,0.009096123644984218,0.024263640484601324,0.04419709270814276,0.0229352715312024,0.00394754546154048,0.036517168256456005,non-eating
53,-5.30218864989928,0.34401124993923105,-1.283674945602963,1.0151186697031702,0.3332396091570178,-0.8500885053666255,0.3064977104428619,-0.11143058199173039,-0.003953337330419386,-0.336045525569649,0.185366012201671,0.03452126887389232,-0.0796988252571389,-0.028239432468853992,-0.11189268046268358,-0.007503965774291754,0.069580393395135,0.059165677220936866,0.08701473863513065,0.01886222841591715,0.1788571268456491,0.0557578548834834,-0.05999883465163047,0.0558166475059627,-0.04339469847454449,0.05789692435101158,-0.014965731643604045,-0.02759039392437445,0.062418184770221055,0.060205889522962505,non-eating
54,-4.27768610600936,0.34333228882243144,-1.1307216605745134,1.0994978422600707,0.21934267051306797,-0.3033687806434652,0.2621035279886487,-0.09037714873120141,0.17589095424311862,-0.14636019509263742,0.05926491725805662,-0.08632795880312147,0.07033772746670365,-0.20898766575313674,-0.02014965979642184,0.06609734214971659,0.025558617389530004,-0.00297992293619801,-0.10264516549001884,-0.1518193833630101,-0.11640936943923538,-0.0758574995157875,0.0928640459925831,-0.12064367796006902,0.05002998945456601,0.10661475765497654,0.021054589797445688,-0.05206728108716188,-0.025163271555530067,-0.009348382298048397,non-eating
55,-3.2504162131772394,-1.1366230605717487,-0.7882376468339218,-0.2446826895586317,0.3441645078073747,0.5559244197214858,-0.20454259108338535,-0.08293155779402855,-0.048999814548990994,-0.09488798607696433,-0.010445414586787737,0.05565704078126845,-0.0909932390371433,-0.057461307514405105,0.010554516200259543,-0.011907824853048416,0.05365149648379783,-0.04757478025093038,0.03883244016557369,-0.03163320426211363,-0.029268483693186735,-0.03161145136807793,-0.11428159446786759,0.05724457896110034,-0.0455113694762728,-0.02453300387935678,-0.011229732231300141,0.058929271625027764,-0.07036120674086667,-0.00738312152282919,non-eating
56,-2.2576375306714116,-0.1363826621723216,-1.0605926746964045,0.5217694037504633,0.16460555280076924,0.362587221568136,-0.17688557359244458,-0.27964327643051357,-0.2571692016231345,0.03990290968054567,-0.09350446605683026,-0.009076213187416091,-0.08056028306341582,-0.06683925298197697,0.0618877690898508,-0.12717418189081786,0.044552613950965214,-0.033460922879892246,0.01161687963943553,-0.10229364948530678,-0.12799780340926412,-0.03422222733907436,0.04933298523233708,0.10376159888777023,-0.0229927541620268,-0.034004230229508395,0.04060006147208401,0.016193402855271308,0.04418044116836921,0.013511844095779681,non-eating
57,-1.2531917770283463,-1.2775758311626029,-1.1098646822728813,-0.3233670180403678,0.4242350283884767,0.1486454880845306,-0.2212102497226245,0.08570165938277642,-0.03303122757343648,-0.09471197334559765,-0.16023237650032637,-0.020952790626113257,0.0819833312391143,-0.10898738445502072,-0.10870632313800128,-0.1462355999499517,0.08978640275056296,0.05274582094514572,0.025308054345540756,-0.11229185562193535,-0.021391260664568895,-0.027255998142650853,-0.055011402397586416,0.04948135020282798,-0.011428308210800243,-0.026742568269301912,-0.038354417966008296,-0.04017172434773209,0.03559923334551007,-0.03976747062410876,non-eating
58,-0.24604864262762563,-1.0892420544027273,-0.828303895455622,-0.32534813589306255,0.3122611423248667,0.3096259647225122,-0.06619707699894933,-0.028711297711846284,-0.07089626574270276,-0.08742380716635688,0.15335913367262752,0.2828343325887526,-0.21667651680464917,0.042432931145578466,-0.09404096000708297,0.088997779668441,-0.1313995688686775,-0.05961165589864554,0.04548131163834213,0.06215000999426462,-0.15015682663591665,-0.1472547279247764,0.14030503644244427,-0.09434613232851691,0.002726947742773702,0.0019820445274903896,0.011369014178804622,0.027239634624833302,0.030783300073330914,0.0425810148185849,non-eating
59,0.7627746525592703,-1.201244654548069,-0.6967515576198531,-0.3312529950532559,0.16645444678726212,0.3440481521042758,-0.10477963756761316,0.04927430047586009,0.011990375289898842,-0.025081093625875777,0.02992328259420159,-0.012523428089427578,-0.026209906008048758,-0.14373209608851956,0.020833415077946664,-0.04030869583506819,-0.11388728679822731,0.010269104295017331,0.018721501466470673,0.012047209277023753,-0.10850495641488173,-0.0150338683036501,-0.013312105255703342,-0.019973677174736294,0.054996738198149285,-0.048452316699573485,0.018293759644835896,-0.016323557820925455,-0.046245465946499496,0.012730457458135747,non-eating
60,1.757196727387758,-0.5466358707326355,-0.5985666770685785,0.42626468051909594,-0.024839000869475797,0.6009007029828897,-0.0711735888015448,-0.049165982131600075,-0.06490292297436061,0.118137838981195,-0.040400108273656754,0.04372788318013248,-0.05495437816744983,-0.06527629137233845,0.1089086293342685,0.0008924103594049413,0.07414246987405057,-0.050537131095535044,0.028903832086729427,-0.036228443660544736,-0.05769331255563221,0.0843389343551167,0.01785089127141832,0.06616866274790226,-0.0293650385691535,-0.02981625605024567,-0.08491061472001034,-0.042169284393702516,-0.06652951229777662,0.0648456330634484,non-eating
61,2.7508686785764804,-0.968577287142084,-0.932196186882879,-0.23416444272018444,0.13353326407514124,0.03180177213366193,0.01115777246517671,-0.09306146540813372,-0.23705689754128845,0.0134877650895013,0.15952559952132936,0.15135024080899476,-0.017607793265141114,-0.007652639707237492,0.0011829508588753657,0.0441192265816103,0.10052754311785485,-0.09383852317577794,0.030093058108845366,-0.012229917776760225,0.122835738454574,0.013962306819747701,0.028708107867989517,0.05687417185974903,-0.03014858587182036,-0.07098372407277088,0.012162925741723727,-0.11911886204520825,-0.0697594399499839,-0.07416671397671491,non-eating
62,3.763976772092788,-1.1713336653237643,-0.6817965230712334,-0.2981501593257965,0.0554512168694692,0.16223512635294426,-0.032638963890108515,0.029168250205498774,-0.07103441548471559,-0.12408601383014486,0.07152739901803158,0.1045758212808338,-0.12229361353257395,-0.010439790741368792,0.02375838441515182,0.03306512914059203,0.002847014362577666,-0.03185325439464054,0.07460273939420785,0.05735145819513173,0.021618458844512495,-0.04794950167989022,0.08328156063586892,-0.07397839463778459,-0.0070878929451452044,0.04567948942852097,0.02371622521549938,0.006073046855767595,0.009150721967884303,-0.018161342321984502,non-eating
63,4.773402398061776,-1.1783868187771835,-0.45909097220948586,-0.1881282284968776,-0.006513383291866447,0.2696602981996512,-0.009643789452863231,0.028451840894884468,-0.03988741493962545,-0.07142440795532853,-0.04097107400641943,-0.10717678974995126,0.11512806296473575,-0.05926869265765034,0.053432164415529074,0.05087616714920777,-0.06681095305441144,0.04657528723207985,-0.019937663491622806,-0.029701433375266345,-0.03711819900068006,0.007111875273864224,-0.025126351303346426,-0.02157300288876617,-0.006436664396636175,-0.053834123208712774,-0.01561609181058785,-0.04057248171630302,0.026201762228789685,-0.05159649298755732,non-eating
64,5.768010646183596,-0.3995560898083773,-0.5773803121792246,0.45992061294839576,-0.05702715241487844,0.2139775845287646,0.06082945477848173,-0.07569343617869195,-0.08826199914287872,0.1441456590916427,-0.2024094611411608,-0.1286308264294811,-0.07555808795100069,0.004452774624639543,0.024310758672472062,-0.015485573809055447,0.06203048767608152,-0.033077314634978476,0.050691034750904265,-0.03071152794132913,-0.011069118375910363,0.05027107837845879,0.0823408307559115,0.0019722154213627375,-0.007529790713765456,0.031022788511217713,-0.05351479099788483,-0.02676761152880787,-0.0688289208685959,0.04193043390975321,non-eating
65,6.769550437324705,-1.1721600708818805,-0.806640257284048,-0.3330628651819244,0.28694347287033306,-0.29399297198245095,0.10755730111225374,0.03560334652480861,-0.03911334667094754,0.011141458970508321,0.081091525568893,0.037125047022353266,-0.14412327254742774,0.1477284732272152,0.002909343745435779,-0.018651328994705153,0.11460331736023002,0.12410090457689806,0.14577576791390276,0.05315878105517453,0.04092658031596696,-0.008159407209664602,0.06397058138312912,-0.005180164628551126,0.035098264790776205,0.016995079726796192,0.0975694905360372,-0.029984376208299947,0.016992180312187934,-0.011658545987125521,non-eating
66,7.779239176492354,-0.9946497204224122,-0.14912117706586414,-0.0855882082713286,-0.14911908489353157,0.3354295117116514,0.10399006852779816,0.044933545320798636,0.10671794193275322,0.14040005827060933,0.12031699313805654,0.09381283870894665,0.012665081761122238,-0.07389999574288277,-0.034067214667387755,0.0688059042107317,-0.1583873237163563,0.07585498588405083,-0.011164670818948903,0.07468509833038921,-0.09314008204610243,0.07423120053488393,0.03859788270231089,-0.025109387785495988,-0.06207630578034151,0.023485752870771516,-0.040726875836974694,-0.010181049842277825,-0.04968994702768857,-0.053597708532275724,non-eating
67,8.787507927893994,-0.9646247068243893,0.08877341519790335,-0.05047778257063847,-0.1311938420992506,0.37419743145255663,0.0779660162435732,-0.015296070597895355,-0.007551972073515481,0.03636276954465031,0.05829361598351313,-0.08127593478551101,-0.10081111222437056,-0.08370593237333333,0.04948824212667478,0.1115718835829973,-0.018380883938149194,-0.025563595263187258,-0.05663802476750277,0.0087596188224052,0.03563633894749332,0.06430977959272645,-0.038292102361327116,-0.002430565029628258,-0.017498403304545627,0.055796943872863415,-0.023617629549456405,0.05599599812324165,0.06144115692986822,0.03865525349484244,non-eating
68,9.78427884073842,-0.5837070072860067,0.2093342927382558,0.5301984362663462,-0.3480692450564275,0.6762532262940828,0.13743649310951753,-0.03815526350993481,-0.05757154442611415,0.15798609860815052,-0.15434715679862374,-0.08645735886091453,0.05987391355614898,-0.050993098774202564,-0.030998731040887528,-0.005259246673453067,0.018773250415431413,-0.08878117300228519,-0.054860380203904886,-0.003546760015125766,0.07654552242289074,0.028014356975482387,0.00403500602199272,-0.1005970207521224,-0.006864704563056266,0.033931222092795005,-0.04866618075215333,-0.0533275310593442,0.025416516227989662,0.023395243096232234,non-eating
69,10.781228264360708,-0.7891752203770379,-0.6513752373615166,-0.24052642698411586,-0.021593197161809193,-0.5932909523245478,0.03725266197040671,-0.011362490981193168,-0.18430163324943125,-0.07705732656599312,0.02735364668231337,-0.05842032491716718,0.04676411314793209,-0.07219983658496423,0.08917983611499851,-0.02696888588547239,-0.008795130221695192,-0.02712994107625995,0.09700117734976266,-0.09065113038575004,0.04060607600025616,-0.04708819487592732,0.04003634106607615,-0.037779486359594106,-0.05646303708949993,-0.02428876315603775,-0.0006105413941920825,-0.02048422207138933,0.05143936075376419,0.0036794672295714184,non-eating
70,11.797303749390759,-1.1078075041387554,0.03355283712913795,-0.15464963078352828,-0.17345111625287846,-0.2112461821327681,-0.0246210587554287,-0.046394301688910934,0.10699000440332786,-0.012797001280911621,0.04501492603039264,-0.08319783265550114,-0.05001671194346603,-0.07283948094984796,0.015738637721232858,0.012038691427777823,-0.04104298091614526,0.022975098293538,0.008184128835624412,0.10221906688589637,-0.04862720892177141,0.09752611902984241,-0.03333864154149223,-0.06408417605563521,-0.008619435460013624,-0.0028845275596479647,-0.04102751174709102,0.0015877924624798172,-0.04726024507171635,0.0007842509328534417,non-eating
71,12.80389306677657,-1.0761545979798182,0.32625952508014017,0.06151644283646557,-0.2885866709674266,0.025090599791958455,-0.05402778530031002,-0.04625762913389949,0.1119581199212063,0.0074882670621372474,-0.13295862372303896,-0.1085740725814259,-0.025944497169884784,-0.05370171725104401,-0.04390576291495022,0.08620003107866325,-0.026606436885553156,0.007987378062626782,-0.05630530936901491,0.08823487004355114,0.03211910812321542,-0.01996425739105235,-0.0315552152557383,-0.13248167723344276,-0.027402072396313332,-0.009571125552239242,-0.06292802219120192,-0.02768720527080779,-0.01385533477172187,0.008731578348327084,non-eating
72,13.800484922986428,-0.2775393124735864,0.5040586174826668,0.9009157875285804,-0.40628517032581896,0.3469739880535754,0.03905702111640768,-0.17799218299700215,0.02111106510810433,0.304477851429727,-0.11974683241706573,-0.10327818873961542,-0.057258202944727235,0.012412551027096715,0.013617644621531633,0.03686279460317748,-0.033351246921146036,-0.06044514929709542,-0.07097110135764699,-0.03997289306829535,0.0963452761404499,0.01991135386556671,0.0026543440568271553,-0.054129532190234336,0.02087187304659494,-0.012400129485911076,-0.013395584287624067,-0.03236341271166003,0.057150042108890076,0.03950093977519428,non-eating
73,14.794484387508115,-0.9603305767505697,-0.023052777673285292,-0.15622573722057012,-0.12032235001590144,-0.4608565227107902,0.08238414179260287,-0.04172051686404924,0.05356664313682109,0.01425709994443941,0.002043688416666941,-0.04580208187626864,-0.017180077252429076,0.01523715473024294,0.054024280210964636,-0.023581459395843416,0.054293547901074414,0.025166021047363207,0.0444989844855453,-0.03854742093210643,0.031190597619214337,0.027100868840688574,0.0020737712433118566,0.03476520815923854,-0.027866811868846614,-0.022080128217518927,0.022618025360550582,-0.01639155339640526,0.05230423276087679,-0.10380732902321294,non-eating
74,15.802442429796688,-0.9945556848263146,0.2835762379056424,-0.038532424678235914,-0.19376017489980524,-0.41442198389458546,-0.023070256591671053,-0.040451693289928856,0.24218460729004448,0.057521275071993914,0.11545874853714956,-0.06885997733117076,-0.05911415932545191,-0.07075410035485359,0.034093177368040246,-0.08203834495849825,-0.024250462428725833,-0.09762348859007218,0.0034855505571735976,0.04712802354152158,-0.04404722307176269,0.058448908862067356,0.006006928954280706,0.09779475986759498,-0.04137753638490987,0.04217380070986104,0.03931285247830774,0.09048997847640702,-0.02206446006217858,-0.015156741266509257,non-eating
75,16.810543944804593,-1.0322195634308278,0.8716654401009266,0.17070904863161135,-0.4184063697972958,0.0529125124642819,0.012640527296249041,-0.15496585227396806,0.21958766068716906,0.10545011395964396,-0.05646654075695563,-0.017058321358787647,-0.045247973376851595,-0.054788196261078025,0.04581929153647134,0.04488620102071763,-0.0873565511038245,-0.08538658432464205,-0.05971036463890255,-0.020839702313635824,0.053697930386143185,-0.023308581812664566,-0.13602364742761933,-0.033077960237938124,0.01734836832820347,0.030074759311166033,0.017152520604627693,0.029434318834556637,0.02953995609920076,-0.029293864844292482,non-eating
76,17.799434010545298,0.012331988480742658,0.16027455085954484,0.8097425131714596,-0.11857548074069472,-0.5662806081120435,0.2475438117299282,-0.28202241021522156,-0.04591714709255568,0.35535958940279294,-0.01930781303927732,-0.08259940723246455,-0.02673428025994133,0.04605093989766123,-0.006564610745156649,-0.22467097282365098,-0.13837365384282405,0.012891445825332555,-0.02107123356116553,-0.07135149852795945,0.1112513294883589,-0.07534093065538568,0.040264102634471007,0.04598340691482743,0.0003924844151621304,-0.037308725328139725,0.023923659284828234,0.009702292533858198,-0.07380630709869004,0.0752310657295143,non-eating
77,18.798395168394045,-0.8666627319385166,0.5435687395941314,0.10333583536564397,-0.2748865399865377,-0.3559688368187786,0.14662021834097158,-0.15474784645668502,0.16565039623702366,0.1818864406260613,0.08698137008757509,0.07778182204345331,-0.13254876026486462,0.11445761783009546,0.02570454584863499,-0.034874599871480415,0.07260527521675081,-0.07914257375529121,-0.051573375926841025,-0.08625265934520679,0.015467658531530745,-0.09463178219725879,-0.03322382801268908,0.014023548311764283,0.04267473678450691,-0.060348496236384316,-0.037757926666946245,0.03529849209749654,0.06839298544694908,-0.06518918518306942,non-eating
78,19.80615416176159,-1.0844682532171468,0.6516303950845894,-0.06895575213004924,-0.2564424858335384,-0.6660785142387321,0.0520237634379001,-0.19033691508274322,0.31463982249795674,0.10171125227481469,0.08051881834062165,-0.014017993585963433,-0.10383493421214492,0.06590488732355898,-0.17456143360351636,-0.13407816110928747,0.04562730805037973,0.0580310865801952,-0.02706597727045062,0.08744739017993192,-0.054341129139750255,-0.006540931816111554,-0.018944317774381002,0.055936147541038296,-0.003627275864982014,0.09981914555834698,0.07454041773363794,0.02319489787735351,0.05031657646006089,-0.03980705370118028,non-eating
