,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.902446363799021,0.18151954982348936,0.4115226337448554,1.0,0.9204855616552023,0.14071852060982498,0.2595241070810316,0.0,0.8125000000000002,0.2949938236187655,0.32600909165066083,0.230891868148692,0.20075046904315197,0.9943714821763603,0.3993590174270724,0.18324125932821672,0.15986131365905526,0.0,0.7915057915057915,0.24306890691402505,0.457023592419206,0.07816447236090467,0.2500960430272763,1.0,0.46364660496055154,0.7881229535122756,0.19106818997901212,0.0,0.9376675603217158,0.8109085612744782,0.14060264254492105,0.14154197897800894,0.0,0.9999999999999999,0.1994082289118239,0.5131538368407932,0.0923158151737284,0.0,1.0,0.5213753232402698,0.43895839998872177,0.07009146292030118,0.0,0.9371328594490886,0.4445082462429929,0.6149035147824735,0.08310517992820869,0.0,1.0,0.620483000791079,0.5009646150950497,0.036448056444414186,0.2142857142857143,0.9166666666666666,0.5022861544769766,0.4956705105741403,0.04178972485244611,0.0,1.0,0.4974255570535347,0.40567247088986175,0.06480519279250697,0.0,1.0,0.41080599657584266,0.4733007827636978,0.0720164209254754,0.0,1.0,0.4787376589685364,0.5628301094826706,0.04529507982158274,0.0,1.0,0.5646461916664258,0.5407114624505933,0.047892429524126985,0.0,1.0,0.5428241312407344,0.6098634567013996,0.052670048481131326,0.0,1.0,0.6121291427047989,0.450533512018864,0.045727423553447645,0.1072961373390558,0.9098712446351931,0.4528435826101837,0.11968937587886735,0.07483608769181341,0.0,0.999282136154406,0.14112022766424026,0.09747243011223175,0.21303312419455225,0.0,0.727712862263959,0.2340818162339897,-0.15247433381866463,0.13980396461109196,1.0,-0.397300026298242,0.8091558654948121,-0.7722747987646355
1,0.766922094508302,0.03799053564051872,0.6995884773662548,0.8189300411522633,0.7678543727604905,0.6805726600985218,0.01461984097119206,0.6500000000000001,0.7267857142857144,0.6807283179356871,0.6242155657630853,0.13019352353532787,0.45966228893058164,0.8198874296435272,0.63753376567347,0.8251564372254031,0.07031500168183243,0.693050193050193,0.9749034749034748,0.8281212006384603,0.6343675069879582,0.02603266601589586,0.5670380330388015,0.7541298501728776,0.6348968352285436,0.6673292040306925,0.0956482888141612,0.5308310991957105,0.8699731903485255,0.674090494300075,0.39850293251785746,0.026842847239568562,0.3474520185307743,0.457974851091992,0.39939818994947235,0.4878903696800248,0.07071198253194509,0.363963963963964,0.6637405405405405,0.49294430949301354,0.4277582884324657,0.048859691978638084,0.24009618554174098,0.6508160557166162,0.43051578706643867,0.596401101328072,0.05314039331850378,0.5029888983774552,0.7709205807002563,0.5987435436727304,0.4977935139573071,0.07285721970359972,0.26785714285714285,0.6607142857142857,0.5030514853136024,0.49382332029861337,0.050734164783656624,0.3402061855670103,0.6391752577319587,0.49640027989083063,0.40738583410997226,0.08349813537247436,0.18918918918918923,0.6081081081081081,0.4157824593764148,0.47379986477349534,0.09699163985869566,0.2745098039215686,0.7647058823529411,0.48354171689101366,0.563358254501068,0.021830288322136644,0.5132743362831859,0.6371681415929203,0.5637774171727937,0.5422230374174617,0.016381605354153922,0.49361702127659574,0.6170212765957447,0.542468308639164,0.6125391849529779,0.04679686259931832,0.44545454545454544,0.7636363636363637,0.6143088153397772,0.45371466627201407,0.07552292121270976,0.21459227467811157,0.6781115879828326,0.45990383787373906,0.9700818363291543,0.12892177389689763,0.0018219166308235946,0.999938630175741,0.9785378429048132,0.6065500252760043,0.020202467267033054,0.5667878988582743,0.6420917597803868,0.6068834767897778,0.07734616048645046,0.11152806508430943,1.0,0.5009185559203768,-0.06690643635748943,-0.33029978385437375
2,0.6961141469338189,0.05173576486525877,0.596707818930041,0.810699588477366,0.6980183061141678,0.732728337236534,0.04492762929184157,0.6660714285714286,0.825,0.7340931569275402,0.6227816565681419,0.13697096516876014,0.47842401500938087,0.874296435272045,0.6375454948450273,0.8636939046775121,0.013746397569240454,0.8378378378378378,0.8976833976833977,0.8638023938045734,0.6493768224558046,0.01883038986560466,0.6112178255858626,0.6991932385708799,0.6496475465223284,0.6811299608842787,0.08009388877684348,0.5462466487935658,0.8002680965147453,0.6857845670559715,0.44091417040066805,0.031798420432207555,0.3626737260092654,0.5016545334215751,0.442049948730978,0.48863343671540405,0.08156232499915628,0.3432432432432433,0.6943711711711712,0.4953387935154264,0.4469618168977451,0.03973468261229505,0.353143779635374,0.5404139866286883,0.4487101173523456,0.6130181853816972,0.03578953955689023,0.5426985482493596,0.7023911187019641,0.6140534892357863,0.5001463700234191,0.08119574991857621,0.13095238095238093,0.8392857142857142,0.5066409994459746,0.49594389048504284,0.03985185812953697,0.3711340206185567,0.6030927835051546,0.49752939140722496,0.4055161719096149,0.07083874926132985,0.2702702702702703,0.6081081081081081,0.41160704789539604,0.47621343619414974,0.0759818221702941,0.2549019607843137,0.7647058823529411,0.48218788090840875,0.5624909328304076,0.015501897979484893,0.5132743362831859,0.6106194690265486,0.5627027533367779,0.5411231252179978,0.016204794500046457,0.46808510638297873,0.6042553191489362,0.5413637220847543,0.6114008941877792,0.04113281300863661,0.4636363636363636,0.7272727272727273,0.6127716488372732,0.45141771617533216,0.04112900005476099,0.3261802575107296,0.5708154506437768,0.45327219591827633,0.9811226158824976,0.013227034096503325,0.9520142954914551,0.9945543303429336,0.9812110414046472,0.6664865712778292,0.038864265510533645,0.5838636415678575,0.7469020766925552,0.6676094668623924,0.7344366904539733,0.9310437040237354,1.0,0.8087916859211021,0.36309294619728727,0.30134977561270776
3,0.6479276895943559,0.043638391499302175,0.5679012345679011,0.7242798353909463,0.6493824738895402,0.7377551020408165,0.051543478376102056,0.6714285714285715,0.8196428571428571,0.7395374229512226,0.6284843205574913,0.2261391220484942,0.3602251407129456,0.9681050656660414,0.6675888303166397,0.7422607556536127,0.10899086884782073,0.6061776061776061,0.9073359073359073,0.750149302666425,0.6467160144887768,0.021056214797530486,0.6050710718401845,0.7107184018440262,0.6470556459602862,0.6272381271543469,0.08824561049289635,0.48592493297587136,0.7788203753351207,0.6333604239074749,0.4603798336012102,0.028806162929616925,0.3878226340172071,0.5135671740569159,0.4612721293610466,0.4572555662805664,0.11406774674901389,0.22950630630630636,0.6400900900900901,0.47114533858955804,0.4459289131371869,0.04745089843967284,0.30216459729700035,0.5398815007649203,0.44842399564728663,0.6141958338416497,0.0478070831292128,0.5172912040990607,0.6823228010247652,0.6160370387421644,0.5027636054421769,0.048237938302695016,0.3571428571428571,0.6607142857142857,0.5050518446335343,0.4978368924889543,0.03544082045575557,0.38144329896907214,0.5927835051546392,0.4990855723519034,0.41059362934362936,0.07148943187222208,0.2837837837837838,0.6756756756756758,0.41671601328715285,0.47916666666666663,0.07302423173696325,0.3137254901960784,0.7058823529411764,0.4846499983648329,0.5626580278128949,0.013301595379464634,0.5309734513274336,0.6061946902654867,0.5628138315180342,0.5411854103343464,0.011297777015189516,0.5191489361702127,0.5957446808510638,0.5413022709018286,0.6089285714285715,0.024005252907671217,0.5545454545454546,0.6727272727272727,0.6093973352096043,0.45244481912936824,0.02654837060200863,0.37768240343347637,0.5278969957081545,0.4532161044565745,0.4701442043708501,0.46803120135314985,0.00162443594550149,0.9987404038051331,0.6619161171569575,0.6828622894829862,0.03036172321276481,0.6392980527872258,0.7399578736887775,0.6835309136912305,-0.722862375744158,-0.8847771751565509,1.0,0.8051323759128157,-0.008755577395771708,0.05400356477387207
4,0.6918935678448611,0.052789766943855954,0.6131687242798352,0.7818930041152261,0.6938907560454195,0.7343199608610567,0.03949200938175987,0.6857142857142857,0.7964285714285717,0.7353738786518127,0.5158189621938375,0.16460673616704044,0.3677298311444653,0.8499061913696061,0.541275340813036,0.7031390490294603,0.05584171888096016,0.6177606177606177,0.8359073359073359,0.7053378351081957,0.6481509743762466,0.021761946814047764,0.5985401459854015,0.7253169419900116,0.6485137039411212,0.6832604943259027,0.07380066515216373,0.5489276139410189,0.7902144772117963,0.6872074913935181,0.4348612458410015,0.0318260447674388,0.36664460622104567,0.4937127729980145,0.4360163558954897,0.48681974577317055,0.10087044421019487,0.2804036036036036,0.6896396396396397,0.49709015345333535,0.43690905097449334,0.038282155786396495,0.31960139629626505,0.5145250310616755,0.43857154997015657,0.6150682123931075,0.04637577101642994,0.48313236549957306,0.7169086251067465,0.6168021458529233,0.5010192433137637,0.06055090702204375,0.30357142857142855,0.6428571428571428,0.5046400520158829,0.4957280045191356,0.04309432956743417,0.3969072164948454,0.6237113402061856,0.49758482261509157,0.40781192151055184,0.09628610051341217,0.12162162162162166,0.7162162162162162,0.4189487753748953,0.4783776524308351,0.09154934629279589,0.21568627450980388,0.8431372549019607,0.4870000565762336,0.5636743847739119,0.02093783414446566,0.504424778761062,0.6415929203539823,0.564060459753937,0.5419411250364325,0.013048855903736214,0.5021276595744681,0.5787234042553192,0.5420971217366763,0.6148816936488165,0.03197462903093286,0.5181818181818182,0.7363636363636363,0.6157068064465302,0.4537009818331472,0.035620298764040825,0.3004291845493562,0.5450643776824035,0.45508756976049175,0.26687593121783704,0.41641875978250836,0.0009004992002797918,0.9994779195185429,0.4933960311306588,0.6569635820391022,0.03913049942679348,0.5936397029564267,0.7139673370800005,0.6581199407914209,-0.4952553797994461,-0.8364175705313374,1.0,0.5951603504330699,0.20336038338755744,0.25823664600563817
5,0.7202962962962957,0.057799985369360145,0.6337448559670777,0.8189300411522633,0.7225931538980913,0.7137857142857145,0.03325922335408906,0.6678571428571429,0.7767857142857144,0.7145539674852978,0.6029268292682929,0.1555252145165928,0.45028142589118203,0.874296435272045,0.6225073084415528,0.8225328185328185,0.07734498242901261,0.7220077220077219,0.9768339768339768,0.8261323295332482,0.6421482904341145,0.01829755608014805,0.6073761044948138,0.717633499807914,0.6424068407648647,0.6782573726541554,0.11197900852987053,0.504691689008043,0.853887399463807,0.6873660215083666,0.4255407015221708,0.034183249592184294,0.36135009927200523,0.48312375909993377,0.4269004980651127,0.4831099675675675,0.07980806671832373,0.30112432432432434,0.604954954954955,0.48960556947030953,0.4353138539298302,0.0403709998730423,0.3153753180123909,0.549656419835521,0.437166936664868,0.6016840580700256,0.05467614670149908,0.5175064047822374,0.7559795046968404,0.6041434191527643,0.5008571428571428,0.037886030288934426,0.3571428571428571,0.5892857142857143,0.5022765632913267,0.4929484536082468,0.034982129662726895,0.4020618556701031,0.634020618556701,0.49417824447797803,0.40248648648648655,0.07266281076932611,0.22972972972972977,0.6891891891891893,0.40894133662493015,0.4724705882352939,0.07123987641111143,0.3137254901960784,0.7450980392156863,0.4777687471764418,0.5624778761061946,0.012722867872225836,0.5353982300884955,0.6061946902654867,0.5626205981875305,0.5411063829787236,0.008687254558820065,0.5148936170212766,0.5787234042553192,0.5411755559381378,0.6122181818181823,0.02144798348876811,0.5545454545454546,0.6727272727272727,0.6125907590035363,0.45270386266094403,0.027125401084709948,0.37768240343347637,0.5407725321888411,0.4535093034912,0.7648582921396974,0.4103239082768725,0.0004901804939321242,0.9998590784394434,0.8671948979790138,0.6420650110327423,0.03771891681806434,0.5773541957636449,0.6938750680108428,0.6431631312077178,-0.0050231576801186605,-0.06454869228034472,1.0,0.6797631190304537,-0.07675042998035601,-0.23277280851643406
6,0.6276018369416112,0.06409170623434281,0.49794238683127556,0.7818930041152261,0.6308423307446134,0.7747541407867492,0.06596484513618962,0.6785714285714286,0.8839285714285716,0.7775370138199855,0.5989477118851456,0.1763503988314685,0.42401500938086306,0.9249530956848031,0.6241894474530275,0.8624867103127963,0.04293625371553088,0.7722007722007721,0.9266409266409266,0.8635470389591349,0.655127584114205,0.0230424459049111,0.606607760276604,0.695351517479831,0.6555297539285091,0.6972500679954927,0.11561424770214067,0.4993297587131368,0.8270777479892761,0.706701812490875,0.4797379602720148,0.0401134155622514,0.3831899404367968,0.5453342157511581,0.48139997568525267,0.4881333333333335,0.0899769219889732,0.25112792792792793,0.6304072072072072,0.49629762446282294,0.45025572060943253,0.02951798839058037,0.40095340326084206,0.5528259785484266,0.4512152609649765,0.6102906471614749,0.05635636444587228,0.46669513236549964,0.7002561912894962,0.6128684190306024,0.4992667356797795,0.06508379631335075,0.26785714285714285,0.6964285714285714,0.5034605038803267,0.4960779919318688,0.033795803132224606,0.4072164948453608,0.5979381443298969,0.4972195228402767,0.40912651782217,0.07929861804991085,0.21621621621621626,0.6756756756756758,0.41668598636147036,0.47655583972719523,0.0740363213188746,0.2745098039215686,0.803921568627451,0.48223140205739984,0.5635821469796077,0.015440064497016908,0.5309734513274336,0.6238938053097345,0.5637920755753209,0.5420598211532532,0.012449591997046637,0.4978723404255319,0.5829787234042554,0.5422017326758416,0.6105401844532278,0.027022661946700246,0.5454545454545454,0.6727272727272727,0.6111335775513661,0.44943086396715803,0.027473826966631226,0.3690987124463519,0.5236051502145922,0.45026374827240095,0.9831641048050752,0.01442879217357394,0.9494220117935281,0.9977279476991141,0.983269209523643,0.712724367615175,0.051021831517125235,0.6075706100361443,0.811684322457462,0.7145350848754268,0.77911469196161,0.8710230430703315,1.0,0.8858563780206531,0.4948523528880551,0.4308902499956054
7,0.6440681951793062,0.08320058623860935,0.4732510288065841,0.7613168724279831,0.6493894219783709,0.7403673469387754,0.04862490760253693,0.6839285714285714,0.8767857142857143,0.7419532864677476,0.5302707049048512,0.25746205612203976,0.300187617260788,0.9606003752345216,0.589147646707443,0.6837175951461679,0.09684036233633134,0.583011583011583,0.8571428571428571,0.6905028724051281,0.6479446792162891,0.020554208583361624,0.5989243180945064,0.7164809834805994,0.6482687472565126,0.670344695518958,0.11638931510604629,0.47989276139410186,0.7942359249329759,0.6803168931211373,0.4567760234471022,0.055395476589783686,0.27200529450694905,0.559232296492389,0.4601037483323322,0.46593173745173755,0.09252276605893096,0.19527207207207203,0.5930162162162163,0.47497781977362813,0.4466623761909993,0.03855902615185768,0.31167327343571716,0.5443738219806784,0.44831415414969183,0.6170320263511043,0.03185162711259037,0.5151596925704527,0.662466268146883,0.6178488896165347,0.5041836734693877,0.04813060899307855,0.31547619047619047,0.7440476190476191,0.5064627278043318,0.49561119293078043,0.0346228064486547,0.38144329896907214,0.6030927835051546,0.49681218116011727,0.40741312741312713,0.0625685450080316,0.24324324324324328,0.5945945945945946,0.412162478637767,0.4751820728291312,0.0652928602199006,0.2549019607843137,0.6470588235294117,0.479621516441182,0.562882427307206,0.011664386491298539,0.5221238938053098,0.5929203539823009,0.5630025820630723,0.5416413373860183,0.008348381655212796,0.5234042553191489,0.5702127659574469,0.5417053032615715,0.6108571428571428,0.026934459906981685,0.509090909090909,0.6818181818181818,0.6114472737653194,0.4509380748007357,0.038400084990728695,0.24463519313304719,0.5450643776824035,0.4525608110937662,0.3508039966924238,0.43750730059981513,0.0032512417855129483,0.9995940748870733,0.5598055873874532,0.6816757294612865,0.06004848675797435,0.5934679667009847,0.806649243344214,0.6843003844865434,-0.5571470203315371,-0.9155713157604238,1.0,0.5862341219005932,-0.047856260210945176,-0.5235423861454296
8,0.6841099163679809,0.0743527733362449,0.5637860082304522,0.7860082304526745,0.6881126694800815,0.7310714285714284,0.031504956509319636,0.6821428571428572,0.8125000000000002,0.731745578962033,0.5651879198692727,0.19746821215533047,0.33771106941838647,0.8836772983114447,0.5984809999936394,0.7204010462074987,0.05037968771593493,0.6389961389961389,0.8262548262548262,0.722149157299969,0.6464996963801072,0.014493286974185771,0.6158278908951211,0.6965040338071457,0.6466610840239027,0.6652598806538095,0.09834247712057913,0.522117962466488,0.8270777479892761,0.672442976391942,0.44115198223778335,0.04424928415649048,0.3500992720052945,0.5201853077432164,0.44335137118104984,0.4780381981981984,0.07852719761416674,0.35135135135135137,0.6173405405405405,0.48440402114018205,0.4341924087092113,0.03982791593949732,0.3563133383482796,0.5697302916839232,0.4360035283282392,0.6215793724690784,0.03608248460753294,0.5616976942783946,0.7188283518360377,0.6226190346631377,0.5016897081413207,0.04741450174005924,0.2976190476190476,0.6547619047619048,0.5039108990025591,0.4959095443964081,0.04384768246164987,0.38144329896907214,0.6237113402061856,0.497831790352427,0.4034001743679165,0.0724915798105799,0.14864864864864868,0.6486486486486487,0.40982048071036,0.4695762175838075,0.07239964072002145,0.2549019607843137,0.6862745098039216,0.47508916492158443,0.5625749357693403,0.015732600128473617,0.5265486725663717,0.6238938053097345,0.5627934578454197,0.541715854495539,0.008570858971623801,0.5191489361702127,0.5787234042553192,0.5417832155966886,0.6106158357771264,0.029481937989867837,0.4909090909090909,0.6818181818181818,0.611322562912919,0.45092067008168346,0.02718222436865429,0.3605150214592274,0.5622317596566524,0.4517339450427504,0.41214264288430763,0.46938967318717895,4.324724575088812e-05,0.9998412445095471,0.6235116366369503,0.6624489102149898,0.04911026217927926,0.5947965060210194,0.7404679063525275,0.6642550838203465,-0.404051262463162,-0.8752770150917417,1.0,0.43772157946282175,-0.17675608168844847,-0.7616354701034055
