,Orientation X,Orientation X,Orientation X,Orientation X,Orientation X,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Y,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation Z,Orientation W,Orientation W,Orientation W,Orientation W,Orientation W,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer X,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Y,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Accelerometer Z,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope X,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Y,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,Gyroscope Z,EMG1,EMG1,EMG1,EMG1,EMG1,EMG2,EMG2,EMG2,EMG2,EMG2,EMG3,EMG3,EMG3,EMG3,EMG3,EMG4,EMG4,EMG4,EMG4,EMG4,EMG5,EMG5,EMG5,EMG5,EMG5,EMG6,EMG6,EMG6,EMG6,EMG6,EMG7,EMG7,EMG7,EMG7,EMG7,EMG8,EMG8,EMG8,EMG8,EMG8,Roll,Roll,Roll,Roll,Roll,Yaw,Yaw,Yaw,Yaw,Yaw,Accelerometer X vs Roll,Accelerometer Y vs Roll,Accelerometer Z vs Roll,Accelerometer X vs Accelerometer Y,Accelerometer X vs Accelerometer Z,Accelerometer X vs Accelerometer Z
,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,mean,std,amin,amax,RMS,corr, corr, corr, corr, corr, corr
0,0.8116753493354107,0.03419507450105071,0.7734553775743707,0.8627002288329522,0.8123800200947233,0.7001528857179259,0.09171604241587489,0.562874251497006,0.7964071856287427,0.7060077341342287,0.4373651996502475,0.018855671012371393,0.41095890410958913,0.4931506849315068,0.4377628234462998,0.6523569656416818,0.05079942838331047,0.568904593639576,0.7031802120141344,0.6542899101674337,0.6678676813169746,0.0762278145680009,0.5167883211678833,0.9124087591240876,0.672111812110346,0.6438865541596076,0.05343255086760265,0.5108583247156153,0.7290589451913134,0.6460527738824393,0.5488119273179065,0.12495947143313495,0.23065693430656953,0.8102189781021899,0.5625630362912837,0.5634260607786502,0.0953356096288227,0.40152963671128106,0.8145315487571702,0.5712656335147515,0.3742916984810478,0.107988229180766,0.16690396115040362,0.5916328682361451,0.38923979379476503,0.47361937647056646,0.04994738257926628,0.3814390235160998,0.6595208716265687,0.47619006205356584,0.5460992907801419,0.10907432198999024,0.2575757575757576,0.787878787878788,0.5566583431774401,0.4343971631205675,0.14725006809895091,0.0,0.8055555555555556,0.45817261631247236,0.45716685330347134,0.10398494834934902,0.2368421052631579,0.7105263157894737,0.46859827164617257,0.2920696324951644,0.09298261791429328,0.04545454545454547,0.4772727272727273,0.3062131365008877,0.5687397708674303,0.08067209089800706,0.3173076923076923,0.8269230769230769,0.5743121498137084,0.6155437352245864,0.06629996666059657,0.4444444444444444,0.7777777777777778,0.6190284729544697,0.5844806007509389,0.11408637641421004,0.3137254901960784,0.8235294117647058,0.5952783753194502,0.5369874594899254,0.16787234546919416,0.04635761589403975,1.0,0.5620827853900623,0.20201785320663568,0.031384731989188064,0.16647389316362915,0.2509421173567066,0.2043899629130843,0.5971883737973488,0.10645809591455807,0.43150149784541614,0.7000396610786943,0.6064042755330624,-0.0035852013499791946,0.6601568172170046,1.0,-0.21282283777678027,-0.07274116309581195,-0.5163477747818271
1,0.9563897201196974,0.028100884761361716,0.8764302059496569,1.0,0.9567945289930718,0.7398664210041456,0.06661560578069643,0.6317365269461077,0.8113772455089823,0.7428018717348207,0.4358798735511065,0.07536763111650797,0.3780821917808217,0.7041095890410958,0.44222427323322694,0.8967110627888008,0.09920586491218983,0.6395759717314489,0.9964664310954066,0.9020771964229652,0.6950028074115667,0.06955454777671555,0.4832116788321169,0.8437956204379563,0.6984079768557073,0.7615145970885371,0.07115390212318053,0.5222337125129266,0.8748707342295761,0.7647679362603403,0.5870859067939362,0.13707953889372787,0.2890510948905112,0.7941605839416059,0.6025772153021011,0.5966265627298131,0.11005724021545324,0.4517246653919694,0.9373843212237094,0.606500549824805,0.3590408606300923,0.08394929103877327,0.18662890477693034,0.49735641118388135,0.36854076374224787,0.5637826305626198,0.16156387215100038,0.4300788989980186,1.0,0.5860475755047413,0.5537587412587415,0.07821705230307606,0.4015151515151516,0.7727272727272728,0.5591502470074964,0.42628205128205143,0.10207379163817223,0.2222222222222222,0.6574074074074074,0.4381039598845931,0.4458502024291497,0.07771893626815655,0.3026315789473684,0.6447368421052632,0.45244499967708074,0.284965034965035,0.0823095684816481,0.0,0.4318181818181818,0.2963944168665299,0.5652736686390534,0.07660039167944342,0.28846153846153844,0.7596153846153846,0.5703412150772902,0.6167200854700854,0.04883504407781483,0.4166666666666667,0.75,0.6186135002007144,0.5803167420814483,0.08429267687736326,0.3137254901960784,0.7450980392156863,0.5862901474429978,0.5514518593988794,0.1352458866914198,0.10596026490066224,0.9403973509933774,0.567484664506577,0.033725492131936756,0.027590211243548605,0.0,0.08001974109184484,0.0434049505763399,0.6471614813527271,0.11550903091856998,0.4646577897833717,0.7758598507504795,0.6571938342540082,-0.007809656829387879,-0.14946289365423215,1.0,0.059144893436714606,0.1570808259953532,-0.01874364792008027
2,0.7669403688248755,0.09348686551755649,0.6659038901601831,0.956521739130435,0.772583919587024,0.7872666431842198,0.12315472321744943,0.5269461077844313,0.9221556886227549,0.79678518759403,0.6909105560032236,0.2412510781338024,0.29863013698630136,0.9342465753424659,0.7315853428719359,0.54059447100395,0.18928530202374275,0.3745583038869258,0.9469964664310955,0.5725910838081564,0.5112237011592955,0.12783254282479056,0.35182481751824823,0.7941605839416058,0.5268725720393171,0.4713060405134131,0.2172751483351077,0.23474663908996896,0.8541882109617374,0.5187101087389562,0.478651781880635,0.10996091217702467,0.2919708029197081,0.8087591240875913,0.49104766022146623,0.603588977617816,0.0892759635511731,0.46893307839388143,0.8245736137667303,0.6101171756753093,0.3918926321307747,0.070010414836158,0.14381584921923696,0.6267421904461392,0.3980608762450084,0.5267188925408116,0.09102868491406557,0.4121589448731011,0.7619206094832398,0.5344813100168478,0.5402852049910871,0.07090627637774242,0.09090909090909094,0.787878787878788,0.5448910240185285,0.42984749455337673,0.07189678232891382,0.21296296296296297,0.6944444444444444,0.435783901875905,0.4521671826625385,0.07844872783970823,0.21052631578947367,0.8421052631578947,0.4588825152292458,0.2766042780748664,0.06303539669438803,0.04545454545454547,0.6136363636363636,0.2836547453936669,0.5598981900452487,0.044551272821469826,0.22115384615384615,0.6826923076923077,0.5616574790192443,0.6139705882352947,0.030627085110010673,0.5,0.7083333333333334,0.6147295208507352,0.5709342560553635,0.0712523556539105,0.23529411764705888,0.7450980392156863,0.5753372565867301,0.5389949357226332,0.0920500008829449,0.1390728476821192,0.8013245033112583,0.546753053058319,0.17874215628211085,0.056870539613819625,0.08372089201691746,0.3029951470631973,0.18752064328938142,0.459169704884138,0.14370368873257447,0.3455592626107913,0.8434926066734234,0.4810052941889736,-0.2479429342754761,-0.16738222604203462,1.0,0.9588227768544192,0.5953178714542869,0.5369090590066197
3,0.6734393446923864,0.02992184075268468,0.5812356979405036,0.7162471395881007,0.6740995214955507,0.5315610816583395,0.17706989285681674,0.3682634730538923,1.0,0.5600992993170784,0.41202338364889624,0.20998906928728073,0.2575342465753423,1.0,0.4621447991858338,0.4041547568139375,0.030292494492859534,0.3498233215547706,0.5265017667844529,0.4052812083820285,0.5927007299270076,0.10145655508406606,0.33722627737226285,0.8394160583941604,0.6012670160259579,0.6164445820351869,0.15328198365815357,0.20785935884177875,0.8014477766287488,0.6350981319597,0.44905853363708226,0.06922757169052232,0.34452554744525554,0.7430656934306571,0.45432972400301486,0.6317337262973295,0.1452162534680234,0.3441682600382409,0.910133843212237,0.6481056582598201,0.39543269107042506,0.09234073519411616,0.10053333538560993,0.7205414931851588,0.406004327123373,0.5085156959068247,0.07820926777372476,0.35744164494938896,0.6764782682156334,0.514456939639416,0.5482049797336424,0.04976009102582267,0.40909090909090917,0.7045454545454546,0.550444361710105,0.4280490681764564,0.053251037563531445,0.3055555555555556,0.5648148148148148,0.4313277363639513,0.4497150519611127,0.06908903892474497,0.2894736842105263,0.8026315789473684,0.4549577124361751,0.27967573827446446,0.08277503249689348,0.13636363636363638,1.0,0.29159318089541625,0.5616119549240567,0.05275507954537314,0.45192307692307687,1.0,0.5640685770276026,0.6165958952583158,0.06730607206364073,0.06944444444444442,0.9305555555555556,0.6202352385983738,0.5719995004371173,0.060033571707030206,0.3137254901960784,0.7254901960784315,0.5751212938405489,0.5389125574724759,0.07993022880755918,0.2847682119205298,0.8278145695364238,0.544770495549215,0.4316566535859864,0.10905864451641487,0.1102630722113973,0.5145540880447925,0.4451353703287387,0.4645489912553669,0.07269060374261414,0.3748345535424429,0.7365274186872317,0.4701659638710336,0.8389504189987189,0.9789049227057728,1.0,0.8369473043082665,-0.09319993402424974,-0.3299434571610055
4,0.7277872099603854,0.020399326348312766,0.6613272311212816,0.7597254004576659,0.72807150625869,0.5193805936514064,0.06889511576157406,0.47005988023952106,0.7125748502994014,0.5239057348621886,0.41184268669907187,0.024465619643878923,0.3616438356164382,0.4931506849315068,0.4125648397917193,0.4270489000341968,0.0348385239355167,0.3745583038869258,0.5017667844522973,0.4284599869057705,0.6124244564790833,0.032978360683448955,0.4773722627737228,0.6875912408759127,0.6133069704514277,0.6447943423291187,0.03929712162782618,0.4829369183040331,0.7073422957600828,0.6459842917397419,0.4125343379640531,0.06502313600138729,0.30948905109489067,0.6394160583941607,0.4176001161253786,0.5807569234564853,0.05305355186772172,0.4388221797323136,0.7715181644359465,0.5831621994125311,0.42084385642305905,0.0380462346825457,0.24819720326004135,0.5165965044598535,0.4225509260652588,0.48253627524476983,0.03598468031187601,0.3961589858329963,0.6156784238632349,0.48386898260918604,0.5472466601498853,0.050784893078839086,0.39393939393939403,0.7045454545454546,0.5495854312591969,0.4279171644763042,0.06457268461929262,0.25,0.6481481481481481,0.43273584769255635,0.44786361063950175,0.07132958351804619,0.2763157894736842,0.7105263157894737,0.45347807980964217,0.27761485826001975,0.05990736859324328,0.04545454545454547,0.4545454545454546,0.283971137997955,0.5600186104218366,0.04608727496711252,0.30769230769230765,0.7307692307692307,0.5619016474254173,0.614097968936679,0.037621422948296596,0.4722222222222222,0.8194444444444444,0.6152431043033348,0.5699978916297703,0.06755681480591291,0.35294117647058826,0.7647058823529411,0.5739660115960303,0.5351420636616102,0.07208220477585504,0.2052980132450331,0.8013245033112583,0.5399490141660374,0.39844485550149195,0.029859426708337605,0.31098783537033636,0.43017622079244466,0.39955612217717307,0.43520192585300993,0.06404132795453177,0.3660462942352396,0.601442135730669,0.43986356748092553,-0.12730658493466904,0.7978293820658723,1.0,0.18626609046553821,0.12814962497337967,-0.7712205486509133
5,0.9272211720226842,0.04395594744035074,0.8283752860411899,0.9862700228832952,0.9282549360248062,0.6284604703636201,0.07361930861764109,0.5449101796407188,0.8053892215568865,0.6327267115264766,0.4275163787969028,0.05409904558986246,0.3671232876712329,0.5534246575342465,0.4309010940500631,0.7512674758027345,0.12171157947438675,0.5618374558303891,1.0000000000000002,0.7609922358755236,0.655887019993653,0.05988272375402837,0.45985401459854025,0.797080291970803,0.6585952767242671,0.7479205071714397,0.07167833824393612,0.5418821096173734,0.8841778697001035,0.7513225930989292,0.4981487358510525,0.08989602553447539,0.39270072992700744,0.7430656934306571,0.5061372327000384,0.5670920830215869,0.04733904929595781,0.44120841300191205,0.6663556405353728,0.5690502413566009,0.4066422713437604,0.0633116798712888,0.22799510532027056,0.5728699292734171,0.4115060868334192,0.5064914013530271,0.07867940180695256,0.29535668388688924,0.6527983288362782,0.5125223210675466,0.5497913921826968,0.05515529227563439,0.3636363636363637,0.7272727272727273,0.5525311185226529,0.4297504025764889,0.07054062531944934,0.16666666666666669,0.6944444444444444,0.43545990689192954,0.4515636918382907,0.08576034807069668,0.13157894736842107,1.0,0.45957731576456395,0.2789855072463769,0.06994340756190962,0.04545454545454547,0.75,0.28755789618426947,0.5588768115942031,0.03395982461257616,0.4615384615384615,0.6634615384615384,0.5599001725296182,0.6130233494363936,0.04972982869935381,0.4861111111111111,0.9305555555555556,0.6150225704167493,0.5730321113952829,0.07067795277830788,0.3921568627450981,0.8235294117647058,0.5773430309131058,0.5389672713312214,0.050936578056154834,0.3973509933774835,0.7152317880794702,0.5413515064836784,0.13854654398204228,0.058608724374192386,0.004432529077526226,0.20771103073381703,0.1503503782638224,0.5369980163596866,0.09372877258559056,0.4505545589878839,0.7744661411939475,0.5450580632962642,-0.48305719672465935,-0.5188402651760617,1.0,0.5673316770657149,0.44503748347506505,0.23535986016108107
6,0.8504646709942559,0.05798083554613972,0.6819221967963388,0.9061784897025171,0.8524254012326983,0.5850747484622596,0.07892746330255375,0.5089820359281438,0.8712574850299402,0.5903385705661284,0.3039977634889572,0.1512739906580295,0.18904109589041096,0.8191780821917809,0.3393269635753952,0.7269777168818057,0.13250372001078745,0.42049469964664343,0.8586572438162545,0.738873737306338,0.6621580018868858,0.09262317376721506,0.43065693430656926,0.8467153284671535,0.6685610749074599,0.7822074020921704,0.13949988242703917,0.32574974146845914,0.922440537745605,0.7944660185653182,0.5763940612741446,0.09348709895080518,0.39416058394160597,0.8043795620437958,0.5838754121080212,0.607910511049544,0.09087987210886583,0.4617667304015296,0.8327036328871893,0.6146203347574095,0.4072452903523784,0.08971760101977716,0.2222230773374789,0.7518027967399585,0.41694510149212555,0.5355132565690564,0.09077195075744904,0.39999897600262146,0.7641580437554081,0.5431003071855801,0.5513811585240159,0.07544829461632209,0.20454545454545459,0.7954545454545455,0.5564844139947308,0.42523305618543694,0.07264191720486858,0.20370370370370372,0.6944444444444444,0.431351484617726,0.4476369495166485,0.05423979048382969,0.2763157894736842,0.618421052631579,0.45088887782451836,0.2782931354359925,0.05216580628751407,0.13636363636363638,0.4545454545454546,0.2831074504961886,0.5583464154892727,0.03775798601830291,0.3942307692307692,0.7019230769230769,0.5596129794715813,0.6148904006046865,0.06419582940638312,0.4305555555555556,0.9444444444444444,0.6182097334597585,0.5768974256369211,0.08867218575793259,0.29411764705882354,0.7843137254901961,0.5836265142143192,0.5379555795828261,0.09208475263604726,0.2582781456953642,0.8741721854304636,0.545727150604813,0.24109140890501868,0.024843368485357516,0.19303201896977784,0.29307528932563565,0.2423593650221861,0.6217832687539524,0.09999395985867221,0.41008289339432924,0.7824386641427608,0.6297183547565646,-0.16168207510292407,-0.28895699203158365,1.0,0.7540989006102125,0.6305206348013382,0.6264739987710959
7,0.6650139842359524,0.02757607948733796,0.597254004576659,0.702517162471396,0.6655819598773742,0.4387890884896868,0.1115090815745772,0.2694610778443114,0.7125748502994014,0.45265150465405196,0.3223236935565699,0.04888919816893984,0.24383561643835616,0.5287671232876713,0.3259876732184536,0.38084020416176007,0.0741458738991182,0.3003533568904597,0.5724381625441697,0.38794707867727546,0.6228350004505723,0.04757995735945348,0.4919708029197082,0.8204379562043796,0.6246385480671337,0.6828615930649714,0.04810726511100541,0.5573940020682524,0.7900723888314375,0.6845436278148641,0.42897179417860754,0.12231641288247876,0.2992700729927009,0.8656934306569344,0.44596608764293255,0.586839600594859,0.12115857241442039,0.311189292543021,1.0,0.599140637010733,0.4064052598329465,0.07802667970873652,0.18085687679413864,0.6931282082855537,0.4137823301141963,0.4889014486592051,0.047909146738927516,0.40127897272582985,0.637760927332026,0.49122881064542223,0.5478395061728392,0.06832790789344875,0.10606060606060613,0.7803030303030304,0.5520579755483054,0.4291838134430723,0.06306565650472844,0.24074074074074076,0.6296296296296295,0.43376430427033813,0.45216049382715995,0.06843733575511475,0.2894736842105263,0.7368421052631579,0.4572787657072043,0.28086419753086445,0.05627876549194029,0.13636363636363638,0.5227272727272727,0.286413068257734,0.5613722697056028,0.03564289286720601,0.423076923076923,0.6923076923076923,0.5624956879243167,0.615997942386832,0.06458075405073521,0.0,0.8888888888888888,0.6193532061098982,0.5697167755991285,0.10657629941695462,0.019607843137254943,0.9019607843137255,0.5795391252987597,0.5354018477638782,0.08429271985580612,0.1920529801324503,0.8543046357615893,0.5419562173864768,0.49825098223977965,0.05689757926699199,0.3625333615331885,0.5969884092523066,0.5014692336354136,0.4586673471548875,0.12060076770897747,0.359087528880792,0.7629754066183896,0.4741629460165142,-0.17186833721389702,0.8985160611945787,1.0,-0.0802686599800092,0.3604705220180512,-0.7355421207631023
8,0.7224533666181262,0.03193229612158777,0.6407322654462244,0.7482837528604118,0.7231533818555375,0.585646888042098,0.1433276934561457,0.4850299401197604,0.9371257485029942,0.6028013584110351,0.3761519302615194,0.04825773300619723,0.3232876712328767,0.4931506849315068,0.37921160444202356,0.5057286647392671,0.06250840049942995,0.4169611307420493,0.6607773851590109,0.5095480170831541,0.6308449458084493,0.04957121462718064,0.4773722627737228,0.8000000000000002,0.6327748691456454,0.6466265551063898,0.07962351422894126,0.4260599793174767,0.7445708376421923,0.6514735422187368,0.50743198407432,0.11350914776271417,0.33138686131386874,0.813138686131387,0.5198787710152959,0.5442446839330207,0.07418904226862214,0.34990439770554493,0.69551051625239,0.5492400139341508,0.40728869538408,0.06998393005087317,0.25348438089227854,0.6378090920984784,0.41321269061203725,0.4733708705948137,0.05605014265907243,0.33215914967257687,0.6191958548586116,0.47665270321241504,0.5460284664830121,0.06751103721754556,0.31818181818181823,0.7575757575757577,0.5501547946001539,0.4277497194163855,0.08478874970902632,0.2222222222222222,0.6574074074074074,0.43600973775389446,0.4470693779904303,0.0901321971264268,0.2368421052631579,0.8157894736842105,0.4559970368960972,0.27754820936639124,0.06385349487851553,0.15909090909090912,0.4318181818181818,0.2847444273917025,0.5582750582750586,0.037902528466334545,0.4615384615384615,0.7019230769230769,0.5595504972835075,0.6119528619528619,0.06415976742146662,0.33333333333333337,0.8472222222222222,0.6152817205032866,0.5769459298871065,0.08144636142860356,0.3137254901960784,0.9215686274509804,0.5826232590115258,0.5346678707605858,0.0641860890151886,0.2185430463576159,0.7483443708609272,0.5384778315134229,0.3561612469480808,0.07281900616766891,0.1638510963249551,0.41454143989644776,0.3634738920702737,0.5434096265907472,0.1093986777551864,0.41811832640188795,0.8119876426788752,0.5542304807242623,0.30828970335964223,0.9389552351463871,1.0,0.44595788251646257,-0.1307371231237297,-0.869331216658278
