1503618176457,-7, 5, 5, 0, 0, -1, -2, -9, 0
1503618176480,-5, -2, -4, -3, -1, 0, -6, -63, 0
1503618176502,-9, -2, -1, -2, 0, 3, 2, 6, 0
1503618176520,-1, 12, 4, 5, 4, 2, 1, 23, 0
1503618176540,1, -7, -4, -1, -1, -2, -1, 8, 0
1503618176563,-5, -11, 1, -3, -4, 0, 2, 2, 0
1503618176577,-3, -10, -12, -7, -2, -4, -8, -36, 0
1503618176600,-11, -7, -4, -1, 1, -3, 0, -4, 0
1503618176623,4, -21, -9, -3, 5, 4, -1, 4, 0
1503618176637,4, 1, -2, 0, -7, -2, 3, 6, 0
1503618176661,3, -9, -6, -4, -3, 1, -1, 23, 0
1503618176683,-5, 4, 5, 1, 1, -1, -2, -1, 0
1503618176697,-1, 3, 2, 4, 2, -1, -3, -10, 0
1503618176723,5, -7, 2, 0, -1, -3, 1, 4, 0
1503618176742,3, -17, -4, -1, -1, -1, -3, 5, 0
1503618176758,-7, 9, 9, 2, 0, 0, 0, -7, 0
1503618176780,2, 6, -1, 0, -2, 0, -3, -9, 0
1503618176789,-21, -15, -9, -5, -3, -2, -2, -5, 0
1503618176810,18, 6, 0, 0, -1, 0, 0, -1, 0
1503618176832,-3, -9, -6, -3, -2, -1, -1, 1, 0
1503618176848,11, -6, -8, -3, -1, -1, -2, 2, 0
1503618176871,-29, 2, 5, 3, -1, 1, 1, 0, 0
1503618176892,7, 0, 2, 2, 1, 0, -2, 0, 0
1503618176908,-2, 5, 0, -3, -4, -3, -3, -3, 0
1503618176930,-2, 0, -3, -4, -2, -1, -1, 0, 0
1503618176954,11, -4, -2, -1, -2, -1, -4, 0, 0
1503618176968,2, 3, 0, 2, 1, -2, 1, -1, 0
1503618176994,-2, -7, -7, -2, 0, -2, -1, -4, 0
1503618177012,-3, 12, -4, -4, -1, 0, 1, 1, 0
1503618177029,-14, -11, -1, 2, 0, 3, -1, -1, 0
1503618177051,16, 5, 3, 1, 1, 0, -3, 1, 0
1503618177072,-2, -4, -2, -2, -4, -2, 2, 0, 0
1503618177089,-18, 5, 9, 2, 0, 0, -1, -3, 0
1503618177102,14, 3, -1, -2, -1, 1, 4, 6, 0
1503618177117,-7, 3, -1, -2, -2, -1, 0, -3, 1
1503618177140,1, -5, -4, -1, 1, -1, 0, 2, 1
1503618177162,-37, -5, 1, -3, -3, -1, -2, -8, 1
1503618177177,1, -2, -2, -3, -1, -2, 1, -6, 1
1503618177200,23, 5, -2, -1, -2, -4, -1, 0, 1
1503618177223,-7, -6, -2, 0, -1, -1, 1, -1, 1
1503618177244,4, 2, 3, 1, 0, -2, -3, 1, 1
1503618177260,-9, -2, 2, 1, 2, 1, 0, -2, 1
1503618177282,5, -2, -3, -2, -1, -1, -1, 5, 1
1503618177305,-7, -5, -5, -2, 0, -1, -5, -7, 1
1503618177320,19, 7, 5, 2, -1, 1, 1, 3, 1
1503618177342,-35, -14, -11, -4, -2, 1, -3, -13, 1
1503618177366,12, -11, -8, -2, 0, -1, 1, 1, 1
1503618177380,9, 13, 8, 0, 1, -4, -1, 2, 1
1503618177402,-3, -2, 0, 0, 1, 2, 1, 1, 1
1503618177425,-1, -10, -8, 0, 0, 2, -3, 3, 1
1503618177440,3, 3, 9, 2, 10, 10, -4, -3, 1
1503618177457,5, 10, -13, -4, -3, 2, 3, 10, 1
1503618177478,-3, 1, 4, -2, -1, 2, 0, 5, 1
1503618177493,1, -23, -7, 0, 3, 1, 3, 3, 1
1503618177515,-66, 6, 6, 4, 3, 3, 0, -6, 1
1503618177538,9, -13, -9, -3, 2, 3, -1, -8, 1
1503618177552,17, 11, -5, -1, -1, 0, -3, -4, 1
1503618177575,12, -1, 1, -2, -3, -2, 0, 3, 1
1503618177592,-22, 6, 4, -2, 0, 1, -2, 8, 1
1503618177612,30, -4, -3, -1, -1, -1, -2, -7, 1
1503618177642,23, -7, -11, -1, 1, -7, -4, -4, 1
1503618177650,-9, 6, 10, -1, -2, -1, 0, -2, 1
1503618177673,-2, -32, -13, -2, 0, -1, -11, -4, 1
1503618177695,2, 31, 6, 4, 3, 0, 3, 0, 1
1503618177710,-5, -4, -6, -3, -2, -2, -1, -4, 1
1503618177739,-10, 1, 6, -1, 0, 2, 1, 1, 1
1503618177755,-29, 8, 10, 2, 1, -2, -3, -15, 1
1503618177771,14, 0, -1, 1, 1, 6, -5, 0, 1
1503618177794,1, -2, -5, 1, 7, 4, 4, 4, 1
1503618177815,-3, -22, -14, -4, -4, -2, -7, -2, 1
1503618177830,-3, 7, 10, -1, 2, -1, -11, -16, 1
1503618177853,-1, -5, -6, -3, 2, 3, 3, 4, 1
1503618177875,7, -11, -9, -5, -2, 4, -11, 2, 1
1503618177890,-1, -6, 2, 3, -3, -3, 6, 2, 1
1503618177912,4, 25, 4, 0, -4, -4, 5, 2, 1
1503618177936,1, -12, -1, -1, -3, -3, 0, -3, 1
1503618177950,-7, -6, -2, 2, 0, -4, 2, 7, 1
1503618177972,-5, 20, 16, -2, -6, 0, 0, -7, 1
1503618177995,1, -8, -9, -4, -4, -4, 1, -4, 1
1503618178010,4, -8, -5, -1, 1, 1, 8, 29, 1
1503618178033,-2, -8, -4, 0, 6, 8, -2, -2, 1
1503618178055,20, -2, -1, -1, 0, -6, -3, -5, 1
1503618178070,-10, 2, 10, 3, -1, 1, -2, -26, 1
1503618178094,-1, -8, -6, -5, -5, 7, 7, 6, 1
1503618178115,7, -1, -4, 0, -5, -7, -2, -1, 1
1503618178130,-5, 3, -5, 1, -5, -4, -3, -1, 1
1503618178162,-16, 5, 4, 0, -2, -3, 4, 6, 1
1503618178182,2, -13, -5, 1, 5, 2, -3, 0, 1
1503618178200,-3, -6, 1, -2, 3, -3, -4, -5, 1
1503618178212,-4, 3, 6, 1, -3, -8, -7, 1, 1
1503618178236,-3, -6, -5, 3, 9, 3, 2, 2, 1
1503618178257,-1, 2, -2, -2, 0, -5, -4, -2, 1
1503618178272,1, 2, 2, -1, -4, -3, 3, -3, 1
1503618178295,-5, -12, -10, -2, -1, 2, 3, -2, 1
1503618178317,-12, -4, -8, 0, 0, 1, -9, -8, 0
1503618178332,4, 8, 6, 2, 21, 2, 6, 2, 0
1503618178355,0, 22, 6, 5, -3, -5, -4, -10, 0
1503618178377,3, 10, -2, 0, -4, 0, 1, 7, 0
1503618178392,-14, -9, -8, -7, -13, 2, 4, -12, 0
1503618178414,-14, 10, 9, 6, -2, -2, -10, -2, 0
1503618178422,4, 2, 1, -3, -3, 6, -14, -3, 0
1503618178445,1, 18, 5, 3, 6, 4, 5, 4, 0
1503618178468,4, 10, 4, -2, -4, -5, -3, -27, 0
1503618178482,21, 16, 14, 5, 9, 2, 1, 11, 0
1503618178506,-1, 1, 2, 4, 5, -2, 2, 19, 0
1503618178526,3, 5, -6, -4, -4, -16, 7, 8, 0
1503618178535,-6, -19, 0, 1, 0, 7, -3, 3, 0
1503618178557,-8, -22, -15, -6, -3, 0, -4, -4, 0
1503618178573,-10, 9, 5, 2, 2, 3, -1, -30, 0
1503618178587,10, -2, 3, 2, 0, 0, -2, -4, 0
1503618178602,16, 13, -3, -1, 1, 3, 1, 1, 0
1503618178625,-5, -13, -4, -4, -2, -2, 2, -3, 0
1503618178647,-13, -2, -1, -1, -3, -5, 0, -12, 0
1503618178664,10, -6, -1, -2, 1, 0, -3, 0, 0
1503618178677,7, 12, 8, 4, 6, 2, 0, 2, 0
1503618178693,-1, -7, -8, -3, -4, 4, -2, 5, 0
1503618178715,-3, 19, 16, 3, 0, -1, 9, -3, 0
1503618178737,3, -13, -5, -5, 0, -4, -1, 7, 0
1503618178753,0, -6, -6, -6, 2, 2, 1, 5, 0
1503618178775,-6, -2, -5, -1, -3, -1, 1, 0, 0
1503618178797,-2, -2, -1, -1, -10, -10, 0, 0, 0
1503618178820,0, -4, -4, -2, -3, -3, -10, 11, 0
1503618178835,0, -1, 0, 3, 4, 2, -6, 3, 0
1503618178857,-4, -3, 3, 1, 6, 0, 3, 14, 0
1503618178873,-7, 2, -2, -2, -5, 0, -2, -13, 0
1503618178895,0, -3, -1, -2, -3, -1, -2, -8, 0
1503618178917,3, -5, -6, 0, -10, -3, -6, 2, 0
1503618178933,-6, 4, 5, 0, -6, 1, -4, -7, 0
1503618178955,-5, -5, -8, 2, 2, -2, 0, -6, 0
1503618178977,1, -14, 5, -2, 0, -1, 3, 7, 0
1503618178993,-3, 6, 1, 2, 0, -2, 2, -2, 0
1503618179015,5, 13, 3, 1, 5, -5, -4, -6, 0
1503618179037,19, 16, 5, 1, 5, 2, -1, -2, 0
1503618179053,9, -4, -1, 1, 7, 2, 1, 10, 0
1503618179075,-22, -12, -7, -13, 18, -1, -2, -19, 0
1503618179100,-1, 6, -4, -3, -16, 3, -3, 1, 0
1503618179120,-6, -5, 6, -1, -6, -1, 3, 2, 0
1503618179136,5, 13, 10, 3, -2, -3, 6, 1, 0
1503618179157,-6, -2, -15, -4, -12, -2, -2, -3, 0
1503618179180,-5, -11, -1, 3, 0, 0, -5, 2, 0
1503618179195,32, 6, 1, 6, -3, -2, -9, -5, 0
1503618179217,23, -1, -7, -5, 11, 1, 2, 1, 0
1503618179240,-12, -2, -5, -2, 6, 1, -2, 1, 0
1503618179258,-10, -8, 4, 3, 1, 6, 8, 6, 0
1503618179278,-19, -5, -1, 0, 6, -4, 0, -14, 0
1503618179301,-19, -9, 1, 4, 18, -2, -5, -9, 0
1503618179315,-5, 7, 17, 6, -11, -8, -15, -19, 0
1503618179339,-13, -21, 0, -2, -10, -2, 3, 2, 0
1503618179360,8, 8, -8, -3, -21, 2, 1, 15, 0
1503618179375,31, 13, 0, -2, 18, 0, -1, -16, 0
1503618179397,-24, -8, -6, -4, 3, -4, -1, -24, 0
1503618179420,15, 8, 2, 3, -6, 0, 6, 25, 0
1503618179436,38, 8, 0, -6, -4, -4, 7, 15, 0
1503618179458,15, -17, -6, -2, -13, 5, -4, -3, 0
1503618179480,-13, -18, -7, -6, -20, 4, 5, 3, 0
1503618179495,-27, -10, -2, 3, 9, 0, 2, -1, 0
1503618179518,12, 21, 2, 1, -5, -2, -8, -17, 0
1503618179544,19, -2, -3, -7, -12, -4, -2, 8, 0
1503618179555,-9, 8, -3, -3, 4, -1, 4, 13, 0
1503618179572,-13, -1, -3, -3, -3, -3, -9, -14, 0
1503618179585,-21, -6, -1, 2, -3, -14, 9, -7, 0
1503618179609,-21, -4, 4, 1, -2, -6, -6, -15, 0
1503618179629,5, 4, -7, -2, -10, -3, -11, -13, 0
1503618179645,-23, -16, -7, -7, -11, -9, 3, 21, 0
1503618179669,-13, -4, -3, -1, 6, 6, 0, -2, 0
1503618179689,4, 5, 6, 5, 7, 6, 10, 2, 0
1503618179705,7, 7, 0, -1, 7, 4, 2, 18, 0
1503618179726,0, 4, -2, -2, -2, -8, -22, 8, 0
1503618179749,-11, 0, 2, 1, 2, 13, 11, 5, 0
1503618179765,-8, -5, -1, -1, -4, 0, -1, -9, 0
1503618179786,-1, 0, -1, 2, 7, 13, -16, -15, 0
1503618179809,-6, 0, 1, 0, -3, 1, 4, -5, 0
1503618179825,-16, 7, -3, -2, -1, -7, 8, 29, 0
1503618179846,3, -3, 7, 4, -3, 0, 4, -2, 0
1503618179870,21, -10, -11, -12, -12, -10, -4, 2, 0
1503618179885,8, 2, 1, 2, -1, 3, 2, -17, 0
1503618179907,9, -2, 2, 0, 0, -8, 5, 17, 0
1503618179929,6, 0, -4, -9, -3, -5, -11, -21, 0
1503618179945,-15, -5, -2, -1, -5, -10, 0, -16, 0
1503618179966,-11, -15, 2, 0, 5, 1, 7, 18, 0
1503618179989,25, 22, 10, 2, -4, -1, -2, -1, 0
1503618180005,-13, -13, -9, -1, 1, 0, -6, -12, 0
1503618180034,-7, -9, -7, -5, -4, -2, -1, 23, 0
1503618180042,-21, -9, -4, -3, -3, -10, -14, -4, 0
1503618180058,-8, -9, -4, -1, -8, -32, -4, 26, 0
1503618180083,-5, -2, 0, 0, 1, 10, 1, 5, 0
1503618180105,15, -5, -7, -3, 2, -1, 1, 18, 0
1503618180117,-5, 24, 10, 4, 3, 11, 9, -12, 0
1503618180140,-8, -9, -4, 1, 0, -1, -1, -9, 0
1503618180162,6, -4, 1, -2, -3, 4, 1, 2, 0
1503618180177,-1, -3, 0, -1, -1, 3, -2, -4, 0
1503618180193,-2, 0, -4, -4, -3, -3, -3, 7, 0
1503618180208,7, -1, -2, -2, 0, -1, 1, 0, 0
1503618180230,-8, -1, 1, -1, 3, 3, 2, -10, 0
1503618180253,8, 3, -1, 0, -5, -5, -9, -9, 0
1503618180268,-3, -3, -3, -3, 2, 0, 3, 6, 0
1503618180290,-6, -3, -3, -2, -5, 0, -3, -13, 0
1503618180313,7, -3, -2, -2, -1, 2, 1, 3, 0
1503618180335,0, 2, 2, 2, 0, 7, -2, 11, 0
1503618180357,0, 17, 8, 7, 4, -2, 5, 2, 0
1503618180373,1, 2, 3, 4, -3, 0, 0, 9, 0
1503618180395,-1, -16, -1, -8, 1, -3, -2, -17, 0
1503618180410,5, -7, -9, -4, -1, -3, -8, -1, 0
1503618180433,2, 1, -2, -4, -6, -2, 3, 6, 0
1503618180448,-5, -2, 0, 1, 1, -5, -11, -38, 0
1503618180473,-10, 3, 1, -1, 1, 3, 0, 16, 0
1503618180493,4, -3, -3, 0, 3, -8, -1, -9, 0
1503618180510,5, 0, -6, -4, -10, -45, 3, 2, 0
1503618180530,-6, -3, 1, 1, -4, 14, 4, 7, 0
1503618180553,-10, -7, 1, 3, 2, 9, -3, -2, 0
1503618180568,-8, 0, 3, 0, 3, 1, -3, -3, 0
1503618180591,-11, -1, -4, 0, -1, 3, 1, 4, 0
1503618180613,5, 1, -1, -2, 7, 11, 6, 7, 0
1503618180635,13, 0, 1, -1, -11, 18, -2, 10, 0
1503618180650,2, 1, -2, -1, 3, 3, -2, -6, 0
1503618180675,-2, -2, -8, -9, -6, 7, 0, -3, 0
1503618180695,-14, 4, 2, 2, 3, -7, -4, 0, 0
1503618180711,2, -12, -7, -2, -2, -3, 2, -13, 0
1503618180718,-2, 3, -2, -2, -5, -2, 3, 3, 0
1503618180748,1, -6, -1, -3, -1, -1, -3, -8, 0
1503618180769,3, -5, -1, 2, -3, 1, 2, -1, 0
1503618180779,-11, -4, -4, -1, -1, 5, 1, 6, 0
1503618180800,-8, -3, 0, -3, -4, -4, -3, -26, 0
1503618180822,1, -4, -4, -1, 2, -9, -5, 0, 0
1503618180837,1, -1, 1, -1, 1, 1, -10, 0, 0
1503618180859,2, 5, 0, -2, -2, 1, 6, 5, 0
1503618180876,4, 0, -1, 3, 10, 0, 3, 0, 0
1503618180890,3, -1, -3, 0, -6, -4, -2, -3, 0
1503618180913,-2, -4, 3, 6, -2, 2, -5, -1, 0
1503618180936,-2, -5, -6, -6, 1, 0, -2, -11, 0
1503618180950,-1, -6, -1, -2, -2, -13, -4, 6, 0
1503618180976,-1, 2, 0, -3, -8, 0, 1, 3, 0
1503618180996,1, 5, 4, 3, 1, 0, -8, -1, 0
1503618181011,0, 0, -2, -3, -1, -2, 1, 6, 0
1503618181033,-1, 1, -1, -5, -7, -7, 3, -5, 0
1503618181055,0, -4, 0, 0, 0, 6, 3, -14, 0
1503618181070,5, 10, 4, 3, 4, 1, 2, 14, 0
1503618181093,-7, -2, 3, 2, 8, -1, -7, -7, 0
1503618181115,0, 1, 0, -2, -1, 0, 3, 2, 0
1503618181130,1, -3, -2, -6, -7, 4, 3, 12, 0
1503618181148,1, 0, 3, 1, -2, -3, 3, 4, 0
1503618181159,3, -2, -2, -1, -2, -2, -6, 6, 0
1503618181181,-1, -4, -5, -6, -4, -1, 0, 0, 0
1503618181190,-1, -6, 1, 0, 2, -1, 3, 22, 0
1503618181213,-1, 4, 2, 4, 1, -2, -1, -1, 0
1503618181235,4, -4, 2, 2, 3, 1, 3, 2, 0
1503618181250,-6, -9, -4, -4, -1, -4, -1, -4, 0
1503618181273,4, 4, -1, -2, -3, -4, -4, -1, 0
1503618181295,-4, -1, -1, -1, 0, -1, -1, 5, 0
1503618181317,0, 15, 2, -4, -3, 1, -2, 13, 0
1503618181346,-3, -10, -7, -5, -1, -3, -3, -26, 0
1503618181362,-9, -3, -3, -6, -4, -4, -15, -45, 0
1503618181386,1, 29, 11, 2, 0, -1, 0, -4, 0
1503618181400,1, -16, -8, -3, -1, -3, 3, 0, 0
1503618181422,-4, -6, -2, 1, -2, 1, -5, -16, 0
1503618181446,3, -12, -3, -2, -2, -1, 2, 10, 0
1503618181460,-9, -9, -2, -4, -5, -4, 0, 38, 0
1503618181482,9, -3, -1, -1, -2, 1, 1, -20, 0
1503618181505,-6, 1, -4, -1, 0, -2, -3, -7, 0
1503618181520,-6, 3, 0, 0, 2, 0, -2, 19, 0
1503618181545,-3, -6, -6, 1, -1, 0, -4, 17, 0
1503618181550,-3, -9, -7, -3, -4, -2, 1, -13, 0
1503618181573,4, -1, -1, 2, 1, 3, 9, 48, 0
1503618181595,4, -1, 0, -1, 1, 0, -1, 12, 0
1503618181612,4, -4, -7, -3, -3, -4, -11, -18, 0
1503618181633,-1, -1, -5, -2, -1, -2, -3, -21, 0
1503618181640,4, 11, 6, -3, -7, -1, 7, 28, 0
1503618181662,-3, -5, -5, -1, -2, -2, 2, -11, 0
1503618181687,8, 5, 5, 1, -1, -1, 0, 0, 0
1503618181699,0, -4, -8, -3, -2, -4, -3, -6, 0
1503618181722,-7, -1, -4, -3, -4, 0, 6, 6, 0
1503618181747,-3, 0, -4, -1, 0, 0, -3, -9, 0
1503618181760,4, -2, 0, 6, 5, 0, -4, 4, 0
1503618181783,-12, -17, -4, -3, -1, 0, -3, -9, 0
1503618181804,3, -2, -1, -2, 0, -1, 1, 20, 0
1503618181819,3, 0, -4, -2, -3, -1, -1, 11, 0
1503618181835,-5, 1, -1, -1, -2, -3, -2, 0, 0
1503618181859,-3, -7, -4, -1, -1, -1, -3, -4, 0
1503618181872,1, -1, 4, 5, 5, 2, -2, 8, 0
1503618181884,1, 1, -4, -6, -3, -1, 0, 5, 0
1503618181902,0, 2, -1, 2, 2, -1, -2, -6, 0
1503618181924,0, 0, -1, -1, -3, 0, -1, -3, 0
1503618181947,-3, 6, 7, 9, 5, 5, -1, -2, 0
1503618181962,1, 0, -2, -7, 3, -3, -3, -2, 0
1503618181985,1, -2, -2, -1, -4, -3, 0, 1, 0
1503618182007,0, -1, 0, 1, 1, 1, -1, -2, 0
1503618182037,-2, 1, 7, 3, 1, 0, -2, 0, 0
1503618182052,-9, -9, -7, -1, 3, -1, -4, -7, 0
1503618182075,0, -10, -1, 0, -1, 0, 3, 0, 0
1503618182097,-4, -8, 7, 3, -2, 0, 0, -2, 0
1503618182116,-4, 13, 1, -3, 2, -2, -2, -1, 0
1503618182135,2, -7, -15, -6, -2, 1, 1, 0, 0
1503618182157,6, -1, -3, 1, -1, 0, 0, 1, 0
1503618182172,36, 42, 8, 3, 1, -2, 1, 4, 0
1503618182195,14, 32, -11, -6, -1, -5, -4, -3, 0
1503618182217,11, -23, -10, -5, -3, 2, -1, -1, 0
1503618182232,5, 4, 6, 1, 0, -2, 1, 3, 0
1503618182259,3, -23, -7, -3, -2, -1, -2, -1, 0
1503618182277,-5, 4, 4, -1, -2, -6, -1, -2, 0
1503618182292,-17, -4, 3, 4, 3, 4, -1, 2, 0
1503618182318,-10, -12, -8, -2, -5, 0, 4, 4, 0
1503618182337,23, 4, 10, 3, 2, 0, -3, -3, 0
1503618182353,-28, 6, 20, 2, -3, -5, -2, -4, 0
1503618182375,-19, -37, -12, 0, -5, -2, -1, 6, 1
1503618182383,15, -7, -5, -5, -2, -5, -1, -1, 1
1503618182404,-2, -10, -10, -2, -1, 0, -2, 0, 1
1503618182427,22, 6, 6, -2, -6, 1, -3, 0, 1
1503618182442,-18, -7, 5, 4, 3, 3, 4, 3, 1
1503618182464,15, 4, 8, 2, 3, 1, 3, 3, 1
1503618182488,-5, -23, -6, -4, -5, -2, -2, -7, 1
1503618182502,-2, 2, -1, 0, -6, -9, -4, 3, 1
1503618182525,-3, -22, -10, -2, -1, 1, 5, 9, 1
1503618182549,-3, 23, 12, 2, 1, 3, -2, -1, 1
1503618182562,0, -2, -1, 0, 0, 1, 0, -4, 1
1503618182592,-11, -18, -1, -2, 2, 3, 0, -3, 1
1503618182607,5, 1, -3, 0, 6, -5, 1, 2, 1
1503618182622,3, 10, -4, -1, -2, -3, -1, 2, 1
1503618182644,-8, -18, -5, -2, -2, 4, 4, -1, 1
1503618182667,-2, 6, -3, 0, 2, 1, -4, 2, 1
1503618182683,-1, -2, -2, -1, -4, -7, -5, -5, 1
1503618182704,1, 7, 6, 1, -7, -6, -3, -5, 1
1503618182713,15, 4, 0, 0, 6, -4, 0, -1, 1
1503618182735,-6, -18, -13, -3, 2, 1, 2, -1, 1
1503618182757,7, 11, -6, -1, -3, -3, 0, 0, 1
1503618182773,1, -4, 4, -1, -1, -2, -9, -2, 1
1503618182795,-7, -5, -8, -1, -5, -1, -4, 1, 1
1503618182818,0, 1, 3, 0, 11, 2, 0, 1, 1
1503618182848,-4, -8, -3, -1, 3, 4, -5, -1, 1
1503618182869,2, -1, -3, -1, -5, 5, 6, 2, 1
1503618182895,3, 1, -3, -1, -3, -3, 0, -2, 1
1503618182908,7, 5, 2, 0, 0, 2, -3, 0, 1
1503618182929,-1, -2, -2, -2, -4, -7, -3, -1, 1
1503618182944,5, 5, 0, -1, -2, -5, 0, -4, 1
1503618182967,-2, -4, 0, -1, -6, -8, -3, 0, 1
1503618182989,1, -1, 3, -2, -4, 5, 0, -3, 1
1503618183004,0, 1, 1, 0, -3, -6, 3, 8, 1
1503618183028,-4, -4, 2, 2, 1, -2, 0, 7, 1
1503618183049,-25, 5, -4, -3, 4, -1, -4, 0, 1
1503618183064,1, -1, 4, 2, 0, 4, -3, -2, 1
1503618183087,8, 1, -2, -3, -2, -2, -5, -1, 1
1503618183109,-10, -2, -3, -2, -3, -3, -10, -16, 1
1503618183125,9, 5, -3, -2, -1, 4, 4, -15, 1
1503618183147,4, 0, -4, 1, -2, -1, -1, 2, 1
1503618183169,-8, -6, -2, -1, 0, -1, 2, 7, 1
1503618183187,3, 0, 2, 1, -2, 4, 11, 9, 1
1503618183207,-1, 2, 1, -1, -1, -1, 1, -7, 1
1503618183229,2, -4, -1, -1, 1, 1, -11, -8, 1
1503618183244,0, -3, -2, 1, 4, 1, 4, 8, 1
1503618183267,6, 3, 2, 0, 2, 5, 3, 2, 1
1503618183289,-8, -4, -4, 0, 1, 0, -2, -23, 1
1503618183305,-7, -3, -1, -3, -1, -3, -9, -8, 1
1503618183329,-1, -4, -1, 1, 0, 0, 8, 1, 1
1503618183360,6, -5, 10, 2, 2, 0, 3, 21, 1
1503618183366,5, 3, -7, -2, -6, -1, -2, -9, 1
1503618183388,-24, 4, 3, 3, -1, -3, -5, 3, 1
1503618183409,9, 3, -3, -4, -4, -9, -6, 4, 1
1503618183425,3, 0, -5, -3, -3, -2, 0, 7, 1
1503618183447,9, 8, 4, -1, 1, 4, 2, 13, 1
1503618183469,0, -5, -3, 1, -4, -1, -2, -11, 1
1503618183488,-3, -3, -2, -2, 1, 2, -2, 20, 1
1503618183507,3, 1, 4, 2, 9, 3, 7, 23, 1
1503618183529,4, 4, 1, -1, -4, -6, 0, -1, 1
1503618183545,4, -5, -4, -3, -3, -2, -11, -15, 1
1503618183567,-3, -2, -1, 1, 2, 0, 2, -13, 1
1503618183590,-3, -9, -4, -4, 0, -5, 0, -4, 1
1503618183604,5, 4, -1, -1, -1, 1, -2, -4, 1
1503618183627,-14, 23, 3, 0, -3, 1, 1, -2, 1
1503618183649,5, -15, -8, -4, -3, 0, 1, 8, 1
1503618183665,-6, 3, 3, 0, 0, 0, -2, -11, 1
1503618183689,2, 4, 2, 1, -2, 1, -1, -7, 1
1503618183709,0, -3, -2, -3, -4, -1, 0, -5, 1
1503618183725,0, -14, -4, -2, 2, 2, -2, -4, 1
1503618183747,-6, -11, -3, 1, -1, 0, 0, -17, 1
1503618183769,1, -2, -3, 0, 0, -4, 0, 0, 1
1503618183791,-1, -2, -4, -2, -2, -2, 3, 10, 1
1503618183807,-4, -4, -2, -2, -2, -3, -4, 14, 1
1503618183829,5, 4, 5, 0, 1, 1, 4, -11, 1
1503618183851,-2, 2, 2, 1, 0, 2, 1, 5, 1
1503618183874,-5, -11, -8, -3, -4, -2, -5, -19, 1
1503618183897,-3, -7, 2, 0, 0, 0, -5, 4, 1
1503618183911,-17, 6, 1, -2, -1, 0, 4, -2, 1
1503618183927,6, 0, -4, 1, 0, 1, 0, 0, 1
1503618183949,39, 2, -1, 0, 0, -1, -9, -3, 1
1503618183971,2, 12, 7, 0, 1, -1, 1, 0, 1
1503618183987,-2, 9, 4, 1, 1, -2, 0, 2, 1
1503618184009,-3, -5, -1, 0, -1, 0, -1, 2, 1
1503618184033,-16, -9, -5, -3, -1, -2, 0, -7, 1
1503618184047,-3, -7, -2, 0, -3, -1, 1, 2, 1
1503618184069,-4, 1, 0, 2, 1, -5, -7, 2, 1
1503618184091,-9, -3, -4, -3, -1, -1, 1, -8, 1
1503618184107,-2, 8, 14, 3, 0, -2, 1, -1, 1
1503618184129,9, 10, -2, -3, -2, 0, -3, -1, 1
1503618184151,-7, 1, -6, -2, 0, 0, 0, 1, 1
1503618184167,-4, -9, -5, 0, 0, -2, 1, 4, 1
1503618184192,6, -1, -1, -4, -6, -3, 0, -1, 1
1503618184211,-1, 2, -3, -3, 0, 1, 0, 3, 1
1503618184227,-10, -10, -4, 0, 2, 3, 1, -1, 1
1503618184249,-6, -3, -1, -1, -1, -1, -2, -1, 1
1503618184271,6, 6, 7, 3, 0, -2, -1, -1, 0
1503618184288,2, -8, -3, -2, -2, 1, -1, -3, 0
1503618184309,0, -1, 3, 1, 2, -3, -1, -1, 0
1503618184332,-5, -4, -4, -3, -3, -4, -9, -3, 0
1503618184347,1, 1, -3, -1, -1, -1, 0, 1, 0
1503618184363,-5, -4, -2, 0, 3, -1, -12, -5, 0
1503618184377,-11, -17, -8, -2, -3, 1, 7, 0, 0
1503618184400,0, 2, 0, -1, -5, -2, -2, -6, 0
1503618184422,-2, -3, -3, -3, -4, -3, 2, 7, 0
1503618184437,-3, 1, -3, -1, -1, 0, -1, 7, 0
1503618184460,-4, -14, -6, -2, -4, 2, 2, -2, 0
1503618184482,-14, 4, 6, 2, 1, 1, -3, -6, 0
1503618184498,2, 7, 5, 0, -1, -2, -3, -4, 0
1503618184519,13, 2, 0, 0, 0, -1, -7, -3, 0
1503618184542,15, 2, -1, -2, -3, -2, -3, 6, 0
1503618184557,-6, 10, 2, -1, -1, -1, 1, 1, 0
1503618184579,-2, 3, 2, 1, 1, 0, 3, -1, 0
1503618184602,-9, -9, -4, 0, -1, -3, -4, -12, 0
1503618184617,-5, -6, 4, 0, 1, 1, 1, -4, 0
1503618184640,5, -2, -5, -6, -3, 0, -2, 3, 0
1503618184663,-2, -1, -1, 2, 0, -1, 1, 2, 0
1503618184677,-3, -2, -5, -2, -5, -3, -2, -4, 0
1503618184700,2, 0, 3, 1, 2, 0, 3, 4, 0
1503618184722,-4, 7, 2, -1, -2, 0, -2, -3, 0
1503618184744,-1, -5, -4, 0, 0, -2, -1, -1, 0
1503618184751,0, -4, -3, -1, 0, -1, -2, 0, 0
1503618184774,0, -1, -1, -2, -1, 1, -6, -3, 0
1503618184789,-2, 1, 5, 2, -2, 0, -2, -1, 0
1503618184805,-1, 0, 2, 0, 0, 0, -2, -1, 0
1503618184820,-3, -8, -3, -1, 1, -3, -7, -5, 0
1503618184842,-1, -5, -3, -2, -3, 0, -1, -3, 0
1503618184865,-1, -6, -4, -3, -2, 1, 1, 1, 0
