Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503618246895,-0.218,-0.159,+0.528,+0.805,+0.913,-0.021,-0.335,-11.812,+0.188,+1.438,2, -8, -1, -2, -2, -2, -7, -20,-0.5457809403846845,1.1678912846840042
1503618246917,-0.217,-0.157,+0.529,+0.805,+0.923,-0.000,-0.345,-11.000,+2.562,+1.562,-1, -2, -3, -3, 9, 3, 0, 7,-0.541758997788902,1.1688399528222884
1503618246939,-0.217,-0.157,+0.530,+0.805,+1.025,+0.000,-0.380,-2.125,+3.438,+0.875,-13, -5, -2, -1, -6, -2, -4, 14,-0.5420280779716443,1.1714186315612896
1503618246954,-0.217,-0.157,+0.529,+0.805,+0.992,+0.020,-0.369,+0.688,-4.250,-1.625,-3, 0, 0, 0, -4, -3, 2, 8,-0.541758997788902,1.1688399528222884
1503618246977,-0.218,-0.157,+0.528,+0.806,+0.913,-0.034,-0.349,+4.000,-7.062,+1.312,-1, -1, 0, 0, 1, 0, -1, -7,-0.543691932307779,1.1668007503228106
1503618246999,-0.218,-0.158,+0.527,+0.806,+0.900,-0.049,-0.357,+0.375,-2.938,+1.438,8, 1, -2, 1, 4, 2, -6, 5,-0.5446514448729469,1.1649768835871457
1503618247014,-0.217,-0.158,+0.528,+0.806,+0.907,-0.028,-0.366,-3.938,+4.750,+3.062,2, 2, 2, 1, -6, 0, 4, 10,-0.5430917981809162,1.1674272297310015
1503618247040,-0.216,-0.158,+0.529,+0.805,+0.937,-0.013,-0.343,-3.688,+7.000,+3.438,-2, 10, 1, -1, -2, -5, -2, 0,-0.5411641079031071,1.1694663098194191
1503618247059,-0.215,-0.158,+0.530,+0.805,+0.919,-0.019,-0.292,-6.375,+6.500,+4.062,2, -11, -7, -1, -3, -2, 5, 12,-0.5396104422896255,1.1719222026935274
1503618247076,-0.212,-0.158,+0.533,+0.804,+0.938,-0.050,-0.292,-10.750,+14.312,+6.562,-1, 1, 3, 2, 1, 1, 0, -7,-0.5345982195347131,1.1788942273508605
1503618247097,-0.210,-0.157,+0.535,+0.803,+0.946,-0.025,-0.298,-15.062,+15.062,+7.188,0, 1, 1, -2, -1, -1, 0, -3,-0.5299097178262862,1.1826799020530732
1503618247119,-0.207,-0.157,+0.539,+0.802,+0.985,-0.012,-0.292,-16.125,+18.000,+7.562,-5, 0, -3, -6, -8, 1, -2, -3,-0.5252131921202895,1.1922962249626472
1503618247141,-0.204,-0.156,+0.541,+0.801,+0.962,-0.022,-0.328,-16.438,+16.438,+8.188,-10, -4, -3, -1, -1, -4, -4, -38,-0.5187510315578044,1.1960165575406216
1503618247157,-0.201,-0.155,+0.543,+0.800,+0.941,+0.000,-0.329,-16.375,+13.188,+11.375,5, -11, -9, -2, 1, -3, -1, -2,-0.5123103224902081,1.1997616903102786
1503618247179,-0.198,-0.156,+0.546,+0.799,+0.982,+0.015,-0.343,-7.875,+20.250,+15.562,6, -3, -3, 0, 0, -1, -9, 7,-0.5086732266588777,1.2075856442936381
1503618247202,-0.195,-0.157,+0.549,+0.797,+0.947,+0.003,-0.313,-5.000,+28.500,+15.688,-7, 1, 4, 2, -1, -2, -1, -10,-0.5047349665205411,1.2150496485589761
1503618247217,-0.191,-0.159,+0.553,+0.795,+0.992,-0.039,-0.277,-6.562,+26.312,+20.375,0, -1, 0, -2, 2, 3, 2, 2,-0.500635054234103,1.225789792184891
1503618247241,-0.188,-0.162,+0.555,+0.794,+0.955,-0.052,-0.312,-1.562,+23.688,+17.875,4, 3, 0, 1, 6, -1, 1, 13,-0.49943141836352506,1.2325398613550436
1503618247262,-0.186,-0.164,+0.556,+0.793,+0.926,-0.049,-0.343,+3.812,+14.500,+11.375,0, -4, -3, 0, 6, 1, 1, 1,-0.49846016761294826,1.23606212230849
1503618247277,-0.184,-0.166,+0.557,+0.793,+0.901,-0.078,-0.292,+1.375,+10.000,+14.062,-4, -1, -1, 0, 2, 6, 2, -2,-0.49784161754562056,1.2399639221937382
1503618247299,-0.182,-0.168,+0.559,+0.792,+0.940,-0.107,-0.249,-1.812,+16.375,+11.500,-3, 11, 6, 0, -5, -3, 0, -1,-0.49722055825876343,1.2461449575268002
1503618247321,-0.180,-0.169,+0.560,+0.791,+0.979,-0.074,-0.274,-2.625,+11.312,+7.688,0, 0, 0, 2, 3, -1, -2, -10,-0.495025579534043,1.2489589524851532
1503618247342,-0.180,-0.169,+0.560,+0.791,+0.998,-0.043,-0.293,-1.750,+0.375,+0.375,0, 0, 3, -2, -6, -2, 0, 9,-0.495025579534043,1.2489589524851532
1503618247359,-0.181,-0.168,+0.558,+0.792,+0.942,-0.052,-0.275,-0.062,-14.562,-3.375,19, 0, -2, -2, -3, -4, -1, 39,-0.4951824657529588,1.2434088649584254
1503618247382,-0.182,-0.168,+0.557,+0.793,+0.917,-0.097,-0.264,-1.000,-8.562,-1.625,-3, -2, -5, -2, -7, 0, 1, -3,-0.49694931745790577,1.2412504871870191
1503618247397,-0.181,-0.168,+0.556,+0.793,+0.929,-0.080,-0.291,-5.250,-2.375,-0.250,-3, -2, -2, -1, -4, -1, -1, -9,-0.49490908664119304,1.2385145580511407
1503618247419,-0.182,-0.166,+0.556,+0.794,+0.951,-0.026,-0.310,-3.750,-3.750,-3.312,-4, -1, 3, 1, 2, -6, -2, -14,-0.49437726147023825,1.2374847442017816
1503618247442,-0.184,-0.166,+0.555,+0.794,+0.942,-0.034,-0.318,+1.938,-5.750,-7.812,-16, -2, -3, -2, 4, 4, 3, -4,-0.49758108380391175,1.2350782727151814
1503618247457,-0.185,-0.165,+0.555,+0.794,+0.968,-0.045,-0.296,+0.500,-2.125,-9.625,-2, -2, -2, -1, -2, -1, -4, -12,-0.4980381357965568,1.2344396460264622
1503618247480,-0.186,-0.164,+0.555,+0.794,+0.981,-0.038,-0.299,+1.688,+0.188,-6.125,3, -4, -1, -4, -2, 0, 0, 2,-0.4984988703174182,1.2338037089962715
1503618247501,-0.187,-0.165,+0.555,+0.793,+0.956,-0.031,-0.287,+5.000,+3.938,-3.250,-6, -9, -4, -1, 1, 1, -1, 1,-0.5012156058558584,1.2342908121693124
1503618247517,-0.188,-0.166,+0.556,+0.792,+0.966,-0.047,-0.262,+6.875,+2.938,-2.688,8, -2, -1, -2, 2, 0, -3, 15,-0.5042245040638574,1.2374086933889634
1503618247541,-0.189,-0.166,+0.557,+0.792,+0.955,-0.072,-0.240,+1.938,+3.750,-3.250,1, -1, 0, 1, -3, 0, 1, -8,-0.5062689409175596,1.2401414285944579
1503618247561,-0.188,-0.167,+0.557,+0.791,+0.960,-0.091,-0.228,-4.312,+2.188,+0.938,0, 3, 2, 1, 4, 2, 1, -3,-0.5054851312048284,1.240424547814526
1503618247577,-0.188,-0.166,+0.558,+0.791,+0.980,-0.066,-0.247,-7.062,-0.500,-0.938,-4, -6, -4, 0, -7, -8, -4, -12,-0.5044770163248301,1.2422978740751658
1503618247600,-0.187,-0.164,+0.558,+0.792,+0.974,-0.058,-0.262,-8.188,-6.000,-3.812,5, -3, -4, -1, -8, -1, -2, -3,-0.5004600021049938,1.2410588674163945
1503618247622,-0.188,-0.163,+0.557,+0.793,+0.971,-0.058,-0.276,-10.000,-11.000,-5.000,-1, 14, 7, -1, -4, -2, 4, 3,-0.500961080429104,1.2381609884234708
1503618247637,-0.188,-0.160,+0.555,+0.794,+0.975,-0.048,-0.273,-10.875,-17.250,-6.312,-3, -3, -2, 0, 1, 0, -3, 1,-0.4968628851812662,1.2310732046460842
1503618247660,-0.189,-0.157,+0.553,+0.796,+0.953,-0.038,-0.271,-11.438,-21.250,-9.188,0, -1, -1, 0, 3, 0, -2, -6,-0.49489513179207445,1.2245022967991275
1503618247682,-0.189,-0.154,+0.551,+0.798,+0.927,-0.044,-0.277,-12.562,-20.000,-9.500,4, 4, -1, -2, -5, -3, 0, 4,-0.49120952527823564,1.2178702921046978
1503618247697,-0.190,-0.151,+0.549,+0.800,+0.931,-0.037,-0.280,-15.750,-22.438,-8.812,-4, -3, 3, 0, 2, -1, 2, 2,-0.48933265569366435,1.2113901359208052
1503618247726,-0.190,-0.147,+0.546,+0.802,+0.968,-0.022,-0.292,-17.500,-25.188,-8.062,-6, -13, -5, -2, -2, -1, -2, 4,-0.48422517854004976,1.2015433133984061
1503618247742,-0.191,-0.143,+0.543,+0.805,+0.998,+0.011,-0.321,-14.125,-28.250,-8.125,2, 0, -2, -1, -4, -2, -6, -6,-0.4813077172369483,1.1922761676191131
1503618247757,-0.192,-0.140,+0.540,+0.808,+0.960,+0.001,-0.346,-10.875,-31.812,-9.438,-6, 0, 0, 1, 1, -1, 0, 4,-0.47969192157095997,1.1837560361321162
1503618247780,-0.193,-0.137,+0.536,+0.810,+0.911,-0.021,-0.362,-11.375,-26.438,-7.500,-2, 8, 4, -1, 0, 3, 1, -4,-0.47755173079520435,1.172278054711077
1503618247801,-0.193,-0.134,+0.534,+0.812,+0.905,+0.022,-0.416,-9.688,-16.438,-6.312,1, 2, 3, 2, 9, -1, 0, -1,-0.4741574638936178,1.1659554998856902
1503618247818,-0.194,-0.133,+0.533,+0.813,+0.944,+0.025,-0.375,-5.750,-5.125,-2.688,1, 3, 0, -2, -6, -2, 1, -1,-0.4748702484672797,1.1632366254631676
1503618247843,-0.193,-0.132,+0.533,+0.813,+0.937,-0.003,-0.334,-5.250,-3.938,+0.438,-1, -1, -6, -2, -6, -2, -7, -5,-0.4718796831603435,1.1624914535943387
1503618247863,-0.193,-0.131,+0.532,+0.814,+0.946,-0.010,-0.347,-4.625,-9.812,-0.875,3, -6, -3, 1, 3, 4, 1, 1,-0.47080149948358047,1.1596773410425694
1503618247886,-0.194,-0.130,+0.531,+0.815,+0.935,+0.016,-0.373,-2.250,-9.000,-2.000,-8, -8, -8, -5, -2, 2, -6, -17,-0.47153247584166896,1.1569745563697895
1503618247900,-0.194,-0.130,+0.530,+0.815,+0.894,+0.002,-0.367,-1.438,-5.938,-1.375,3, 1, 2, 0, 0, -1, -3, 7,-0.47130083570242015,1.1543756525405406
1503618247922,-0.195,-0.130,+0.529,+0.816,+0.927,-0.002,-0.373,-0.938,-4.312,+0.000,2, 0, 1, 0, -3, 1, 2, 2,-0.47322210802159553,1.1523131750389852
1503618247937,-0.195,-0.130,+0.529,+0.816,+0.934,+0.000,-0.349,-1.500,-1.812,+0.000,0, -8, 0, -3, -1, -2, -2, 1,-0.47322210802159553,1.1523131750389852
1503618247960,-0.195,-0.130,+0.528,+0.816,+0.928,-0.007,-0.358,-1.812,-4.812,-0.562,5, -4, -1, 0, 0, -5, 1, -2,-0.4729906653060038,1.1497176745384692
1503618249797,-0.192,-0.169,+0.525,+0.812,+0.928,-0.065,-0.343,+4.500,-7.062,+4.000,-7, -14, 2, 3, 3, -1, 0, 1,-0.5127050303564327,1.1673645210766017
1503618249819,-0.192,-0.170,+0.524,+0.812,+0.929,-0.064,-0.356,+4.500,-4.875,+4.562,-3, 4, 12, 2, -3, -2, 1, -3,-0.5136590397887323,1.1655663314294147
1503618249841,-0.192,-0.172,+0.523,+0.812,+0.938,-0.066,-0.352,+4.875,-2.438,+5.562,38, -14, -19, -8, -7, -2, -2, 33,-0.5158641443783358,1.164558140514448
1503618249857,-0.192,-0.173,+0.523,+0.813,+0.934,-0.070,-0.351,+5.188,-3.375,+5.750,-25, -17, -4, 1, -2, 0, 1, -1,-0.5174533005122659,1.1657600109545254
1503618249878,-0.192,-0.174,+0.522,+0.813,+0.922,-0.081,-0.351,+5.375,-4.812,+5.312,-24, 5, 1, -4, 3, 4, 2, 28,-0.5184063906179947,1.1639821336129217
1503618249901,-0.192,-0.175,+0.521,+0.813,+0.916,-0.094,-0.350,+5.375,-3.938,+4.875,24, 8, 2, 2, 0, -3, 2, -37,-0.5193584796881613,1.1622095251793896
1503618249916,-0.191,-0.176,+0.520,+0.813,+0.912,-0.091,-0.351,+4.500,-1.750,+4.562,1, 1, 3, 2, -2, 0, 0, 5,-0.5185107490168887,1.1603011226794582
1503618249938,-0.191,-0.178,+0.520,+0.813,+0.921,-0.091,-0.344,+3.750,+1.312,+3.375,2, -2, 11, 3, 4, 2, -3, -4,-0.5210296673923616,1.1619114769597603
1503618249961,-0.191,-0.178,+0.520,+0.813,+0.931,-0.081,-0.352,+3.812,+0.562,+2.625,-24, 8, -3, -2, -5, -3, -7, -43,-0.5210296673923616,1.1619114769597603
1503618249977,-0.192,-0.179,+0.520,+0.813,+0.946,-0.075,-0.344,+3.812,-1.625,+2.062,0, -1, -6, -2, 1, 3, -2, 11,-0.5240913094124745,1.1628646611225668
1503618249999,-0.192,-0.180,+0.519,+0.813,+0.956,-0.071,-0.355,+3.688,-3.250,+1.875,5, 11, 13, 3, 2, 0, 5, -4,-0.5250435604864858,1.1611154673348947
1503618250022,-0.193,-0.180,+0.518,+0.814,+0.958,-0.057,-0.355,+4.000,-5.938,+2.875,10, -13, -2, -1, -2, 0, 8, -8,-0.5268667757702732,1.159113475223378
1503618250039,-0.193,-0.181,+0.517,+0.814,+0.951,-0.051,-0.369,+5.938,-7.312,+5.312,-19, -14, -6, -7, -3, -5, -7, -20,-0.5278167341036257,1.1573731135489775
1503618250059,-0.193,-0.182,+0.516,+0.815,+0.951,-0.076,-0.374,+6.938,-7.000,+6.125,11, -1, 0, 2, -1, 3, -4, 2,-0.5291006308412368,1.1560560436029392
1503618250081,-0.193,-0.184,+0.514,+0.815,+0.935,-0.087,-0.376,+8.000,-8.375,+8.938,-1, -9, -3, 1, 1, 0, -2, 11,-0.5309959272640938,1.1526038496165314
1503618250097,-0.193,-0.186,+0.512,+0.816,+0.926,-0.104,-0.365,+9.500,-6.375,+10.438,-2, -3, -2, -1, -1, -1, 0, -5,-0.533222153756344,1.1495942168928692
1503618250121,-0.192,-0.188,+0.511,+0.817,+0.935,-0.114,-0.371,+10.250,-5.688,+11.688,22, -9, 0, -1, -3, -4, 0, -3,-0.533960799208651,1.1490014204408114
1503618250142,-0.192,-0.191,+0.509,+0.817,+0.933,-0.111,-0.381,+12.250,-4.750,+13.000,3, -1, 0, 2, 11, 9, 3, -6,-0.5371213181896694,1.146470009696338
1503618250157,-0.192,-0.194,+0.507,+0.818,+0.915,-0.116,-0.374,+12.562,-5.500,+12.938,-13, -1, -4, -1, -5, -8, -5, -11,-0.5406164770544951,1.144403067125979
1503618250180,-0.191,-0.197,+0.506,+0.818,+0.915,-0.124,-0.359,+13.188,-5.438,+12.562,-11, -3, 0, -1, -9, -1, -3, -10,-0.542311374014302,1.1443306983477335
1503618250201,-0.191,-0.200,+0.504,+0.818,+0.908,-0.133,-0.364,+13.312,-3.375,+12.312,4, 0, -2, 0, 1, 1, -3, 5,-0.5454850416041968,1.1419192555000581
1503618250217,-0.190,-0.203,+0.503,+0.818,+0.898,-0.134,-0.365,+12.312,-1.562,+11.688,-8, -4, -7, -4, -3, 1, -1, -10,-0.5472010023999146,1.1419140109865793
1503618250243,-0.190,-0.205,+0.502,+0.818,+0.930,-0.132,-0.359,+11.875,-2.312,+10.812,0, 9, 6, 2, 3, -5, 1, -3,-0.5494420386100103,1.1411981134011442
1503618250261,-0.190,-0.208,+0.501,+0.818,+0.930,-0.140,-0.353,+10.625,-3.625,+12.312,15, 3, 2, 0, 0, -1, -4, -3,-0.5529903839961771,1.1414232500489963
1503618250277,-0.189,-0.210,+0.500,+0.818,+0.917,-0.157,-0.333,+8.250,-4.688,+11.188,15, -8, -8, -1, -2, -5, -4, -15,-0.553431575160926,1.1405729268926794
1503618250300,-0.189,-0.212,+0.499,+0.819,+0.913,-0.159,-0.346,+7.250,-4.188,+9.562,8, 2, -5, -1, -2, -5, -1, 6,-0.5560136407894634,1.1403374694672106
1503618250323,-0.188,-0.214,+0.498,+0.819,+0.909,-0.168,-0.368,+6.750,-4.500,+9.125,0, -3, 0, -1, -3, 3, 1, -13,-0.5564616187545313,1.1395162092182158
1503618250337,-0.187,-0.215,+0.497,+0.819,+0.914,-0.166,-0.372,+4.812,-3.500,+8.812,4, -2, -3, 0, 0, -4, 3, -9,-0.5555961986781984,1.1377549419470385
1503618250362,-0.187,-0.217,+0.496,+0.820,+0.907,-0.146,-0.384,+5.562,-2.500,+9.125,14, -5, -3, 0, -3, -5, 1, 19,-0.5581832578716074,1.1375607754409809
1503618250381,-0.186,-0.219,+0.495,+0.820,+0.920,-0.175,-0.376,+7.750,-4.938,+10.375,-5, -6, -1, 1, 4, 9, 5, 4,-0.5586391502418837,1.136774268610777
1503618250404,-0.186,-0.221,+0.493,+0.821,+0.922,-0.188,-0.385,+8.062,-5.500,+10.250,3, -1, 0, -3, -4, -6, -11, -28,-0.5608525873129898,1.134090956179461
1503618250428,-0.185,-0.222,+0.492,+0.821,+0.900,-0.167,-0.390,+6.875,-5.812,+10.375,27, 4, -1, -3, 3, 7, 7, 6,-0.5599830421931756,1.132354181648252
1503618250448,-0.185,-0.224,+0.490,+0.822,+0.898,-0.164,-0.394,+7.875,-4.125,+11.375,6, 21, 5, 4, 4, -2, -1, 16,-0.5621912740720948,1.129702543596101
1503618250463,-0.184,-0.226,+0.489,+0.822,+0.925,-0.182,-0.383,+10.000,-1.250,+12.875,1, -1, -1, 1, 7, 2, 6, 56,-0.5626508303875015,1.1289670105915504
1503618250479,-0.184,-0.229,+0.488,+0.822,+0.919,-0.184,-0.374,+11.062,-3.000,+13.250,-12, -5, -6, -5, -7, -6, -7, -27,-0.5662722209942938,1.1294469505933522
1503618250501,-0.183,-0.232,+0.486,+0.822,+0.920,-0.194,-0.383,+12.250,-6.312,+12.562,-36, 3, 5, 1, -3, -4, 0, -30,-0.5676927380359926,1.1272470098304097
1503618250527,-0.183,-0.235,+0.485,+0.823,+0.920,-0.195,-0.395,+14.188,-5.062,+13.438,-3, 0, 14, 8, 2, 2, -2, 25,-0.5716571649046724,1.1282267113880609
1503618250539,-0.182,-0.237,+0.483,+0.823,+0.906,-0.180,-0.394,+14.188,-5.625,+16.062,-25, -16, -4, 1, -1, 4, 1, -6,-0.5717354763705266,1.1250607956752972
1503618250561,-0.182,-0.241,+0.481,+0.823,+0.896,-0.221,-0.376,+15.188,-6.250,+15.875,-3, -1, 2, -1, 1, -3, 1, 52,-0.5763584537404357,1.1242194111812083
1503618250583,-0.181,-0.244,+0.479,+0.823,+0.909,-0.210,-0.388,+14.688,-4.812,+16.375,-7, 9, 3, 0, -1, 0, 3, -44,-0.5778085570170276,1.122164343402803
1503618250599,-0.181,-0.248,+0.477,+0.824,+0.908,-0.212,-0.409,+18.312,-3.688,+17.375,-1, 10, 6, 2, 7, 1, 1, -4,-0.5827803016507329,1.1218710859174323
1503618250623,-0.180,-0.252,+0.475,+0.824,+0.886,-0.230,-0.409,+20.062,-5.062,+18.438,4, -5, -9, -5, -7, -5, -4, -23,-0.5856392070300349,1.1209970805629679
1503618250643,-0.180,-0.256,+0.473,+0.824,+0.886,-0.236,-0.383,+23.375,-4.875,+15.625,2, 2, 5, 0, -3, -3, -3, 26,-0.5903498664125505,1.1204166136827767
1503618250659,-0.180,-0.261,+0.470,+0.824,+0.878,-0.232,-0.376,+24.625,-5.625,+17.750,-6, -8, -8, -2, 0, 1, 1, -8,-0.5960533737192546,1.1185442517318
1503618250681,-0.181,-0.266,+0.467,+0.823,+0.864,-0.288,-0.401,+29.062,-6.562,+16.188,-4, -10, -3, -1, -3, -3, 0, 11,-0.6033192469945641,1.1166054805247627
1503618250703,-0.181,-0.271,+0.466,+0.823,+0.877,-0.246,-0.386,+30.250,-1.688,+14.312,5, -1, -3, -2, -5, 0, -3, 27,-0.6100275512955269,1.1199562769848688
1503618250726,-0.184,-0.278,+0.463,+0.822,+0.871,-0.269,-0.378,+39.562,-9.062,+10.062,4, 9, 4, 3, 3, 1, 0, 0,-0.6239939217959416,1.1211836957661492
1503618250741,-0.187,-0.283,+0.458,+0.821,+0.884,-0.287,-0.392,+40.750,-16.812,+6.000,-8, -2, -1, -2, -6, -2, 0, -2,-0.6341835800728346,1.1152429208357308
1503618250764,-0.191,-0.289,+0.454,+0.821,+0.872,-0.334,-0.383,+42.438,-21.312,-2.062,-7, -5, 1, 1, 6, 0, -1, -19,-0.6485655714611243,1.113907950795358
1503618250779,-0.195,-0.294,+0.449,+0.821,+0.856,-0.347,-0.380,+39.438,-20.938,+1.250,0, -6, -2, 3, -2, -1, -2, -8,-0.6610682400177702,1.1090596434760105
1503618250800,-0.200,-0.299,+0.445,+0.820,+0.875,-0.318,-0.386,+41.438,-22.875,-0.562,10, 39, 10, 4, 1, -2, -2, 4,-0.6756876030614015,1.1067268619168051
1503618250825,-0.205,-0.304,+0.440,+0.820,+0.857,-0.281,-0.383,+42.125,-24.875,-4.250,1, -23, -13, -7, -3, -2, -5, 5,-0.690245583096577,1.1025761310466324
1503618250839,-0.210,-0.308,+0.436,+0.819,+0.870,-0.259,-0.370,+41.688,-25.000,-2.750,-20, -2, -2, 0, -8, 0, 2, 2,-0.703524275580755,1.0992929835076992
1503618250861,-0.215,-0.314,+0.431,+0.818,+0.878,-0.320,-0.373,+42.688,-23.375,-0.438,10, -7, 0, 0, 1, -1, -3, -10,-0.7195031258621292,1.0965237878923628
1503618250883,-0.219,-0.319,+0.428,+0.817,+0.873,-0.334,-0.370,+39.688,-16.938,+0.438,2, 0, 5, 4, 1, 1, 2, 8,-0.7331380346618482,1.0971189724170842
1503618250900,-0.222,-0.324,+0.425,+0.816,+0.861,-0.326,-0.348,+38.500,-13.250,+1.312,-5, -9, -3, -2, -1, -1, -6, -10,-0.7449623111434349,1.0975754473642407
1503618250921,-0.225,-0.328,+0.421,+0.815,+0.896,-0.308,-0.362,+35.500,-16.625,+2.875,3, 2, -1, 1, 0, -3, -1, 3,-0.7547588630411414,1.0943420433774333
1503618250943,-0.228,-0.333,+0.418,+0.814,+0.862,-0.392,-0.348,+33.938,-15.812,+2.750,2, -7, -3, -2, 0, -1, -5, -7,-0.7667558791022276,1.0951138248853833
1503618250961,-0.230,-0.337,+0.415,+0.813,+0.852,-0.356,-0.352,+24.250,-11.625,+7.312,-4, -1, 0, 0, 7, 0, 1, -3,-0.7752739742054222,1.094211898362926
1503618250982,-0.231,-0.341,+0.413,+0.812,+0.803,-0.383,-0.357,+21.562,-4.812,+4.688,-10, -4, -3, -1, -4, 2, -2, -14,-0.7824335247059859,1.0954602226156587
1503618251003,-0.230,-0.343,+0.412,+0.812,+0.803,-0.364,-0.335,+10.812,+0.875,+7.312,11, -2, -2, -2, -4, -3, 2, 15,-0.7833069975659016,1.095816559019998
1503618251019,-0.230,-0.346,+0.413,+0.811,+0.867,-0.378,-0.342,+9.375,+4.188,+4.562,-4, -6, -6, 0, 1, 0, -1, 2,-0.7885101549591568,1.1024248559045366
1503618251042,-0.229,-0.346,+0.413,+0.811,+0.896,-0.361,-0.323,+0.000,-0.875,+8.438,11, -7, -6, -5, -4, -3, -1, 3,-0.7865772141261119,1.1020884037278247
1503618251063,-0.228,-0.347,+0.413,+0.811,+0.828,-0.400,-0.316,-4.062,-0.062,+5.750,15, 0, 1, 3, 3, 1, 0, 3,-0.7863313374746487,1.1033064396159653
1503618251086,-0.224,-0.346,+0.415,+0.811,+0.731,-0.373,-0.331,-19.438,+16.688,+9.625,-11, 0, -3, -3, -2, 1, 0, -2,-0.7779917052212376,1.1051712971594643
1503618251101,-0.220,-0.346,+0.418,+0.811,+0.813,-0.388,-0.396,-15.625,+26.125,+5.250,0, 4, 1, -1, 1, -3, 2, 9,-0.771907504902959,1.1110085320294139
1503618251126,-0.217,-0.344,+0.422,+0.810,+0.913,-0.387,-0.340,-24.000,+23.750,+6.688,-12, -2, -2, -2, -1, -1, -5, -1,-0.7645976099356847,1.116128559694441
1503618251139,-0.215,-0.342,+0.425,+0.810,+0.912,-0.350,-0.379,-14.750,+12.250,-0.562,-7, -1, -2, 1, 0, 0, 0, -1,-0.7590280625964759,1.1196320404465037
1503618251164,-0.215,-0.339,+0.424,+0.812,+0.860,-0.403,-0.324,-21.625,-12.562,-3.938,-2, 9, 2, 1, 5, -1, -1, -6,-0.7541561446917371,1.1134651887025155
1503618251183,-0.213,-0.336,+0.425,+0.813,+0.797,-0.403,-0.413,-23.250,+0.688,-0.812,-8, -1, 0, 0, 0, -1, -3, -7,-0.7462425085616109,1.1111221177248833
1503618251200,-0.211,-0.335,+0.428,+0.813,+0.869,-0.278,-0.477,-10.875,+24.875,+4.000,7, 1, 0, -1, 3, -1, -1, 0,-0.7423800667402617,1.1162348483452034
1503618251222,-0.209,-0.334,+0.429,+0.813,+0.934,-0.349,-0.389,-9.750,+9.438,+8.438,-10, -4, -4, -5, -2, -3, -6, -12,-0.7374688941071733,1.116535242218415
1503618251243,-0.208,-0.332,+0.429,+0.814,+0.880,-0.336,-0.346,-13.125,-9.125,+3.938,-1, 0, -2, -3, -2, -1, 3, 1,-0.7326224622767396,1.1136652399434122
1503618251262,-0.208,-0.331,+0.428,+0.815,+0.797,-0.351,-0.364,-9.750,-8.688,-1.750,0, 0, 1, -1, 1, -3, 1, -2,-0.7307911719254011,1.110177700724169
1503618251282,-0.207,-0.329,+0.429,+0.816,+0.788,-0.361,-0.381,-13.812,+6.562,+0.062,-6, -5, -2, -1, 0, 0, -4, -5,-0.7264994737290161,1.109764481923937
1503618251303,-0.205,-0.328,+0.431,+0.815,+0.835,-0.380,-0.357,-13.938,+12.000,-1.938,16, 19, 2, 0, -5, 2, 0, 2,-0.7218139320547154,1.1121263275588316
1503618251321,-0.204,-0.326,+0.433,+0.815,+0.864,-0.370,-0.346,-18.562,+7.812,-5.500,19, 1, -1, 0, -2, -1, -1, 0,-0.7177408012735722,1.1137790332618833
1503618251341,-0.203,-0.322,+0.436,+0.815,+0.844,-0.323,-0.369,-22.938,+11.250,-7.812,-7, -3, -7, 1, 2, 0, -8, -4,-0.7109908919970075,1.1150387292422939
1503618251364,-0.202,-0.319,+0.439,+0.816,+0.814,-0.333,-0.338,-26.250,+13.312,-9.250,-6, -16, -8, -4, -3, -1, -4, 5,-0.706202283799747,1.1182117755032943
1503618251379,-0.199,-0.315,+0.444,+0.815,+0.769,-0.377,-0.300,-34.188,+23.312,-9.312,0, -5, 0, 0, 1, 4, 1, -1,-0.6964786964754477,1.1235493791259983
1503618251402,-0.195,-0.311,+0.451,+0.813,+0.807,-0.328,-0.345,-36.250,+43.750,-12.875,-12, -5, -2, 0, -4, -4, 3, -5,-0.6856504884942036,1.1332709459162473
1503618251423,-0.192,-0.306,+0.461,+0.811,+0.860,-0.235,-0.409,-32.438,+56.188,-13.875,-6, -1, 3, -1, -1, -2, -4, -4,-0.6766818798470948,1.1495531450893541
1503618251439,-0.190,-0.302,+0.470,+0.808,+0.899,-0.222,-0.396,-29.188,+53.812,-16.250,8, 3, 1, 2, -1, -2, 3, 1,-0.6703131934542514,1.1648415296188899
1503618251462,-0.189,-0.297,+0.478,+0.805,+0.934,-0.234,-0.345,-28.812,+43.000,-20.500,-3, 3, 2, 1, 4, 3, 2, -2,-0.6637085888055846,1.1767995543831444
1503618251483,-0.189,-0.292,+0.485,+0.803,+0.918,-0.202,-0.323,-26.000,+32.125,-24.500,-3, -3, -1, 0, 2, 0, 0, -1,-0.6587335004400816,1.1870876984037375
1503618251500,-0.190,-0.287,+0.492,+0.800,+0.939,-0.182,-0.276,-23.000,+30.250,-26.812,-17, -9, 0, -1, 0, -3, -5, -8,-0.6552321155778079,1.1973988328388203
1503618251521,-0.192,-0.282,+0.499,+0.797,+0.967,-0.154,-0.239,-19.000,+29.500,-28.062,12, 0, -3, 0, -10, -6, -1, 1,-0.6534905350548013,1.2080881112287634
