Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503618237811,-0.324,-0.278,+0.556,+0.713,+0.995,-0.024,-0.175,+6.375,+5.312,+4.188,2, 21, 8, 3, 3, -3, -4, -28
1503618237836,-0.324,-0.280,+0.556,+0.713,+0.943,-0.049,-0.190,+5.375,+3.812,+2.250,2, -7, -7, -2, -3, -1, -8, 1
1503618237849,-0.323,-0.281,+0.556,+0.712,+0.949,-0.053,-0.179,+1.375,+8.875,+2.688,2, 1, 2, 1, -1, 2, 3, 6
1503618237871,-0.322,-0.282,+0.557,+0.711,+0.974,-0.042,-0.165,-0.438,+11.312,+4.250,0, -6, -6, -5, -4, -1, 0, 35
1503618237895,-0.322,-0.283,+0.558,+0.711,+1.001,-0.039,-0.154,-0.812,+6.750,+2.875,5, -2, -3, -2, -6, -5, 4, -11
1503618237909,-0.322,-0.283,+0.559,+0.710,+1.011,-0.029,-0.173,+0.125,+3.000,+0.312,6, 3, 1, -2, -3, -1, 1, 9
1503618237931,-0.322,-0.283,+0.559,+0.710,+0.974,-0.018,-0.192,+2.375,+1.188,-2.125,-1, -5, -4, -3, -4, 0, -9, -12
1503618237954,-0.323,-0.284,+0.559,+0.709,+0.935,-0.042,-0.191,+2.938,+6.125,-2.062,6, 4, -2, -2, -1, 1, 2, 3
1503618237969,-0.323,-0.284,+0.559,+0.709,+0.998,-0.057,-0.174,+0.875,+3.188,+0.188,-3, -4, 19, 1, -6, 1, 3, 14
1503618237997,-0.324,-0.284,+0.559,+0.709,+1.002,-0.000,-0.192,+2.562,-3.188,-4.625,19, -1, -16, -7, 0, 0, 6, 34
1503618238014,-0.326,-0.284,+0.560,+0.707,+0.935,-0.023,-0.149,+4.938,+4.812,-9.375,-1, 21, 0, 4, 1, -6, 7, -7
1503618238034,-0.326,-0.285,+0.559,+0.707,+1.041,-0.072,-0.169,+5.188,-0.312,-0.312,7, -1, 0, -3, 6, 0, 7, 49
1503618238051,-0.327,-0.285,+0.560,+0.706,+1.036,-0.026,-0.153,+6.250,+2.188,-5.375,6, -4, -2, 0, 1, 1, 7, 14
1503618238074,-0.328,-0.285,+0.561,+0.705,+1.021,-0.021,-0.114,-1.125,+2.062,-7.188,-13, -2, -2, 2, 3, 7, 4, -54
1503618238089,-0.328,-0.284,+0.561,+0.705,+0.979,-0.021,-0.148,-2.188,+0.750,-2.375,6, 10, -5, -1, -3, -3, 0, 13
1503618238111,-0.328,-0.284,+0.561,+0.705,+1.001,-0.021,-0.153,-2.562,+0.625,+1.312,-10, -11, -9, -3, -2, 1, -3, -24
1503618238136,-0.328,-0.284,+0.562,+0.705,+0.994,-0.027,-0.184,-0.812,+2.688,-1.062,-23, -5, -2, -2, 12, -2, -13, -20
1503618238149,-0.328,-0.283,+0.562,+0.704,+0.931,-0.002,-0.197,-2.812,+1.312,-4.312,13, -4, 4, -3, -12, -7, 0, 9
1503618238171,-0.328,-0.284,+0.563,+0.703,+0.938,-0.049,-0.173,-1.375,+11.750,-4.062,5, -10, -5, 0, 1, -2, 1, 28
1503618238195,-0.327,-0.284,+0.564,+0.703,+1.019,-0.057,-0.169,-3.188,+9.062,+0.062,2, 5, 0, -3, -3, -1, -5, -10
1503618238209,-0.328,-0.283,+0.565,+0.702,+0.990,+0.018,-0.175,-3.875,+5.250,-4.125,4, 6, 2, 1, -6, -1, -8, -21
1503618238233,-0.328,-0.284,+0.566,+0.701,+0.966,-0.033,-0.129,+1.312,+7.812,-0.938,6, 14, 8, 3, -1, 1, 1, -5
1503618238254,-0.329,-0.284,+0.564,+0.702,+0.900,-0.011,-0.200,+4.750,-9.750,-2.188,-9, -7, -5, -2, -7, 2, -1, -6
1503618238269,-0.330,-0.284,+0.565,+0.701,+1.021,-0.083,-0.130,+1.188,+6.438,-10.000,4, 14, -1, -1, 1, 1, 0, -11
1503618238291,-0.330,-0.283,+0.566,+0.700,+1.056,+0.030,-0.129,-4.062,-1.500,-2.875,1, -13, -7, -1, -1, 0, 0, 2
1503618238321,-0.330,-0.283,+0.567,+0.699,+1.017,+0.006,-0.119,-1.062,+5.812,-2.312,-4, 4, 13, 2, 7, 0, 0, 0
1503618238331,-0.331,-0.283,+0.567,+0.699,+1.018,-0.013,-0.123,+1.625,-4.875,-3.688,-1, -6, -6, -4, -6, -5, 3, -3
1503618238351,-0.332,-0.282,+0.564,+0.701,+0.987,-0.014,-0.132,+2.312,-21.375,+1.000,6, 2, -4, -2, -3, -3, 2, 8
1503618238374,-0.335,-0.280,+0.563,+0.701,+0.975,-0.001,-0.161,+1.750,-15.188,-12.938,-2, -10, -11, -5, -4, -3, 1, 7
1503618238389,-0.336,-0.279,+0.561,+0.703,+0.979,-0.008,-0.178,+0.438,-17.875,-2.875,-16, -19, -8, -2, -11, -7, -12, -21
1503618238411,-0.338,-0.277,+0.560,+0.704,+0.969,+0.016,-0.171,-1.062,-16.125,-9.188,3, 1, 2, 1, -4, -3, -1, -17
1503618238435,-0.339,-0.276,+0.559,+0.705,+0.991,-0.005,-0.151,-2.562,-11.562,-6.188,1, 4, 4, 0, 5, 3, 1, 19
1503618238449,-0.340,-0.274,+0.558,+0.706,+1.047,+0.013,-0.146,-5.250,-15.625,-3.938,-7, 4, 4, 3, 3, 2, -1, -24
1503618238471,-0.341,-0.272,+0.556,+0.707,+0.995,+0.016,-0.186,-3.438,-20.125,-2.312,5, -9, -2, 0, 5, 2, 2, 8
1503618238497,-0.342,-0.271,+0.554,+0.709,+0.952,-0.016,-0.199,-2.125,-18.062,-2.562,7, -4, -3, -2, 2, 2, 0, 4
1503618238509,-0.344,-0.269,+0.552,+0.711,+0.964,-0.010,-0.236,-3.312,-16.625,-6.125,8, 9, 2, 2, 2, 0, -3, 19
1503618238532,-0.345,-0.267,+0.549,+0.713,+0.917,-0.001,-0.245,-2.438,-21.375,-1.375,-1, -4, -5, -4, -4, -2, 0, -5
1503618238554,-0.347,-0.265,+0.546,+0.715,+0.958,+0.016,-0.221,-0.625,-26.000,-7.312,7, -4, -4, 3, 7, 4, -1, -9
1503618238569,-0.349,-0.262,+0.544,+0.717,+0.966,-0.003,-0.206,-3.062,-24.125,-11.312,-7, -13, -4, -3, -8, -5, -8, -3
1503618238591,-0.351,-0.260,+0.543,+0.718,+0.953,+0.016,-0.244,-4.562,-14.750,-9.562,-1, 6, 2, 2, -2, -2, -1, 0
1503618238614,-0.352,-0.258,+0.542,+0.718,+0.998,+0.070,-0.252,-1.188,-6.875,-7.562,-6, -9, -9, -5, -1, -3, 2, -19
1503618238631,-0.354,-0.258,+0.542,+0.717,+1.027,+0.042,-0.216,+4.562,-7.062,-4.000,-10, -3, 6, 4, -3, 0, 2, 4
1503618238651,-0.356,-0.258,+0.538,+0.719,+1.028,+0.021,-0.216,+5.750,-25.438,-0.938,7, 13, -2, -4, -2, -2, 2, 0
1503618238674,-0.358,-0.256,+0.535,+0.721,+0.942,+0.015,-0.262,+5.750,-27.250,-4.875,-5, 0, 0, -1, -2, -2, -8, 4
1503618238689,-0.359,-0.256,+0.533,+0.722,+0.891,+0.041,-0.274,+2.500,-13.625,+1.188,-6, -5, -3, -1, 1, 1, 0, -8
1503618238711,-0.359,-0.256,+0.532,+0.723,+0.958,+0.021,-0.231,+1.125,-0.375,+5.062,-8, 1, -2, 0, 1, 1, -2, -20
1503618238734,-0.358,-0.257,+0.532,+0.723,+0.980,+0.021,-0.225,-3.562,-1.312,+6.625,-1, 2, 6, 2, 3, 3, 6, 26
1503618238748,-0.357,-0.256,+0.532,+0.724,+1.019,+0.027,-0.208,-6.688,-5.938,+7.312,-15, -23, -13, -6, 1, -2, -9, -23
1503618238771,-0.355,-0.257,+0.532,+0.725,+1.032,+0.009,-0.210,-4.812,-8.438,+13.625,-5, -9, -3, 0, 0, -1, -1, 16
1503618238794,-0.353,-0.256,+0.530,+0.727,+1.053,+0.051,-0.266,-5.438,-16.438,+14.312,11, 7, -5, -3, 2, -2, 1, 19
1503618238809,-0.352,-0.257,+0.527,+0.730,+0.955,+0.033,-0.273,-3.250,-14.250,+18.375,-1, 10, 0, 1, -4, -2, -4, 3
1503618238832,-0.350,-0.257,+0.525,+0.732,+0.931,-0.002,-0.258,-3.812,-13.188,+20.875,3, 13, 5, -1, -4, -3, 1, -28
1503618238854,-0.347,-0.258,+0.523,+0.735,+0.963,-0.019,-0.265,-7.000,-12.750,+22.188,8, 8, -3, -3, -3, 1, 4, 14
1503618238870,-0.344,-0.258,+0.521,+0.737,+0.998,+0.006,-0.270,-7.750,-11.938,+22.438,-12, -7, -12, -4, -3, -3, -11, -30
1503618241377,-0.247,-0.326,+0.556,+0.724,+0.974,-0.202,-0.104,-7.562,-9.188,+10.562,7, 3, 4, 3, -1, 1, 3, 4
1503618241396,-0.246,-0.326,+0.554,+0.726,+0.944,-0.228,-0.133,-6.625,-12.438,+6.875,-1, 4, -6, 2, -2, -3, -3, -2
1503618241412,-0.245,-0.324,+0.553,+0.728,+0.949,-0.236,-0.132,-11.938,-12.625,+1.375,-16, -2, -5, -4, -8, -3, 0, -6
1503618241435,-0.244,-0.322,+0.552,+0.729,+0.948,-0.202,-0.159,-14.500,-10.375,+0.125,1, -10, -8, -2, 0, -2, -2, -1
1503618241457,-0.243,-0.320,+0.551,+0.731,+0.960,-0.193,-0.146,-14.500,-7.375,+0.500,-17, -6, 5, 1, 0, -2, -1, -3
1503618241472,-0.242,-0.318,+0.551,+0.732,+0.973,-0.215,-0.128,-15.562,-8.500,+0.188,9, 17, -1, 0, 4, 2, 0, -1
1503618241494,-0.242,-0.316,+0.550,+0.734,+0.976,-0.217,-0.134,-16.188,-13.000,-2.938,2, -4, -7, -1, -2, -2, -2, -1
1503618241516,-0.242,-0.313,+0.549,+0.736,+0.946,-0.208,-0.134,-18.500,-14.250,-6.875,3, 12, 1, -1, -2, 1, -1, 3
1503618241532,-0.241,-0.309,+0.549,+0.738,+0.961,-0.211,-0.115,-20.875,-13.625,-7.750,37, 14, 11, 0, -3, 2, 2, 11
1503618241554,-0.241,-0.305,+0.549,+0.740,+0.985,-0.177,-0.142,-21.562,-14.625,-11.188,-11, -20, -12, -4, -3, -5, -4, -5
1503618241584,-0.243,-0.300,+0.548,+0.742,+0.982,-0.160,-0.180,-19.000,-23.688,-13.688,11, 21, 6, 0, -1, 0, -1, -1
1503618241592,-0.244,-0.295,+0.544,+0.746,+0.931,-0.173,-0.246,-20.625,-31.500,-13.062,2, 27, 17, 2, 3, -2, -2, -5
1503618241615,-0.245,-0.290,+0.543,+0.749,+0.920,-0.175,-0.214,-23.062,-18.375,-14.688,-1, -4, -8, -1, -3, 5, 5, 4
1503618241637,-0.245,-0.286,+0.544,+0.750,+0.990,-0.167,-0.187,-23.875,-12.438,-14.312,-56, -18, -3, -1, -5, -1, 1, -2
1503618241653,-0.246,-0.281,+0.543,+0.752,+0.989,-0.151,-0.223,-23.000,-15.125,-14.562,-12, -11, -1, -1, 1, 0, -3, -13
1503618241675,-0.247,-0.276,+0.543,+0.754,+0.949,-0.123,-0.249,-23.500,-14.562,-16.625,5, 2, 2, -3, -4, -6, -2, -2
1503618241697,-0.248,-0.270,+0.542,+0.756,+0.941,-0.118,-0.248,-19.562,-16.125,-18.250,7, 9, 3, 3, -1, 0, 1, 0
1503618241712,-0.251,-0.266,+0.540,+0.758,+0.952,-0.148,-0.230,-12.125,-25.375,-19.688,-18, -34, -9, -1, 4, 3, 2, -4
1503618241735,-0.254,-0.262,+0.538,+0.760,+0.989,-0.172,-0.220,-12.312,-28.562,-24.812,17, 2, 3, 0, -1, -2, 3, 4
1503618241757,-0.257,-0.257,+0.536,+0.762,+0.958,-0.115,-0.255,-14.312,-26.250,-26.812,5, -2, -3, 0, -5, -4, -1, -4
1503618241772,-0.261,-0.252,+0.535,+0.763,+0.895,-0.072,-0.300,-11.688,-16.000,-24.812,-9, -1, -10, -3, -6, -3, 2, 1
1503618241795,-0.263,-0.248,+0.535,+0.763,+0.899,-0.068,-0.284,-8.812,-7.188,-21.562,5, 3, 2, 0, -5, 1, 3, 1
1503618241817,-0.266,-0.245,+0.536,+0.763,+0.970,-0.075,-0.244,-7.062,-6.500,-19.312,3, -3, 5, -3, -6, -1, 0, 3
1503618241832,-0.268,-0.242,+0.536,+0.763,+1.037,-0.081,-0.253,-6.500,-8.500,-21.688,-3, -10, -11, -4, -11, -1, -1, 0
1503618241856,-0.272,-0.239,+0.535,+0.763,+1.021,-0.064,-0.280,-3.688,-15.000,-21.250,9, -1, -5, -1, -3, 3, 4, -3
1503618241880,-0.275,-0.235,+0.533,+0.765,+0.994,-0.029,-0.358,-5.812,-24.938,-20.750,-2, 6, -4, -1, -4, -5, -9, 1
1503618241892,-0.279,-0.232,+0.531,+0.766,+0.977,+0.005,-0.301,+2.938,-22.312,-18.438,15, 7, 8, 2, 4, 0, -4, 0
1503618241915,-0.283,-0.231,+0.529,+0.766,+0.980,-0.038,-0.292,+6.938,-17.750,-14.062,-5, 0, -2, -1, 1, 2, 3, -1
1503618241937,-0.285,-0.230,+0.528,+0.766,+0.984,-0.051,-0.286,+1.562,-9.500,-12.125,-11, -4, 6, 2, 1, -7, -1, -6
1503618241952,-0.287,-0.230,+0.527,+0.766,+0.957,-0.023,-0.338,+9.812,-3.188,-4.875,4, 8, 1, -1, -3, -1, -1, 4
1503618241975,-0.289,-0.231,+0.527,+0.765,+0.952,+0.001,-0.345,+15.625,+4.438,-5.812,8, -1, 0, -1, 3, -1, 2, 8
1503618241997,-0.291,-0.234,+0.527,+0.764,+0.968,-0.013,-0.298,+15.875,+5.125,-0.250,-2, 14, 13, 9, 12, 2, 1, -1
1503618242014,-0.293,-0.236,+0.526,+0.763,+0.961,-0.015,-0.312,+20.438,+4.938,+0.438,-2, -8, -10, -5, -13, 0, 1, -1
1503618242035,-0.294,-0.240,+0.526,+0.761,+1.031,-0.046,-0.270,+22.688,+8.625,+4.750,-6, 15, 5, 0, -2, -2, 0, -1
1503618242057,-0.296,-0.244,+0.525,+0.760,+0.987,-0.045,-0.271,+23.938,-0.312,+6.250,-1, -3, 1, 0, 7, 1, 5, 0
1503618242072,-0.298,-0.247,+0.522,+0.760,+1.005,-0.106,-0.243,+21.312,-18.938,+2.188,1, -6, -2, -3, 4, 1, 1, -8
1503618242095,-0.301,-0.246,+0.517,+0.763,+0.956,-0.085,-0.250,+8.500,-35.500,-6.312,1, 35, 16, -1, -5, -3, -2, -3
1503618242124,-0.303,-0.247,+0.514,+0.764,+0.854,-0.079,-0.281,+11.438,-21.500,-0.750,1, -14, -12, -5, 11, 1, -6, -1
1503618242132,-0.305,-0.246,+0.512,+0.765,+0.898,-0.069,-0.281,+4.562,-13.562,-7.938,-5, -6, -2, 1, -12, -8, -2, -1
1503618242155,-0.305,-0.246,+0.511,+0.765,+0.981,-0.078,-0.266,+1.812,-11.625,-1.250,-1, 7, 3, 1, 6, 1, -4, -5
1503618242177,-0.306,-0.245,+0.510,+0.766,+0.972,-0.067,-0.261,-4.625,-16.562,-4.625,4, 4, 0, -1, -11, -4, 0, 2
1503618242192,-0.307,-0.242,+0.507,+0.768,+0.932,-0.049,-0.314,-6.000,-21.125,-6.812,-2, 3, 2, 1, -2, 7, 1, -3
1503618242215,-0.309,-0.240,+0.505,+0.769,+0.910,-0.037,-0.350,-4.875,-19.375,-5.500,8, -2, -2, -2, 6, -2, -2, -3
1503618242237,-0.310,-0.238,+0.503,+0.771,+0.897,-0.058,-0.345,-6.062,-16.750,-5.875,5, 0, 0, -1, 0, -5, -2, 8
1503618242253,-0.311,-0.236,+0.501,+0.772,+0.917,-0.084,-0.366,-8.062,-14.750,-7.438,-8, 2, 1, -2, -14, -15, -5, -2
1503618242275,-0.312,-0.233,+0.500,+0.774,+0.965,-0.038,-0.360,-8.312,-19.000,-8.562,2, -9, -4, 0, 3, 7, 0, -3
1503618242297,-0.314,-0.231,+0.498,+0.775,+0.950,-0.021,-0.369,-5.000,-17.875,-7.938,-14, -2, -2, -5, -4, -3, -3, -2
1503618242314,-0.315,-0.229,+0.496,+0.776,+0.950,-0.049,-0.350,-5.812,-20.000,-8.125,0, -1, -1, 0, 0, 1, 1, -3
1503618242335,-0.316,-0.226,+0.494,+0.778,+0.943,-0.033,-0.372,-6.938,-19.375,-6.938,8, -2, -2, 2, 8, -1, 0, 4
1503618242357,-0.317,-0.224,+0.492,+0.779,+0.906,-0.009,-0.377,-5.562,-15.438,-5.625,-2, 0, 0, -3, -15, 1, 2, -7
1503618242372,-0.318,-0.223,+0.491,+0.780,+0.924,-0.031,-0.377,-5.188,-13.562,-1.938,-2, -2, -1, 0, 9, 3, 3, 4
1503618242395,-0.318,-0.221,+0.490,+0.781,+0.948,-0.031,-0.375,-6.250,-10.312,+0.062,-11, 14, 7, 2, -11, -7, -7, 1
1503618242417,-0.318,-0.220,+0.489,+0.782,+0.925,-0.020,-0.391,-5.750,-10.312,-0.562,13, -6, -5, -1, -4, 1, 6, 25
1503618242432,-0.318,-0.219,+0.488,+0.783,+0.920,-0.031,-0.390,-6.562,-9.250,+0.625,3, 5, 0, -2, -2, -2, 1, -7
1503618242456,-0.317,-0.218,+0.487,+0.784,+0.902,-0.032,-0.390,-6.500,-7.250,+2.000,-10, -8, -1, 0, -17, -1, -1, 3
1503618242477,-0.317,-0.217,+0.486,+0.785,+0.928,-0.023,-0.374,-5.562,-8.438,+0.062,1, -2, 2, 2, -3, -3, -5, -12
1503618242499,-0.317,-0.215,+0.485,+0.786,+0.925,-0.026,-0.382,-6.062,-13.438,+0.000,-11, 5, -1, -4, -11, -5, -8, -18
1503618242516,-0.317,-0.214,+0.484,+0.787,+0.945,-0.021,-0.376,-6.188,-13.375,+0.500,-6, 7, 1, -1, 4, 0, 3, 9
1503618242537,-0.318,-0.213,+0.482,+0.789,+0.943,-0.002,-0.404,-5.188,-17.750,+1.250,5, 9, -1, 1, 7, 3, 2, 5
1503618242552,-0.318,-0.211,+0.479,+0.790,+0.926,-0.006,-0.419,-2.812,-19.625,+2.812,4, -3, 6, 5, 26, 7, 2, 9
1503618242575,-0.318,-0.210,+0.477,+0.792,+0.874,-0.008,-0.443,-1.000,-15.125,+3.125,-14, -5, -3, -1, -7, -6, 0, -11
1503618242597,-0.318,-0.210,+0.475,+0.793,+0.874,-0.038,-0.423,-2.062,-12.125,+3.438,-2, 5, 0, 0, 15, -1, -4, -13
1503618242612,-0.318,-0.209,+0.474,+0.794,+0.864,-0.043,-0.419,-5.438,-8.250,+3.375,-12, 7, -2, 0, -3, -1, 7, -29
1503618242635,-0.317,-0.209,+0.474,+0.795,+0.915,-0.021,-0.424,-6.188,-1.750,+3.062,5, 5, 4, 3, -4, -4, 2, 11
1503618242659,-0.316,-0.208,+0.473,+0.796,+0.932,-0.009,-0.425,-4.688,-6.750,+4.750,-2, -9, -2, 0, 8, 4, -1, 8
1503618242672,-0.316,-0.208,+0.472,+0.796,+0.901,-0.012,-0.430,-4.062,-5.188,+5.438,2, -1, -3, 1, 1, -2, -4, -7
1503618242695,-0.315,-0.207,+0.471,+0.797,+0.886,-0.022,-0.444,-5.375,-4.375,+7.375,4, 4, 9, 4, 4, -1, 3, 15
1503618242717,-0.313,-0.207,+0.472,+0.798,+0.918,-0.022,-0.426,-6.938,+1.750,+10.062,0, -11, -4, 1, 0, 4, 0, 1
1503618242741,-0.311,-0.208,+0.472,+0.798,+0.944,-0.018,-0.426,-5.375,+2.125,+12.688,-5, -4, -3, -4, -2, 0, 3, 3
1503618242761,-0.309,-0.208,+0.472,+0.799,+0.944,-0.021,-0.423,-5.062,-2.125,+14.312,0, 18, 16, 2, 8, -1, 0, -2
1503618242776,-0.307,-0.208,+0.471,+0.801,+0.938,-0.017,-0.431,-3.625,-7.562,+16.375,-7, -12, -11, -4, -3, -1, -2, -7
1503618242791,-0.304,-0.209,+0.469,+0.802,+0.912,-0.024,-0.422,-3.500,-6.188,+18.812,1, -7, -3, -3, -3, -1, 2, 2
1503618242813,-0.302,-0.210,+0.468,+0.804,+0.911,-0.021,-0.440,-2.750,-5.062,+21.000,-5, -9, -5, -2, 4, -3, -12, -17
1503618242836,-0.299,-0.211,+0.467,+0.805,+0.913,-0.026,-0.434,-2.375,-2.438,+23.625,1, -5, -3, -1, -8, 1, -3, 2
1503618242859,-0.295,-0.213,+0.467,+0.806,+0.908,-0.036,-0.427,-2.250,-0.625,+25.500,5, -3, -5, -2, -9, -8, -3, 14
1503618242874,-0.292,-0.215,+0.466,+0.807,+0.908,-0.048,-0.434,-1.812,+0.688,+27.188,-4, 3, 1, 3, 8, -1, -2, -1
1503618242896,-0.288,-0.217,+0.465,+0.809,+0.912,-0.065,-0.432,-2.875,-0.938,+28.938,5, -7, -5, -3, 1, 3, -1, 9
1503618242919,-0.283,-0.219,+0.464,+0.810,+0.909,-0.071,-0.419,-3.688,+1.438,+29.125,-4, 0, -1, -1, -1, 1, 5, 16
1503618242933,-0.279,-0.220,+0.463,+0.812,+0.906,-0.068,-0.437,-3.188,-0.375,+30.250,0, 5, 4, 0, -3, 1, -1, -4
1503618242956,-0.275,-0.222,+0.462,+0.813,+0.900,-0.079,-0.437,-2.938,-0.625,+30.438,7, 3, 1, -1, 1, -2, -3, 3
1503618242978,-0.271,-0.224,+0.461,+0.815,+0.882,-0.099,-0.460,-2.375,-2.625,+29.500,-4, 2, -2, -2, 1, 4, -4, -16
1503618242994,-0.267,-0.226,+0.459,+0.817,+0.864,-0.124,-0.434,-3.562,-3.000,+27.938,-6, -1, -1, 2, -4, 0, -4, -27
1503618243020,-0.263,-0.227,+0.458,+0.818,+0.858,-0.135,-0.436,-3.250,-0.438,+26.125,-2, -2, -1, -1, -1, -2, -1, -9
1503618243038,-0.260,-0.229,+0.457,+0.819,+0.857,-0.157,-0.429,-2.812,+2.938,+24.562,1, 1, 2, 4, 3, 0, 2, 16
1503618243054,-0.256,-0.231,+0.457,+0.820,+0.853,-0.189,-0.425,-4.312,+2.688,+20.688,-2, -3, -5, -1, 2, -3, -4, -7
1503618243076,-0.253,-0.232,+0.456,+0.821,+0.852,-0.201,-0.448,-5.000,-0.312,+17.438,-5, -8, -3, -2, 1, -1, -7, -12
1503618243100,-0.251,-0.233,+0.454,+0.822,+0.840,-0.191,-0.442,-6.375,-5.500,+12.625,1, -2, -1, 0, -5, 1, 2, 7
1503618243114,-0.249,-0.233,+0.453,+0.824,+0.837,-0.193,-0.446,-6.562,-3.500,+9.750,-1, -4, -2, -3, -1, 3, 0, -5
1503618243136,-0.248,-0.233,+0.452,+0.824,+0.841,-0.191,-0.452,-6.688,-2.562,+6.750,-1, 4, 0, -3, 5, -8, 0, -4
1503618243152,-0.246,-0.232,+0.452,+0.825,+0.847,-0.182,-0.441,-7.250,-0.375,+4.062,-3, 1, 0, 0, -3, 1, -2, -1
1503618243173,-0.245,-0.232,+0.453,+0.825,+0.866,-0.173,-0.429,-7.812,+2.062,+2.938,0, -3, -1, -2, -1, 1, 1, -4
1503618243196,-0.245,-0.231,+0.453,+0.825,+0.880,-0.152,-0.433,-6.688,+3.188,+1.500,-8, 7, 5, 2, -2, -3, -2, -7
1503618243222,-0.244,-0.231,+0.454,+0.825,+0.903,-0.143,-0.434,-5.312,+0.500,+0.000,-1, -1, 2, 1, 3, 1, 0, -9
1503618243233,-0.244,-0.230,+0.454,+0.826,+0.898,-0.144,-0.441,-3.875,-3.000,-0.438,-1, -3, -3, 2, -4, -4, 6, 1
1503618243262,-0.244,-0.230,+0.454,+0.826,+0.881,-0.144,-0.453,-3.062,-1.438,+0.625,7, -2, 2, 1, -3, -2, -1, 0
1503618243279,-0.244,-0.229,+0.454,+0.826,+0.873,-0.140,-0.456,-2.438,+2.750,+1.688,0, -1, 2, -1, 4, 1, 1, 0
1503618243294,-0.244,-0.230,+0.454,+0.826,+0.890,-0.148,-0.450,-0.312,+2.125,+0.812,1, 1, 0, 1, -3, 2, 0, -2
1503618243316,-0.243,-0.230,+0.454,+0.826,+0.898,-0.156,-0.440,-2.312,+0.562,+2.688,-8, -3, -1, 0, 1, -2, -3, -6
1503618243339,-0.243,-0.230,+0.454,+0.826,+0.885,-0.150,-0.440,-1.875,+1.812,+3.188,8, -5, -5, -4, -4, -1, -4, 3
1503618243354,-0.242,-0.230,+0.454,+0.826,+0.899,-0.149,-0.451,-0.875,+0.438,+4.125,-2, -3, -3, -2, -2, 0, -1, -1
1503618243377,-0.242,-0.230,+0.454,+0.826,+0.889,-0.145,-0.444,-1.312,+1.688,+5.875,1, 2, -2, -4, -11, -5, 2, -1
1503618243399,-0.241,-0.231,+0.455,+0.826,+0.885,-0.151,-0.441,-0.875,+2.250,+6.250,0, 13, 1, 1, -2, 0, 0, 0
1503618243413,-0.240,-0.232,+0.455,+0.826,+0.909,-0.150,-0.443,+0.625,+2.500,+8.062,1, -6, -4, -3, 0, -1, -4, -5
1503618243436,-0.239,-0.233,+0.455,+0.826,+0.904,-0.153,-0.424,+0.562,+2.312,+9.562,-2, -3, 1, 1, 7, -5, 3, 5
1503618243460,-0.237,-0.234,+0.455,+0.826,+0.893,-0.157,-0.435,+2.000,+1.500,+10.000,0, 0, -1, -1, -4, -1, -2, 4
1503618243473,-0.236,-0.235,+0.454,+0.826,+0.892,-0.162,-0.434,+3.188,+0.312,+11.188,4, 0, 0, -1, 3, 3, -3, 0
1503618243496,-0.235,-0.237,+0.454,+0.826,+0.895,-0.176,-0.428,+2.938,+2.375,+12.625,-2, -6, -3, -1, -6, -1, -1, -6
1503618243521,-0.234,-0.239,+0.454,+0.826,+0.896,-0.174,-0.426,+4.125,+1.125,+11.125,-1, 6, 4, -2, -4, -3, -1, 1
1503618243534,-0.232,-0.240,+0.453,+0.826,+0.884,-0.182,-0.417,+4.875,-1.750,+11.312,-1, -3, -2, -2, 0, 3, 1, -16
1503618243556,-0.232,-0.242,+0.452,+0.827,+0.877,-0.198,-0.423,+4.688,-2.312,+10.250,-1, -6, 1, 0, -3, -6, 1, 5
1503618247982,-0.195,-0.129,+0.528,+0.817,+0.929,-0.004,-0.369,-1.750,-4.562,-1.062,-8, 2, 0, 3, 3, 3, 1, -1
1503618247996,-0.195,-0.129,+0.527,+0.817,+0.934,+0.009,-0.379,-1.562,-2.750,-0.625,-6, -1, -1, -2, -5, -4, -1, -6
1503618248020,-0.195,-0.129,+0.527,+0.817,+0.941,+0.009,-0.357,-1.125,-0.812,+1.062,-1, 0, -1, -2, -2, 0, -2, -1
1503618248044,-0.195,-0.129,+0.527,+0.817,+0.958,+0.004,-0.353,-0.375,-1.250,+1.688,5, 0, -7, -7, -1, 1, 5, 13
1503618248056,-0.195,-0.129,+0.527,+0.817,+0.927,+0.004,-0.364,+0.375,-3.125,+1.938,-1, 7, 6, 2, 5, 7, 1, -12
1503618248086,-0.195,-0.130,+0.526,+0.817,+0.909,-0.001,-0.384,+0.312,-1.438,+2.250,-2, 0, -2, 0, -5, -5, -3, 5
1503618248101,-0.195,-0.130,+0.526,+0.817,+0.911,+0.005,-0.383,+0.250,+1.500,+3.312,-3, -6, -4, -1, 0, 0, -2, 6
1503618248117,-0.194,-0.131,+0.527,+0.817,+0.905,-0.005,-0.370,+0.062,+4.688,+3.938,2, 1, 2, 3, 0, -1, 1, -8
1503618248138,-0.193,-0.131,+0.527,+0.817,+0.918,-0.002,-0.372,-0.188,+6.188,+4.562,0, 2, 2, -2, -5, -1, 1, 0
1503618248161,-0.193,-0.132,+0.528,+0.817,+0.917,-0.000,-0.376,+0.812,+5.312,+4.688,-4, 1, -2, 0, 2, 0, -6, -16
