Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503618215433,-0.277,-0.215,+0.526,+0.775,+0.935,-0.020,-0.314,+4.312,-13.562,+1.750,-13, -6, 2, 1, 0, 2, -2, 13
1503618215456,-0.277,-0.216,+0.524,+0.776,+0.918,-0.051,-0.320,+5.875,-9.875,+5.312,22, -9, 3, -3, -2, -1, -5, 10
1503618215482,-0.277,-0.217,+0.523,+0.776,+0.897,-0.058,-0.317,+2.625,+1.812,+3.375,9, 0, 0, 1, -3, -2, 5, 4
1503618215493,-0.276,-0.219,+0.524,+0.776,+0.948,-0.059,-0.323,+2.625,+7.625,+9.000,-12, -3, 4, -2, -1, -1, -1, -20
1503618215516,-0.275,-0.220,+0.525,+0.775,+0.942,-0.053,-0.324,+1.625,+10.812,+7.625,24, 6, -1, -1, 1, 0, 2, 4
1503618215538,-0.274,-0.222,+0.525,+0.775,+0.948,-0.078,-0.332,+3.438,+10.188,+8.562,5, -14, -2, 2, 0, 1, -1, 10
1503618215553,-0.272,-0.224,+0.526,+0.774,+0.954,-0.084,-0.315,+4.438,+9.375,+10.375,32, 11, 1, 2, 1, 0, 1, -3
1503618215576,-0.271,-0.226,+0.525,+0.774,+0.977,-0.097,-0.328,+1.750,+2.312,+11.125,-27, -7, 5, 2, -2, 0, -2, -1
1503618215598,-0.269,-0.228,+0.525,+0.775,+0.980,-0.097,-0.299,+2.125,+2.625,+12.500,36, 23, 1, 0, 1, 3, 0, 11
1503618215617,-0.268,-0.230,+0.524,+0.775,+0.967,-0.090,-0.316,+3.500,-0.188,+12.438,-54, 4, 8, 1, 2, 0, 1, -2
1503618215636,-0.267,-0.232,+0.523,+0.776,+0.971,-0.083,-0.330,+4.188,+0.062,+14.438,11, -3, -2, -2, -3, -4, -5, 4
1503618215658,-0.265,-0.233,+0.522,+0.777,+0.985,-0.040,-0.333,+3.250,-3.625,+17.250,18, -3, -4, -2, 0, -1, -1, 0
1503618215673,-0.264,-0.235,+0.521,+0.777,+1.013,-0.014,-0.304,+6.750,-2.438,+17.375,11, 1, -1, -1, -3, -1, 0, -4
1503618215696,-0.263,-0.237,+0.520,+0.777,+1.000,-0.034,-0.286,+8.938,-5.312,+16.938,-11, 3, -1, 0, 0, 0, 1, 3
1503618215726,-0.262,-0.240,+0.517,+0.779,+0.965,-0.072,-0.301,+11.000,-13.250,+20.312,4, -7, -3, -3, 1, 0, 4, 4
1503618215733,-0.261,-0.243,+0.513,+0.781,+0.953,-0.113,-0.298,+12.438,-14.000,+23.875,5, 13, 4, -1, -2, -2, 4, 12
1503618215757,-0.260,-0.247,+0.510,+0.782,+0.938,-0.112,-0.292,+13.188,-12.188,+21.875,-32, 16, -2, 0, 5, 1, 1, 3
1503618215778,-0.259,-0.250,+0.508,+0.783,+0.946,-0.116,-0.268,+14.250,-8.375,+21.812,15, 5, 10, 2, -4, -3, -7, -4
1503618215793,-0.258,-0.254,+0.506,+0.783,+0.969,-0.112,-0.276,+16.250,-7.312,+20.438,-1, -12, 10, 3, 1, -6, 3, 8
1503618215817,-0.258,-0.257,+0.504,+0.784,+0.968,-0.096,-0.314,+14.812,-9.250,+17.375,6, 8, -2, -2, -2, -4, -3, -5
1503618215838,-0.258,-0.259,+0.501,+0.785,+0.973,-0.072,-0.316,+13.375,-16.625,+16.500,44, 18, 0, 0, -2, 1, 1, 2
1503618215861,-0.258,-0.261,+0.497,+0.787,+0.958,-0.081,-0.305,+13.250,-21.938,+18.000,5, -15, -7, -2, -1, 1, -3, -3
1503618215876,-0.259,-0.263,+0.492,+0.788,+0.920,-0.107,-0.358,+19.062,-22.312,+18.312,4, -7, -3, -3, -2, 0, 1, -1
1503618215898,-0.259,-0.266,+0.487,+0.790,+0.897,-0.133,-0.394,+20.500,-18.625,+18.812,-13, -2, -2, -1, -2, 0, 0, -4
1503618215915,-0.259,-0.270,+0.484,+0.791,+0.909,-0.169,-0.388,+18.625,-11.062,+18.438,-10, -11, -6, -3, -5, -2, -5, -8
1503618215936,-0.258,-0.273,+0.482,+0.791,+0.921,-0.181,-0.364,+17.438,-0.750,+15.750,-5, -3, -7, -2, -1, 1, -1, -1
1503618215959,-0.259,-0.277,+0.479,+0.791,+0.914,-0.165,-0.353,+21.875,-6.875,+15.125,2, -7, 15, 8, 3, 0, 2, 10
1503618215973,-0.259,-0.281,+0.476,+0.792,+0.889,-0.183,-0.318,+23.812,-10.688,+15.312,-10, 0, -4, -4, -1, 0, -2, -8
1503618215996,-0.260,-0.286,+0.473,+0.792,+0.926,-0.193,-0.324,+26.312,-12.375,+18.188,-27, 4, 3, 2, 1, 1, 1, -2
1503618216019,-0.260,-0.291,+0.469,+0.792,+0.921,-0.185,-0.348,+29.312,-9.188,+20.188,6, 6, 3, 1, 1, -2, -5, -5
1503618216033,-0.260,-0.296,+0.465,+0.792,+0.909,-0.210,-0.341,+30.812,-11.875,+20.062,-2, -1, -12, -2, -1, -1, 4, 4
1503618216057,-0.261,-0.302,+0.461,+0.792,+0.917,-0.213,-0.318,+32.938,-14.500,+20.562,5, -11, -13, -3, 1, -1, 1, 0
1503618216078,-0.262,-0.308,+0.457,+0.792,+0.917,-0.231,-0.311,+33.562,-12.125,+22.188,-8, -4, -2, -1, 3, 0, 1, -3
1503618216093,-0.262,-0.314,+0.453,+0.792,+0.906,-0.257,-0.322,+35.000,-12.062,+22.750,-26, -16, 1, 2, -3, 2, 0, 2
1503618216118,-0.263,-0.320,+0.448,+0.792,+0.912,-0.261,-0.329,+37.125,-20.000,+20.875,0, -13, -7, 0, 1, -2, -6, -5
1503618216138,-0.264,-0.326,+0.442,+0.793,+0.879,-0.298,-0.316,+34.188,-22.000,+21.562,4, 5, 1, -1, -3, -2, -2, 3
1503618216154,-0.264,-0.331,+0.437,+0.793,+0.857,-0.334,-0.319,+30.000,-17.500,+20.688,3, 7, 5, 2, 0, -1, -4, -2
1503618216176,-0.264,-0.336,+0.434,+0.793,+0.858,-0.335,-0.311,+22.250,-12.938,+18.062,-11, -10, -9, -3, -4, -1, 2, 1
1503618216198,-0.263,-0.339,+0.431,+0.794,+0.849,-0.347,-0.298,+16.062,-11.000,+15.375,-1, 6, 4, -1, -4, -3, -2, 0
1503618216213,-0.263,-0.342,+0.428,+0.794,+0.842,-0.349,-0.325,+10.438,-9.062,+12.188,-16, -8, -2, -1, -1, -1, -1, 2
1503618216236,-0.261,-0.343,+0.427,+0.795,+0.839,-0.367,-0.310,-0.750,-0.438,+10.625,7, 2, -4, -4, -1, 1, 3, 2
1503618216262,-0.258,-0.344,+0.428,+0.795,+0.897,-0.332,-0.284,-8.750,+2.438,+11.125,10, 12, 2, 1, -2, 1, -2, 0
1503618216273,-0.256,-0.343,+0.429,+0.796,+0.930,-0.324,-0.279,-15.375,+0.750,+12.250,18, -1, 2, 2, 6, 2, -2, 5
1503618216296,-0.252,-0.342,+0.429,+0.797,+0.873,-0.359,-0.288,-23.312,-3.812,+13.500,-2, 0, 5, 4, -4, -3, -6, -15
1503618216319,-0.247,-0.339,+0.430,+0.799,+0.809,-0.355,-0.343,-29.188,+7.750,+14.000,10, 5, 5, 1, 9, 0, 0, -3
1503618216333,-0.244,-0.337,+0.431,+0.801,+0.850,-0.327,-0.396,-28.188,+7.312,+9.438,-10, -4, 0, 0, -10, -5, 1, 3
1503618216356,-0.240,-0.333,+0.432,+0.803,+0.909,-0.322,-0.398,-30.062,-0.188,+10.312,19, 0, 1, 0, -3, -3, 1, 8
1503618216378,-0.237,-0.330,+0.432,+0.805,+0.840,-0.289,-0.423,-25.875,+0.062,+10.062,12, -5, 2, 0, 0, 2, 1, 3
1503618216394,-0.235,-0.327,+0.431,+0.807,+0.799,-0.302,-0.417,-21.562,+0.500,+10.750,-8, -1, -2, -2, 1, 1, 2, 2
1503618216415,-0.230,-0.325,+0.433,+0.808,+0.832,-0.323,-0.381,-25.562,+11.750,+14.000,4, -1, -3, -1, -3, -3, -1, -4
1503618216438,-0.225,-0.324,+0.435,+0.809,+0.920,-0.303,-0.369,-26.625,+14.812,+17.312,-7, 3, 2, -1, -2, 0, -5, 2
1503618216453,-0.221,-0.321,+0.438,+0.810,+0.944,-0.332,-0.362,-28.188,+10.500,+15.750,5, -9, -6, -2, 1, 0, 1, 6
1503618216476,-0.217,-0.318,+0.438,+0.812,+0.823,-0.317,-0.385,-28.625,+2.125,+8.938,7, -2, 0, -1, -2, 1, 2, 0
1503618216498,-0.213,-0.316,+0.440,+0.813,+0.719,-0.298,-0.385,-27.375,+19.188,+7.062,13, 5, 0, 1, 4, -1, 1, 4
1503618216513,-0.209,-0.314,+0.445,+0.812,+0.714,-0.318,-0.375,-22.562,+33.750,+3.500,4, -2, -1, -1, 0, 0, 0, -2
1503618216536,-0.205,-0.313,+0.452,+0.810,+0.813,-0.339,-0.361,-21.875,+48.125,-0.250,4, -1, -4, -6, -9, -2, -2, 1
1503618216558,-0.202,-0.312,+0.459,+0.807,+0.871,-0.310,-0.394,-15.812,+49.312,-8.500,6, 2, 2, 0, 2, 2, -2, -1
1503618216573,-0.202,-0.310,+0.466,+0.804,+0.872,-0.282,-0.411,-7.812,+45.250,-17.812,0, 1, 2, 0, -9, -1, -6, 5
1503618216596,-0.203,-0.309,+0.472,+0.801,+0.930,-0.292,-0.420,-3.938,+38.062,-21.375,3, 25, 6, -1, -4, -3, 2, 10
1503618216620,-0.204,-0.308,+0.477,+0.797,+0.918,-0.288,-0.386,-1.000,+36.312,-20.312,6, 3, -2, -2, -5, -3, 5, 3
1503618216633,-0.206,-0.308,+0.482,+0.794,+0.902,-0.230,-0.357,+7.938,+35.125,-20.062,4, -14, -9, 0, -1, -1, 4, 6
1503618216655,-0.210,-0.309,+0.487,+0.790,+0.901,-0.199,-0.348,+18.375,+30.312,-21.562,10, 4, 0, 2, -4, -3, -8, -4
1503618216677,-0.214,-0.311,+0.490,+0.786,+0.923,-0.220,-0.345,+26.812,+24.938,-17.750,12, -7, -6, -5, -3, -3, -5, 33
1503618216700,-0.217,-0.315,+0.493,+0.781,+0.955,-0.253,-0.324,+33.438,+24.250,-15.312,-3, 5, 0, -1, -1, -3, 4, -4
1503618216715,-0.221,-0.319,+0.495,+0.777,+0.950,-0.271,-0.284,+35.312,+23.562,-14.062,-7, 8, 4, 1, -1, 0, -5, -19
1503618216737,-0.225,-0.324,+0.497,+0.773,+0.933,-0.281,-0.271,+34.500,+20.312,-13.750,-14, -6, 2, 0, 0, -1, -4, -15
1503618216761,-0.229,-0.328,+0.499,+0.769,+0.925,-0.269,-0.251,+32.625,+18.875,-12.812,0, 1, 1, 0, 0, -2, 2, -4
1503618216775,-0.232,-0.332,+0.502,+0.764,+0.911,-0.269,-0.247,+32.812,+27.312,-14.000,5, -3, -4, -2, -4, 1, 4, -3
1503618216797,-0.234,-0.336,+0.505,+0.760,+0.887,-0.275,-0.260,+31.062,+34.312,-14.812,1, 5, -1, 0, -4, -3, -4, 2
1503618216822,-0.236,-0.339,+0.509,+0.755,+0.928,-0.271,-0.256,+22.500,+36.562,-12.438,-1, -2, -3, 0, 0, 0, 2, -5
1503618216835,-0.236,-0.342,+0.514,+0.750,+0.983,-0.251,-0.226,+14.625,+39.625,-7.250,8, 4, 5, -2, -2, 0, 1, 25
1503618216860,-0.236,-0.345,+0.519,+0.745,+1.026,-0.265,-0.177,+13.938,+40.625,-6.562,-4, 0, -2, -3, -7, -5, -1, -13
1503618216880,-0.236,-0.347,+0.523,+0.742,+1.033,-0.300,-0.174,+10.688,+28.188,-5.875,-3, -5, -4, -3, -2, -2, 2, -4
1503618216895,-0.236,-0.348,+0.523,+0.741,+1.012,-0.295,-0.168,+3.625,+5.875,-1.688,3, 0, 7, 3, 2, 3, -4, 7
1503618216917,-0.237,-0.348,+0.523,+0.741,+0.982,-0.257,-0.142,-1.312,-7.125,-0.438,-8, -7, 7, 0, 5, 0, 6, -2
1503618216941,-0.238,-0.347,+0.523,+0.741,+0.947,-0.258,-0.088,+0.438,-10.125,-7.188,-4, -10, -20, -5, -1, 1, -6, -7
1503618216958,-0.240,-0.348,+0.523,+0.740,+0.911,-0.298,-0.072,+6.312,-3.625,-13.375,-5, -1, 3, 1, 5, -5, 1, -7
1503618216977,-0.243,-0.348,+0.524,+0.739,+0.921,-0.308,-0.065,+7.875,-1.625,-16.812,-1, 2, -11, -11, -3, 1, 0, 0
1503618217000,-0.246,-0.348,+0.525,+0.737,+0.925,-0.276,-0.062,+6.875,-5.000,-22.875,-1, 4, 12, 18, 2, 2, -2, -3
1503618217015,-0.250,-0.347,+0.527,+0.734,+0.913,-0.245,-0.038,+12.188,+2.250,-27.812,7, -3, -3, -6, -8, -1, 5, 10
1503618217037,-0.255,-0.348,+0.529,+0.731,+0.911,-0.238,-0.077,+15.750,+7.625,-28.750,-7, 14, 20, -1, -5, -3, -1, -1
1503618217060,-0.258,-0.348,+0.532,+0.727,+0.931,-0.247,-0.103,+14.500,+15.375,-26.062,2, -12, -5, 1, 0, -2, -1, -2
1503618217075,-0.261,-0.349,+0.536,+0.723,+0.928,-0.230,-0.132,+15.000,+25.062,-25.688,-3, 11, 3, -4, -4, -5, -10, -5
1503618217097,-0.264,-0.350,+0.541,+0.717,+0.939,-0.199,-0.109,+17.688,+30.438,-28.250,-2, 11, 10, 0, -3, 1, 0, 0
1503618217121,-0.268,-0.352,+0.545,+0.712,+1.016,-0.202,-0.073,+19.625,+26.125,-28.812,6, -7, -10, -1, 1, -2, -4, 1
1503618217143,-0.272,-0.352,+0.549,+0.708,+1.065,-0.221,-0.080,+16.375,+16.938,-29.750,4, 1, 4, -1, -3, -2, 4, 10
1503618217158,-0.277,-0.351,+0.551,+0.704,+1.049,-0.208,-0.096,+11.750,+9.625,-36.438,2, -11, -6, -2, 1, 2, 1, -3
1503618217180,-0.283,-0.348,+0.554,+0.702,+0.990,-0.191,-0.122,+6.750,+2.562,-40.062,1, -12, -5, 2, -2, -2, 0, 9
1503618217195,-0.288,-0.344,+0.556,+0.700,+0.955,-0.141,-0.119,+3.188,+1.938,-41.062,0, 5, -7, -2, 1, -1, 7, 1
1503618217217,-0.293,-0.342,+0.559,+0.697,+0.999,-0.125,-0.079,+4.000,+6.562,-38.125,-9, -6, -3, -3, 0, 1, 2, -4
1503618217240,-0.296,-0.340,+0.562,+0.694,+1.067,-0.173,-0.052,+0.500,+9.188,-32.125,3, 5, 1, -2, -2, -5, -4, -14
1503618217261,-0.297,-0.339,+0.563,+0.693,+1.076,-0.208,-0.066,-2.062,+1.750,-16.625,-1, -8, -5, -2, -2, 1, -2, -2
1503618217277,-0.298,-0.339,+0.561,+0.694,+1.084,-0.282,-0.124,+3.750,-10.375,-7.000,-4, -5, -2, 0, -1, -2, -3, 3
1503618217300,-0.299,-0.339,+0.558,+0.696,+1.025,-0.261,-0.097,+2.562,-21.500,-0.750,-1, -5, -2, 1, 1, 0, 2, 4
1503618217315,-0.299,-0.340,+0.554,+0.698,+1.048,-0.235,-0.107,+2.312,-26.125,+5.750,-3, 1, -1, -3, -1, 1, -1, 5
1503618217337,-0.298,-0.343,+0.550,+0.701,+1.021,-0.212,-0.070,+8.000,-21.188,+24.688,-10, -4, -3, 0, 0, 2, 0, 8
1503618217360,-0.298,-0.344,+0.546,+0.703,+0.985,-0.123,-0.105,+8.125,-23.688,+17.375,-1, 9, 3, -2, -2, -2, -1, -7
1503618217375,-0.301,-0.343,+0.543,+0.705,+0.910,+0.050,-0.156,+8.188,-25.188,+3.000,1, 3, 3, 1, 1, 0, -3, -2
1503618217399,-0.305,-0.341,+0.542,+0.705,+0.894,+0.107,-0.148,+12.188,-12.562,-2.875,1, -3, -1, 1, 0, -2, 0, -3
1503618217421,-0.308,-0.341,+0.542,+0.703,+0.979,+0.082,-0.070,+12.875,-2.688,-0.312,-3, -4, -1, -1, -2, -1, 3, -4
1503618217435,-0.311,-0.341,+0.544,+0.701,+1.056,+0.069,-0.046,+10.125,+1.500,-2.250,-4, -3, -5, -1, -1, -2, -3, -17
1503618217462,-0.315,-0.339,+0.545,+0.699,+1.093,+0.069,-0.072,+6.750,-5.500,-11.188,-3, -2, 3, 0, -1, 0, 2, 4
1503618217481,-0.318,-0.340,+0.542,+0.700,+0.966,-0.067,-0.138,+18.062,-22.000,+2.500,1, 10, 7, 1, 0, 2, -3, 0
1503618217496,-0.321,-0.341,+0.538,+0.701,+0.880,-0.118,-0.145,+19.625,-23.750,-2.062,0, -2, -2, -1, -2, -2, 4, -2
1503618217517,-0.323,-0.343,+0.536,+0.701,+0.867,-0.126,-0.161,+17.375,-6.875,-0.500,0, 1, -2, 0, 3, -2, -1, -7
1503618217540,-0.325,-0.345,+0.535,+0.699,+0.955,-0.160,-0.173,+16.688,+7.938,-1.812,0, 1, -4, -4, -3, -1, 1, 2
1503618217555,-0.326,-0.347,+0.536,+0.698,+1.033,-0.207,-0.183,+11.562,+10.562,-6.312,1, 2, 5, 3, -1, 1, -4, 0
1503618217577,-0.328,-0.347,+0.535,+0.697,+1.055,-0.226,-0.142,+6.250,-3.750,-15.438,-1, -1, -5, -3, -3, 0, -6, 0
1503618217600,-0.331,-0.345,+0.533,+0.697,+1.015,-0.196,-0.149,+4.500,-20.688,-21.438,2, -8, -1, 3, 3, -3, -3, -8
1503618217615,-0.335,-0.343,+0.532,+0.698,+0.983,-0.160,-0.155,+3.875,-21.438,-20.125,0, 12, -2, -1, -2, -4, 0, -6
1503618217645,-0.338,-0.341,+0.531,+0.698,+0.960,-0.118,-0.173,+1.625,-13.250,-17.688,0, -5, 2, 1, 2, -1, -3, 5
1503618217663,-0.341,-0.339,+0.530,+0.698,+1.020,-0.099,-0.170,+0.250,-11.500,-16.750,-2, 2, 5, 2, 1, -1, 0, 1
1503618217675,-0.344,-0.336,+0.529,+0.699,+1.056,-0.072,-0.184,-1.250,-16.875,-13.562,-9, -6, -6, -5, -5, -3, -5, -15
1503618217697,-0.347,-0.334,+0.528,+0.700,+1.020,-0.047,-0.182,-1.250,-19.938,-7.750,1, -5, 1, -3, 0, -1, 3, 12
1503618217720,-0.348,-0.332,+0.526,+0.701,+0.942,-0.076,-0.208,-0.125,-12.562,-6.625,4, 12, 10, 3, 2, 1, 1, -2
1503618217735,-0.350,-0.331,+0.525,+0.702,+0.939,-0.094,-0.215,-0.188,-9.375,-4.375,-3, -6, -3, -3, 1, 3, -5, -7
1503618217759,-0.350,-0.331,+0.525,+0.702,+0.979,-0.077,-0.204,-1.875,-2.625,+0.250,1, -5, -8, -1, -1, -5, -6, 7
1503618217780,-0.349,-0.331,+0.525,+0.702,+1.000,-0.079,-0.186,-2.125,+4.125,+1.500,2, 2, -2, -3, -6, -4, -3, -10
1503618217795,-0.350,-0.331,+0.525,+0.702,+1.021,-0.096,-0.168,+0.625,-2.312,+1.250,-5, -4, 3, 2, 0, -1, -2, -2
1503618217817,-0.350,-0.331,+0.524,+0.702,+0.990,-0.097,-0.214,+1.125,-8.875,-0.562,-3, -4, -7, -2, 0, -1, 4, 2
1503618217840,-0.351,-0.331,+0.522,+0.703,+0.942,-0.101,-0.207,+0.812,-7.562,+1.500,-2, -3, 0, 0, 2, 2, 4, 1
1503618217855,-0.351,-0.331,+0.522,+0.703,+0.954,-0.088,-0.215,-0.500,+2.438,+3.375,-2, -5, -6, -4, -1, -1, -5, -3
1503618217877,-0.349,-0.332,+0.523,+0.703,+1.012,-0.070,-0.180,-1.500,+7.250,+6.625,2, 0, -1, -2, -1, 1, 3, 1
1503618217900,-0.349,-0.333,+0.523,+0.703,+1.007,-0.065,-0.184,+1.188,+1.500,+8.062,4, 7, 5, 1, 2, 0, 5, -1
1503618217915,-0.349,-0.333,+0.521,+0.704,+0.964,-0.106,-0.215,+4.750,-7.438,+4.875,3, 3, -3, -1, 0, -4, 0, 8
1503618217938,-0.350,-0.334,+0.519,+0.705,+0.933,-0.136,-0.250,+5.750,-8.125,+2.125,0, -5, -3, 1, -3, -2, -3, -4
1503618217961,-0.351,-0.334,+0.518,+0.705,+0.913,-0.126,-0.212,+6.938,-6.375,-3.312,-1, 0, -4, -3, -2, 2, 4, 7
1503618217975,-0.353,-0.334,+0.517,+0.704,+0.933,-0.107,-0.171,+6.562,-3.375,-7.000,-1, -4, 2, 1, -3, -2, 3, 9
1503618217997,-0.354,-0.335,+0.518,+0.703,+0.967,-0.112,-0.151,+3.625,+3.000,-8.562,8, 2, 0, 1, 0, 0, 0, 10
1503618218021,-0.355,-0.335,+0.520,+0.701,+0.975,-0.107,-0.171,-0.812,+10.562,-11.375,-3, 2, 3, 1, -1, -2, -2, -5
1503618218035,-0.355,-0.334,+0.522,+0.700,+0.954,-0.070,-0.197,-3.062,+12.625,-10.062,0, 3, 0, -1, 3, 3, 4, 4
1503618218059,-0.356,-0.334,+0.524,+0.698,+0.986,-0.067,-0.210,-0.250,+13.062,-7.688,-9, -3, 0, -3, -2, -1, -4, -21
1503618218080,-0.357,-0.334,+0.525,+0.697,+1.016,-0.068,-0.213,+3.188,+9.250,-6.312,3, 8, 7, 1, 4, -1, 1, -2
1503618218095,-0.358,-0.333,+0.525,+0.697,+1.062,-0.072,-0.186,+2.500,-6.562,-5.500,-1, -5, -1, -2, -3, -1, 0, 6
1503618218117,-0.359,-0.333,+0.524,+0.697,+1.042,-0.081,-0.153,+2.625,-8.000,-3.875,-2, -1, 0, -1, -1, 0, 0, 0
1503618218140,-0.359,-0.333,+0.524,+0.697,+0.966,-0.097,-0.172,-0.312,-2.250,+1.250,-2, -3, -3, -3, -1, -2, 2, 3
1503618221763,-0.282,-0.242,+0.486,+0.791,+0.908,-0.106,-0.363,+0.188,-1.750,-1.375,-1, -8, -4, -3, -1, 0, 0, 2
1503618221781,-0.283,-0.242,+0.486,+0.791,+0.924,-0.112,-0.355,+0.750,-0.625,-2.625,-16, -9, -6, -2, 1, -3, 2, -3
1503618221801,-0.284,-0.242,+0.485,+0.791,+0.924,-0.107,-0.362,+0.000,-3.750,-3.938,-8, -3, -3, -1, -4, -5, -8, -3
1503618221823,-0.285,-0.242,+0.485,+0.791,+0.915,-0.099,-0.372,-0.188,-5.375,-5.188,-6, 17, 14, 2, 0, 2, -1, 0
1503618221838,-0.286,-0.241,+0.484,+0.791,+0.917,-0.094,-0.356,-0.375,-5.875,-5.250,-4, -9, -8, -2, -1, -2, 3, -2
1503618221861,-0.286,-0.241,+0.484,+0.791,+0.918,-0.105,-0.368,+0.375,-1.438,-5.375,-13, -2, 3, -3, -1, 1, 3, 0
1503618221884,-0.287,-0.240,+0.485,+0.790,+0.924,-0.103,-0.373,-0.500,+0.688,-4.875,-2, -3, -5, -2, 0, 1, 1, 3
1503618221897,-0.288,-0.240,+0.485,+0.790,+0.938,-0.088,-0.389,-1.000,-0.438,-3.688,-3, -3, -1, 0, 5, 4, -7, 0
1503618221928,-0.288,-0.240,+0.485,+0.790,+0.957,-0.081,-0.370,-0.688,-3.500,-2.875,-10, -6, 2, 1, -6, -11, 1, 0
1503618221942,-0.289,-0.239,+0.484,+0.790,+0.954,-0.084,-0.369,+0.500,-4.875,-0.875,-6, -12, -7, -3, 2, 1, 2, 9
1503618221957,-0.289,-0.239,+0.483,+0.791,+0.933,-0.089,-0.386,+0.625,-6.750,+0.812,7, 1, 1, 0, 3, -1, -4, -5
1503618221981,-0.289,-0.239,+0.482,+0.792,+0.916,-0.087,-0.394,+0.250,-4.875,+2.750,1, -4, -3, -1, -2, -5, 0, 1
1503618222002,-0.289,-0.240,+0.482,+0.792,+0.913,-0.079,-0.394,+0.938,-0.562,+5.500,-1, 0, -1, -1, -1, 1, -8, 2
1503618222017,-0.288,-0.241,+0.481,+0.792,+0.926,-0.083,-0.392,+1.875,+2.000,+7.688,-8, -6, -2, -3, -2, 1, 4, 3
1503618222039,-0.287,-0.242,+0.481,+0.792,+0.958,-0.090,-0.380,+3.375,+1.938,+9.312,-3, 0, 2, -2, -4, -2, -4, -3
1503618222062,-0.287,-0.244,+0.481,+0.792,+0.949,-0.095,-0.388,+5.125,-0.500,+11.125,10, 7, 4, 0, 0, 0, 2, -2
1503618222077,-0.286,-0.245,+0.479,+0.793,+0.931,-0.094,-0.391,+5.562,-3.125,+12.812,6, 0, -4, 1, 0, 0, 1, 3
1503618222100,-0.284,-0.247,+0.478,+0.793,+0.927,-0.104,-0.380,+5.625,-3.188,+14.812,0, -2, -2, -3, -1, 6, 0, 5
1503618222122,-0.283,-0.249,+0.477,+0.794,+0.929,-0.110,-0.368,+5.875,-0.188,+17.500,-24, 7, 13, 3, 2, -2, 2, -10
1503618222137,-0.281,-0.252,+0.477,+0.794,+0.937,-0.127,-0.359,+6.250,+1.812,+19.500,-4, -6, -10, -3, 2, 1, -1, -9
1503618222160,-0.278,-0.255,+0.476,+0.795,+0.940,-0.144,-0.367,+5.812,+2.250,+20.625,8, -1, -4, -2, -4, -3, -1, -1
1503618222185,-0.276,-0.257,+0.475,+0.795,+0.955,-0.141,-0.387,+3.438,+0.188,+23.500,6, -13, -1, 0, -8, -4, -1, 0
1503618222197,-0.272,-0.259,+0.473,+0.797,+0.942,-0.133,-0.391,+1.688,-0.938,+27.250,-2, 0, 0, 1, -1, -2, -6, -7
1503618222222,-0.269,-0.262,+0.472,+0.798,+0.915,-0.157,-0.398,+2.312,-0.375,+29.812,8, -2, -3, 1, 1, 1, 5, 1
1503618222242,-0.264,-0.266,+0.470,+0.799,+0.919,-0.189,-0.415,+5.062,+3.062,+33.875,-12, -1, -3, -4, 1, 9, -5, -7
1503618222265,-0.259,-0.270,+0.469,+0.800,+0.923,-0.209,-0.389,+4.250,+8.125,+38.500,0, 3, 0, 1, 2, 1, 3, 6
1503618222288,-0.254,-0.274,+0.468,+0.801,+0.935,-0.209,-0.362,+1.688,+5.062,+37.938,3, 2, 0, -2, -2, -4, -2, -1
1503618222302,-0.249,-0.278,+0.466,+0.802,+0.935,-0.229,-0.368,+6.125,+1.812,+40.062,3, -2, 3, 1, -1, -4, 0, 13
1503618222317,-0.244,-0.283,+0.463,+0.804,+0.932,-0.220,-0.377,+9.000,-2.375,+38.812,-22, 2, 1, -3, -6, -4, -2, -28
1503618222340,-0.241,-0.287,+0.459,+0.805,+0.896,-0.249,-0.371,+13.812,-11.500,+39.375,-4, -15, -4, -1, -3, -2, 1, -7
1503618222362,-0.238,-0.292,+0.455,+0.807,+0.866,-0.261,-0.364,+16.375,-10.375,+34.812,8, 2, 3, 1, 9, 5, -3, 13
1503618222382,-0.235,-0.298,+0.451,+0.808,+0.861,-0.268,-0.381,+21.438,-8.438,+35.688,-4, -1, -4, 1, -2, -1, -6, -21
1503618222399,-0.233,-0.303,+0.448,+0.808,+0.874,-0.254,-0.369,+23.875,-5.312,+32.500,7, 4, -2, -4, 2, 6, 3, 21
1503618222423,-0.231,-0.308,+0.445,+0.808,+0.916,-0.238,-0.358,+25.438,-5.938,+29.750,9, 25, 12, 2, -5, -5, -1, 4
1503618222437,-0.230,-0.314,+0.442,+0.808,+0.932,-0.218,-0.369,+28.375,-9.562,+31.625,0, 0, 1, 1, -1, -2, -3, 3
1503618222460,-0.230,-0.319,+0.438,+0.809,+0.908,-0.200,-0.370,+29.312,-12.875,+31.125,2, -2, 1, 0, 1, 5, 1, 6
1503618222483,-0.231,-0.323,+0.434,+0.809,+0.927,-0.174,-0.353,+28.688,-18.875,+25.625,-3, 5, -3, -2, -2, 0, 2, -1
1503618222498,-0.231,-0.328,+0.427,+0.810,+0.857,-0.272,-0.398,+33.938,-24.938,+29.125,5, -7, -1, 2, 4, 5, 1, 3
