Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503618234025,-0.188,-0.226,+0.533,+0.794,+0.968,-0.145,-0.305,-5.062,+0.250,+2.688,-4, 0, -5, -4, -3, -1, -5, -8,-0.5779085749674807,1.2305992397418901
1503618234047,-0.187,-0.226,+0.533,+0.794,+0.954,-0.139,-0.296,-4.125,+1.125,+5.250,-2, 2, 0, 0, -3, -2, 1, -8,-0.5761463510696625,1.2304465224591066
1503618234069,-0.186,-0.226,+0.533,+0.794,+0.927,-0.141,-0.300,-1.938,+3.688,+5.625,-4, -5, -7, -4, 0, -2, -2, -13,-0.5743854855202251,1.230293673345255
1503618234091,-0.185,-0.226,+0.534,+0.794,+0.951,-0.168,-0.257,-4.812,+5.188,+6.375,-3, 1, -3, -3, -1, 0, 6, -33,-0.5730108506021135,1.2327147694470313
1503618234108,-0.182,-0.227,+0.535,+0.793,+0.977,-0.183,-0.247,-7.938,+9.062,+8.125,1, 2, 1, 1, -1, -1, 0, 4,-0.5692259405515362,1.2354676215272657
1503618234129,-0.181,-0.227,+0.536,+0.793,+0.969,-0.143,-0.284,-5.438,+6.250,+6.062,-2, 0, 2, 0, -1, -3, 4, 18,-0.567862320536723,1.2378957965451038
1503618234151,-0.181,-0.226,+0.536,+0.793,+0.945,-0.132,-0.315,-3.125,-1.625,+3.375,0, 0, 2, 5, 4, -1, -3, -16,-0.5664520996313963,1.236907784765198
1503618234167,-0.182,-0.226,+0.534,+0.794,+0.940,-0.159,-0.303,+0.625,-11.562,-1.938,-5, 31, 17, 3, -2, -1, 2, 2,-0.5677419472187849,1.2322587361664685
1503618234189,-0.183,-0.226,+0.532,+0.795,+0.921,-0.177,-0.299,+2.625,-13.062,-5.312,-2, -8, -7, -2, -1, -1, -1, 15,-0.5690375263987325,1.227620947129502
1503618234212,-0.185,-0.225,+0.530,+0.796,+0.921,-0.190,-0.262,+0.250,-16.125,-6.812,7, 2, 0, 4, 2, 3, -4, 10,-0.570702941286836,1.2221630462413078
1503618234227,-0.186,-0.224,+0.529,+0.797,+0.910,-0.174,-0.290,-2.375,-8.625,-7.562,-14, 22, 2, -6, -6, -3, -2, -10,-0.5710063312006528,1.2191331808704928
1503618234253,-0.187,-0.223,+0.529,+0.797,+0.924,-0.126,-0.320,-0.500,-4.750,-8.312,-7, -27, -14, -7, -4, -1, -4, -9,-0.5713820201085934,1.2183089413337336
1503618234272,-0.189,-0.222,+0.528,+0.797,+0.947,-0.140,-0.295,-1.062,-5.000,-7.125,1, 0, 3, 2, -2, 2, 0, 4,-0.5731537750254365,1.2150759165292964
1503618234288,-0.190,-0.221,+0.528,+0.798,+0.962,-0.165,-0.281,-0.875,-7.812,-8.812,-3, -9, -2, 1, 1, 3, -2, -12,-0.573863856127225,1.2146304159665915
1503618234310,-0.191,-0.220,+0.527,+0.798,+0.961,-0.147,-0.292,-2.250,-7.688,-7.312,-4, -21, -15, -4, -2, 2, 3, -8,-0.573882908283967,1.2112511680962537
1503618234332,-0.192,-0.219,+0.527,+0.798,+0.946,-0.121,-0.304,-2.188,-6.062,-6.250,2, -16, -4, -2, -2, -3, -1, -1,-0.5742816600502644,1.2104398377090724
1503618234348,-0.193,-0.218,+0.526,+0.799,+0.958,-0.129,-0.306,-1.688,-6.688,-5.500,-4, 2, 0, -4, -4, -2, 2, 5,-0.5746420742487637,1.2074456702622758
1503618234369,-0.194,-0.217,+0.525,+0.799,+0.966,-0.132,-0.312,-2.688,-8.750,-4.250,0, 4, 6, 6, 3, -2, -8, -6,-0.5746843502083554,1.2040794488460864
1503618234391,-0.195,-0.216,+0.524,+0.800,+0.961,-0.129,-0.310,-1.938,-8.688,-2.750,0, 6, 2, 0, -2, -2, 3, 8,-0.5750650994783312,1.2010997875460465
1503618234409,-0.196,-0.216,+0.523,+0.801,+0.968,-0.126,-0.331,-1.000,-11.562,-1.438,1, 7, 3, 1, 3, 0, -7, 0,-0.576816951538126,1.1990832937450886
1503618234429,-0.196,-0.216,+0.522,+0.802,+0.956,-0.121,-0.330,+1.500,-9.500,+1.875,0, 0, 2, 2, 2, -1, -1, 5,-0.5767830854501136,1.1969124687603296
1503618234451,-0.196,-0.216,+0.520,+0.803,+0.966,-0.125,-0.340,+3.625,-8.875,+5.188,-2, -4, -5, -6, -3, 1, 2, 0,-0.5763833529011562,1.1921928741109369
1503618234467,-0.196,-0.217,+0.518,+0.804,+0.971,-0.130,-0.339,+4.188,-10.125,+8.438,2, -1, 2, 0, 0, -2, -1, -3,-0.5773383746599234,1.1884406119904805
1503618237571,-0.317,-0.259,+0.536,+0.739,+0.953,-0.053,-0.265,+8.375,+8.625,-1.938,3, 1, 0, 1, 4, 6, -7, -25,-0.842961742348755,1.275199059221808
1503618237594,-0.318,-0.260,+0.536,+0.737,+0.935,-0.049,-0.283,+9.188,+11.438,-6.625,-7, 3, 13, 2, 4, -2, 2, 22,-0.8455381483675546,1.2759046808718193
1503618237616,-0.319,-0.261,+0.538,+0.735,+0.925,-0.039,-0.237,+8.812,+16.562,-7.125,3, -3, 10, 1, 1, 2, 2, 6,-0.8488093984398775,1.281586663519055
1503618237632,-0.320,-0.263,+0.540,+0.732,+0.969,-0.048,-0.221,+7.438,+18.812,-3.688,10, 3, -6, -6, -3, -3, -3, -43,-0.8531665306994843,1.2881668508120996
1503618237654,-0.320,-0.265,+0.543,+0.730,+0.991,-0.036,-0.214,+5.000,+20.688,-4.625,-2, 3, -3, 2, 3, 5, -7, -4,-0.8563840004955339,1.2974161181132302
1503618237669,-0.321,-0.266,+0.545,+0.727,+1.004,-0.010,-0.203,+5.000,+17.562,-7.500,-19, -8, 3, 0, -4, -6, 1, -1,-0.8592607639970113,1.3028573196561037
1503618237700,-0.322,-0.267,+0.547,+0.725,+1.023,-0.000,-0.230,+9.375,+12.188,-6.312,11, 8, -2, -2, 1, -2, -1, 30,-0.8625618790837778,1.3086037335023617
1503618237714,-0.325,-0.268,+0.548,+0.723,+0.978,+0.006,-0.239,+13.688,+10.688,-9.500,5, 1, -3, 0, -4, -6, 2, 14,-0.8693695203964307,1.312144184654336
1503618237729,-0.326,-0.270,+0.549,+0.721,+0.941,-0.028,-0.192,+13.438,+16.000,-6.438,-20, -6, -5, 0, -7, -6, -12, -15,-0.8738642807042366,1.3166252361872062
1503618237751,-0.325,-0.273,+0.551,+0.718,+1.016,-0.049,-0.171,+8.250,+22.688,+2.438,3, 10, 11, 1, 1, 2, 4, -1,-0.8760039739354786,1.3242942887692344
1503618237774,-0.324,-0.275,+0.554,+0.716,+1.039,-0.016,-0.166,+4.062,+21.938,+3.938,6, -4, -6, 0, 0, -1, 2, 6,-0.8774098308026903,1.333547616012269
1503618237789,-0.324,-0.277,+0.556,+0.714,+1.040,+0.000,-0.161,+4.938,+13.500,+4.188,0, -3, -2, -3, 5, 3, 5, 4,-0.8804053336048363,1.3404653676369378
1503618237811,-0.324,-0.278,+0.556,+0.713,+0.995,-0.024,-0.175,+6.375,+5.312,+4.188,2, 21, 8, 3, 3, -3, -4, -28,-0.8815574851849421,1.3414409372097165
1503618237836,-0.324,-0.280,+0.556,+0.713,+0.943,-0.049,-0.190,+5.375,+3.812,+2.250,2, -7, -7, -2, -3, -1, -8, 1,-0.8846957170193365,1.343909326995505
1503618237849,-0.323,-0.281,+0.556,+0.712,+0.949,-0.053,-0.179,+1.375,+8.875,+2.688,2, 1, 2, 1, -1, 2, 3, 6,-0.8839536582334496,1.344772925585895
1503618237871,-0.322,-0.282,+0.557,+0.711,+0.974,-0.042,-0.165,-0.438,+11.312,+4.250,0, -6, -6, -5, -4, -1, 0, 35,-0.8835778008781693,1.3481332110246402
1503618237895,-0.322,-0.283,+0.558,+0.711,+1.001,-0.039,-0.154,-0.812,+6.750,+2.875,5, -2, -3, -2, -6, -5, 4, -11,-0.8855184131986824,1.3518680420131277
1503618237909,-0.322,-0.283,+0.559,+0.710,+1.011,-0.029,-0.173,+0.125,+3.000,+0.312,6, 3, 1, -2, -3, -1, 1, 9,-0.8854690110414266,1.3541160894008137
1503618237931,-0.322,-0.283,+0.559,+0.710,+0.974,-0.018,-0.192,+2.375,+1.188,-2.125,-1, -5, -4, -3, -4, 0, -9, -12,-0.8854690110414266,1.3541160894008137
1503618237954,-0.323,-0.284,+0.559,+0.709,+0.935,-0.042,-0.191,+2.938,+6.125,-2.062,6, 4, -2, -2, -1, 1, 2, 3,-0.8885456980713067,1.3552446280196675
1503618237969,-0.323,-0.284,+0.559,+0.709,+0.998,-0.057,-0.174,+0.875,+3.188,+0.188,-3, -4, 19, 1, -6, 1, 3, 14,-0.8885456980713067,1.3552446280196675
1503618237997,-0.324,-0.284,+0.559,+0.709,+1.002,-0.000,-0.192,+2.562,-3.188,-4.625,19, -1, -16, -7, 0, 0, 6, 34,-0.8904451488918663,1.355366139189545
1503618238014,-0.326,-0.284,+0.560,+0.707,+0.935,-0.023,-0.149,+4.938,+4.812,-9.375,-1, 21, 0, 4, 1, -6, 7, -7,-0.893789054880447,1.3576203526203294
1503618238034,-0.326,-0.285,+0.559,+0.707,+1.041,-0.072,-0.169,+5.188,-0.312,-0.312,7, -1, 0, -3, 6, 0, 7, 49,-0.8950216182495164,1.3563829561776117
1503618238051,-0.327,-0.285,+0.560,+0.706,+1.036,-0.026,-0.153,+6.250,+2.188,-5.375,6, -4, -2, 0, 1, 1, 7, 14,-0.896873587629445,1.3587547450420245
1503618238074,-0.328,-0.285,+0.561,+0.705,+1.021,-0.021,-0.114,-1.125,+2.062,-7.188,-13, -2, -2, 2, 3, 7, 4, -54,-0.8987253661563285,1.3611278415032377
1503618238089,-0.328,-0.284,+0.561,+0.705,+0.979,-0.021,-0.148,-2.188,+0.750,-2.375,6, 10, -5, -1, -3, -3, 0, 13,-0.8971354314034524,1.3598775551782558
1503618238111,-0.328,-0.284,+0.561,+0.705,+1.001,-0.021,-0.153,-2.562,+0.625,+1.312,-10, -11, -9, -3, -2, 1, -3, -24,-0.8971354314034524,1.3598775551782558
1503618238136,-0.328,-0.284,+0.562,+0.705,+0.994,-0.027,-0.184,-0.812,+2.688,-1.062,-23, -5, -2, -2, 12, -2, -13, -20,-0.8974898098170384,1.3623680460877226
1503618238149,-0.328,-0.283,+0.562,+0.704,+0.931,-0.002,-0.197,-2.812,+1.312,-4.312,13, -4, 4, -3, -12, -7, 0, 9,-0.8954917882672927,1.3608885931354504
1503618238171,-0.328,-0.284,+0.563,+0.703,+0.938,-0.049,-0.173,-1.375,+11.750,-4.062,5, -10, -5, 0, 1, -2, 1, 28,-0.8970255601113261,1.3643969742660842
1503618238195,-0.327,-0.284,+0.564,+0.703,+1.019,-0.057,-0.169,-3.188,+9.062,+0.062,2, 5, 0, -3, -3, -1, -5, -10,-0.8954781872148624,1.3667761848835638
1503618238209,-0.328,-0.283,+0.565,+0.702,+0.990,+0.018,-0.175,-3.875,+5.250,-4.125,4, 6, 2, 1, -6, -1, -8, -21,-0.8957332034254329,1.3679156408925084
1503618238233,-0.328,-0.284,+0.566,+0.701,+0.966,-0.033,-0.129,+1.312,+7.812,-0.938,6, 14, 8, 3, -1, 1, 1, -5,-0.8972702321176795,1.3714302588812954
1503618238254,-0.329,-0.284,+0.564,+0.702,+0.900,-0.011,-0.200,+4.750,-9.750,-2.188,-9, -7, -5, -2, -7, 2, -1, -6,-0.8988743673675249,1.3667778066268892
1503618238269,-0.330,-0.284,+0.565,+0.701,+1.021,-0.083,-0.130,+1.188,+6.438,-10.000,4, 14, -1, -1, 1, 1, 0, -11,-0.9007230416905312,1.3691599867949686
1503618238291,-0.330,-0.283,+0.566,+0.700,+1.056,+0.030,-0.129,-4.062,-1.500,-2.875,1, -13, -7, -1, -1, 0, 0, 2,-0.8990732501532274,1.3701878304304644
1503618238321,-0.330,-0.283,+0.567,+0.699,+1.017,+0.006,-0.119,-1.062,+5.812,-2.312,-4, 4, 13, 2, 7, 0, 0, 0,-0.8990147167953842,1.3724635998362615
1503618238331,-0.331,-0.283,+0.567,+0.699,+1.018,-0.013,-0.123,+1.625,-4.875,-3.688,-1, -6, -6, -4, -6, -5, 3, -3,-0.9009201350593282,1.372575167906085
1503618238351,-0.332,-0.282,+0.564,+0.701,+0.987,-0.014,-0.132,+2.312,-21.375,+1.000,6, 2, -4, -2, -3, -3, 2, 8,-0.901011736482267,1.3644064583560556
1503618238374,-0.335,-0.280,+0.563,+0.701,+0.975,-0.001,-0.161,+1.750,-15.188,-12.938,-2, -10, -11, -5, -4, -3, 1, 7,-0.9032508539653652,1.3597805901745215
1503618238389,-0.336,-0.279,+0.561,+0.703,+0.979,-0.008,-0.178,+0.438,-17.875,-2.875,-16, -19, -8, -2, -11, -7, -12, -21,-0.903738896279224,1.354148203171063
1503618238411,-0.338,-0.277,+0.560,+0.704,+0.969,+0.016,-0.171,-1.062,-16.125,-9.188,3, 1, 2, 1, -4, -3, -1, -17,-0.9045366028589612,1.3496747466976058
1503618238435,-0.339,-0.276,+0.559,+0.705,+0.991,-0.005,-0.151,-2.562,-11.562,-6.188,1, 4, 4, 0, 5, 3, 1, 19,-0.9049873573617574,1.3463227576508798
1503618238449,-0.340,-0.274,+0.558,+0.706,+1.047,+0.013,-0.146,-5.250,-15.625,-3.938,-7, 4, 4, 3, 3, 2, -1, -24,-0.9038966807670696,1.3417562399138199
1503618238471,-0.341,-0.272,+0.556,+0.707,+0.995,+0.016,-0.186,-3.438,-20.125,-2.312,5, -9, -2, 0, 5, 2, 2, 8,-0.9024920320369856,1.3347114695135107
1503618238497,-0.342,-0.271,+0.554,+0.709,+0.952,-0.016,-0.199,-2.125,-18.062,-2.562,7, -4, -3, -2, 2, 2, 0, 4,-0.9030749229315388,1.3291627638873378
1503618238509,-0.344,-0.269,+0.552,+0.711,+0.964,-0.010,-0.236,-3.312,-16.625,-6.125,8, 9, 2, 2, 2, 0, -3, 19,-0.9041028050933632,1.3225544141327363
1503618238532,-0.345,-0.267,+0.549,+0.713,+0.917,-0.001,-0.245,-2.438,-21.375,-1.375,-1, -4, -5, -4, -4, -2, 0, -5,-0.9028775267187629,1.3133575878392696
1503618238554,-0.347,-0.265,+0.546,+0.715,+0.958,+0.016,-0.221,-0.625,-26.000,-7.312,7, -4, -4, 3, 7, 4, -1, -9,-0.9036611926041356,1.3043313240331886
1503618238569,-0.349,-0.262,+0.544,+0.717,+0.966,-0.003,-0.206,-3.062,-24.125,-11.312,-7, -13, -4, -3, -8, -5, -8, -3,-0.9033222205300269,1.2966249060684718
1503618238591,-0.351,-0.260,+0.543,+0.718,+0.953,+0.016,-0.244,-4.562,-14.750,-9.562,-1, 6, 2, 2, -2, -2, -1, 0,-0.9044219675201695,1.2923349896322938
1503618238614,-0.352,-0.258,+0.542,+0.718,+0.998,+0.070,-0.252,-1.188,-6.875,-7.562,-6, -9, -9, -5, -1, -3, 2, -19,-0.9031243342491675,1.287616443351109
1503618238631,-0.354,-0.258,+0.542,+0.717,+1.027,+0.042,-0.216,+4.562,-7.062,-4.000,-10, -3, 6, 4, -3, 0, 2, 4,-0.9066824936716988,1.2876019098422669
1503618238651,-0.356,-0.258,+0.538,+0.719,+1.028,+0.021,-0.216,+5.750,-25.438,-0.938,7, 13, -2, -4, -2, -2, 2, 0,-0.9102928248141664,1.2785903002764938
1503618238674,-0.358,-0.256,+0.535,+0.721,+0.942,+0.015,-0.262,+5.750,-27.250,-4.875,-5, 0, 0, -1, -2, -2, -8, 4,-0.9113051404337231,1.2697124372918442
1503618238689,-0.359,-0.256,+0.533,+0.722,+0.891,+0.041,-0.274,+2.500,-13.625,+1.188,-6, -5, -3, -1, 1, 1, 0, -8,-0.9131347862948079,1.2652442586699368
1503618238711,-0.359,-0.256,+0.532,+0.723,+0.958,+0.021,-0.231,+1.125,-0.375,+5.062,-8, 1, -2, 0, 1, 1, -2, -20,-0.9132607079075236,1.2630987098419943
1503618238734,-0.358,-0.257,+0.532,+0.723,+0.980,+0.021,-0.225,-3.562,-1.312,+6.625,-1, 2, 6, 2, 3, 3, 6, 26,-0.9127042779648163,1.2641383763488125
1503618238748,-0.357,-0.256,+0.532,+0.724,+1.019,+0.027,-0.208,-6.688,-5.938,+7.312,-15, -23, -13, -6, 1, -2, -9, -23,-0.9096628236285537,1.2631108233957133
1503618238771,-0.355,-0.257,+0.532,+0.725,+1.032,+0.009,-0.210,-4.812,-8.438,+13.625,-5, -9, -3, 0, 0, -1, -1, 16,-0.9075363651645515,1.2643151876733154
1503618238794,-0.353,-0.256,+0.530,+0.727,+1.053,+0.051,-0.266,-5.438,-16.438,+14.312,11, 7, -5, -3, 2, -2, 1, 19,-0.902293715378778,1.2585267099775128
1503618238809,-0.352,-0.257,+0.527,+0.730,+0.955,+0.033,-0.273,-3.250,-14.250,+18.375,-1, 10, 0, 1, -4, -2, -4, 3,-0.9021014987635789,1.2531601950080173
1503618238832,-0.350,-0.257,+0.525,+0.732,+0.931,-0.002,-0.258,-3.812,-13.188,+20.875,3, 13, 5, -1, -4, -3, 1, -28,-0.8983184326139048,1.2485853265066262
1503618238854,-0.347,-0.258,+0.523,+0.735,+0.963,-0.019,-0.265,-7.000,-12.750,+22.188,8, 8, -3, -3, -3, 1, 4, 14,-0.8944254687410477,1.2453851704269807
1503618238870,-0.344,-0.258,+0.521,+0.737,+0.998,+0.006,-0.270,-7.750,-11.938,+22.438,-12, -7, -12, -4, -3, -3, -11, -30,-0.8886445713117911,1.2406570620756896
1503618241377,-0.247,-0.326,+0.556,+0.724,+0.974,-0.202,-0.104,-7.562,-9.188,+10.562,7, 3, 4, 3, -1, 1, 3, 4,-0.8248825962244134,1.3974473198852009
1503618241396,-0.246,-0.326,+0.554,+0.726,+0.944,-0.228,-0.133,-6.625,-12.438,+6.875,-1, 4, -6, 2, -2, -3, -3, -2,-0.822919106962712,1.3927515788729763
1503618241412,-0.245,-0.324,+0.553,+0.728,+0.949,-0.236,-0.132,-11.938,-12.625,+1.375,-16, -2, -5, -4, -8, -3, 0, -6,-0.8179238602907367,1.387760923176106
1503618241435,-0.244,-0.322,+0.552,+0.729,+0.948,-0.202,-0.159,-14.500,-10.375,+0.125,1, -10, -8, -2, 0, -2, -2, -1,-0.8126011566858089,1.3825797895113554
1503618241457,-0.243,-0.320,+0.551,+0.731,+0.960,-0.193,-0.146,-14.500,-7.375,+0.500,-17, -6, 5, 1, 0, -2, -1, -3,-0.8076355239791138,1.3776247107046284
1503618241472,-0.242,-0.318,+0.551,+0.732,+0.973,-0.215,-0.128,-15.562,-8.500,+0.188,9, 17, -1, 0, 4, 2, 0, -1,-0.8027927597655619,1.3749680250406209
1503618241494,-0.242,-0.316,+0.550,+0.734,+0.976,-0.217,-0.134,-16.188,-13.000,-2.938,2, -4, -7, -1, -2, -2, -2, -1,-0.7996077211266894,1.370179650562681
1503618241516,-0.242,-0.313,+0.549,+0.736,+0.946,-0.208,-0.134,-18.500,-14.250,-6.875,3, 12, 1, -1, -2, 1, -1, 3,-0.7947458150277702,1.3640638431187349
1503618241532,-0.241,-0.309,+0.549,+0.738,+0.961,-0.211,-0.115,-20.875,-13.625,-7.750,37, 14, 11, 0, -3, 2, 2, 11,-0.7869271194456644,1.3590254776412227
1503618241554,-0.241,-0.305,+0.549,+0.740,+0.985,-0.177,-0.142,-21.562,-14.625,-11.188,-11, -20, -12, -4, -3, -5, -4, -5,-0.7809227449050686,1.3541949274937177
1503618241584,-0.243,-0.300,+0.548,+0.742,+0.982,-0.160,-0.180,-19.000,-23.688,-13.688,11, 21, 6, 0, -1, 0, -1, -1,-0.776421279316443,1.3459021524325654
1503618241592,-0.244,-0.295,+0.544,+0.746,+0.931,-0.173,-0.246,-20.625,-31.500,-13.062,2, 27, 17, 2, 3, -2, -2, -5,-0.7696869625566951,1.330574426122525
1503618241615,-0.245,-0.290,+0.543,+0.749,+0.920,-0.175,-0.214,-23.062,-18.375,-14.688,-1, -4, -8, -1, -3, 5, 5, 4,-0.7640194880340929,1.3226450614368053
1503618241637,-0.245,-0.286,+0.544,+0.750,+0.990,-0.167,-0.187,-23.875,-12.438,-14.312,-56, -18, -3, -1, -5, -1, 1, -2,-0.7583873166290016,1.3204101270743325
1503618241653,-0.246,-0.281,+0.543,+0.752,+0.989,-0.151,-0.223,-23.000,-15.125,-14.562,-12, -11, -1, -1, 1, 0, -3, -13,-0.7525378205245427,1.3124110551017225
1503618241675,-0.247,-0.276,+0.543,+0.754,+0.949,-0.123,-0.249,-23.500,-14.562,-16.625,5, 2, 2, -3, -4, -6, -2, -2,-0.7472021300536125,1.3070364455504797
1503618241697,-0.248,-0.270,+0.542,+0.756,+0.941,-0.118,-0.248,-19.562,-16.125,-18.250,7, 9, 3, 3, -1, 0, 1, 0,-0.7400091272285103,1.2980665092047612
1503618241712,-0.251,-0.266,+0.540,+0.758,+0.952,-0.148,-0.230,-12.125,-25.375,-19.688,-18, -34, -9, -1, 4, 3, 2, -4,-0.7392331498427186,1.2893546754628185
1503618241735,-0.254,-0.262,+0.538,+0.760,+0.989,-0.172,-0.220,-12.312,-28.562,-24.812,17, 2, 3, 0, -1, -2, 3, 4,-0.7385683954807215,1.2807225387464414
1503618241757,-0.257,-0.257,+0.536,+0.762,+0.958,-0.115,-0.255,-14.312,-26.250,-26.812,5, -2, -3, 0, -5, -4, -1, -4,-0.7365182597228422,1.2710255733154072
1503618241772,-0.261,-0.252,+0.535,+0.763,+0.895,-0.072,-0.300,-11.688,-16.000,-24.812,-9, -1, -10, -3, -6, -3, 2, 1,-0.7364409624119543,1.2637781821696887
1503618241795,-0.263,-0.248,+0.535,+0.763,+0.899,-0.068,-0.284,-8.812,-7.188,-21.562,5, 3, 2, 0, -5, 1, 3, 1,-0.7342414288902556,1.2596116031507538
1503618241817,-0.266,-0.245,+0.536,+0.763,+0.970,-0.075,-0.244,-7.062,-6.500,-19.312,3, -3, 5, -3, -6, -1, 0, 3,-0.7357713550053517,1.259267669907387
1503618241832,-0.268,-0.242,+0.536,+0.763,+1.037,-0.081,-0.253,-6.500,-8.500,-21.688,-3, -10, -11, -4, -11, -1, -1, 0,-0.7351200301886195,1.2562834685247928
1503618241856,-0.272,-0.239,+0.535,+0.763,+1.021,-0.064,-0.280,-3.688,-15.000,-21.250,9, -1, -5, -1, -3, 3, 4, -3,-0.7378772577753578,1.2511082032981513
1503618241880,-0.275,-0.235,+0.533,+0.765,+0.994,-0.029,-0.358,-5.812,-24.938,-20.750,-2, 6, -4, -1, -4, -5, -9, 1,-0.7378730354337026,1.2429056387879394
1503618241892,-0.279,-0.232,+0.531,+0.766,+0.977,+0.005,-0.301,+2.938,-22.312,-18.438,15, 7, 8, 2, 4, 0, -4, 0,-0.7408627231218129,1.2356356401684534
1503618241915,-0.283,-0.231,+0.529,+0.766,+0.980,-0.038,-0.292,+6.938,-17.750,-14.062,-5, 0, -2, -1, 1, 2, 3, -1,-0.7463366180480153,1.2301656049538245
1503618241937,-0.285,-0.230,+0.528,+0.766,+0.984,-0.051,-0.286,+1.562,-9.500,-12.125,-11, -4, 6, 2, 1, -7, -1, -6,-0.7483911516224797,1.2269054520202844
1503618241952,-0.287,-0.230,+0.527,+0.766,+0.957,-0.023,-0.338,+9.812,-3.188,-4.875,4, 8, 1, -1, -3, -1, -1, 4,-0.751860770700909,1.224709564250879
1503618241975,-0.289,-0.231,+0.527,+0.765,+0.952,+0.001,-0.345,+15.625,+4.438,-5.812,8, -1, 0, -1, 3, -1, 2, 8,-0.7566557622345522,1.2257288363520247
1503618241997,-0.291,-0.234,+0.527,+0.764,+0.968,-0.013,-0.298,+15.875,+5.125,-0.250,-2, 14, 13, 9, 12, 2, 1, -1,-0.7642728806564871,1.228903290374668
1503618242014,-0.293,-0.236,+0.526,+0.763,+0.961,-0.015,-0.312,+20.438,+4.938,+0.438,-2, -8, -10, -5, -13, 0, 1, -1,-0.7701617867740853,1.2285317185545308
1503618242035,-0.294,-0.240,+0.526,+0.761,+1.031,-0.046,-0.270,+22.688,+8.625,+4.750,-6, 15, 5, 0, -2, -2, 0, -1,-0.776913202607446,1.2323669454330144
1503618242057,-0.296,-0.244,+0.525,+0.760,+0.987,-0.045,-0.271,+23.938,-0.312,+6.250,-1, -3, 1, 0, 7, 1, 5, 0,-0.7856984858100379,1.2342905318284145
1503618242072,-0.298,-0.247,+0.522,+0.760,+1.005,-0.106,-0.243,+21.312,-18.938,+2.188,1, -6, -2, -3, 4, 1, 1, -8,-0.7928058972157738,1.2305405774897773
1503618242095,-0.301,-0.246,+0.517,+0.763,+0.956,-0.085,-0.250,+8.500,-35.500,-6.312,1, 35, 16, -1, -5, -3, -2, -3,-0.7966796517574114,1.2185889459114252
1503618242124,-0.303,-0.247,+0.514,+0.764,+0.854,-0.079,-0.281,+11.438,-21.500,-0.750,1, -14, -12, -5, 11, 1, -6, -1,-0.8013654698308493,1.2130224482168512
1503618242132,-0.305,-0.246,+0.512,+0.765,+0.898,-0.069,-0.281,+4.562,-13.562,-7.938,-5, -6, -2, 1, -12, -8, -2, -1,-0.8035587656787686,1.2076676655000549
1503618242155,-0.305,-0.246,+0.511,+0.765,+0.981,-0.078,-0.266,+1.812,-11.625,-1.250,-1, 7, 3, 1, 6, 1, -4, -5,-0.8032165158356691,1.2052062938713863
1503618242177,-0.306,-0.245,+0.510,+0.766,+0.972,-0.067,-0.261,-4.625,-16.562,-4.625,4, 4, 0, -1, -11, -4, 0, 2,-0.8038278130978823,1.2021518137916394
1503618242192,-0.307,-0.242,+0.507,+0.768,+0.932,-0.049,-0.314,-6.000,-21.125,-6.812,-2, 3, 2, 1, -2, 7, 1, -3,-0.801386155597961,1.192301391175608
1503618242215,-0.309,-0.240,+0.505,+0.769,+0.910,-0.037,-0.350,-4.875,-19.375,-5.500,8, -2, -2, -2, 6, -2, -2, -3,-0.8022611325203358,1.1858747250031434
1503618242237,-0.310,-0.238,+0.503,+0.771,+0.897,-0.058,-0.345,-6.062,-16.750,-5.875,5, 0, 0, -1, 0, -5, -2, 8,-0.8016408210808441,1.179672044205746
1503618242253,-0.311,-0.236,+0.501,+0.772,+0.917,-0.084,-0.366,-8.062,-14.750,-7.438,-8, 2, 1, -2, -14, -15, -5, -2,-0.8006184535872803,1.173108411591669
1503618242275,-0.312,-0.233,+0.500,+0.774,+0.965,-0.038,-0.360,-8.312,-19.000,-8.562,2, -9, -4, 0, 3, 7, 0, -3,-0.7990179510376344,1.1682990137331988
1503618242297,-0.314,-0.231,+0.498,+0.775,+0.950,-0.021,-0.369,-5.000,-17.875,-7.938,-14, -2, -2, -5, -4, -3, -3, -2,-0.8000411513294796,1.1619645226406405
1503618242314,-0.315,-0.229,+0.496,+0.776,+0.950,-0.049,-0.350,-5.812,-20.000,-8.125,0, -1, -1, 0, 0, 1, 1, -3,-0.7991155591275756,1.1554660112537205
1503618242335,-0.316,-0.226,+0.494,+0.778,+0.943,-0.033,-0.372,-6.938,-19.375,-6.938,8, -2, -2, 2, 8, -1, 0, 4,-0.7973201528738054,1.1483048440622075
1503618242357,-0.317,-0.224,+0.492,+0.779,+0.906,-0.009,-0.377,-5.562,-15.438,-5.625,-2, 0, 0, -3, -15, 1, 2, -7,-0.7964609178538522,1.1418526714991144
1503618242372,-0.318,-0.223,+0.491,+0.780,+0.924,-0.031,-0.377,-5.188,-13.562,-1.938,-2, -2, -1, 0, 9, 3, 3, 4,-0.797264363650207,1.1389327280172183
1503618242395,-0.318,-0.221,+0.490,+0.781,+0.948,-0.031,-0.375,-6.250,-10.312,+0.062,-11, 14, 7, 2, -11, -7, -7, 1,-0.7947556928414083,1.1347604434617165
